	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00458948	1.70365e-05	2.66312e-05	1.32846e-05	3.89167e-05	1.33106e-05	2.84641e-05	1.14167e-05	1.14036e-05	3.4205e-05	1.71285e-05	1.89758e-05	9.51149e-06	2.09266e-05	1.8988e-05	2.6539e-05	1.32886e-05	1.897e-05	1.14222e-05	7.67364e-08	1.14145e-05	5.72648e-06	4.17333e-05	9.54834e-06	3.22492e-05	1.92708e-06	2.18256e-05	5.74675e-06	2.46654e-05	1.70764e-05	1.32935e-05	3.41523e-05	5.80091e-06	1.89744e-05	2.46672e-05	7.59585e-06	2.27627e-05	2.09131e-05	9.53077e-06	1.89631e-05	1.90094e-05	2.46893e-05	5.73187e-06	2.65818e-05	1.90478e-05	1.33153e-05	5.74557e-06	2.84996e-05	2.28035e-05	1.70448e-05	3.41604e-05	1.89578e-05	1.71323e-05	4.08187e-05	1.13991e-05	1.327e-05	1.89944e-05	2.65483e-05	1.52084e-05	1.708e-05	1.13812e-05	1.89932e-05	3.8426e-06	1.52357e-05	1.89789e-05	1.71144e-05	2.37182e-05	2.65542e-05	1.89962e-05	5.72362e-06	7.62304e-06	1.70655e-05	2.08618e-05	2.08948e-05	3.41509e-05	1.14051e-05	1.90024e-05	7.62054e-06	2.84527e-05	2.46494e-05	1.70916e-05	1.70634e-05	9.55161e-06	7.64783e-06	3.22931e-05	5.7097e-06	1.13541e-05	2.28147e-05	1.33049e-05	1.70548e-05	1.13944e-05	1.80772e-05	1.14128e-05	5.73909e-06	0.0026186
d1_11	0.00380734	2.08783e-05	1.14384e-05	1.14444e-05	1.14635e-05	1.70702e-05	1.93473e-06	5.7004e-06	1.70951e-05	5.69634e-06	1.1423e-05	1.33022e-05	2.84492e-05	1.71203e-05	2.46629e-05	1.14222e-05	5.73838e-06	2.4658e-05	2.6537e-05	2.55607e-08	1.14334e-05	9.5138e-06	3.03804e-05	5.78952e-06	1.89878e-05	3.03454e-05	1.1435e-05	1.33308e-05	1.70911e-05	5.70048e-06	2.46821e-05	1.13793e-05	2.65837e-05	3.22589e-05	2.08954e-05	1.70712e-05	1.71174e-05	1.33257e-05	1.51654e-05	1.70914e-05	1.95059e-06	1.51835e-05	2.27524e-05	1.3303e-05	1.32865e-05	2.09048e-05	1.1444e-05	1.51703e-05	3.22782e-05	1.89508e-05	1.14117e-05	2.01275e-08	7.61781e-06	2.088e-05	4.17029e-05	7.67137e-06	7.61743e-06	1.14266e-05	9.49676e-06	1.1405e-05	2.84846e-05	1.14074e-05	7.63016e-06	1.32968e-05	1.70695e-05	1.70962e-05	7.63774e-06	2.08807e-05	2.46594e-05	6.34271e-08	1.70755e-05	2.08487e-05	4.17467e-05	1.8979e-05	7.60703e-06	5.75345e-06	2.18846e-05	6.69161e-06	4.31692e-08	1.3274e-05	1.71513e-05	1.52436e-05	1.51775e-05	1.70581e-05	5.79623e-06	1.32875e-05	1.52114e-05	1.95325e-06	4.45557e-08	2.46602e-05	4.9303e-05	8.55994e-06	2.46945e-05	5.70006e-06	0.00214634
d1_12	0.00338551	1.14207e-05	2.84586e-05	2.37566e-05	1.90128e-05	1.71235e-05	9.52869e-06	1.14279e-05	9.50438e-06	4.41391e-08	1.7059e-05	5.71841e-06	1.14552e-05	5.74032e-06	5.73426e-06	3.03541e-05	4.74114e-05	1.70949e-05	1.14121e-05	1.1463e-05	7.61098e-06	1.33441e-05	2.65557e-05	5.72221e-06	1.8974e-05	1.32807e-05	2.61669e-08	3.03289e-05	3.03419e-05	1.33223e-05	1.99078e-05	1.70802e-05	1.51482e-05	5.6072e-08	1.32767e-05	1.13884e-05	2.65142e-05	1.14202e-05	1.14173e-05	5.73295e-06	2.46717e-05	1.13811e-05	1.70595e-05	2.56185e-05	3.79315e-05	1.13845e-05	1.70703e-05	1.61499e-05	5.73059e-06	1.13998e-05	5.71477e-06	5.74543e-06	3.81425e-06	7.64262e-06	1.90108e-05	5.73248e-06	1.13958e-05	1.52115e-05	5.74086e-06	1.13914e-05	2.08879e-05	1.32611e-05	1.13863e-05	1.14097e-05	1.8013e-05	1.70931e-05	1.33133e-05	2.08505e-05	1.14163e-05	4.14935e-08	1.90448e-06	2.27724e-05	3.22301e-05	2.08497e-05	9.52044e-06	2.27475e-05	1.89316e-05	7.59444e-06	1.89619e-05	1.14105e-05	5.71925e-06	1.26275e-08	3.0288e-05	1.70817e-05	1.89715e-05	1.14034e-05	1.33023e-05	1.14338e-05	5.71396e-06	1.13602e-05	1.51909e-05	5.70013e-06	1.94236e-06	7.59222e-06	0.00209127
d1_13	0.00288521	5.68288e-06	9.54175e-06	1.89933e-05	1.1403e-05	7.65945e-06	1.3258e-05	9.57242e-06	1.13945e-05	9.52279e-06	7.62945e-06	9.48984e-06	1.13642e-05	1.70593e-05	1.70468e-05	1.23752e-05	7.59476e-06	7.63136e-06	1.70752e-05	1.3292e-05	5.73361e-06	1.42334e-05	7.64472e-06	1.71043e-05	1.3261e-05	5.71641e-06	1.89878e-05	1.32906e-05	6.87605e-09	2.27629e-05	5.6916e-06	1.89802e-05	7.59763e-06	1.13748e-05	1.3298e-05	1.42497e-05	1.3312e-05	1.3269e-05	3.54639e-08	3.03949e-05	1.14018e-05	1.32987e-05	9.81969e-07	2.18239e-05	3.23547e-08	1.89554e-05	7.06538e-08	2.46312e-05	1.70466e-05	9.64001e-07	1.89912e-05	1.32967e-05	1.23292e-05	1.32707e-05	1.13911e-05	1.70479e-05	1.32902e-05	3.21738e-08	2.27758e-05	1.13808e-05	9.48435e-06	1.32698e-05	2.27702e-05	6.64342e-06	8.56802e-06	1.89507e-05	5.69135e-06	1.70488e-05	7.58095e-06	5.69441e-06	7.61704e-06	1.32972e-05	1.71062e-05	5.7095e-06	3.03435e-05	1.70912e-05	1.91819e-06	2.33691e-08	1.89781e-05	5.70013e-06	5.72652e-06	1.99618e-05	1.89841e-05	1.13932e-05	1.93662e-06	2.08581e-05	5.73325e-06	7.58702e-06	1.13748e-05	5.73361e-06	1.32888e-05	1.3305e-05	3.39816e-08	1.04846e-05	0.00167725
d1_14	0.00241531	5.68255e-06	5.70026e-06	1.32745e-05	2.08457e-05	5.71477e-06	1.1385e-05	1.14025e-05	1.42398e-05	1.89862e-05	1.14044e-05	1.917e-06	1.13912e-05	5.72016e-06	5.71686e-06	1.95165e-06	5.72423e-06	5.71363e-06	1.13723e-05	3.03594e-08	9.49511e-06	2.08806e-05	1.3306e-05	1.13764e-05	5.71493e-06	1.32639e-05	2.60214e-09	1.32772e-05	1.91622e-06	5.69599e-06	1.52087e-05	7.58952e-06	2.08501e-05	3.03098e-05	1.14302e-05	5.70457e-06	1.13946e-05	1.89481e-05	7.56943e-06	2.58663e-09	3.08707e-08	4.01261e-08	5.68263e-06	2.65607e-05	1.13987e-05	1.92897e-06	5.72574e-06	5.7151e-06	1.92487e-06	1.70534e-05	1.41231e-08	1.32906e-05	1.91517e-06	3.83105e-06	1.13718e-05	5.68661e-06	1.71007e-05	5.7105e-06	1.14031e-05	3.03051e-05	1.14112e-05	2.27491e-05	1.14018e-05	2.27381e-05	3.38746e-08	2.18123e-05	1.13533e-05	1.13589e-05	5.7018e-06	5.69214e-06	5.74165e-06	7.61149e-06	1.14155e-05	1.70603e-05	1.51825e-05	3.23747e-08	2.02612e-08	1.89688e-05	1.92867e-06	1.52001e-05	3.66408e-08	1.13696e-05	5.69091e-06	1.14076e-05	1.897e-05	1.33033e-05	2.27411e-05	9.50274e-06	5.713e-06	2.27544e-05	2.84259e-05	1.89927e-05	5.68812e-06	1.13857e-05	0.00159846
d1_15	0.00211057	5.68787e-06	7.59003e-06	1.89516e-05	2.46513e-05	1.42548e-05	2.52527e-09	2.27652e-05	1.51703e-05	1.14371e-05	1.3313e-05	1.70722e-05	1.13771e-05	1.51729e-05	1.13656e-05	1.32633e-05	2.08798e-05	8.91307e-09	2.27951e-05	1.89465e-05	1.92144e-06	5.70908e-06	5.72675e-06	1.94946e-06	1.89693e-05	1.32975e-05	7.18307e-08	1.89533e-05	1.139e-05	2.27604e-05	1.13863e-05	5.69309e-06	3.11052e-08	3.42008e-09	9.52046e-06	5.73804e-06	7.5964e-06	3.77405e-09	5.43268e-08	2.84133e-05	1.91909e-06	3.46313e-08	2.18275e-05	5.69479e-06	1.89541e-05	1.51692e-05	1.13836e-05	5.69207e-06	1.32525e-05	4.03357e-09	1.83006e-08	1.91517e-06	5.70601e-06	3.5991e-05	1.9359e-06	7.61476e-06	3.13342e-09	3.01846e-08	1.32887e-05	5.69378e-06	8.60536e-06	2.84354e-05	2.08523e-05	5.70846e-06	1.32806e-05	1.89971e-05	2.08404e-05	1.90166e-05	9.49338e-06	7.61188e-06	1.32779e-05	1.89593e-05	1.35868e-09	1.93409e-06	1.1372e-05	3.51155e-08	5.70409e-06	7.61696e-06	6.64882e-06	2.66463e-08	1.9458e-06	1.92355e-06	1.13913e-05	2.35803e-08	1.91568e-06	5.69341e-06	2.88174e-06	1.32789e-05	5.70436e-06	7.57738e-06	1.89805e-05	1.32625e-05	1.32644e-05	5.71487e-06	0.00152539
d1_16	0.00187649	5.71503e-06	5.69662e-06	7.59532e-06	2.46565e-05	5.69888e-06	7.63449e-06	5.71308e-06	1.325e-05	3.3711e-08	1.70882e-05	5.69879e-06	5.68281e-06	1.51727e-05	1.13689e-05	5.72262e-06	1.9152e-06	1.14052e-05	1.13698e-05	1.14075e-05	1.91371e-06	7.59242e-06	5.74116e-06	5.69699e-06	7.57167e-06	8.58031e-06	3.85483e-06	2.46889e-08	2.59437e-08	7.61237e-06	2.92537e-08	7.61729e-06	5.70902e-06	1.13663e-05	1.33455e-05	4.64817e-08	7.6086e-06	1.89404e-05	1.3304e-05	4.48272e-08	1.80344e-05	1.61162e-05	1.17022e-08	5.70012e-06	1.7055e-05	1.7068e-05	5.71536e-06	5.69722e-06	2.4616e-05	1.70422e-05	1.89866e-05	2.59049e-08	1.13849e-05	2.39552e-08	5.67846e-06	2.87042e-08	1.14058e-05	5.69627e-06	3.81349e-06	5.71193e-06	7.59074e-06	1.89536e-05	8.52167e-06	1.13566e-05	5.68807e-06	9.48524e-06	5.68082e-06	3.79051e-05	7.57694e-06	3.02783e-05	3.05988e-08	2.27288e-05	5.70377e-06	7.57994e-06	7.6201e-06	1.70868e-05	7.63982e-06	1.70826e-05	3.80492e-06	5.69945e-06	1.7064e-05	1.89611e-05	1.32742e-05	1.61278e-05	1.13749e-05	1.13958e-05	2.88837e-06	1.89616e-05	1.32554e-05	1.8985e-05	2.46197e-05	1.13882e-05	2.46148e-05	8.39005e-09	0.00142078
d1_17	0.00176655	3.15606e-08	8.22413e-08	1.13964e-05	7.59994e-06	6.63757e-06	1.90915e-06	1.89716e-05	2.46423e-05	1.13878e-05	7.62321e-06	5.6937e-06	1.32832e-05	1.32632e-05	1.70811e-05	2.27402e-05	1.13656e-05	1.13917e-05	8.53208e-06	7.59295e-06	5.71537e-06	5.70598e-06	3.25239e-08	1.32633e-05	1.44161e-08	5.69003e-06	2.11407e-08	4.77359e-08	2.46304e-05	1.99738e-08	7.58836e-06	7.5821e-06	9.50901e-06	5.69102e-06	5.68276e-06	5.69732e-06	1.55898e-08	1.32835e-05	7.59472e-06	5.70938e-06	5.72821e-06	1.04578e-05	7.57467e-06	1.32512e-05	5.71846e-06	5.7008e-06	5.67991e-06	5.70721e-06	5.69833e-06	7.57938e-06	2.74883e-08	1.70993e-05	1.13742e-05	8.35705e-10	5.70068e-06	1.13687e-05	1.13608e-05	5.69818e-06	1.33041e-05	1.8831e-08	1.70334e-05	1.32836e-05	6.73494e-09	1.89956e-05	5.70403e-06	5.71095e-06	1.13741e-05	1.89544e-06	1.1369e-05	1.89456e-05	1.17855e-08	5.71078e-06	1.91431e-06	7.58869e-06	1.32523e-05	1.93299e-08	1.94267e-06	5.69483e-06	5.68866e-06	1.13787e-05	1.61517e-08	7.59839e-06	5.69957e-06	7.58867e-06	5.7139e-06	1.32628e-05	5.70001e-06	1.2293e-08	5.69816e-06	9.48741e-06	5.6849e-06	2.12783e-08	1.61803e-08	2.2755e-05	0.00120234
d1_18	0.00151224	7.61177e-06	2.27574e-05	1.13851e-05	3.59692e-05	5.71058e-06	5.70532e-06	7.58504e-06	1.89463e-05	5.67416e-06	1.32773e-05	1.70462e-05	5.26035e-08	3.63244e-09	3.145e-08	5.68974e-06	5.71237e-06	5.67758e-06	5.70574e-06	1.89406e-05	5.70077e-06	1.33292e-05	1.32889e-05	1.13743e-05	3.88826e-08	3.03546e-08	1.3305e-05	5.71244e-06	7.5905e-06	1.32536e-05	2.08483e-05	7.63001e-06	9.96693e-09	1.13725e-05	1.89339e-05	5.71175e-06	7.58895e-06	5.68493e-06	5.69218e-06	7.60166e-06	9.50124e-06	5.67923e-06	5.68389e-06	1.89532e-05	1.32587e-05	3.72617e-09	3.81889e-08	5.69808e-06	1.70555e-05	2.4517e-08	7.59478e-06	5.71639e-06	1.28161e-09	5.70439e-06	5.69557e-06	1.64011e-09	1.32963e-05	1.13792e-05	4.34163e-09	1.42997e-08	1.70716e-05	2.27245e-05	1.32671e-05	4.55942e-09	1.73852e-08	8.53716e-06	1.32583e-05	9.51339e-06	1.04235e-05	7.59906e-06	1.13679e-05	1.13655e-05	3.2433e-09	1.32642e-05	1.13608e-05	1.90223e-06	1.13925e-05	7.57693e-06	3.03396e-08	1.9289e-06	1.90039e-05	5.72369e-06	5.69892e-06	2.21875e-09	1.32555e-05	1.89392e-05	5.70044e-06	1.13668e-05	1.89422e-05	1.51495e-05	1.45321e-08	7.57692e-06	6.33635e-10	5.68819e-06	0.00109895
d1_19	0.00123162	0	1.89333e-05	1.61495e-09	1.32727e-05	5.6867e-06	4.74824e-09	3.46651e-09	1.56538e-08	3.52313e-08	1.32542e-05	1.13716e-05	1.1358e-05	1.1371e-05	1.51831e-05	9.4913e-06	1.5451e-10	5.69138e-06	1.32628e-05	0	5.69481e-06	1.13621e-05	5.68399e-06	5.69218e-06	0	5.69499e-06	1.99053e-05	1.90279e-06	1.70581e-05	1.89712e-05	1.91081e-06	5.69318e-06	7.60734e-06	7.58811e-06	1.52246e-09	1.13763e-05	5.70196e-06	2.25143e-08	5.69966e-06	2.02488e-08	5.69008e-06	1.70429e-05	5.70842e-06	1.1363e-05	4.01427e-09	9.88631e-07	1.32986e-05	0	5.70153e-06	1.80656e-08	1.21781e-08	5.72637e-06	2.03635e-08	7.58869e-06	1.90764e-06	1.13778e-05	3.80906e-06	5.69654e-06	7.57694e-06	1.22033e-08	5.69809e-06	5.68085e-06	2.27297e-08	2.81648e-08	1.58282e-08	1.13605e-05	5.7082e-06	1.14104e-05	1.90592e-06	5.68635e-06	1.89591e-05	5.69385e-06	3.28535e-08	5.68772e-06	5.67979e-06	5.70471e-06	5.7046e-06	8.49285e-10	7.58254e-06	5.68585e-06	1.03963e-08	1.15062e-08	7.59266e-06	1.32687e-05	1.25838e-08	5.7087e-06	3.60379e-09	1.61885e-09	5.70115e-06	3.56287e-09	7.59188e-06	1.90356e-06	1.13874e-05	7.5758e-06	0.00100409
d1_20	0.00116068	5.6824e-06	3.55416e-08	1.13783e-05	7.61295e-06	1.86064e-08	1.51743e-05	5.69822e-06	1.7065e-05	7.56809e-06	5.69129e-06	3.43249e-08	1.89435e-05	3.51889e-08	1.25056e-08	5.71928e-06	1.32851e-05	1.13616e-05	1.13735e-05	5.68666e-06	5.6871e-06	5.6883e-06	5.71896e-06	1.14009e-05	9.53174e-06	3.43219e-09	1.51694e-05	1.13664e-05	1.13553e-05	5.68073e-06	1.32747e-05	7.57171e-06	1.20872e-08	1.90157e-06	5.68961e-06	9.47096e-06	7.58131e-06	1.89525e-05	1.90759e-06	7.57573e-06	3.95446e-08	1.91526e-06	1.32394e-05	7.3564e-09	1.13717e-05	3.66737e-09	6.60085e-09	4.3015e-10	1.13918e-05	1.32626e-05	0	1.32561e-05	1.93412e-06	2.06066e-08	7.58881e-06	1.1739e-08	1.90475e-06	2.03615e-09	3.70293e-08	3.30285e-09	7.5726e-09	2.08239e-05	1.13936e-05	5.69943e-06	1.32569e-05	1.89478e-05	1.90118e-06	3.32049e-09	5.71019e-06	5.6822e-06	1.3365e-08	5.69155e-06	1.13798e-05	1.13595e-05	1.92447e-06	1.89339e-05	4.03973e-09	1.32981e-05	1.32875e-05	1.89678e-05	1.13887e-05	7.58835e-06	5.68283e-06	9.49473e-06	2.65372e-05	5.70433e-06	7.58139e-06	1.1582e-08	5.71051e-06	5.68498e-06	1.28068e-08	2.46291e-05	1.32763e-05	5.68358e-06	0.000870657
d1_21	0.000947163	5.68123e-06	4.35387e-09	7.59712e-06	1.95997e-08	1.90254e-06	1.58445e-09	2.34992e-08	5.67852e-06	1.32951e-05	5.68181e-06	5.69304e-06	1.13574e-05	1.32582e-05	5.71116e-06	5.69615e-06	1.13781e-05	1.60552e-08	1.14953e-08	2.01642e-08	8.81421e-09	3.07563e-08	2.06452e-08	2.97711e-08	5.68246e-06	5.70774e-06	1.73953e-08	5.6875e-06	1.3262e-05	1.32488e-05	1.89494e-05	2.65037e-05	1.70472e-05	2.13696e-08	0	5.69756e-06	1.13817e-05	5.68588e-06	1.90568e-06	5.68431e-06	1.13818e-05	5.69557e-06	5.72999e-06	1.1362e-05	5.7089e-06	1.13852e-05	9.1571e-09	4.79212e-09	1.17504e-08	4.97809e-09	9.71758e-09	1.14446e-09	2.40362e-08	2.27161e-05	5.69368e-06	5.68307e-06	1.93695e-06	2.61022e-09	1.92328e-06	6.54094e-09	5.69114e-06	1.32857e-05	5.68817e-06	1.92615e-08	1.38183e-08	1.28397e-08	6.54057e-09	1.67224e-09	5.68321e-06	3.79675e-06	5.69288e-06	1.32667e-05	1.7057e-05	5.69754e-06	1.90588e-06	1.89846e-06	9.47102e-06	5.68205e-06	1.89731e-05	5.71307e-06	2.22329e-09	3.05093e-08	5.69624e-06	2.55749e-05	5.68412e-06	5.68298e-06	6.99612e-09	5.67973e-06	5.68801e-06	1.89435e-05	1.10556e-08	2.0295e-08	7.57504e-06	1.14094e-05	0.000946967
d1_22	0.000946054	0	8.25164e-10	8.62322e-09	5.70064e-06	2.41539e-08	5.68408e-06	1.18909e-08	5.7008e-06	5.20794e-09	2.36746e-08	4.49576e-09	2.20899e-08	1.90087e-06	1.92999e-06	1.87407e-08	1.16517e-08	5.69258e-06	1.80994e-08	7.59145e-06	1.89541e-06	5.69277e-06	1.13632e-05	5.69012e-06	1.89728e-06	5.67635e-06	1.90773e-08	1.13626e-05	9.49733e-06	1.90434e-06	7.59722e-06	1.32767e-05	1.0972e-08	1.13803e-05	1.33055e-05	1.90607e-06	1.27292e-08	1.79916e-09	2.08365e-05	1.32554e-05	5.77262e-10	3.83511e-09	9.49856e-06	5.68669e-06	1.4709e-08	5.69701e-06	7.57204e-09	1.40026e-08	5.69347e-06	7.5943e-06	0	9.59055e-07	1.13532e-05	5.68151e-06	5.68964e-06	1.13976e-05	5.69418e-06	2.0673e-09	1.13687e-05	5.68378e-06	1.10417e-08	1.32694e-05	2.04159e-09	5.67628e-06	7.57913e-06	3.00719e-09	0	5.69559e-06	1.13755e-05	0	1.91884e-06	5.69186e-06	1.13667e-05	1.98019e-08	5.70698e-06	3.10532e-08	7.58605e-06	2.43747e-08	5.6775e-06	0	1.26718e-09	2.96676e-08	5.68904e-06	1.32596e-05	1.13672e-05	1.70728e-05	3.8165e-06	5.67502e-06	5.67404e-06	7.59271e-06	9.03384e-09	5.05429e-09	7.07572e-09	2.44407e-08	0.000866668
d1_23	0.000718076	1.32829e-05	5.70399e-06	5.69489e-06	1.58325e-09	5.69815e-06	1.90307e-10	5.68624e-06	3.03021e-08	1.96161e-08	1.46542e-08	7.73405e-09	6.7933e-09	2.82704e-08	1.89564e-05	3.81042e-06	1.97784e-09	5.72299e-06	5.68347e-06	1.3249e-05	1.13689e-05	1.32798e-05	7.58635e-06	5.67571e-06	3.91598e-09	5.70401e-06	1.13729e-05	1.1387e-05	7.57889e-06	1.90089e-06	2.20414e-09	1.13701e-05	1.9556e-06	4.00174e-08	5.69676e-06	1.69879e-08	5.68295e-06	5.6816e-06	1.1371e-05	5.68124e-06	3.52661e-10	5.68316e-06	1.74113e-08	9.7632e-09	5.68866e-06	8.52613e-06	0	7.57936e-06	5.69856e-06	2.27271e-08	7.58596e-06	5.70025e-06	1.13782e-05	1.32685e-05	5.69397e-06	5.67915e-06	1.70538e-05	3.60874e-09	5.6942e-06	5.68351e-06	2.77358e-10	4.87927e-09	0	2.43283e-08	1.99702e-09	1.70495e-05	3.29178e-08	5.73184e-06	2.28275e-09	3.99697e-09	2.55112e-09	1.19353e-08	1.13709e-05	7.50359e-09	1.13543e-05	3.80878e-06	1.13692e-05	0	1.25758e-08	1.32606e-05	5.69841e-06	4.28361e-09	1.90756e-06	7.62421e-09	7.57813e-06	7.57457e-06	5.68207e-06	1.93811e-06	5.69385e-06	1.90759e-06	5.67852e-06	1.32479e-05	5.67793e-06	5.69756e-06	0.000687749
d1_24	0.000868488	5.67695e-06	5.68748e-06	5.69592e-06	0	4.49125e-09	1.32605e-05	1.32902e-05	3.68556e-08	1.70419e-05	1.7096e-08	1.64601e-09	3.20222e-08	2.29824e-08	2.65107e-05	7.5987e-06	7.5751e-06	1.82061e-08	7.57449e-06	7.60503e-06	7.58346e-06	5.68717e-06	0	7.49899e-11	1.18312e-08	5.67632e-06	5.68251e-06	5.69003e-06	5.70656e-06	1.90311e-06	5.67471e-06	5.89921e-10	4.16582e-10	0	5.70403e-06	7.57603e-06	5.67893e-06	1.90333e-06	9.47614e-09	1.13736e-05	1.90342e-06	5.6819e-06	2.61567e-09	3.82584e-06	1.43517e-08	1.89523e-06	1.13726e-05	5.68632e-06	1.73178e-08	1.7065e-05	1.32521e-05	1.13646e-05	1.32633e-05	7.6071e-06	4.81962e-09	1.13549e-05	5.67725e-06	1.13541e-05	1.89545e-06	2.46321e-05	3.25685e-09	1.13585e-05	5.68925e-06	3.83514e-09	2.45532e-09	2.30941e-09	6.65745e-06	1.89813e-06	7.57731e-06	1.13708e-05	5.69748e-06	2.46106e-05	5.69667e-06	5.69604e-06	8.24907e-09	7.95787e-09	7.58462e-06	5.68396e-06	1.63191e-08	7.59649e-06	7.7828e-10	5.68244e-06	1.18265e-08	1.13668e-05	1.2007e-08	2.79747e-08	1.90179e-06	1.41927e-05	7.57123e-06	1.82788e-08	4.78756e-09	5.69759e-06	1.70536e-05	0	0.000717919
d1_25	0.000795163	1.89481e-06	5.69854e-06	2.8492e-06	1.51612e-05	1.63759e-08	5.68441e-06	4.57334e-08	1.89402e-05	1.13711e-05	5.68241e-06	1.90771e-06	1.70325e-05	7.57348e-06	5.67947e-06	5.68502e-06	7.5766e-06	1.89868e-06	8.81592e-09	2.93131e-08	1.51599e-05	1.40569e-10	3.02304e-09	6.68381e-10	1.89786e-06	1.7004e-09	5.70083e-06	1.92876e-06	2.18521e-09	1.90742e-06	9.89771e-10	2.78752e-08	1.13783e-09	7.57182e-06	5.67496e-06	1.90579e-06	1.31961e-08	5.69209e-06	5.68675e-06	1.23e-08	0	1.49816e-08	5.68185e-06	1.1381e-05	7.56693e-06	1.37192e-08	1.32578e-05	5.68253e-06	1.79922e-08	2.41931e-08	5.68173e-06	2.49201e-08	5.68051e-06	0	6.83693e-09	7.57871e-06	1.90001e-06	0	2.9187e-08	1.13599e-05	1.16968e-08	5.68968e-06	1.92443e-06	5.68521e-06	7.57685e-06	1.75195e-08	6.27628e-10	7.57491e-06	5.67721e-06	0	5.67741e-06	1.32639e-05	1.46161e-08	3.08372e-08	0	4.69362e-10	3.55251e-10	1.92364e-06	1.32609e-05	2.01627e-08	6.54219e-09	0	1.79839e-08	5.67578e-06	1.23298e-09	3.58894e-09	2.31912e-09	9.48181e-06	1.13571e-05	1.13526e-05	1.13508e-05	5.68931e-06	9.989e-09	1.70418e-05	0.000776595
d1_26	0.000692765	5.67528e-06	5.68234e-06	1.7044e-05	2.22822e-09	1.04439e-09	1.90664e-06	1.49125e-08	1.41065e-10	4.33074e-10	0	1.04406e-05	1.03781e-08	0	7.60176e-06	3.81024e-06	1.40741e-08	8.85327e-09	5.68442e-06	1.89994e-09	5.68567e-06	5.64517e-09	2.07277e-08	5.68115e-06	7.58712e-06	5.68229e-06	0	1.21315e-09	5.6951e-06	7.57901e-06	5.68229e-06	0	7.58653e-06	1.13793e-05	1.90035e-06	7.58371e-06	5.40519e-09	1.89758e-06	2.08358e-05	1.13579e-05	5.676e-06	0	0	0	1.13853e-05	0	5.69146e-06	1.39659e-09	5.68739e-06	7.57316e-06	1.13619e-05	5.6855e-06	5.69094e-06	7.57451e-06	5.68021e-06	0	1.07922e-09	7.57918e-06	1.13562e-05	7.57565e-06	7.57423e-06	7.88437e-10	4.73517e-09	1.9048e-06	5.6899e-06	7.57432e-06	1.89862e-06	1.29346e-08	1.4448e-08	7.59981e-06	0	0	5.68943e-06	6.3607e-09	1.4802e-08	6.86384e-10	7.58939e-06	1.34918e-09	3.89344e-09	6.1888e-09	1.90055e-06	1.07041e-08	4.07561e-09	5.67644e-06	7.58217e-06	7.5749e-06	8.68792e-10	1.13715e-05	1.32665e-05	5.69177e-06	0	2.65833e-09	6.35323e-09	2.41667e-09	0.000649737
d1_27	0.00068284	9.47207e-06	0	5.69477e-06	5.68366e-06	1.49391e-08	1.91399e-06	5.8585e-10	5.68539e-06	3.80612e-06	9.48365e-06	5.68219e-06	7.58543e-06	5.68248e-06	9.49162e-06	1.0131e-08	2.0226e-08	3.05669e-09	5.68743e-06	0	5.67815e-06	1.1357e-05	7.59082e-06	5.68733e-06	3.64701e-09	0	5.68615e-06	5.70837e-06	9.83597e-10	1.90358e-06	9.55153e-07	5.68395e-06	0	1.90236e-06	2.27264e-05	7.6996e-09	2.41403e-09	9.74528e-09	4.95056e-09	1.13671e-05	1.31601e-08	4.08232e-09	0	5.69564e-06	6.61694e-09	5.68878e-06	1.32506e-05	5.68532e-06	5.68053e-06	7.57933e-06	1.90178e-06	5.67685e-06	5.68169e-06	5.68744e-06	1.32564e-05	5.67953e-06	5.68521e-06	1.13719e-05	3.64705e-10	5.67654e-06	5.68618e-06	0	4.91169e-10	2.66343e-09	1.05967e-08	5.68499e-06	1.70355e-05	2.19109e-09	5.68762e-06	1.89988e-06	5.6842e-06	0	5.68176e-06	5.67748e-06	5.69804e-06	1.13752e-05	1.39591e-09	0	5.68045e-09	6.57791e-09	1.02788e-08	1.9107e-06	4.64767e-09	5.68093e-06	5.67942e-09	1.89192e-05	5.68327e-06	9.05055e-09	5.68695e-06	1.28144e-08	1.26097e-10	5.6815e-06	5.6926e-06	1.12857e-08	0.00067607
