	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000116897	6.54502e-06	2.12159e-05	1.48446e-05	1.90632e-05	3.57263e-05	1.91387e-05	2.31648e-06	2.53093e-05	1.28457e-05	1.27822e-05	2.96046e-05	2.11092e-05	2.10887e-05	1.27945e-05	2.74311e-05	1.90649e-05	2.10878e-05	2.53225e-05	6.4551e-06	2.53037e-05	3.98831e-05	2.20805e-05	5.46379e-05	3.16413e-05	1.79627e-05	1.90215e-05	4.21596e-05	3.27114e-05	2.52609e-05	3.57098e-05	1.90506e-05	1.47973e-05	1.27466e-05	1.27375e-05	2.10421e-05	1.27386e-05	3.37603e-05	2.53008e-05	2.5212e-05	2.94316e-05	2.10415e-05	2.7299e-05	4.19847e-05	1.89586e-05	2.10193e-05	6.07349e-05	2.52634e-05	1.26429e-05	1.26148e-05	1.4845e-05	3.36612e-05	3.56604e-05	6.38607e-06	3.77844e-05	3.98422e-05	2.20971e-05	6.36995e-06	1.47247e-05	1.47304e-05	1.88748e-05	1.88826e-05	2.5182e-05	1.89301e-05	1.26229e-05	1.88577e-05	1.2641e-05	2.51538e-05	2.51312e-05	8.39471e-06	1.46977e-05	1.05473e-05	2.20151e-05	2.21566e-06	9.64859e-08	2.51589e-05	1.8877e-05	1.2626e-05	1.25638e-05	6.29164e-06	6.34099e-06	6.31065e-06	3.14734e-05
d3_21	0.000121715	1.27748e-05	6.5706e-06	2.2222e-07	1.28231e-05	8.61493e-06	2.53888e-05	2.31584e-05	2.323e-05	2.11495e-05	1.9099e-05	2.1168e-05	1.28295e-05	2.32249e-05	1.48386e-05	2.95271e-05	6.48233e-06	8.6532e-06	1.69292e-05	2.79432e-07	3.36333e-05	2.32625e-06	6.54509e-06	3.99346e-05	2.94096e-05	3.57952e-05	6.08868e-05	2.95381e-05	2.31044e-05	2.11147e-05	1.48037e-05	4.19805e-05	4.4066e-05	1.48076e-05	5.45208e-05	1.89996e-05	1.48037e-05	5.03288e-05	4.61059e-05	2.10588e-05	4.00166e-05	6.46466e-06	4.82147e-05	3.57493e-05	3.56958e-05	2.94319e-05	4.40783e-05	3.46727e-05	3.77259e-05	2.20738e-05	3.1482e-05	6.42403e-06	5.02456e-05	2.52367e-05	8.54139e-06	1.26579e-05	2.30919e-05	3.36211e-05	8.45647e-06	1.8994e-05	1.47335e-05	1.47573e-05	2.09609e-05	1.67928e-05	1.48049e-05	3.77736e-05	1.46771e-05	1.26534e-05	2.09367e-05	6.39199e-06	2.72284e-05	2.93247e-05	1.15937e-05	6.28794e-06	6.32167e-06	1.46937e-05	1.46664e-05	6.34547e-06	1.15549e-05	6.27478e-06	1.88281e-05	1.25889e-05	3.97673e-05
d3_22	0.000123879	1.49435e-05	1.48494e-05	1.28599e-05	1.28001e-05	6.54477e-06	2.96423e-05	1.27753e-05	1.48646e-05	3.36169e-05	1.48864e-05	6.55354e-06	2.10794e-05	4.20342e-05	2.31675e-05	2.31937e-05	1.48922e-05	1.48546e-05	1.4914e-05	3.56835e-05	2.95254e-05	5.66705e-05	4.40993e-05	1.90903e-05	2.52615e-05	4.62219e-05	1.48554e-05	4.00507e-05	4.82977e-05	2.73915e-05	4.41105e-05	1.68544e-05	3.36027e-05	1.26899e-05	2.74374e-05	1.48441e-05	8.59491e-06	1.4854e-05	2.74377e-05	2.10618e-05	1.47448e-05	3.56683e-05	3.98422e-05	5.45338e-05	2.73257e-05	2.93616e-05	9.65206e-08	1.89536e-05	3.36165e-05	2.52796e-05	3.35478e-05	2.31309e-05	2.72217e-05	3.57019e-05	3.99152e-05	1.47319e-05	6.35139e-06	1.26067e-05	2.7324e-05	6.40843e-06	3.1472e-05	4.39889e-05	1.46887e-05	5.02779e-05	8.47203e-06	1.13638e-06	1.1617e-05	6.41647e-06	2.10061e-05	1.88487e-05	2.09687e-05	6.33934e-06	2.5159e-05	2.72429e-05	1.26038e-05	2.09484e-05	1.88556e-05	3.80509e-09	2.09332e-05	6.32916e-06	2.09874e-05	6.28485e-06	1.46333e-05
d3_23	7.14396e-05	2.8007e-07	8.58045e-06	1.27435e-05	2.32227e-05	8.57673e-06	8.63048e-06	1.27823e-05	2.11737e-05	1.48108e-05	6.43647e-06	1.90386e-05	1.27345e-05	1.28193e-05	1.49217e-05	4.20772e-05	3.37029e-05	2.95229e-05	1.07402e-05	2.53663e-05	2.32788e-05	6.50259e-06	8.52674e-06	4.61571e-05	2.11152e-05	1.48088e-05	2.52956e-05	6.40879e-06	2.2738e-07	3.37015e-05	2.00989e-05	3.98751e-05	3.98762e-05	5.46377e-05	1.9033e-05	2.1062e-05	3.36885e-05	2.64438e-05	3.57922e-05	2.53348e-05	5.04108e-05	2.94695e-05	4.40047e-05	2.52462e-05	1.26892e-05	2.73258e-05	2.5304e-05	3.35385e-05	2.74328e-05	2.52171e-05	2.7246e-05	2.93858e-05	1.90122e-05	3.98585e-05	3.56892e-05	5.76549e-05	1.8949e-05	6.45318e-06	8.45637e-06	2.20476e-05	1.48314e-05	2.72963e-05	3.98034e-05	1.88855e-05	1.4706e-05	4.41422e-05	1.25703e-05	1.25683e-05	1.88554e-05	2.5203e-05	2.92902e-05	1.26795e-05	3.35184e-05	6.29848e-06	3.35413e-05	1.47195e-05	1.25987e-05	6.3634e-06	3.3507e-05	1.25728e-05	1.46812e-05	1.88589e-05	4.18487e-05
d3_24	5.90737e-05	1.4926e-05	1.47933e-05	1.91446e-05	1.48776e-05	2.1318e-07	3.7798e-05	2.12086e-05	2.52379e-05	6.47908e-06	1.44956e-07	2.95434e-05	1.4907e-05	1.90748e-05	6.61446e-05	1.69996e-05	2.32635e-05	1.48278e-05	2.52801e-05	4.40901e-05	2.32255e-05	1.69594e-05	3.15854e-05	2.7393e-05	1.91464e-05	3.78255e-05	2.32414e-05	2.31971e-05	3.98294e-05	2.73269e-05	2.30886e-05	6.5024e-05	1.89878e-05	2.11469e-05	4.20369e-05	3.1545e-05	1.58748e-05	3.5714e-05	2.10145e-05	1.47481e-05	5.245e-05	1.47902e-05	3.56879e-05	3.56942e-05	3.36304e-05	1.89702e-05	1.89656e-05	2.32054e-05	3.77426e-05	3.15739e-05	5.24928e-05	1.69184e-05	5.66024e-05	2.7309e-05	8.51012e-06	1.18041e-07	8.50645e-06	2.31539e-05	2.73428e-05	3.57489e-05	2.10104e-05	1.48069e-05	2.10467e-05	3.14621e-05	1.269e-05	2.51805e-05	2.94618e-05	7.58372e-08	1.26114e-05	1.88918e-05	6.33546e-06	2.83321e-05	3.14179e-05	6.36816e-06	6.3318e-06	1.26611e-05	3.13611e-05	1.26061e-05	1.88434e-05	2.30506e-05	1.26054e-05	8.39907e-06	2.096e-05
d3_25	7.12682e-05	1.90147e-05	1.74162e-07	1.48789e-05	1.48335e-05	1.28378e-05	1.90297e-05	2.11755e-05	6.46393e-06	1.47957e-05	1.2727e-05	2.11391e-05	3.57489e-05	6.42574e-06	1.89698e-05	2.11211e-05	2.74075e-05	2.94419e-05	2.53334e-05	2.32521e-05	6.54508e-06	4.40571e-05	2.75163e-05	1.89881e-05	1.2634e-05	3.78611e-05	1.27411e-05	2.34934e-06	3.9911e-05	4.30208e-05	3.15641e-05	3.36453e-05	3.56541e-05	2.52435e-05	2.52701e-05	1.53331e-07	6.46299e-06	2.11617e-05	3.67921e-05	2.74738e-05	4.42061e-05	2.11399e-05	5.6732e-05	8.47064e-06	1.47858e-05	2.7338e-05	1.47427e-05	2.73495e-05	3.57051e-05	3.97858e-05	2.51306e-05	2.10825e-05	1.47904e-05	1.27111e-05	4.19308e-05	1.89046e-05	2.52265e-05	2.30676e-05	3.14299e-05	6.4142e-06	2.72612e-05	2.93207e-05	1.47114e-05	1.88774e-05	1.36556e-05	6.45857e-06	3.35353e-05	8.45132e-06	2.30855e-05	1.67694e-05	2.09855e-05	1.2605e-05	3.14786e-05	6.3589e-06	2.51243e-05	1.4733e-05	1.88611e-05	6.31196e-06	6.31126e-06	6.302e-06	6.30347e-06	4.20219e-08	2.51785e-05
d3_26	5.8577e-05	1.4866e-05	1.72939e-07	3.37786e-05	3.16373e-07	1.27899e-05	1.69897e-05	1.89817e-05	1.6937e-05	1.48813e-05	2.38043e-06	1.58403e-05	1.27746e-05	3.78735e-05	2.31966e-05	2.95961e-05	3.98761e-05	1.89549e-05	3.78439e-05	6.4546e-06	8.60345e-06	2.10864e-05	6.47115e-06	2.73815e-05	1.48835e-05	3.57469e-05	2.52698e-05	2.73731e-05	3.79244e-05	3.57156e-05	1.48419e-05	6.45828e-06	2.12167e-05	1.62213e-07	3.99007e-05	3.36685e-05	5.02639e-05	2.53635e-05	2.73578e-05	2.52844e-05	5.86687e-05	2.73306e-05	6.44137e-06	3.98925e-05	2.72605e-05	3.5692e-05	4.50305e-05	3.14402e-05	1.89193e-05	2.94126e-05	1.63367e-07	2.31292e-05	3.97368e-05	6.35311e-06	2.51417e-05	3.5629e-05	3.35517e-05	3.56648e-05	3.35297e-05	6.3483e-06	4.192e-05	3.5606e-05	3.35459e-05	3.14524e-05	2.1017e-05	1.26344e-05	2.09644e-05	1.0506e-05	1.26918e-05	1.88672e-05	1.46992e-05	3.03975e-05	8.06089e-08	1.67849e-05	6.19019e-08	6.29749e-06	1.88417e-05	1.88681e-05	1.25871e-05	1.25856e-05	8.39364e-08	6.26641e-06	2.72395e-05
d3_27	3.87545e-05	1.66912e-07	6.5495e-06	8.59705e-06	1.27729e-05	1.275e-05	6.45419e-06	6.54644e-06	1.27996e-05	3.57272e-05	2.10878e-05	2.11427e-05	1.67032e-07	5.04331e-05	1.4816e-05	8.59562e-06	2.53624e-05	1.90391e-05	3.78128e-05	2.3223e-05	1.90483e-05	3.57479e-05	1.69935e-05	6.40876e-06	3.36751e-05	3.3674e-05	6.49376e-05	2.73396e-05	1.27894e-05	1.27462e-05	2.31657e-05	1.48161e-05	3.98627e-05	2.72844e-05	2.73723e-05	2.31647e-05	1.48143e-05	2.73032e-05	1.68478e-05	3.15472e-05	2.7304e-05	3.36089e-05	2.73206e-05	2.10954e-05	3.78227e-05	5.03923e-05	3.14747e-05	1.69481e-05	1.26293e-05	3.35829e-05	2.93701e-05	2.52048e-05	3.35605e-05	2.10977e-05	3.35272e-05	1.26026e-05	1.89463e-05	5.0266e-05	3.98099e-05	2.72926e-05	1.68133e-05	2.1048e-05	1.89442e-05	2.72813e-05	2.73015e-05	2.09989e-05	2.51433e-05	6.2899e-06	1.47902e-05	6.3131e-06	6.33144e-06	5.52431e-08	2.51276e-05	1.26227e-05	1.26125e-05	8.4167e-06	1.8857e-05	8.37191e-06	1.17716e-08	1.25973e-05	4.46665e-08	6.25633e-06	2.0964e-05
d3_28	4.68573e-05	6.50574e-06	8.55674e-06	1.27447e-05	2.63484e-05	2.44455e-07	2.11443e-07	1.27555e-05	1.27954e-05	3.3688e-05	1.48528e-05	1.9047e-05	2.10995e-05	2.7353e-05	4.40912e-05	2.5301e-05	2.10908e-05	8.60504e-06	3.78085e-05	2.53315e-05	1.91289e-05	3.36633e-05	1.69793e-05	3.36087e-05	1.90546e-05	8.67206e-06	1.2725e-05	3.15864e-05	3.36192e-05	4.82473e-05	5.4531e-05	2.53287e-05	1.89494e-05	3.56881e-05	2.31758e-05	4.62118e-05	3.78502e-05	2.9383e-05	3.35778e-05	1.47492e-05	1.27677e-05	6.42069e-06	3.15842e-05	2.3197e-05	6.42728e-06	4.62286e-05	4.82272e-05	5.24716e-05	2.7364e-05	2.1045e-05	2.51962e-05	3.55884e-05	3.7764e-05	6.28695e-05	2.31427e-05	3.98604e-05	2.09986e-05	2.20802e-05	6.3265e-06	1.47868e-05	2.31657e-05	2.72672e-05	3.56829e-05	2.10411e-05	1.89454e-05	1.68168e-05	6.37053e-06	2.51669e-05	3.14375e-05	3.3529e-05	1.68025e-05	2.51779e-05	1.25635e-05	1.25522e-05	2.30327e-05	1.26176e-05	6.35331e-06	6.37098e-06	1.25812e-05	1.88606e-05	4.16351e-08	5.39308e-08	2.72745e-05
d3_29	4.86701e-05	1.48624e-05	2.6644e-07	2.11241e-05	1.4849e-05	6.42656e-06	6.43577e-06	1.27774e-05	1.28118e-05	6.51905e-06	2.95332e-05	1.27087e-05	2.2168e-05	3.99054e-05	2.10718e-05	1.90807e-05	3.36762e-05	1.27304e-05	3.16503e-05	3.36467e-05	1.58364e-05	2.94172e-05	8.52048e-06	2.96561e-05	5.03238e-05	2.73855e-05	3.56757e-05	1.89428e-05	3.15136e-05	1.05761e-05	6.44547e-06	1.90452e-05	1.47578e-05	2.94418e-05	1.89182e-05	1.48055e-05	3.26757e-05	3.15263e-05	1.27275e-05	4.20462e-05	1.89469e-05	2.31761e-05	3.16025e-05	1.9027e-05	3.56691e-05	2.10316e-05	2.73219e-05	3.57059e-05	1.47711e-05	4.40186e-05	3.3573e-05	4.40778e-05	2.73118e-05	2.31463e-05	1.67867e-05	2.73132e-05	3.77486e-05	6.34084e-06	1.26262e-05	3.14852e-05	5.12917e-05	1.47258e-05	3.98032e-05	2.09602e-05	1.68812e-05	4.39714e-05	3.77261e-05	6.31578e-06	3.34724e-05	1.25438e-05	2.16818e-06	2.92818e-05	4.66425e-08	2.1041e-05	1.25556e-05	1.46282e-05	1.8885e-05	1.88851e-05	1.25761e-05	6.26137e-06	7.14035e-09	8.42839e-06	3.14988e-05
d3_30	3.88911e-05	6.46262e-06	1.69005e-05	1.49234e-05	6.47421e-06	6.54184e-06	4.41201e-05	1.27507e-05	3.99231e-05	2.94537e-05	1.28166e-05	1.27156e-05	2.11239e-05	2.73602e-05	2.11337e-05	1.69104e-05	6.41115e-06	4.61105e-05	5.45244e-05	2.9515e-05	4.61793e-05	1.27411e-05	1.27151e-05	2.53409e-05	4.1971e-05	2.94633e-05	4.93775e-05	1.89613e-05	2.11251e-05	3.15585e-05	1.48187e-05	1.79689e-05	6.46524e-06	3.98396e-05	4.40632e-05	2.7327e-05	3.36236e-05	2.32371e-05	1.48669e-05	4.40842e-05	4.19838e-05	2.31649e-05	3.36196e-05	2.52635e-05	2.09808e-05	8.49326e-06	5.87094e-05	8.53761e-06	2.51929e-05	2.52758e-05	1.90255e-05	3.77987e-05	8.45274e-06	1.47306e-05	1.47356e-05	6.31507e-06	2.1978e-05	1.89551e-05	2.30324e-05	4.18862e-05	1.26222e-05	6.65637e-08	1.47324e-05	6.08133e-08	2.93498e-05	1.08972e-07	2.09849e-05	4.18626e-05	1.26364e-05	8.41283e-06	6.322e-06	1.26192e-05	5.38357e-08	1.05394e-05	4.18852e-08	4.16672e-08	1.26026e-05	2.82833e-05	3.87517e-08	6.88339e-08	2.09404e-05	8.37773e-06	2.72688e-05
d3_31	1.53194e-05	1.2765e-05	1.4913e-05	6.50604e-06	1.2727e-05	1.69201e-05	1.90056e-05	1.9013e-05	3.15674e-05	2.1088e-05	1.28745e-05	8.60454e-06	3.99101e-05	1.2759e-05	2.11763e-05	2.31333e-05	7.53096e-06	3.15739e-05	2.73513e-05	2.11049e-05	6.53304e-06	3.79151e-05	1.27434e-05	2.7326e-05	3.5771e-05	4.6211e-05	2.11313e-05	2.73119e-05	2.73573e-05	6.29239e-05	1.17135e-05	3.36157e-05	1.89379e-05	4.19178e-05	4.5032e-05	3.36754e-05	3.36233e-05	2.10718e-05	3.99556e-05	1.69182e-05	1.89782e-05	3.66048e-05	1.89826e-05	1.27253e-05	3.77692e-05	2.10869e-05	3.14522e-05	3.14745e-05	4.50041e-05	3.98601e-05	1.88912e-05	3.35688e-05	8.51832e-06	6.07761e-05	2.72465e-05	2.51247e-05	1.89622e-05	4.61515e-05	3.56234e-05	2.72408e-05	1.26482e-05	3.77501e-05	6.42703e-06	1.89053e-05	2.72383e-05	2.93532e-05	7.42566e-06	2.30681e-05	2.10565e-05	1.26819e-05	3.98072e-05	8.45754e-06	1.26818e-05	2.09585e-05	3.13779e-05	1.88866e-05	1.88792e-05	1.46678e-05	1.25813e-05	6.30696e-06	1.25703e-05	1.25701e-05	6.4039e-06
d3_32	3.4442e-05	8.51999e-06	2.11016e-05	2.20076e-07	2.32411e-06	2.84656e-05	1.27272e-05	2.22772e-07	2.12237e-07	8.5979e-06	1.71401e-07	1.27542e-05	6.44652e-06	8.50317e-06	1.27829e-05	4.20117e-05	2.10883e-05	2.38068e-07	3.26259e-05	9.16515e-08	1.48112e-05	2.26016e-06	1.27277e-05	3.9851e-05	2.31118e-05	1.90485e-05	2.20782e-05	8.51736e-06	1.48113e-05	1.68323e-05	8.51601e-06	3.78334e-05	1.90904e-05	2.52521e-05	2.94074e-05	8.58682e-06	5.87827e-05	8.50745e-06	2.10171e-05	2.52552e-05	3.35787e-05	2.31662e-05	4.19345e-05	4.41218e-05	1.26713e-05	2.11347e-05	3.36473e-05	2.73664e-05	4.19697e-05	3.98371e-05	6.4037e-06	1.48094e-05	1.47243e-05	3.14702e-05	2.10049e-05	1.89083e-05	4.92585e-05	2.93812e-05	3.97943e-05	2.52215e-05	1.4738e-05	1.26394e-05	4.39814e-05	2.93359e-05	5.44973e-05	4.60187e-05	6.34858e-06	1.46948e-05	2.0997e-05	2.7236e-05	1.88898e-05	1.25768e-05	1.26346e-05	3.13987e-05	3.98132e-05	1.26077e-05	4.39886e-05	6.37725e-06	6.32538e-06	1.47085e-05	1.46256e-05	6.29613e-06	3.04225e-05
d3_33	3.6328e-05	8.59132e-06	1.94765e-07	6.44128e-06	1.27281e-05	1.9043e-05	1.90628e-05	1.69134e-05	1.48374e-05	1.90413e-05	1.50764e-07	2.94615e-05	2.29018e-06	1.68764e-05	3.36079e-05	6.43152e-06	3.78589e-05	4.41488e-05	1.48039e-05	2.10802e-05	4.19738e-05	1.48588e-05	5.55888e-05	3.15479e-05	1.26806e-05	6.42275e-06	3.78244e-05	2.52698e-05	1.68505e-05	2.31697e-05	2.74339e-05	4.41288e-05	3.36927e-05	4.19252e-05	1.48221e-05	3.78362e-05	3.15745e-05	2.10366e-05	3.57374e-05	1.90043e-05	3.36439e-05	2.20995e-05	1.89424e-05	3.98731e-05	1.26766e-05	3.36398e-05	3.05918e-05	1.26082e-05	1.88728e-05	2.94023e-05	1.47144e-05	1.89919e-05	6.36588e-06	8.46766e-06	3.14709e-05	1.88761e-05	3.56208e-05	2.51964e-05	5.02478e-05	2.74018e-05	8.48833e-06	2.9294e-05	1.4683e-05	3.56106e-05	2.94747e-05	1.26511e-05	3.35163e-05	1.89747e-05	2.09532e-05	3.76916e-05	2.20492e-05	1.47071e-05	2.93929e-05	6.3395e-06	1.26297e-05	1.47141e-05	6.30811e-06	6.29717e-06	1.47137e-05	1.88283e-05	7.42956e-08	1.25804e-05	3.77265e-05
d3_34	3.10767e-05	2.30557e-06	1.44199e-07	1.90042e-05	1.27656e-05	6.48492e-06	6.51628e-06	1.27774e-05	2.31639e-05	1.48546e-05	1.27113e-05	2.53265e-05	1.48077e-05	3.57551e-05	3.3737e-05	2.53462e-05	8.61975e-06	1.69611e-05	1.89815e-05	2.11408e-05	3.5787e-05	2.7339e-05	2.3246e-05	1.48421e-05	8.54373e-06	2.42708e-05	2.10691e-05	3.99129e-05	2.32186e-05	6.3041e-05	3.78201e-05	3.57207e-05	2.73672e-05	2.11161e-05	2.73872e-05	5.25607e-05	5.03652e-05	4.41556e-05	6.41464e-06	2.3178e-05	3.15409e-05	6.35619e-06	1.27108e-05	1.46982e-05	3.56471e-05	2.72854e-05	3.78097e-05	4.40195e-05	2.1011e-05	3.5691e-05	1.89074e-05	2.31603e-05	5.23665e-05	4.40224e-05	3.35182e-05	2.93614e-05	1.26461e-05	8.56684e-06	1.89605e-05	3.35157e-05	1.68721e-05	3.14262e-05	1.90153e-05	2.52221e-05	3.77075e-05	8.41982e-06	2.10088e-05	2.5164e-05	4.39709e-05	2.51841e-05	2.10123e-05	1.88813e-05	1.47042e-05	3.34997e-05	1.26367e-05	1.26234e-05	4.77724e-08	5.12207e-08	2.61938e-05	1.25526e-05	8.40945e-06	6.33183e-06	3.35936e-05
d3_35	2.39217e-05	6.40222e-06	1.95786e-07	1.27378e-05	2.28693e-06	1.06279e-05	1.90332e-05	8.58102e-06	1.27299e-05	1.27631e-05	2.52728e-05	1.62858e-07	6.45071e-06	6.41436e-06	1.48945e-05	6.41956e-06	2.73571e-05	2.11494e-05	2.73929e-05	3.15704e-05	1.90776e-05	2.11497e-05	1.793e-05	2.95609e-05	3.991e-05	5.04397e-05	1.90227e-05	1.48096e-05	3.14903e-05	2.11314e-05	3.56963e-05	2.52693e-05	2.94735e-05	3.36432e-05	1.47595e-05	1.69937e-05	3.14584e-05	5.03981e-05	3.3572e-05	2.11045e-05	2.73183e-05	3.36075e-05	2.5136e-05	3.15591e-05	1.68568e-05	2.72477e-05	1.47899e-05	2.10544e-05	2.72797e-05	2.72702e-05	3.88163e-05	1.47227e-05	1.89103e-05	1.27126e-05	1.26965e-05	2.72368e-05	6.48725e-05	3.35758e-05	3.35767e-05	6.35285e-06	1.48015e-05	3.35648e-05	1.89284e-05	2.31331e-05	3.76644e-05	1.89552e-05	2.52001e-05	6.33874e-06	1.4658e-05	5.02918e-05	2.18801e-06	2.10007e-05	1.88254e-05	3.34454e-05	1.26373e-05	6.27984e-06	6.31521e-06	1.25588e-05	1.25823e-05	8.40446e-06	6.28197e-06	2.23806e-08	1.89109e-05
d3_36	2.97292e-05	6.46887e-06	2.38977e-07	1.27067e-05	1.27263e-05	1.90719e-05	1.89985e-05	8.54809e-06	1.77443e-07	1.69986e-05	2.30364e-06	3.051e-05	1.48024e-05	1.90074e-05	1.27796e-05	1.05792e-05	2.11002e-05	1.27747e-05	2.1123e-05	3.15452e-05	3.57923e-05	3.56884e-05	4.20423e-05	6.46089e-06	3.36388e-05	3.99166e-05	3.36451e-05	3.78294e-05	2.5221e-05	6.42272e-06	3.98678e-05	2.31809e-05	2.27628e-07	3.15096e-05	1.89832e-05	3.15153e-05	4.5104e-05	3.57237e-05	2.72962e-05	4.19936e-05	8.5635e-06	2.95032e-05	5.86685e-05	2.53024e-05	2.52222e-05	2.3201e-05	5.23089e-05	3.14571e-05	4.20137e-05	1.51807e-07	1.89632e-05	6.39775e-06	1.48202e-05	3.78659e-05	3.77841e-05	2.73305e-05	2.51975e-05	3.35343e-05	1.47887e-05	2.51998e-05	6.39423e-06	2.10169e-05	6.31672e-06	6.36917e-06	3.56332e-05	1.88764e-05	4.19205e-05	2.94174e-05	2.3031e-05	3.76953e-05	1.26521e-05	1.57273e-05	4.32839e-06	1.26172e-05	1.46561e-05	1.88375e-05	1.46968e-05	1.26355e-05	9.63088e-08	3.14489e-05	2.38739e-08	1.25405e-05	3.14699e-05
d3_37	2.75927e-05	2.13382e-07	6.51899e-06	8.58319e-06	6.46417e-06	6.42841e-06	2.10996e-05	1.48786e-05	2.52618e-05	6.47787e-06	3.16071e-05	1.2715e-05	2.31893e-05	1.6931e-05	2.32015e-05	6.4345e-06	3.36212e-05	6.53524e-06	1.37672e-05	1.89875e-05	1.48641e-05	2.93987e-05	2.94508e-05	6.47818e-06	3.15164e-05	2.10785e-05	2.53006e-05	1.89729e-05	4.40464e-05	1.28297e-05	1.48838e-05	2.1063e-05	2.72455e-05	3.99022e-05	3.89365e-05	2.73144e-05	1.47746e-05	2.73276e-05	1.48226e-05	6.39268e-06	5.67105e-05	2.11662e-05	4.42033e-05	2.53117e-05	3.67923e-05	2.10997e-05	6.36477e-06	1.4492e-07	2.52425e-05	2.51697e-05	3.77484e-05	3.36144e-05	3.15024e-05	3.98019e-05	3.98566e-05	2.25657e-06	1.27015e-05	3.98677e-05	1.25605e-05	1.89311e-05	2.72733e-05	4.18761e-05	6.3666e-06	2.52039e-05	2.52522e-05	2.93284e-05	2.51475e-05	1.89057e-05	1.88657e-05	8.45753e-06	3.35028e-05	2.09679e-05	1.2589e-05	1.46531e-05	6.31121e-06	2.10097e-05	1.88597e-05	1.26245e-05	1.47047e-05	1.25963e-05	1.98033e-08	1.88426e-05	3.98039e-05
d3_38	2.7138e-05	8.57958e-06	1.28035e-05	2.53164e-05	1.8969e-05	1.27908e-05	3.15392e-05	1.28389e-05	6.49288e-06	6.51649e-06	3.15801e-05	3.06235e-05	6.46785e-06	1.90076e-05	1.27787e-05	1.64622e-07	2.95802e-05	2.52352e-05	1.27629e-05	3.16164e-05	2.11898e-05	1.48738e-05	2.322e-05	3.58036e-05	2.7386e-05	2.31745e-05	8.55887e-06	1.9832e-07	8.57316e-06	2.94367e-05	5.6648e-05	1.48445e-05	5.46724e-05	3.15953e-05	4.20145e-05	2.3246e-05	1.89492e-05	1.89963e-05	3.58206e-05	3.46443e-05	3.57148e-05	1.48015e-05	5.24949e-05	1.47552e-05	2.10409e-05	3.56684e-05	1.47478e-05	3.15375e-05	3.98536e-05	2.10734e-05	1.89161e-05	6.70519e-05	2.30389e-05	2.52035e-05	4.19218e-05	2.31191e-05	2.51978e-05	3.99001e-05	2.11246e-05	2.51738e-05	2.93344e-05	1.47459e-05	2.09529e-05	4.71301e-05	2.51578e-05	1.47484e-05	2.5273e-05	1.68486e-05	5.86218e-05	1.89121e-05	1.26284e-05	2.93328e-05	4.6623e-08	6.30435e-06	2.51095e-05	2.10143e-05	3.7649e-05	3.33537e-08	1.25694e-05	1.47165e-05	1.4643e-05	1.46832e-05	2.10103e-05
d3_39	4.5692e-05	1.90161e-05	1.48378e-05	1.27651e-05	3.36552e-05	6.47206e-06	1.27701e-05	1.48778e-05	3.36996e-05	8.54318e-06	3.36966e-05	1.2764e-05	2.94613e-05	2.53662e-05	1.90293e-05	1.26932e-05	1.27624e-05	4.42395e-05	1.6928e-05	1.89247e-05	4.20702e-05	2.73356e-05	1.491e-05	2.21629e-05	8.52679e-06	9.63137e-06	1.90222e-05	5.55962e-05	3.57732e-05	3.98857e-05	1.90084e-05	2.94118e-05	2.73461e-05	2.52379e-05	2.74826e-05	3.57324e-05	2.53872e-05	2.95044e-05	1.26996e-05	2.3129e-05	4.40205e-05	2.94069e-05	4.83486e-05	2.63932e-05	3.57366e-05	2.52739e-05	3.36001e-05	2.1015e-05	1.90624e-05	5.45583e-05	3.99095e-05	3.9834e-05	1.88953e-05	3.3597e-05	1.66173e-07	6.34605e-06	2.72934e-05	1.26058e-05	2.10372e-05	4.60922e-05	1.05925e-05	6.39985e-06	2.31559e-05	2.52371e-05	1.06368e-05	2.72245e-05	3.35921e-05	3.98075e-05	1.26543e-05	1.26999e-05	1.2593e-05	1.88514e-05	6.31053e-06	1.46514e-05	1.89002e-05	1.26176e-05	8.41233e-06	6.30743e-06	2.30202e-05	1.26076e-05	8.40657e-06	3.28019e-08	2.10387e-05
