	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142124	6.41379e-06	1.27978e-05	3.57426e-05	3.36331e-05	3.99268e-05	1.90292e-05	2.11997e-05	2.31877e-05	6.50029e-06	8.5528e-06	2.73613e-05	2.62861e-05	4.41221e-05	1.28264e-05	1.06838e-05	1.48502e-05	3.1547e-05	1.90527e-05	3.989e-05	3.37253e-05	4.09264e-05	2.73173e-05	3.35326e-05	1.27349e-05	1.90129e-05	4.83217e-05	6.38275e-05	5.43922e-05	2.10758e-05	8.51474e-06	2.73054e-05	3.67821e-05	1.90954e-05	2.73279e-05	5.03306e-05	4.39306e-05	3.1493e-05	1.89901e-05	4.4006e-05	3.15292e-05	6.48592e-06	1.48676e-05	1.48393e-05	2.12125e-05	6.4763e-06	3.34985e-05	1.27745e-05	2.9386e-05	2.10447e-05	1.8872e-05	4.61264e-05	2.72268e-05	2.52387e-05	2.72178e-05	2.72963e-05	1.88481e-05	6.39098e-06	5.0217e-05	2.72469e-05	1.26076e-05	4.38783e-05	2.31197e-05	2.09392e-05	1.26952e-05	1.88534e-05	1.2676e-05	3.33931e-05	3.34578e-05	1.47198e-05	1.8892e-05	3.54657e-05	2.30798e-05	6.30948e-06	3.35259e-05	1.46728e-05	1.2627e-05	2.71547e-05	8.36585e-06	1.87924e-05	2.74978e-08	1.88175e-05	3.14133e-05
d3_21	0.000111156	6.5715e-06	6.54432e-06	2.31591e-05	3.3659e-05	2.33266e-07	1.49202e-05	1.69023e-05	4.19676e-05	2.72977e-05	1.27085e-05	1.48049e-05	4.83013e-05	2.31536e-05	3.78072e-05	1.47765e-05	3.57336e-05	1.90094e-05	2.93779e-05	2.73874e-05	2.10697e-05	2.52615e-05	4.82081e-05	2.94444e-05	2.95648e-05	5.5016e-06	5.24727e-05	3.15559e-05	1.89256e-05	1.85065e-07	2.96005e-05	4.39692e-05	2.31844e-05	5.03486e-05	8.47367e-06	2.10841e-05	3.35973e-05	3.14437e-05	1.89156e-05	4.60048e-05	3.14724e-05	2.9458e-05	4.80581e-05	2.72226e-05	1.89264e-05	2.09694e-05	1.88776e-05	6.48962e-06	3.55819e-05	1.89777e-05	4.18956e-05	5.23507e-05	6.33263e-06	2.10744e-05	4.39344e-05	1.27994e-05	6.3701e-06	4.40036e-05	2.30802e-05	3.5655e-05	4.39876e-05	3.35167e-05	1.27146e-05	6.40767e-06	2.51421e-05	1.46812e-05	1.46977e-05	2.71549e-05	6.33277e-06	1.05856e-05	2.7126e-05	1.25905e-05	6.35593e-06	1.25459e-05	1.46716e-05	1.46244e-05	7.23885e-08	2.71719e-05	1.26046e-05	6.33878e-06	2.50764e-05	2.60457e-08	2.50724e-05
d3_22	7.8326e-05	1.27741e-05	7.60998e-06	1.48915e-05	1.27897e-05	2.11784e-05	1.0808e-05	3.57522e-05	1.68883e-05	2.52619e-05	6.44936e-06	4.20536e-05	2.94088e-05	2.74017e-05	2.7313e-05	3.15371e-05	2.32556e-05	1.90777e-05	6.49348e-06	2.93699e-05	1.28233e-05	5.24427e-05	1.49273e-05	1.48467e-05	3.77527e-05	8.56244e-06	2.73568e-05	1.27012e-05	3.15251e-05	3.15102e-05	3.56052e-05	5.23878e-05	3.36491e-05	3.77644e-05	1.26962e-05	2.10214e-05	8.49757e-06	2.32502e-06	4.18578e-05	2.5361e-05	2.5216e-05	1.48274e-05	2.7315e-05	2.7278e-05	2.41613e-05	2.30999e-05	2.31318e-05	2.93839e-05	5.0165e-05	4.29784e-05	5.65021e-05	3.14451e-05	2.30964e-05	1.68886e-05	2.51404e-05	2.93072e-05	1.89223e-05	2.19149e-05	1.2604e-05	8.48094e-06	2.09447e-05	4.39197e-05	1.89324e-05	2.51384e-05	2.08932e-05	1.1556e-05	2.93457e-05	1.88438e-05	9.35455e-08	1.04621e-05	8.39646e-06	6.36732e-06	2.51322e-05	1.25517e-05	2.18743e-06	3.54656e-05	1.88161e-05	1.6734e-05	1.46061e-05	1.25549e-05	2.7162e-05	6.28011e-06	6.36455e-06
d3_23	7.53722e-05	1.27983e-05	8.54811e-06	1.49895e-05	2.53458e-07	1.69524e-05	1.91292e-05	2.31956e-05	2.11385e-05	1.48783e-05	4.61228e-05	3.56254e-05	1.28132e-05	3.14806e-05	3.14737e-05	2.42903e-05	8.53818e-06	2.11859e-05	1.2694e-05	1.06929e-05	2.73935e-05	2.53003e-05	3.15863e-05	5.03177e-05	2.11149e-05	1.49432e-05	4.81398e-05	4.40107e-05	3.04812e-05	2.52751e-05	2.72686e-05	5.23492e-05	2.73498e-05	3.56714e-05	1.2767e-05	3.36165e-05	4.61534e-05	1.48074e-05	3.98814e-05	2.95229e-05	2.10455e-05	4.18779e-05	4.61101e-05	6.07389e-05	2.92637e-05	3.56901e-05	2.52063e-05	1.69377e-05	2.93488e-05	1.26208e-05	4.36071e-06	3.98143e-05	1.90578e-05	3.14751e-05	1.88599e-05	1.26663e-05	3.56452e-05	2.19903e-05	1.89754e-05	2.09986e-05	2.93599e-05	4.60059e-05	4.8083e-05	4.59824e-05	3.55839e-05	2.93828e-05	5.43465e-05	6.39717e-06	2.09152e-05	2.09134e-05	2.09636e-05	2.50767e-05	8.41218e-06	2.30308e-05	3.34083e-05	1.46856e-05	8.42444e-06	8.36888e-06	1.88307e-05	4.21832e-08	1.45834e-05	1.46838e-05	2.71809e-05
d3_24	6.93427e-05	2.74365e-05	8.59385e-06	2.31986e-05	2.52532e-05	2.94063e-05	4.19878e-05	1.26988e-05	1.90623e-05	2.3244e-05	3.25897e-05	2.53064e-07	3.78128e-05	1.89881e-05	1.27567e-05	2.53099e-05	6.57737e-06	2.1021e-05	3.98424e-05	4.83704e-05	4.19169e-05	3.35723e-05	1.27333e-05	1.48809e-05	2.72953e-05	1.91165e-05	1.47245e-05	1.49512e-05	2.52106e-05	1.26926e-05	2.41799e-05	3.35877e-05	1.28672e-05	3.57e-05	2.53653e-05	5.03122e-05	9.57137e-06	6.38383e-06	1.88821e-05	3.15134e-05	3.16274e-05	1.48253e-05	4.81777e-05	2.72771e-05	6.18247e-05	2.0927e-05	3.98937e-05	1.27487e-05	1.27328e-05	2.30463e-05	3.15224e-05	3.97545e-05	4.17959e-05	2.72615e-05	2.10042e-05	2.3073e-05	1.48171e-05	3.97813e-05	2.31213e-05	2.30661e-05	3.35205e-05	6.05442e-05	8.46633e-06	2.09424e-05	2.72167e-05	6.40205e-06	2.08752e-05	1.8824e-05	1.26558e-05	2.19927e-05	6.347e-06	4.60738e-05	1.46884e-05	1.87985e-05	3.34719e-05	1.25985e-05	9.64287e-08	4.38458e-05	1.25279e-05	1.25231e-05	6.25866e-06	3.24146e-08	3.76807e-05
d3_25	4.9832e-05	8.56174e-06	3.15235e-05	6.4412e-06	2.10748e-05	6.59725e-06	1.69309e-05	6.37577e-06	8.53126e-06	1.48482e-05	6.55273e-06	1.59858e-05	2.74157e-05	2.38336e-06	2.23865e-07	2.52225e-05	3.14918e-05	2.3153e-05	2.52984e-05	2.10631e-05	2.10815e-05	1.68728e-05	6.43744e-06	1.48083e-05	1.48242e-05	3.36453e-05	2.9499e-05	2.41838e-05	3.76792e-05	3.98422e-05	3.78453e-05	1.89351e-05	1.27943e-05	1.9102e-05	3.14801e-05	1.48458e-05	2.73371e-05	6.44407e-06	2.72889e-05	2.72812e-05	3.57287e-05	2.32353e-05	2.51589e-05	3.13937e-05	1.89616e-05	3.77437e-05	3.14667e-05	1.89581e-05	2.30923e-05	1.1836e-07	4.40538e-05	6.48654e-05	2.52902e-05	3.14196e-05	2.52841e-05	2.72841e-05	7.43932e-06	1.4721e-05	3.34852e-05	3.13873e-05	6.29452e-06	2.52158e-05	4.8084e-05	2.93072e-05	1.88935e-05	2.51236e-05	3.76851e-05	3.77091e-05	1.88677e-07	1.26341e-05	3.13616e-05	8.50787e-06	3.21746e-06	2.30889e-05	2.80005e-08	6.30488e-06	3.9654e-05	1.87887e-05	1.26267e-05	8.00042e-08	6.0589e-08	1.25231e-05	3.96944e-05
d3_26	7.71911e-05	6.45968e-06	6.48821e-06	1.98105e-07	1.27687e-05	8.58722e-06	8.59071e-06	1.48138e-05	1.89519e-05	1.27968e-05	1.90336e-05	5.65366e-05	3.57477e-05	2.94166e-05	1.48314e-05	1.49681e-05	8.59261e-06	2.73278e-05	6.49545e-06	2.0099e-05	3.15571e-05	2.62578e-05	1.89554e-05	2.52046e-05	2.72823e-05	1.8996e-05	1.48137e-05	1.49098e-05	4.6115e-05	1.28618e-05	1.69712e-05	1.26835e-05	4.50008e-05	3.46357e-05	2.31816e-05	3.77864e-05	1.89456e-05	3.35841e-05	3.35411e-05	4.19271e-05	3.35711e-05	2.52055e-05	1.90455e-05	1.2789e-05	2.5251e-05	2.51626e-05	3.14055e-05	3.35825e-05	1.4722e-05	3.36264e-05	6.40523e-06	2.53371e-05	2.72371e-05	5.02708e-05	3.34795e-05	3.76893e-05	1.47054e-05	8.4922e-06	1.05784e-05	3.77487e-05	4.38866e-05	1.26452e-05	6.4097e-06	1.04529e-07	3.13777e-05	8.39957e-06	1.57844e-05	3.968e-05	3.97329e-05	2.72942e-05	6.3255e-06	2.51137e-05	1.25748e-05	3.13592e-05	6.32664e-06	1.26139e-05	6.32106e-06	1.26628e-05	1.88918e-05	2.09257e-05	1.46435e-05	6.31583e-06	2.7188e-05
d3_27	6.06041e-05	1.48249e-05	2.53039e-05	1.89639e-05	2.53304e-05	8.64526e-06	3.78728e-05	2.10475e-05	2.74481e-05	3.153e-05	3.36291e-05	8.58524e-06	3.58917e-05	1.48901e-05	2.52199e-05	2.52852e-05	2.73891e-05	6.4676e-06	2.31207e-05	2.10138e-05	3.36217e-05	2.5451e-05	1.47844e-05	3.25565e-05	2.11097e-05	6.52395e-06	2.53208e-05	3.36914e-05	5.03373e-05	2.10946e-05	3.57137e-05	3.98502e-05	2.10251e-05	3.36208e-05	1.50364e-05	2.53316e-05	2.51503e-05	3.77139e-05	2.10497e-05	3.77202e-05	6.48025e-06	1.9109e-05	8.43563e-06	1.26998e-05	1.47193e-05	1.26982e-05	2.82918e-05	3.56459e-05	3.75883e-05	1.68731e-05	2.30926e-05	6.42728e-06	8.61595e-06	8.42517e-06	4.17673e-05	3.76916e-05	1.68952e-05	1.89147e-05	2.926e-05	2.30387e-05	2.71376e-05	2.72107e-05	1.46934e-05	2.51182e-05	1.88203e-05	1.89287e-05	2.72654e-05	1.26529e-05	1.25933e-05	1.47384e-05	2.09313e-05	1.46521e-05	2.09784e-05	1.88919e-05	1.88676e-05	1.46795e-05	6.28288e-06	4.8528e-09	8.38853e-06	2.11457e-06	2.08293e-05	2.81226e-08	2.8277e-05
d3_28	4.92423e-05	1.27482e-05	1.4782e-05	2.73991e-05	6.40786e-06	1.07204e-05	3.16234e-05	3.5731e-05	9.57352e-06	2.10937e-05	3.98656e-05	1.18206e-05	8.66214e-06	2.7381e-05	1.48982e-05	2.52656e-05	1.49839e-05	2.73271e-05	2.7259e-05	1.69895e-05	5.65344e-05	6.43982e-06	1.07206e-05	1.90456e-05	3.36563e-05	1.47635e-05	5.02776e-05	2.43473e-05	3.57669e-05	2.73445e-05	3.16217e-05	1.89326e-05	1.88953e-05	1.48086e-05	5.22651e-05	2.11842e-05	8.53238e-06	3.78477e-05	2.52509e-05	2.51892e-05	3.56289e-05	2.10466e-05	2.52748e-05	5.7507e-05	1.68638e-05	5.65646e-05	1.89392e-05	2.72237e-05	1.68961e-07	1.58492e-05	2.30692e-05	1.47534e-05	2.51465e-05	2.09376e-05	2.73281e-05	3.97022e-05	1.47038e-05	8.46835e-06	3.67061e-05	4.8101e-05	3.56142e-05	2.71972e-05	2.50883e-05	3.44883e-05	4.39382e-05	1.47221e-05	3.13458e-05	6.36772e-06	1.88028e-05	2.09731e-05	1.46712e-05	1.88767e-05	3.13361e-05	8.56552e-08	2.74905e-08	1.14199e-07	6.34755e-06	2.08453e-05	2.13967e-06	2.0938e-05	6.26464e-06	1.46906e-05	3.3433e-05
d3_29	4.50194e-05	1.27017e-05	6.48984e-06	6.47402e-06	1.48546e-05	6.43829e-06	1.27693e-05	2.31997e-05	3.15219e-07	1.27043e-05	2.10712e-05	1.88995e-05	2.10947e-05	6.50458e-06	2.2964e-06	1.48359e-05	2.52614e-05	1.58041e-07	3.15469e-05	1.90803e-05	2.1144e-05	5.03353e-05	2.73135e-05	5.24501e-05	4.20382e-05	5.3444e-05	2.74322e-05	1.8936e-05	3.98668e-05	3.36121e-05	3.77429e-05	3.99873e-05	4.51612e-05	1.48386e-05	4.19873e-05	3.58265e-05	4.81709e-05	3.78028e-05	2.72792e-05	4.40474e-05	1.2763e-05	6.07758e-05	1.8991e-05	4.50135e-06	5.11947e-05	3.56645e-05	2.83878e-05	2.31547e-05	2.1006e-05	2.52447e-05	2.09695e-05	3.04601e-05	6.06317e-05	6.88769e-05	3.5629e-05	2.09684e-05	3.24087e-05	3.55612e-05	1.26812e-07	2.72877e-05	2.09989e-05	6.38493e-06	1.46222e-05	3.13844e-05	1.47317e-05	1.26292e-05	2.09127e-05	3.34737e-05	2.09284e-05	1.47094e-05	6.28656e-06	1.47652e-05	1.2633e-05	6.31563e-06	6.26973e-06	6.35144e-06	8.40775e-06	6.31308e-06	3.34893e-05	4.27441e-08	2.09044e-05	6.29842e-06	4.17977e-05
d3_30	4.96159e-05	1.27252e-05	1.26879e-05	1.28113e-05	2.10469e-05	3.15633e-05	1.06936e-05	6.49246e-06	2.32001e-05	1.90904e-05	3.88847e-05	4.08715e-05	1.90247e-05	1.48353e-05	1.89852e-05	1.27397e-05	3.36065e-05	3.35963e-05	2.72868e-05	3.57165e-05	3.35827e-05	1.90322e-05	2.52177e-05	5.0388e-05	1.89584e-05	6.06925e-05	2.31094e-05	2.9467e-05	2.31218e-05	6.47904e-06	2.11329e-05	2.7389e-05	3.5606e-05	3.35668e-05	1.2813e-05	2.10101e-05	4.5989e-05	6.44544e-06	2.27643e-06	1.47937e-05	2.71913e-05	2.51616e-05	3.77718e-05	3.14579e-05	5.19393e-05	6.41593e-06	2.72848e-05	3.13643e-05	5.03369e-05	1.27458e-05	4.70511e-05	3.56615e-05	5.4427e-05	1.89107e-05	2.5137e-05	2.09525e-05	2.51997e-05	3.56502e-05	3.35159e-05	3.0379e-05	2.09148e-05	3.13309e-05	1.25753e-05	1.48122e-05	2.71831e-05	6.31075e-06	4.59715e-05	1.46888e-05	2.71984e-05	1.8899e-05	2.09457e-05	4.23421e-08	6.3572e-06	1.25514e-05	1.87736e-05	1.26223e-05	1.46519e-05	1.25835e-05	1.22541e-07	1.26081e-05	2.92274e-05	6.30101e-06	1.46813e-05
d3_31	4.86361e-05	2.41829e-07	8.53652e-06	2.11012e-05	6.56115e-06	2.52504e-05	1.90076e-05	2.31711e-05	1.90194e-05	2.11344e-05	1.68913e-05	1.49588e-05	4.82552e-05	1.79524e-05	6.44253e-06	1.47931e-05	2.21525e-05	2.73448e-05	2.94721e-05	6.43531e-06	2.74935e-05	2.11372e-05	2.73215e-05	1.47478e-05	1.90365e-05	3.35144e-05	1.90324e-05	3.24914e-05	1.70112e-05	4.08332e-05	3.66037e-05	4.39536e-06	2.51818e-05	3.13755e-05	2.31475e-05	1.26794e-05	1.8898e-05	3.1412e-05	8.57195e-06	3.36355e-05	2.73645e-05	1.26864e-05	2.73208e-05	3.36192e-05	8.55352e-06	3.1378e-05	1.88999e-05	1.47234e-05	2.31111e-05	3.14044e-05	2.72813e-05	2.19935e-06	3.65688e-05	3.65441e-05	1.90483e-05	3.03441e-05	1.90001e-05	3.65443e-05	1.90026e-05	1.26003e-05	2.72723e-05	1.88926e-05	2.73002e-05	6.33182e-06	2.9335e-05	2.7212e-05	1.89108e-05	1.68081e-05	6.30504e-06	1.47136e-05	4.17841e-05	1.2647e-05	1.67148e-05	2.09397e-05	1.88496e-05	2.08791e-05	2.08998e-05	2.50659e-05	6.34089e-06	1.88277e-05	6.30978e-06	1.26943e-07	4.18623e-05
d3_32	2.00334e-05	6.43562e-06	2.94292e-05	1.27995e-05	4.46904e-06	1.27762e-05	1.27361e-05	1.27643e-05	1.89265e-05	1.48905e-05	6.51023e-06	1.32599e-07	2.10901e-05	1.90127e-05	2.95265e-05	1.27169e-05	4.61294e-05	8.53282e-06	2.74362e-05	1.49603e-05	1.26233e-05	3.35338e-05	1.89514e-05	3.0564e-05	3.15238e-05	3.78097e-05	2.52953e-05	2.1097e-05	2.72849e-05	1.89668e-05	5.65145e-05	3.78007e-05	4.71027e-05	1.2687e-05	5.03828e-05	3.14418e-05	2.94131e-05	6.44208e-06	5.40593e-05	3.35774e-05	3.77244e-05	2.51742e-05	2.92896e-05	1.26835e-05	2.28563e-06	6.42931e-06	4.60398e-05	2.20437e-05	1.48605e-05	3.55756e-05	3.76866e-05	2.84028e-05	1.89312e-05	6.38095e-06	2.10097e-05	2.93438e-05	2.30873e-05	6.06772e-05	1.88444e-05	4.6057e-05	2.50865e-05	1.89455e-05	3.13189e-05	3.54941e-05	2.50529e-05	3.34411e-05	3.34274e-05	1.26029e-05	2.09869e-05	1.47061e-05	1.88691e-05	3.96812e-05	3.66047e-05	1.67961e-05	2.08427e-05	6.28374e-06	8.40881e-06	3.13342e-05	2.09063e-05	1.25971e-05	1.25455e-05	1.25424e-05	3.76964e-05
d3_33	4.63919e-05	6.44836e-06	2.31983e-05	1.72517e-07	3.36891e-05	6.4534e-06	1.06871e-05	6.56451e-06	6.44887e-06	6.46855e-06	1.27536e-05	1.48719e-05	6.42508e-06	1.4875e-05	2.3167e-05	3.57965e-05	2.31435e-05	1.27034e-05	1.48421e-05	3.15707e-05	1.69347e-05	8.5479e-06	2.10857e-05	2.84979e-05	2.26103e-07	3.35577e-05	3.35131e-05	2.10728e-05	3.3612e-05	6.90237e-05	6.06963e-05	3.04905e-05	2.10956e-05	2.73935e-05	2.10209e-05	2.32608e-05	2.21429e-05	3.78547e-05	5.12553e-05	2.39835e-06	1.88915e-05	6.07696e-05	1.47971e-05	4.3968e-05	2.93787e-05	3.76809e-05	4.80987e-05	3.37099e-05	4.19234e-05	1.27654e-05	4.50421e-05	3.99284e-05	3.76829e-05	3.1473e-05	3.97931e-05	1.8859e-05	2.73464e-05	5.33727e-05	3.97827e-05	5.23219e-05	2.92523e-05	5.02053e-05	1.88998e-05	1.89483e-05	3.14337e-05	6.10522e-08	2.50691e-05	1.46189e-05	2.1625e-06	6.39801e-06	2.09341e-05	1.88253e-05	2.08785e-05	1.25099e-05	1.45653e-07	2.3082e-05	1.26024e-05	6.2845e-06	1.46658e-05	6.30694e-06	6.34021e-06	1.25241e-05	3.14886e-05
d3_34	3.73301e-05	1.48265e-05	6.43957e-06	2.10746e-05	2.43268e-06	2.20882e-05	6.47726e-06	2.25069e-06	1.48951e-07	3.49714e-07	3.14539e-05	1.89601e-05	1.47988e-05	2.10978e-05	2.10153e-05	8.59443e-06	3.14748e-05	1.48291e-05	4.40501e-05	3.9845e-05	2.73382e-05	2.93644e-05	3.7865e-05	4.81574e-05	3.36883e-05	8.54766e-06	1.47925e-05	4.18909e-05	2.52308e-05	2.11048e-05	2.52247e-05	1.27454e-05	2.09581e-05	1.48511e-05	2.05132e-07	2.72457e-05	1.90492e-05	5.65301e-05	1.68405e-05	5.74072e-05	2.52199e-05	2.10147e-05	3.77069e-05	2.52426e-05	2.52265e-05	3.78079e-05	1.06666e-05	2.11366e-05	5.22796e-05	1.47441e-05	1.88372e-05	1.8912e-05	3.151e-05	2.7289e-05	3.35611e-05	2.20863e-05	5.11499e-05	1.46935e-05	3.35369e-05	1.8891e-05	1.06658e-05	6.3453e-06	5.43173e-05	1.47062e-05	2.71783e-05	2.72072e-05	1.47633e-05	2.51613e-05	1.48318e-05	2.72632e-05	8.46947e-06	8.47688e-06	3.97434e-05	2.08577e-05	8.37794e-06	3.34277e-05	3.14032e-05	8.41287e-06	6.30024e-06	2.71828e-05	1.45827e-05	1.25876e-05	3.55599e-05
d3_35	3.3737e-05	1.63188e-07	2.10348e-05	1.53697e-07	8.66526e-06	2.39029e-07	6.47327e-06	1.47729e-05	1.90492e-05	1.90609e-05	2.11256e-05	1.48142e-05	2.10919e-05	1.49003e-05	1.27767e-05	1.28368e-05	2.74005e-05	1.9001e-05	1.89419e-05	2.5291e-05	1.4841e-05	2.72802e-05	3.14916e-05	2.31025e-05	2.93573e-05	1.89913e-05	1.90775e-05	3.78914e-05	4.17947e-05	8.52237e-06	8.59477e-06	6.46902e-06	2.31366e-05	1.69485e-05	3.97519e-05	3.35796e-05	2.83958e-05	1.47754e-05	1.47991e-05	1.2768e-05	8.46775e-06	1.91101e-05	6.46041e-06	3.98185e-05	2.09934e-05	3.77005e-05	2.51481e-05	2.32143e-05	1.27837e-05	3.56907e-05	2.40899e-05	3.99146e-05	3.55484e-05	1.88969e-05	5.02313e-05	3.35366e-05	2.52672e-05	6.43845e-06	2.10393e-05	3.14038e-05	1.4651e-05	2.10473e-05	3.13834e-05	1.88163e-05	2.30562e-05	6.37494e-06	2.93331e-05	2.51029e-05	2.5144e-05	1.47013e-05	3.34754e-05	8.46938e-06	3.13551e-05	3.1322e-05	2.72304e-05	2.09465e-05	3.76359e-05	8.44532e-06	2.50871e-05	1.8789e-05	2.30622e-05	1.46465e-05	4.17462e-05
d3_36	2.98359e-05	6.50904e-06	1.48272e-05	2.10485e-05	1.90338e-05	1.29016e-05	6.48485e-06	1.27874e-05	6.45722e-06	3.15436e-05	1.26797e-05	2.53216e-05	6.43088e-06	2.95775e-05	4.2001e-05	3.77244e-05	1.59503e-05	8.56177e-06	3.3587e-05	1.55704e-07	6.54242e-06	1.27747e-05	4.39719e-05	3.77878e-05	1.06712e-05	8.54305e-06	1.48106e-05	3.77687e-05	3.36088e-05	5.02448e-05	3.25847e-05	2.54609e-05	6.48536e-06	3.46887e-05	1.57773e-05	3.36281e-05	3.15263e-05	2.52299e-05	2.52873e-05	1.27558e-05	1.89268e-05	2.51874e-05	3.56264e-05	4.18763e-05	3.36068e-05	3.3519e-05	1.89169e-05	3.76919e-05	2.10084e-05	3.46079e-05	4.49935e-05	1.26554e-05	1.69211e-05	1.28069e-05	4.60316e-05	1.47924e-05	1.47466e-05	2.10135e-05	2.71693e-05	2.50432e-05	1.8816e-05	2.61482e-05	3.13937e-05	1.47222e-05	6.37305e-06	2.7182e-05	8.48557e-06	1.26961e-05	1.4649e-05	2.92734e-05	3.3423e-05	5.63956e-05	1.88728e-05	1.25826e-05	1.88281e-05	1.46714e-05	6.29138e-06	8.38328e-06	1.25897e-05	8.2797e-08	6.32088e-06	6.28993e-06	4.90761e-05
d3_37	4.38592e-05	1.26957e-05	2.22888e-07	2.6538e-07	1.2757e-05	1.89377e-05	3.98114e-05	8.59422e-06	2.55008e-07	2.31833e-05	3.35214e-06	8.68331e-06	3.15044e-05	1.28157e-05	2.48583e-07	3.99043e-05	3.99189e-05	2.31704e-05	1.90572e-05	2.94983e-05	4.82175e-05	2.53218e-05	6.40138e-06	3.15578e-05	3.376e-05	1.48245e-05	7.49738e-06	2.73492e-05	2.53241e-05	3.14906e-05	2.73492e-05	6.48941e-05	4.40327e-05	1.65123e-07	1.88935e-05	1.89325e-05	3.15113e-05	3.77016e-05	1.8979e-05	3.14448e-05	2.72195e-05	2.31394e-05	3.57253e-05	2.73445e-05	2.72723e-05	6.40789e-06	2.72632e-05	1.47978e-05	2.94553e-05	1.90392e-05	1.58956e-05	1.88451e-05	3.86964e-05	3.98e-05	3.9668e-05	2.09863e-05	2.93962e-05	3.34823e-05	1.47229e-05	1.47054e-05	6.37404e-06	1.67663e-05	2.09403e-05	2.098e-05	2.5214e-05	2.08811e-05	3.13888e-05	2.72548e-05	1.21335e-07	1.05227e-07	2.71996e-05	1.26018e-05	6.327e-06	1.47049e-05	8.38247e-06	6.28314e-06	1.46251e-05	6.36311e-06	2.08816e-05	6.29842e-06	3.34187e-05	6.27603e-06	2.09289e-05
d3_38	3.96905e-05	1.89701e-07	6.48162e-06	1.26947e-05	1.26662e-05	4.61623e-05	2.53524e-07	1.2766e-05	3.36255e-05	1.89749e-05	1.48087e-05	4.83749e-05	6.44584e-06	2.21401e-05	1.2787e-05	1.90471e-05	2.30695e-05	6.47576e-06	2.94444e-05	2.10626e-05	8.57487e-06	6.06902e-05	3.35669e-05	2.63465e-05	2.31924e-05	3.77863e-05	1.48842e-05	2.32614e-05	2.10917e-05	2.93906e-05	4.39228e-05	3.98467e-05	2.74096e-05	2.30706e-05	1.48988e-05	1.28084e-05	3.99107e-05	2.09845e-05	6.18684e-05	2.73392e-05	4.81723e-05	1.47521e-05	3.58173e-05	3.14256e-05	2.09702e-05	6.39464e-06	6.37956e-06	4.39682e-05	2.52771e-05	3.35474e-05	1.27528e-05	3.3486e-05	2.41822e-05	1.26823e-05	2.51453e-05	1.47876e-05	1.46533e-05	1.89929e-05	2.72454e-05	1.47844e-05	1.26946e-05	3.34449e-05	4.18113e-05	4.61612e-05	3.97799e-05	2.0886e-05	6.39129e-06	2.51378e-05	1.26259e-05	1.88373e-05	3.76342e-05	6.31113e-08	3.03281e-05	2.30254e-05	1.88605e-05	1.2531e-05	4.17931e-05	2.92376e-05	2.50236e-05	2.299e-05	6.28893e-06	2.72236e-05	3.13646e-05
d3_39	3.31751e-05	1.4878e-05	1.47252e-05	2.05227e-07	1.90271e-05	8.48212e-06	6.44576e-06	1.70362e-05	3.35604e-05	2.10991e-05	8.5523e-06	2.5179e-05	2.1159e-05	2.31457e-05	2.10348e-05	8.64129e-06	5.4571e-05	2.94614e-05	3.57752e-05	4.60758e-05	4.61288e-05	4.82722e-05	2.9437e-05	2.52654e-05	1.91217e-05	2.21359e-05	3.57951e-05	1.27457e-05	1.88893e-05	3.14844e-05	1.90477e-05	3.98668e-05	6.45989e-06	1.26267e-05	2.93515e-05	2.01486e-05	2.52217e-05	3.77511e-05	2.9375e-05	6.07494e-05	4.61178e-05	3.98374e-05	2.32387e-05	2.52323e-05	3.97574e-05	1.48196e-05	4.61062e-05	3.36509e-05	1.26796e-05	3.55845e-05	2.72805e-05	5.23066e-05	2.72441e-05	2.50959e-05	3.03883e-05	4.39502e-05	4.80911e-05	1.47981e-05	2.10453e-05	5.01791e-05	3.13572e-05	2.51402e-05	2.93438e-05	1.05557e-05	1.2627e-05	2.10366e-05	1.0523e-05	2.09885e-05	3.13646e-05	3.13686e-05	1.25987e-05	3.33873e-05	4.5987e-05	1.47087e-05	2.09277e-05	2.09344e-05	1.88593e-05	1.46799e-05	9.24367e-08	1.26225e-05	6.2812e-06	1.25785e-05	2.52382e-05
