	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154566	6.61541e-06	3.7142e-05	4.12563e-05	2.69768e-05	2.49458e-05	1.57803e-05	5.76796e-05	4.73306e-05	2.69935e-05	4.72549e-05	4.51302e-05	2.08506e-05	1.77043e-05	6.56183e-05	1.88018e-05	2.27823e-05	3.28856e-05	1.45978e-05	1.45605e-05	2.88886e-05	3.90376e-05	2.47187e-05	2.67948e-05	4.10908e-05	1.9707e-05	4.09675e-05	3.6999e-05	1.46961e-05	3.49439e-05	4.72424e-05	2.06598e-05	3.07036e-05	1.85708e-05	2.66353e-05	3.49148e-05	5.52924e-05	1.85165e-05	2.76657e-05	4.50594e-05	2.46271e-05	3.90307e-05	8.44591e-06	2.25836e-05	1.85326e-05	2.04936e-05	1.24013e-05	2.46012e-05	6.28924e-06	2.25267e-05	1.65183e-05	6.26851e-06	3.88898e-05	6.17595e-06	7.46141e-08	2.04344e-05	1.4377e-05	2.0423e-05	2.46192e-05	1.23551e-05	1.22484e-05	2.65347e-05	1.8367e-05	1.43103e-05	6.13629e-06	1.22792e-05	1.43606e-05	5.11416e-08	6.15269e-06	8.1067e-08	6.16356e-06	2.07108e-06	1.42809e-05	3.09275e-09	6.1262e-06	1.03324e-07	6.13112e-06	6.12897e-06	6.15225e-06	1.52513e-05	2.72644e-09	1.16119e-08	2.8753e-08	4.25875e-10	2.99501e-10	5.11259e-09	2.05468e-09	8.63889e-10	2.4851e-12	9.36138e-10	2.77284e-09	2.58343e-08	0	2.15791e-08	2.83899e-09	3.66119e-09	1.04156e-10	0	0
d3_11	0.00114418	2.48024e-05	2.28604e-05	3.50282e-05	2.06785e-05	2.49365e-05	1.46441e-05	2.38382e-05	2.07679e-05	5.73438e-05	3.30821e-05	6.57311e-06	4.11165e-05	4.32139e-05	2.69548e-05	6.1569e-05	5.34276e-05	2.46995e-05	1.46396e-05	4.11506e-05	3.81335e-05	3.49461e-05	1.86742e-05	4.12013e-05	4.30735e-05	3.91115e-05	4.81735e-05	4.30542e-05	5.73601e-05	2.68102e-05	1.86013e-05	2.06074e-05	1.2427e-05	4.90603e-05	3.89526e-05	4.51097e-05	2.46902e-05	3.29565e-05	2.67666e-05	2.67924e-05	6.39859e-06	2.66864e-05	2.67188e-05	2.67486e-05	1.86704e-05	2.62342e-05	1.24379e-05	3.59292e-05	3.4765e-05	4.69072e-05	2.4555e-05	3.26565e-05	1.23885e-05	1.43954e-05	2.66868e-05	1.43485e-05	2.65924e-05	2.04235e-05	1.8457e-05	1.74233e-05	1.84398e-05	1.22424e-05	1.22922e-05	6.204e-06	6.1975e-06	2.24334e-05	7.2905e-08	5.20002e-08	7.43818e-08	7.22408e-06	6.15971e-06	8.16853e-06	8.18743e-06	4.44861e-08	2.59866e-08	6.10319e-06	6.10976e-06	8.21392e-06	6.14859e-06	1.22648e-05	6.10478e-06	1.42554e-09	5.13376e-09	2.08553e-06	1.17968e-09	2.45647e-09	3.45801e-09	6.10399e-06	3.8438e-09	4.05758e-09	0	8.07686e-11	3.6513e-09	1.5892e-09	5.22169e-11	0	1.94743e-11	0	6.97433e-11
d3_12	0.000872106	2.48516e-05	2.88567e-05	2.6926e-05	5.34182e-05	2.4851e-05	3.00819e-05	6.42935e-06	2.47514e-05	2.4942e-05	4.72685e-05	2.68203e-05	4.93672e-05	2.3987e-05	5.52481e-05	4.52453e-05	1.86827e-05	3.71699e-05	5.33148e-05	3.5004e-05	4.30776e-05	5.43402e-05	4.94169e-05	1.66718e-05	6.56068e-05	5.53434e-05	1.6684e-05	4.40499e-05	3.69189e-05	3.29707e-05	2.06533e-05	2.47799e-05	2.47492e-05	1.85447e-05	3.08624e-05	3.08944e-05	2.27757e-05	2.88402e-05	3.68672e-05	3.48076e-05	5.32661e-05	2.26701e-05	1.85308e-05	6.37702e-06	1.13468e-05	2.05574e-05	3.48065e-05	2.04791e-05	3.68654e-05	3.07212e-05	2.46709e-05	1.2369e-05	1.84547e-05	1.43809e-05	1.43724e-05	1.24057e-05	4.29806e-05	1.23447e-05	6.25197e-06	1.43301e-05	6.15493e-06	1.23851e-05	8.22481e-06	1.43996e-05	1.63398e-05	2.25037e-05	6.18952e-06	6.19436e-06	6.14456e-06	1.83802e-05	4.52506e-08	2.0884e-06	8.2407e-06	6.15224e-06	6.10875e-06	6.131e-06	2.03847e-05	1.78792e-09	7.92171e-08	6.12421e-06	8.16446e-06	4.53708e-09	8.81758e-09	3.26029e-09	1.15162e-10	2.21113e-08	1.9986e-08	1.30656e-09	1.8789e-08	1.6752e-09	8.63501e-10	3.4337e-09	6.10202e-06	2.82858e-09	6.74675e-12	0	1.63565e-08	1.51134e-09	0
d3_13	0.000743054	2.88142e-05	4.27066e-07	1.87718e-05	1.45438e-05	2.2768e-05	2.78791e-05	6.47405e-06	1.05831e-05	4.51621e-05	4.1265e-05	2.28573e-05	2.0824e-05	4.7329e-05	5.53788e-05	5.34397e-05	2.08091e-05	3.50512e-05	2.88898e-05	3.10121e-05	2.69554e-05	4.1075e-05	4.5224e-05	7.58494e-05	1.24594e-05	1.2516e-05	1.6694e-05	7.37306e-05	2.07384e-05	3.09919e-05	2.07307e-05	5.1247e-05	7.36388e-05	3.69222e-05	3.50061e-05	3.27513e-05	3.29323e-05	3.5001e-05	2.88471e-05	1.44655e-05	1.94792e-05	3.68697e-05	2.66582e-05	2.67539e-05	2.45465e-05	1.23033e-05	3.48046e-05	2.05798e-05	3.28113e-05	2.86928e-05	1.49742e-07	1.54866e-05	2.4634e-05	1.84194e-05	1.15975e-07	3.27114e-05	2.15589e-05	1.0369e-05	1.23171e-05	8.22324e-06	1.2328e-05	9.71247e-08	2.04644e-05	6.15892e-06	1.02615e-05	1.22465e-05	5.19074e-06	7.79404e-08	2.04847e-05	6.17209e-06	6.12459e-06	3.62507e-08	1.23368e-05	6.16277e-06	6.27421e-06	6.1352e-06	7.19559e-09	4.04992e-08	8.14448e-06	7.59282e-09	6.15287e-06	8.16465e-06	2.3933e-08	6.14284e-06	1.83198e-08	1.83794e-09	2.06365e-06	6.0997e-06	2.69146e-09	2.07008e-06	1.69922e-08	8.4105e-09	1.54269e-10	4.00168e-09	2.56484e-08	0	1.91519e-10	5.97068e-11	2.42601e-08
d3_14	0.00053674	2.07144e-05	2.28116e-05	2.67893e-05	1.86417e-05	1.86985e-05	3.29167e-05	4.53143e-05	4.73616e-05	1.67478e-05	3.7022e-05	4.72906e-05	3.50383e-05	3.5102e-05	1.67402e-05	3.39865e-05	2.89039e-05	3.49102e-05	3.29538e-05	2.1653e-05	1.24723e-05	3.49793e-05	3.48513e-05	4.51159e-05	3.70704e-05	5.51574e-05	3.99619e-05	2.06992e-05	2.89077e-05	3.08607e-05	2.78873e-05	2.06897e-05	1.65307e-05	2.4737e-05	4.61419e-05	3.70737e-05	3.89264e-05	3.28267e-05	3.27746e-05	5.31928e-05	1.25322e-05	3.68698e-05	2.87151e-05	1.43776e-05	1.44467e-05	1.84565e-05	2.6636e-05	2.06595e-05	6.2905e-06	2.86752e-05	5.7193e-05	2.96269e-05	1.84332e-05	8.43493e-06	2.2549e-05	1.23899e-05	1.2346e-05	2.45617e-05	2.04618e-05	1.64886e-05	1.22717e-05	6.22768e-06	2.05082e-05	2.1498e-05	8.25553e-06	6.38033e-08	6.26083e-06	1.2243e-05	8.22554e-06	1.84616e-05	1.02282e-05	1.43305e-05	8.15081e-06	1.35418e-08	2.89957e-08	3.3032e-08	2.37873e-08	1.85355e-08	1.2267e-05	3.44653e-08	6.15677e-06	6.13791e-06	2.98586e-08	8.16144e-06	1.22504e-05	2.15437e-09	6.14812e-06	6.31273e-09	1.69294e-09	1.88095e-08	8.15636e-06	1.49524e-09	2.71856e-09	7.01917e-11	8.13338e-06	3.28896e-09	1.67414e-08	2.72824e-11	6.10424e-06
d3_15	0.000440555	3.08595e-05	3.39409e-05	1.55134e-05	3.08944e-05	2.06335e-05	4.32182e-05	4.31803e-05	4.94115e-05	2.89443e-05	5.95212e-05	2.88878e-05	3.51688e-05	2.69424e-05	3.2949e-05	4.09666e-05	2.88398e-05	2.77518e-05	2.47841e-05	2.49275e-05	5.12685e-05	4.10279e-05	5.12536e-05	3.90919e-05	4.32209e-05	4.7166e-05	2.06515e-05	4.92537e-05	3.08763e-05	4.50846e-05	3.08144e-05	3.28591e-05	3.28272e-05	8.18346e-05	2.46939e-05	3.74403e-07	3.90113e-05	2.26604e-05	1.04015e-05	2.87763e-05	3.07377e-05	5.12226e-05	2.00843e-07	1.64429e-05	2.4615e-05	2.27675e-05	1.852e-05	3.07652e-05	2.87128e-05	1.24818e-05	2.26335e-05	2.45557e-05	8.26934e-06	2.76664e-05	3.27402e-05	2.86137e-05	6.25013e-06	2.18854e-06	2.87168e-05	2.66004e-05	6.26313e-06	6.19365e-06	1.44214e-05	5.39555e-08	1.22661e-05	8.22351e-06	2.09636e-06	6.20527e-06	1.92778e-08	1.02737e-05	5.21985e-08	1.22738e-05	1.22558e-05	3.6446e-08	2.04474e-05	2.07929e-08	3.31544e-08	1.22117e-05	6.1509e-06	6.13283e-06	1.02399e-05	2.64357e-08	1.90722e-08	2.48861e-09	2.41066e-08	6.67381e-10	8.13737e-10	3.55341e-09	1.06233e-09	2.36186e-09	2.26849e-08	2.10561e-09	2.99345e-09	6.03183e-11	0	1.22676e-09	0	5.65532e-11	0
d3_16	0.000338565	2.67588e-05	1.45087e-05	3.28708e-05	2.46872e-05	3.70203e-05	2.68907e-05	1.46051e-05	2.0644e-05	3.28911e-05	5.33149e-05	2.68595e-05	3.29685e-05	1.87493e-05	2.6864e-05	2.79534e-05	2.9012e-05	2.6878e-05	5.96476e-05	3.30889e-05	2.07421e-05	2.68159e-05	6.1368e-05	3.0992e-05	4.30392e-05	1.25823e-05	4.30999e-05	1.86017e-05	2.67502e-05	3.0809e-05	3.70195e-05	2.87527e-05	8.44555e-06	2.05738e-05	3.70766e-05	3.08493e-05	3.48074e-05	2.67034e-05	3.07351e-05	3.28316e-05	2.8751e-05	1.52059e-05	1.85865e-05	1.23823e-05	2.47981e-05	2.66522e-05	1.24547e-05	2.4638e-05	3.88207e-05	3.27708e-05	1.86189e-05	6.21455e-06	2.46649e-05	1.44541e-05	9.40208e-06	8.33154e-06	1.75676e-05	4.09106e-05	2.66727e-05	2.04901e-05	2.66158e-05	1.22924e-05	1.43488e-05	1.84593e-05	1.64597e-05	1.22636e-05	2.15337e-06	1.2297e-05	1.83758e-05	2.25043e-05	1.22646e-05	1.43495e-05	1.03042e-05	3.79677e-08	8.38755e-08	8.73295e-09	1.23008e-05	6.16431e-06	6.12262e-06	7.13994e-08	5.26989e-08	2.29868e-08	2.95144e-08	8.18198e-06	4.38544e-09	4.84231e-08	2.48562e-08	3.39662e-08	1.02605e-10	6.0984e-06	6.12741e-06	2.16183e-09	7.90355e-09	6.10324e-06	3.82976e-10	1.53272e-10	0	7.09514e-11	0
d3_17	0.000266812	1.25026e-05	2.26784e-05	1.65932e-05	8.45062e-06	2.67698e-05	1.34843e-05	1.85532e-05	1.4476e-05	3.28578e-05	1.24695e-05	2.47801e-05	3.10426e-05	2.06934e-05	3.90996e-05	1.26105e-05	1.46299e-05	2.88731e-05	2.49168e-05	5.94585e-05	1.45562e-05	3.298e-05	2.0667e-05	6.75359e-05	3.29746e-05	3.08931e-05	4.72325e-05	3.39518e-05	1.65652e-05	2.06762e-05	5.5308e-05	1.45614e-05	3.18988e-05	2.27536e-05	3.80208e-05	2.47327e-05	6.44765e-05	1.86892e-05	3.89775e-05	2.68514e-05	2.26458e-05	1.4425e-05	3.69421e-05	1.85598e-05	6.42683e-06	3.07832e-05	2.26314e-05	2.65882e-05	2.88811e-05	3.68308e-05	4.70784e-05	3.07035e-05	2.67085e-05	2.45638e-05	8.17838e-08	8.42316e-06	1.35049e-05	1.43575e-05	1.44174e-05	1.43469e-05	1.84902e-05	1.41947e-07	1.43624e-05	6.26544e-06	2.05203e-05	1.84518e-05	1.43279e-05	1.84334e-05	6.346e-08	1.23614e-05	1.23013e-05	1.83464e-05	1.22697e-05	6.18709e-06	1.73607e-05	6.13753e-06	1.84542e-05	1.84175e-05	2.25964e-08	2.57953e-08	1.12419e-05	8.17318e-06	8.71975e-09	1.24429e-08	6.14441e-06	2.04376e-05	8.18261e-06	3.62031e-09	2.0512e-09	5.16343e-08	6.10562e-06	1.8847e-09	6.12233e-06	1.19028e-09	0	4.05023e-10	8.15746e-06	0	5.01891e-09
d3_18	0.000218144	3.08849e-07	2.05737e-05	1.45851e-05	3.27606e-05	6.34068e-06	2.06453e-05	2.88319e-05	3.28429e-05	3.08224e-05	2.26684e-05	5.32419e-05	1.87337e-05	2.88056e-05	2.47022e-05	6.55564e-05	2.48317e-05	3.68693e-05	1.36159e-05	1.44625e-05	4.31652e-05	6.34254e-05	1.45898e-05	4.31406e-05	4.50487e-05	2.87787e-05	2.78645e-05	1.24215e-05	5.54542e-05	5.72798e-05	4.11971e-05	3.70331e-05	3.29469e-05	3.28745e-05	4.71639e-05	3.302e-05	2.67661e-05	2.47637e-05	2.27001e-05	2.47311e-05	4.09837e-05	3.68892e-05	3.69456e-05	3.28166e-05	3.49168e-05	1.85592e-07	3.27536e-05	1.85639e-05	2.66053e-05	3.17872e-05	4.09248e-05	2.67066e-05	2.45868e-05	2.46719e-05	1.84925e-05	2.0424e-05	6.20748e-06	2.23495e-06	3.27497e-05	1.24289e-05	1.43665e-07	2.05432e-05	6.25604e-06	6.24774e-06	1.84e-07	2.04408e-05	2.11721e-06	2.04491e-05	2.86599e-05	6.16922e-06	1.03064e-05	8.18769e-06	1.83635e-05	6.17609e-06	1.23205e-05	6.2116e-06	1.22757e-05	3.16207e-08	1.28034e-07	8.19403e-06	1.83341e-05	6.1541e-06	2.67281e-08	1.42877e-05	5.49459e-08	6.17085e-06	6.12562e-06	6.14877e-06	7.80141e-09	1.64785e-09	8.71457e-10	8.15376e-06	6.16063e-06	4.55638e-11	4.65391e-09	3.86626e-11	2.47838e-08	1.215e-09	1.85349e-08
d3_19	0.00014774	1.44489e-05	1.24138e-05	8.41675e-06	2.67175e-05	2.77193e-05	2.05725e-05	2.46703e-05	6.35468e-06	3.28716e-05	2.07704e-05	1.25143e-05	3.28247e-05	1.24952e-05	2.88916e-05	3.294e-05	4.01255e-05	2.46639e-05	8.0871e-05	2.26938e-07	2.16575e-05	2.07333e-05	1.44946e-05	3.90647e-05	1.25897e-05	3.69786e-05	1.46844e-05	2.67065e-05	3.48648e-05	3.90139e-05	3.09688e-05	2.88755e-05	5.53775e-05	4.1056e-05	2.0708e-05	1.6495e-05	2.66688e-05	2.47364e-05	3.07069e-05	2.47544e-05	2.26545e-05	4.71833e-05	8.34316e-06	2.87208e-05	1.45919e-05	3.28282e-05	2.06133e-05	2.05737e-05	6.35252e-06	2.06161e-05	2.25225e-05	5.32399e-05	6.23856e-06	2.16547e-06	3.68428e-05	3.27006e-05	2.66951e-05	1.84427e-05	5.50886e-05	2.04373e-05	1.23958e-05	3.47541e-05	2.25367e-05	1.64678e-05	2.66384e-05	2.65945e-05	2.40293e-07	2.86683e-05	2.97591e-05	1.64555e-05	1.84159e-05	6.18936e-06	8.23337e-06	1.84486e-05	8.94383e-08	1.22091e-05	2.05916e-06	6.15985e-06	8.19366e-06	3.67442e-05	2.08534e-06	6.15085e-06	2.04595e-06	1.83707e-05	7.06986e-09	4.17866e-08	6.13733e-06	8.18538e-06	3.62654e-08	1.63501e-05	2.7525e-08	2.41387e-10	2.09335e-09	0	1.91077e-11	2.42778e-08	4.98959e-11	2.04639e-08	6.10313e-06
d3_20	0.000134148	6.26061e-06	1.84742e-05	4.10556e-05	2.06112e-05	1.24244e-05	1.24834e-05	3.99797e-05	2.66417e-07	1.24158e-05	2.06632e-05	2.46501e-05	2.06789e-05	2.87807e-05	3.48744e-05	3.1667e-07	3.70977e-05	3.5948e-05	4.30261e-05	4.53611e-05	5.53875e-05	4.51042e-05	3.28976e-05	2.88643e-05	1.86391e-05	3.28798e-05	3.29946e-05	1.45818e-05	2.06905e-05	1.26264e-05	6.35472e-06	5.73313e-05	2.68308e-05	1.87337e-05	2.87849e-05	1.24739e-05	3.79377e-05	8.46603e-06	2.47006e-05	2.2699e-05	3.29112e-05	3.90355e-05	3.08036e-05	4.51124e-05	3.17608e-05	2.66838e-05	3.28473e-05	3.79369e-05	4.91968e-05	4.09389e-05	1.44072e-05	2.66683e-05	2.86818e-05	1.43759e-05	1.24942e-05	3.28094e-05	2.06591e-05	2.6627e-05	2.46606e-05	3.68374e-05	3.07625e-05	2.4215e-07	6.25091e-06	4.70119e-05	2.0532e-05	1.84333e-05	2.05235e-05	3.88586e-05	6.13611e-08	6.12376e-06	1.22999e-05	1.435e-05	1.84101e-05	1.43581e-05	1.43317e-05	8.27148e-06	6.20154e-06	2.45357e-05	1.2394e-08	8.22608e-06	1.22732e-05	1.43139e-05	6.12513e-06	6.14655e-06	6.12131e-06	6.12702e-06	2.57726e-08	6.12654e-06	2.4162e-08	4.62485e-08	1.44095e-09	6.10238e-06	6.12836e-06	6.15867e-06	2.56928e-09	1.22056e-05	1.71432e-09	1.93571e-09	1.05349e-09
d3_21	0.000104872	1.85266e-05	1.84461e-05	6.36142e-06	2.46929e-05	1.4514e-05	1.44464e-05	1.85474e-05	2.66746e-05	4.2998e-05	1.23986e-05	3.50295e-05	1.45859e-05	2.05839e-05	1.24365e-05	4.71488e-05	1.25432e-05	6.75576e-05	5.73508e-05	3.91285e-05	2.07942e-05	4.11314e-05	1.45133e-05	2.46107e-05	2.87667e-05	2.46908e-05	2.07014e-05	1.86439e-05	2.49334e-05	2.06751e-05	3.38672e-05	4.09531e-05	3.68099e-05	2.26274e-05	3.08783e-05	5.12915e-05	1.45708e-05	5.73359e-05	2.05518e-05	2.26532e-05	3.29418e-05	3.67543e-05	1.8632e-05	3.08227e-05	1.44341e-05	1.85585e-05	2.67334e-05	2.66501e-05	3.89577e-05	2.06611e-05	6.149e-05	8.4293e-06	3.49878e-05	2.66591e-05	6.33377e-06	1.85278e-05	3.07248e-05	1.83958e-05	1.23862e-05	2.46177e-05	1.23979e-05	1.43421e-05	9.70222e-08	3.0742e-05	1.44042e-05	6.21494e-06	1.22706e-05	1.94439e-07	1.23241e-05	7.62492e-08	1.63955e-05	1.43969e-05	1.23064e-05	2.4473e-05	1.59156e-07	6.2e-06	9.94827e-08	1.42698e-05	6.17161e-06	2.87579e-08	6.1757e-06	5.91128e-08	6.20005e-06	1.23202e-05	2.03918e-05	1.22297e-05	6.17373e-06	3.93552e-09	6.1563e-06	1.22149e-05	1.31135e-09	3.76209e-10	2.4211e-08	1.22123e-05	5.77666e-09	2.79688e-08	2.78131e-10	1.91284e-08	1.22317e-05
d3_22	0.000103313	1.44555e-05	2.66774e-05	6.26687e-06	2.87942e-05	2.05555e-05	1.24382e-05	4.32429e-06	6.32324e-06	8.40388e-06	8.44728e-06	8.48709e-06	4.09475e-05	1.85583e-05	6.30101e-06	1.6478e-05	2.46922e-05	2.88065e-05	3.70831e-05	2.47677e-05	2.67549e-05	3.59274e-05	4.92427e-05	8.43904e-06	3.59735e-05	2.06409e-05	1.44272e-05	2.05969e-05	1.86821e-05	6.44551e-06	3.08002e-05	6.42427e-06	2.67843e-05	3.287e-05	2.07719e-05	3.69315e-05	3.08236e-05	2.87652e-05	3.80221e-05	3.97331e-07	4.09465e-05	3.89887e-05	5.94621e-05	6.24834e-06	1.23704e-05	3.28722e-05	2.63242e-07	5.3175e-06	1.85151e-05	3.28418e-05	1.86253e-05	2.05055e-05	8.489e-06	2.25734e-05	2.24883e-05	2.45425e-05	1.34067e-05	4.09831e-05	3.06866e-05	2.05282e-05	3.88528e-05	6.25631e-06	5.31505e-05	2.25735e-05	2.0519e-05	5.52042e-05	2.87142e-05	6.30774e-06	1.43429e-05	6.15923e-06	2.65613e-05	8.28152e-06	2.65622e-05	6.15811e-06	2.05306e-05	1.83825e-05	3.07893e-08	4.16568e-06	1.22885e-05	8.64331e-08	1.22365e-05	6.12539e-06	6.16076e-06	1.6306e-05	1.23126e-05	8.07047e-09	6.17133e-06	8.15694e-06	2.34819e-08	5.04064e-08	6.12692e-06	2.39694e-08	1.42632e-05	7.16324e-09	4.73522e-09	6.12919e-06	7.38592e-09	7.64362e-11	2.5855e-08
d3_23	9.84008e-05	2.18488e-06	1.23893e-05	2.11766e-06	1.45166e-05	2.67207e-05	6.30457e-06	2.8788e-05	2.88487e-05	1.43687e-05	1.2468e-05	2.87819e-05	3.89701e-05	1.24925e-05	2.86824e-05	1.86792e-05	1.44343e-05	4.11022e-05	8.54218e-06	3.89945e-05	3.70465e-05	1.05263e-05	3.69222e-05	3.89975e-05	1.44064e-05	4.0989e-05	1.45909e-05	5.1189e-05	2.87292e-05	2.88058e-05	3.29293e-05	2.26607e-05	2.07076e-05	5.13333e-05	3.9084e-05	3.2862e-05	5.33749e-05	6.3614e-06	3.70757e-05	3.2793e-05	4.11249e-05	4.51755e-05	1.86482e-05	2.46772e-05	1.85252e-05	1.25038e-05	2.26103e-05	2.46638e-05	5.72289e-05	4.3005e-05	1.85544e-05	1.87068e-07	3.68685e-05	1.44283e-05	2.46577e-05	5.93149e-05	1.23301e-05	3.68401e-05	1.85279e-05	8.34119e-06	1.75018e-05	1.43893e-05	4.70288e-05	2.66963e-05	6.25191e-06	2.87206e-05	2.46211e-05	1.23314e-05	4.25137e-06	1.03908e-05	1.6446e-05	6.29989e-06	3.47788e-05	3.06748e-05	1.84214e-05	1.85118e-05	3.07037e-05	6.16576e-06	5.60349e-08	6.18625e-06	8.17475e-06	1.42827e-05	6.20693e-06	8.16788e-06	1.23907e-05	1.22995e-05	1.22595e-05	8.16608e-06	6.12926e-06	1.22488e-05	9.56867e-09	6.12853e-06	1.28865e-09	8.13929e-06	1.86849e-08	6.12134e-06	1.92836e-09	2.69418e-09	0
d3_24	4.76245e-05	1.44096e-05	1.23452e-05	6.22809e-06	2.25167e-06	6.24191e-06	2.46831e-05	2.26678e-05	2.4888e-05	1.43999e-05	1.64954e-05	1.44767e-05	1.24546e-05	3.08168e-05	2.17453e-05	1.65713e-05	1.24063e-05	2.67436e-05	2.06277e-05	1.45702e-05	1.1408e-05	3.69522e-05	3.70812e-05	3.47903e-05	3.28768e-05	1.45541e-05	2.88239e-05	3.08419e-05	4.51437e-05	1.04483e-05	3.29002e-05	2.46995e-05	1.86224e-05	2.05669e-05	3.69399e-05	4.72157e-05	3.08615e-05	2.48501e-05	4.91599e-05	4.52256e-05	3.89162e-05	2.0806e-05	2.16459e-05	1.25294e-05	1.96654e-05	4.92224e-05	3.28407e-05	2.47787e-05	1.86659e-05	3.2869e-05	3.28171e-05	2.05614e-05	2.4651e-05	5.92522e-05	2.45922e-05	4.08638e-05	2.4643e-05	1.24058e-05	1.2378e-05	2.46719e-05	9.69549e-08	2.46517e-05	2.46276e-05	6.22466e-06	1.03266e-05	1.85166e-05	3.47362e-05	6.28582e-06	2.86456e-05	2.46151e-05	2.04331e-05	3.47624e-05	1.23834e-05	3.78221e-05	8.20288e-06	1.22981e-05	1.84275e-05	1.22959e-05	1.84275e-05	1.43012e-05	1.23241e-05	2.81517e-08	3.26336e-05	7.22135e-08	1.42998e-05	6.17518e-06	6.12623e-06	6.13094e-06	2.13704e-08	6.12929e-06	6.14848e-06	8.18184e-06	5.04399e-08	2.70204e-08	1.09046e-08	6.12898e-06	2.01458e-09	1.29279e-10	2.30472e-09
d3_25	4.91519e-05	1.43865e-07	6.21396e-06	6.32997e-06	7.99504e-08	1.14465e-07	1.19663e-07	1.85032e-05	1.85746e-05	1.22449e-07	2.45843e-05	6.30453e-06	1.75201e-07	1.24637e-05	2.27095e-05	2.06626e-05	2.06007e-05	1.23917e-05	1.44492e-05	1.44823e-05	2.26847e-05	3.48885e-05	2.67296e-05	1.86185e-05	1.04687e-05	4.72535e-05	6.33766e-06	2.6747e-05	3.90773e-05	5.32641e-05	4.71533e-05	5.7317e-05	2.78686e-05	4.60559e-05	2.97641e-05	1.25019e-05	2.26645e-05	3.29552e-05	3.29312e-05	1.6634e-05	3.90157e-05	2.06147e-05	1.2495e-05	1.66192e-05	2.47686e-05	3.28109e-05	1.8566e-05	2.05635e-05	2.7647e-05	1.87631e-05	6.53115e-05	6.25733e-06	6.31485e-06	3.89906e-05	1.45005e-05	1.45076e-05	1.85864e-05	1.84717e-05	6.21423e-06	2.86917e-05	1.44387e-05	1.04991e-05	1.23508e-05	3.47972e-05	6.30361e-06	6.22827e-06	2.47735e-05	2.0544e-05	1.2319e-05	1.24084e-05	6.27315e-06	2.25166e-05	4.49929e-05	2.04812e-05	1.22609e-05	3.87762e-05	4.07997e-05	1.23176e-05	1.4355e-05	1.41502e-08	2.07009e-06	8.21989e-06	2.04508e-05	3.29283e-08	5.3648e-08	6.25998e-08	6.15894e-06	3.60518e-08	6.15806e-06	3.39803e-08	5.7336e-08	1.23042e-05	2.06442e-06	1.83539e-05	3.50178e-09	6.12995e-06	1.08784e-10	1.8982e-08	6.44005e-09
d3_26	3.89878e-05	7.58904e-08	8.18001e-08	1.44208e-05	1.23398e-05	1.03343e-05	1.95652e-05	3.23815e-06	1.85966e-05	1.24536e-05	2.26062e-05	1.24229e-05	8.40423e-06	6.31953e-06	1.45959e-05	1.85076e-05	1.85143e-05	2.25469e-06	2.67855e-05	3.28129e-05	2.66875e-05	6.42419e-06	3.49088e-05	3.26791e-05	6.41118e-06	2.0649e-05	3.28037e-05	2.21123e-07	6.27686e-06	1.86525e-05	1.45121e-05	1.44675e-05	1.46138e-05	2.47514e-05	3.90032e-05	2.473e-05	4.51258e-05	3.48408e-05	3.49619e-05	2.48572e-05	2.65916e-05	1.24367e-05	3.0793e-05	3.19036e-05	5.52017e-05	3.3828e-05	4.10717e-05	2.99363e-05	3.28369e-05	2.47192e-05	3.28066e-05	4.81675e-05	4.52234e-05	1.24944e-05	2.47173e-05	2.86822e-05	1.44925e-05	2.46675e-05	1.45087e-05	3.48542e-05	6.29064e-06	1.65409e-05	3.27762e-05	4.9014e-05	3.0724e-05	1.45532e-05	2.65839e-05	3.06615e-05	2.05106e-05	3.07622e-05	3.06595e-05	1.43683e-05	6.20605e-06	2.55934e-05	6.17839e-06	8.95213e-08	1.24205e-05	8.26043e-06	6.20076e-06	1.2316e-05	6.15492e-06	8.24682e-06	2.04341e-05	8.22887e-06	6.18756e-06	1.44031e-05	4.54907e-08	6.12998e-06	1.22319e-05	3.07293e-08	1.38673e-08	1.0127e-08	1.22799e-05	8.05875e-09	2.81519e-08	2.84803e-08	4.8359e-09	3.31685e-09	2.53706e-08
