	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00107493	6.29231e-05	7.6927e-05	7.34931e-05	5.42721e-05	2.45881e-05	3.60263e-05	3.16178e-05	2.29402e-05	6.29298e-05	6.29432e-05	3.34853e-05	1.77212e-05	3.51227e-05	2.80925e-05	2.11758e-05	2.11863e-05	3.15727e-05	3.16306e-05	2.11125e-05	7.13614e-06	2.28669e-05	2.97634e-05	2.1141e-05	4.03715e-05	1.76357e-05	2.11346e-05	3.50862e-05	1.58211e-05	2.63724e-05	1.58396e-05	3.33597e-05	1.23812e-05	2.45869e-05	1.24179e-05	1.76413e-05	1.41173e-05	8.87327e-06	1.59803e-05	1.06837e-05	7.16672e-06	8.52616e-08	7.10316e-06	2.46337e-05	2.54297e-05	1.20197e-05	1.23437e-05	7.09891e-06	3.42017e-05	2.28859e-05	3.15723e-05	7.0085e-08	1.23594e-05	5.47648e-06	2.64261e-05	1.76043e-05	2.46335e-05	2.28298e-05	1.58337e-05	1.49987e-05	1.75953e-05	8.09178e-06	2.97579e-05	1.05756e-05	1.75531e-05	1.75622e-05	5.35938e-06	2.6379e-05	1.76298e-05	1.05998e-05	1.75722e-05	2.63926e-05	2.45914e-05	2.11107e-05	1.7693e-05	1.05933e-05	2.80495e-05	5.33183e-06	2.29666e-05	2.80834e-05	2.29306e-05	2.27718e-05	2.81542e-05	1.15763e-05	2.12123e-05	1.24222e-05	6.21923e-06	3.16266e-05	1.94459e-05	1.07237e-05	2.46452e-05	3.35541e-05	7.21931e-06	2.30099e-05	2.48136e-05	2.83497e-05	1.60649e-05	5.44731e-05	0.00042557
d2_28	0.00112228	4.12204e-05	7.86979e-05	7.69791e-05	4.37313e-05	5.07095e-05	4.20426e-05	1.75598e-05	2.55722e-05	4.38849e-05	3.15496e-05	1.06313e-05	2.98477e-05	4.9032e-05	1.49378e-05	2.10917e-05	2.45845e-05	3.85681e-05	4.20282e-05	3.32623e-05	3.33723e-05	2.63254e-05	2.80864e-05	1.58934e-05	2.28276e-05	2.10535e-05	2.2846e-05	2.11008e-05	1.05715e-05	1.40751e-05	2.28999e-05	1.25289e-05	2.28377e-05	1.06437e-05	1.05833e-05	3.16048e-05	1.75745e-05	2.97835e-05	1.76335e-05	1.76167e-05	1.25405e-07	1.76859e-05	2.28208e-05	1.94404e-05	3.1563e-05	2.80069e-05	1.23154e-05	1.23536e-05	4.04168e-05	2.71104e-05	2.02525e-05	1.75894e-05	5.38144e-06	1.22872e-05	1.58805e-05	1.94245e-05	1.75781e-05	1.58357e-05	1.50284e-07	2.29086e-05	1.4289e-07	3.32733e-05	2.98568e-05	5.42135e-06	1.06004e-05	1.93715e-05	3.86038e-05	1.06254e-05	2.11536e-05	5.33071e-06	3.15713e-05	1.2891e-07	1.24004e-05	2.99246e-05	5.39956e-06	5.52258e-05	2.28556e-05	1.23829e-05	2.2889e-05	1.06521e-05	2.11347e-05	2.80085e-05	2.11594e-05	1.94935e-05	1.24768e-05	7.20006e-06	8.99963e-06	1.41396e-05	1.50818e-05	3.34159e-05	2.46425e-05	1.24165e-05	3.68658e-05	3.87213e-05	5.09841e-05	2.12085e-05	4.91956e-05	8.08235e-05	0.000396169
d2_29	0.00110682	4.91565e-05	6.3045e-05	6.13104e-05	7.8683e-05	6.47077e-05	5.08269e-05	2.53809e-05	5.59736e-05	4.54659e-05	5.25859e-05	4.89992e-05	1.77044e-05	3.86808e-05	2.62565e-05	1.06266e-05	3.50004e-05	3.07396e-05	3.16134e-05	2.27656e-05	2.1058e-05	1.75816e-05	3.32762e-05	2.98103e-05	2.27586e-05	7.13055e-06	1.05866e-05	1.57933e-05	1.58641e-05	8.91033e-06	1.76218e-05	3.33683e-05	1.76887e-05	1.58737e-05	2.11171e-05	2.46473e-05	2.10946e-05	1.23247e-05	2.2856e-05	2.63156e-05	1.75864e-05	3.16282e-05	7.09131e-06	2.98197e-05	2.28355e-05	8.93983e-06	2.11407e-05	1.91046e-06	2.288e-05	5.35999e-06	1.57709e-05	1.23717e-05	5.42444e-06	1.06088e-05	1.0597e-05	1.05657e-05	1.77015e-05	1.23343e-05	1.76343e-05	2.81391e-05	2.10389e-05	1.4111e-05	2.63577e-05	3.86628e-05	3.68793e-05	2.29237e-05	3.33176e-05	2.28512e-05	2.27986e-05	5.42235e-06	1.76401e-05	1.58623e-05	1.23831e-05	1.75801e-05	1.24175e-05	1.49295e-07	7.16376e-06	3.86191e-05	1.76491e-05	1.23875e-05	1.58925e-05	1.75985e-05	2.2937e-05	7.22396e-06	2.28563e-05	1.06447e-05	7.18235e-06	2.21307e-05	1.06504e-05	3.69439e-05	3.85226e-05	1.59636e-05	3.25843e-05	2.30812e-05	4.40288e-05	4.76234e-05	3.88232e-05	2.48228e-05	0.000447146
d2_30	0.00110651	9.08872e-05	3.86663e-05	5.51521e-05	5.24685e-05	6.82551e-05	4.03882e-05	3.50369e-05	2.10763e-05	4.7251e-05	4.72566e-05	3.68334e-05	2.28478e-05	2.98351e-05	4.03533e-05	1.76158e-05	4.37848e-05	2.97808e-05	8.95483e-06	2.86852e-06	1.76493e-05	4.19484e-05	2.28678e-05	1.76046e-05	1.06176e-05	4.02308e-05	1.58898e-05	1.9636e-06	1.58959e-05	2.10826e-05	3.24144e-05	2.80867e-05	1.58225e-05	2.11717e-05	2.1127e-05	1.05829e-05	1.76334e-05	1.58666e-05	1.0747e-05	3.16066e-05	1.59076e-05	1.39794e-07	3.16095e-05	1.5851e-05	1.57919e-05	2.80269e-05	3.32426e-05	1.75598e-05	2.28249e-05	1.23342e-05	1.92736e-05	1.59191e-05	6.77509e-06	1.58455e-05	1.05971e-05	1.06154e-05	1.93993e-05	3.14971e-05	1.9548e-06	1.2346e-05	1.06568e-05	1.33813e-07	1.93822e-05	2.1118e-05	1.58605e-05	2.11539e-05	1.58482e-05	1.2376e-05	1.93559e-05	2.10514e-05	1.05831e-05	2.45863e-05	5.35593e-06	3.07639e-05	7.12682e-06	2.03284e-07	1.062e-05	7.22e-06	2.29165e-05	2.54722e-05	2.46788e-05	7.12498e-06	1.58517e-05	1.59285e-05	1.24402e-05	1.24527e-05	2.64337e-05	1.2506e-05	2.29111e-05	1.59547e-05	4.5732e-05	2.99223e-05	7.2128e-06	1.43402e-05	2.83116e-05	5.27435e-05	4.56142e-05	2.84074e-05	0.000358354
d2_31	0.00100132	6.29418e-05	6.12772e-05	5.42568e-05	5.07499e-05	4.54926e-05	2.63578e-05	2.63518e-05	3.41914e-05	2.11606e-05	4.55544e-05	3.77702e-05	3.51346e-05	5.77509e-05	1.93531e-05	5.07844e-05	4.7391e-05	3.24186e-05	2.63202e-05	3.16356e-05	2.10551e-05	1.90502e-05	3.3354e-05	3.8575e-05	2.98543e-05	2.1047e-05	2.27959e-05	3.33075e-05	1.23116e-05	1.06537e-05	1.9317e-05	1.23408e-05	2.28502e-05	1.24827e-05	2.45772e-05	5.33858e-06	7.13084e-06	2.28227e-05	1.23961e-05	1.884e-06	2.10647e-05	7.13459e-06	1.76386e-05	1.05756e-05	1.2358e-05	6.26479e-06	1.93494e-05	2.10863e-05	2.28834e-05	1.23021e-07	2.98331e-05	1.75979e-05	2.8112e-05	1.05593e-05	2.82086e-05	1.14672e-05	1.58605e-05	1.75379e-05	5.34702e-06	2.63776e-05	3.33017e-05	7.1358e-06	1.93812e-05	1.94076e-05	8.95057e-06	3.33518e-05	1.75977e-05	5.41833e-06	1.9348e-05	2.11602e-05	5.38097e-06	3.68184e-05	2.81078e-05	1.0736e-05	2.74501e-06	1.93255e-05	1.76648e-05	2.24742e-07	2.64503e-05	1.585e-05	2.29164e-05	2.99409e-05	3.68693e-05	3.17486e-05	1.23893e-05	2.03238e-05	2.11368e-05	2.81913e-05	3.34233e-05	2.48075e-05	5.79911e-05	2.85551e-05	4.04503e-05	4.58005e-05	4.16394e-05	2.56435e-05	3.53142e-05	5.44812e-05	0.000461535
d2_32	0.0010809	3.85387e-05	7.77868e-05	8.56581e-05	4.02674e-05	3.07408e-05	5.68887e-05	4.73399e-05	7.2499e-06	3.68183e-05	2.10772e-05	1.75968e-05	4.55377e-05	2.81107e-05	4.55393e-05	2.10592e-05	1.23296e-05	2.54383e-05	1.68264e-05	2.10772e-05	1.22992e-05	2.45888e-05	1.58268e-05	4.03001e-05	5.39504e-06	2.29079e-05	2.28507e-05	2.4524e-05	2.45588e-05	1.76828e-05	2.28908e-05	2.10119e-05	2.1069e-05	2.98208e-05	1.24067e-05	1.48082e-07	1.58945e-05	1.58121e-05	4.37507e-05	1.59459e-05	2.28688e-05	4.55776e-05	1.76018e-05	5.34693e-06	1.23672e-05	8.83661e-06	1.93537e-05	5.38776e-06	1.07107e-07	2.72477e-05	2.46386e-05	3.64494e-06	7.22748e-06	1.44457e-07	1.58674e-05	5.35148e-06	2.80664e-05	1.23534e-05	7.13244e-06	8.80861e-06	2.8945e-05	1.76082e-05	2.45783e-05	1.76259e-05	1.06674e-05	3.50287e-05	1.14906e-05	1.23244e-05	2.6296e-05	2.27999e-05	1.23018e-05	2.45183e-05	7.13182e-06	2.54871e-05	2.46852e-05	1.23744e-05	1.59128e-05	7.20008e-06	1.06205e-05	3.33276e-05	1.76589e-05	2.11621e-05	1.24938e-05	2.47525e-05	2.55672e-05	2.8173e-05	1.603e-05	2.81503e-05	2.82098e-05	2.99469e-05	9.1919e-06	3.35832e-05	1.43616e-05	3.17948e-05	4.92488e-05	2.29959e-05	4.93723e-05	4.31591e-05	0.000570555
d2_33	0.00117197	8.12547e-05	6.99927e-05	2.63866e-05	3.84914e-05	4.9002e-05	3.50714e-05	2.98135e-05	3.33566e-05	4.37351e-05	3.49965e-05	2.27984e-05	2.45769e-05	3.67985e-05	5.36643e-06	2.27674e-05	2.80819e-05	1.58206e-05	3.50074e-05	7.13609e-06	5.4023e-06	1.06736e-05	2.98841e-05	1.76637e-05	5.41944e-06	2.28678e-05	1.41508e-05	1.58757e-05	1.23521e-05	2.45676e-05	2.10639e-05	3.86625e-05	3.07162e-05	1.06019e-05	4.02866e-05	1.7641e-05	2.98073e-05	1.7614e-05	1.06596e-05	1.05912e-05	5.37151e-06	1.75481e-05	1.75368e-05	1.75561e-05	5.40586e-06	2.11163e-05	1.9402e-05	5.39169e-06	2.28703e-05	5.32255e-06	1.058e-05	1.50187e-05	1.76017e-05	1.06025e-05	1.40779e-05	8.91676e-06	1.58073e-05	2.46487e-05	1.76646e-05	1.59058e-05	1.15578e-05	4.02901e-05	2.11064e-05	3.5052e-05	1.06357e-05	2.10695e-05	1.23189e-05	5.40956e-06	7.11006e-06	7.15541e-06	2.27629e-05	1.14947e-05	1.7615e-05	5.3387e-06	1.94037e-05	1.93812e-05	4.04542e-05	2.11934e-05	1.7699e-05	1.0648e-05	4.73006e-05	1.59231e-05	1.58842e-05	3.6842e-05	1.58679e-05	1.06073e-05	1.59445e-05	1.43106e-05	1.95167e-05	2.46782e-05	3.52395e-05	1.08286e-05	1.59809e-05	3.42886e-05	3.52948e-05	4.7501e-05	3.87689e-05	3.70101e-05	0.000519276
d2_34	0.00094902	4.55303e-05	6.82022e-05	5.77647e-05	6.99533e-05	4.47005e-05	7.78077e-05	4.73031e-05	5.2464e-05	5.78055e-05	5.0813e-05	2.80425e-05	3.85736e-05	4.38582e-05	2.28686e-05	4.54663e-05	1.75409e-05	7.07647e-06	3.1546e-05	2.80277e-05	1.75974e-05	2.28666e-05	2.27845e-05	1.93995e-05	1.75646e-05	5.37931e-06	3.5131e-05	5.075e-05	1.76227e-05	7.08699e-06	1.23821e-05	2.28645e-05	1.58026e-05	2.10937e-05	1.40554e-05	1.76566e-05	1.76495e-05	1.5863e-05	3.16021e-05	1.59052e-05	5.36575e-06	7.14207e-06	1.76534e-05	1.23985e-05	1.09897e-07	1.66925e-05	1.06375e-05	1.57789e-05	1.58107e-05	2.19817e-05	2.63864e-05	2.46226e-05	1.59036e-05	2.46238e-05	5.33025e-06	1.34827e-07	1.23216e-05	2.2814e-05	2.62934e-05	5.32233e-06	1.23485e-05	8.91139e-06	1.60268e-05	4.52718e-06	2.98326e-05	1.93104e-05	1.06296e-05	7.1368e-06	1.57929e-05	2.10508e-05	2.98357e-05	2.63735e-05	2.63995e-05	1.06001e-05	1.90905e-06	2.11268e-05	8.88333e-06	2.46226e-05	2.89558e-05	7.149e-06	2.47043e-05	2.46713e-05	2.64216e-05	1.95235e-05	1.939e-05	2.48129e-05	3.16729e-05	8.91883e-06	4.21006e-05	1.06673e-05	8.06022e-05	2.83104e-05	1.41654e-05	2.12107e-05	4.31874e-05	4.40127e-05	2.58804e-05	5.78567e-05	0.000487872
d2_35	0.000992246	7.52033e-05	4.38435e-05	5.06986e-05	4.89739e-05	5.95687e-05	4.37393e-05	3.07374e-05	4.90198e-05	2.46341e-05	5.60537e-05	1.23571e-05	2.45623e-05	7.05508e-06	2.45962e-05	2.81302e-05	7.10896e-06	4.20427e-05	1.06483e-05	2.10795e-05	2.3779e-05	2.11526e-05	1.769e-05	1.76286e-05	1.23585e-05	1.76776e-05	1.23564e-05	2.28676e-05	1.58248e-05	5.37792e-06	1.23407e-05	2.10818e-05	5.33812e-06	1.58669e-05	2.11385e-05	2.80497e-05	5.41704e-06	2.27995e-05	1.06474e-05	2.28087e-05	4.90226e-05	2.63689e-05	5.43778e-06	1.05745e-05	1.75527e-05	1.60301e-07	1.57945e-05	2.01966e-05	1.32858e-05	1.59045e-05	1.23423e-05	1.93058e-05	1.75891e-05	5.37003e-06	7.0801e-06	1.40725e-05	5.08682e-05	5.33316e-06	1.49517e-05	1.23405e-05	1.42849e-07	3.51086e-05	1.58492e-05	1.05742e-05	1.07307e-05	3.86674e-05	2.45557e-05	1.07139e-05	7.22108e-06	1.75857e-05	3.33569e-05	2.29047e-05	2.28606e-05	1.76565e-05	8.83322e-06	1.93918e-05	1.75888e-05	1.84583e-05	7.11413e-06	1.59519e-05	2.11453e-05	2.12107e-05	2.28492e-05	1.06833e-05	1.4246e-05	1.5897e-05	2.2874e-05	3.50983e-05	2.81943e-05	4.03733e-05	4.75646e-05	1.51382e-05	3.3614e-05	3.01066e-05	2.91922e-05	4.56929e-05	1.95514e-05	3.7252e-05	0.000570876
d2_36	0.000865532	6.64236e-05	6.64879e-05	6.9887e-05	4.8983e-05	4.89798e-05	6.20537e-05	2.10787e-05	3.15381e-05	3.33031e-05	4.80996e-05	1.75572e-05	4.03256e-05	2.98632e-05	2.46319e-05	2.81418e-05	8.88217e-06	4.02428e-05	3.32493e-05	1.32092e-05	1.58469e-05	2.63946e-05	4.20162e-05	1.05807e-05	1.76956e-05	2.2796e-05	3.14973e-05	7.19477e-06	1.06026e-05	2.63246e-05	2.09942e-05	1.06739e-05	1.05936e-05	2.1012e-05	2.27983e-05	2.11245e-05	2.63491e-05	1.40568e-05	1.58698e-05	1.05837e-05	5.32627e-06	1.85383e-05	1.32715e-05	1.58527e-05	2.28068e-05	1.58319e-05	3.15229e-05	2.81893e-05	1.67006e-05	3.5069e-05	1.58593e-05	1.05281e-05	2.28553e-05	2.28448e-05	1.24057e-05	8.89235e-06	2.4656e-05	1.58758e-05	2.27691e-05	3.51236e-05	1.59031e-05	1.06577e-05	1.75608e-05	4.38229e-05	2.98267e-05	1.87927e-06	2.80712e-05	8.89144e-06	7.12478e-06	1.76712e-05	2.81329e-05	2.11733e-05	2.62986e-05	1.5888e-05	5.38936e-06	3.16418e-05	1.58353e-05	3.06416e-05	3.17154e-05	1.76397e-05	1.94376e-05	2.98817e-05	2.99587e-05	1.59478e-05	3.69429e-05	1.76656e-05	3.16551e-05	2.64846e-05	2.98951e-05	6.31789e-05	5.27705e-05	4.22466e-05	1.60517e-05	2.82134e-05	4.06992e-05	5.67933e-06	4.40123e-05	3.54072e-05	0.000558873
d2_37	0.000781809	5.43136e-05	6.22175e-05	5.16564e-05	5.94594e-05	2.36771e-05	2.29134e-05	7.1717e-05	4.72767e-05	1.23814e-05	4.0325e-05	4.02252e-05	1.93491e-05	1.58075e-05	3.85626e-05	1.75758e-05	1.30529e-07	3.68394e-05	1.23092e-05	2.54531e-05	1.22696e-05	1.93111e-05	1.58804e-05	1.059e-05	1.76159e-05	1.83995e-05	1.0564e-05	1.58648e-05	1.23188e-05	5.33635e-06	1.93775e-05	1.58428e-05	3.85341e-05	7.0233e-06	7.14505e-06	1.23891e-05	1.75749e-05	1.93284e-05	1.06084e-05	1.05783e-05	2.28525e-05	2.4537e-05	2.28514e-05	1.8462e-05	2.81488e-05	1.23645e-05	1.75962e-05	1.58697e-05	2.98367e-05	5.37711e-06	3.1595e-05	1.0593e-05	1.5823e-05	5.38774e-06	1.75972e-05	1.05663e-05	1.23521e-05	7.17212e-06	1.76905e-05	1.23712e-05	3.70605e-06	1.77189e-05	1.93849e-05	1.05981e-05	1.41169e-05	1.23955e-05	1.75652e-05	1.58612e-05	7.17115e-06	7.12135e-06	1.58545e-05	2.27848e-05	5.32409e-06	7.21557e-06	1.06886e-05	5.37622e-06	2.28852e-05	3.50999e-05	2.99619e-05	1.23815e-05	5.4277e-06	2.45545e-05	2.28919e-05	4.20916e-05	1.41602e-05	3.85809e-05	2.81941e-05	3.52547e-05	3.3481e-05	2.11785e-05	1.59555e-05	2.65223e-05	2.83027e-05	4.56594e-05	5.27132e-05	5.79809e-05	3.52303e-05	2.48265e-05	0.000688234
d2_38	0.000828606	5.07189e-05	4.90359e-05	5.23923e-05	3.15369e-05	2.81147e-05	2.81188e-05	5.77664e-05	3.33274e-05	2.27741e-05	4.20625e-05	2.98818e-05	4.37669e-05	1.92937e-05	2.46051e-05	2.88764e-05	1.75651e-05	3.15789e-05	1.5887e-05	3.32606e-05	2.64152e-05	2.28129e-05	3.15035e-05	3.51039e-05	2.62546e-05	2.46585e-05	2.28276e-05	4.02438e-05	5.40559e-06	2.11178e-05	4.0347e-05	2.10545e-05	1.86316e-06	1.76609e-05	3.15433e-05	2.63735e-05	1.75389e-05	5.3528e-06	2.9891e-05	1.58604e-05	1.58806e-05	4.38845e-05	1.92671e-06	1.09371e-07	1.76526e-05	2.80704e-05	1.57691e-05	1.58831e-05	2.10822e-05	1.06638e-05	1.24066e-05	1.23305e-05	1.05444e-05	2.10614e-05	1.58766e-05	2.98155e-05	1.05829e-05	2.63165e-05	1.75664e-05	1.585e-05	1.93511e-05	1.059e-05	1.05706e-05	2.46285e-05	1.31662e-05	1.24841e-05	2.81096e-05	1.2387e-05	1.23331e-05	2.29426e-05	3.50867e-05	3.32907e-05	2.63084e-05	6.75432e-06	1.94033e-05	3.07059e-05	3.16015e-05	3.77724e-05	2.28103e-05	2.89785e-05	1.23618e-05	5.38428e-06	2.28701e-05	2.47055e-05	2.29032e-05	2.46409e-05	1.94404e-05	4.04122e-05	1.59871e-05	1.60144e-05	2.31626e-05	3.17685e-05	4.57119e-05	3.00225e-05	5.79811e-05	3.44859e-05	4.31145e-05	7.90314e-05	0.000627996
d2_39	0.000849852	5.9426e-05	4.36627e-05	3.15949e-05	5.42862e-05	3.51342e-05	5.07564e-05	4.37995e-05	1.94648e-05	3.85222e-05	2.80587e-05	1.32874e-05	7.34526e-05	1.06345e-05	2.28523e-05	3.50608e-05	8.82451e-06	8.94238e-06	2.45629e-05	1.58725e-05	1.06176e-05	2.98597e-05	2.6279e-05	2.637e-05	1.58282e-05	8.94033e-06	2.27759e-05	3.33567e-05	2.98522e-05	2.28575e-05	2.79988e-05	1.23665e-05	2.10836e-05	1.5856e-05	2.10407e-05	2.46846e-05	2.97624e-05	5.34571e-06	1.58511e-05	3.3369e-05	1.06767e-05	1.2331e-05	7.10748e-06	2.28061e-05	7.1211e-06	7.08965e-06	1.58549e-05	1.05853e-05	2.11217e-05	1.75516e-05	7.16307e-06	1.06157e-05	1.06103e-05	1.59362e-05	1.75637e-05	5.35819e-06	1.40799e-05	2.7318e-05	2.10603e-05	1.92657e-05	3.1621e-05	1.7592e-05	1.32727e-05	1.5902e-05	2.98705e-05	1.934e-05	1.41597e-05	5.38103e-06	3.68589e-05	2.11479e-05	1.58358e-05	1.06194e-05	5.40633e-06	1.05611e-05	1.79575e-07	3.32807e-05	2.81418e-05	3.25207e-05	1.94392e-05	1.24844e-05	2.99184e-05	2.19692e-05	5.45175e-06	2.29583e-05	2.11878e-05	9.82696e-06	2.473e-05	4.55703e-05	2.82364e-05	1.42383e-05	2.14097e-05	6.13203e-05	7.11682e-05	2.83155e-05	5.6482e-05	2.65936e-05	6.16441e-05	4.91614e-05	0.000680339
d2_40	0.000766343	7.34182e-05	4.37913e-05	5.85696e-05	1.59232e-05	4.73218e-05	4.55999e-05	2.53734e-05	3.68378e-05	5.07166e-05	2.63592e-05	4.37053e-05	5.42188e-05	3.33085e-05	2.46476e-05	5.60582e-05	3.16672e-05	2.63092e-05	2.11001e-05	2.62498e-05	9.6971e-08	3.67874e-05	2.28189e-05	3.33101e-05	5.33464e-06	3.67427e-05	1.41217e-05	1.07091e-05	1.23849e-05	2.28572e-05	2.46024e-05	1.58e-05	5.32625e-06	1.06195e-05	1.58855e-05	2.11247e-05	1.58277e-05	1.94273e-05	1.06377e-05	3.86587e-05	2.62881e-05	1.5905e-05	5.36749e-06	1.58338e-05	2.63438e-05	7.23949e-06	2.97817e-05	2.27494e-05	1.58558e-05	1.05915e-05	3.33045e-05	5.31111e-06	1.9326e-05	2.4556e-05	1.58627e-05	2.27921e-05	7.14674e-06	1.76494e-05	2.28799e-05	2.11246e-05	2.11178e-05	1.58439e-05	1.00605e-07	2.10601e-05	1.58124e-05	7.13142e-06	6.2623e-06	2.1135e-05	1.59275e-05	5.42093e-06	2.11458e-05	1.23632e-05	2.10851e-05	1.06029e-05	6.27137e-06	1.41941e-05	2.28044e-05	8.87181e-06	7.08115e-06	1.23395e-05	5.43288e-05	2.55246e-05	1.24856e-05	4.20724e-05	3.68739e-05	1.77335e-05	3.33919e-05	4.66624e-05	3.53734e-05	4.22254e-05	2.6496e-05	1.08236e-05	1.25064e-05	3.52801e-05	2.31656e-05	3.36733e-05	5.30063e-05	6.15394e-05	0.000722533
d2_41	0.000782506	3.85351e-05	3.50891e-05	4.7237e-05	3.8499e-05	3.32903e-05	4.29347e-05	3.76762e-05	1.23665e-05	3.3306e-05	2.62326e-05	3.32695e-05	3.68286e-05	2.10599e-05	1.0623e-05	1.58995e-05	2.71324e-05	8.90696e-06	2.10702e-05	2.81511e-05	1.58395e-05	1.58523e-05	3.67443e-05	2.28553e-05	5.41375e-06	2.2855e-05	2.28118e-05	2.36822e-05	1.93088e-05	8.89523e-06	1.93963e-05	2.44624e-05	1.41619e-05	3.85474e-05	5.47251e-06	5.34422e-06	1.57785e-05	1.58906e-05	8.95977e-06	3.85639e-05	2.63319e-05	8.92496e-06	1.94002e-05	1.23931e-05	2.11384e-05	7.21114e-06	2.62937e-05	1.23283e-05	1.58295e-05	2.11533e-05	1.76073e-05	1.06149e-05	2.64176e-05	8.89793e-06	2.29025e-05	1.0629e-05	1.76296e-05	7.07814e-06	2.63443e-05	3.68261e-05	8.8856e-06	2.29312e-05	1.59095e-05	5.39411e-06	5.32836e-06	3.68497e-05	1.42322e-05	2.63433e-05	1.94006e-05	5.36494e-06	1.75288e-05	2.11335e-05	2.28075e-05	2.28866e-05	5.4535e-06	2.37102e-05	3.68721e-05	1.24569e-05	1.75903e-05	2.63891e-05	2.11889e-05	8.05126e-06	2.81728e-05	1.59737e-05	1.25833e-05	2.55815e-05	4.21921e-05	3.34281e-05	2.81552e-05	3.51454e-05	1.34117e-05	3.17492e-05	3.52125e-05	3.79107e-05	3.70671e-05	5.45483e-05	3.71671e-05	4.06163e-05	0.000728412
d2_42	0.000764679	5.60478e-05	4.89705e-05	2.80546e-05	2.46089e-05	3.32731e-05	1.40183e-05	5.38947e-06	2.63822e-05	4.02534e-05	3.33547e-05	4.63204e-05	3.15295e-05	1.75695e-05	3.85622e-05	4.20009e-05	1.05742e-05	2.45524e-05	5.77571e-05	1.06091e-05	8.83084e-06	7.11256e-06	2.28956e-05	1.41179e-05	7.13802e-06	1.06157e-05	2.09976e-05	1.32756e-05	2.10403e-05	7.09413e-06	1.58605e-05	2.2888e-05	1.89097e-06	7.08649e-06	1.58378e-05	2.11625e-05	3.62071e-06	1.23384e-05	2.11332e-05	1.93486e-05	2.2824e-05	1.59291e-05	5.33875e-06	2.27717e-05	1.58896e-05	2.4534e-05	1.75214e-05	7.15884e-06	3.51356e-05	1.58655e-05	1.76214e-05	2.28143e-05	2.98526e-05	8.86284e-06	2.63143e-05	1.75642e-05	5.37764e-06	1.59009e-05	2.8077e-05	3.86855e-05	1.0572e-05	1.58467e-05	1.57813e-05	2.11609e-05	1.75637e-05	1.05721e-05	1.0591e-05	1.58204e-05	2.10936e-05	2.29217e-05	1.23616e-05	1.06969e-05	1.23691e-05	3.51754e-05	1.23956e-05	3.33447e-05	2.29723e-05	4.03536e-05	2.00585e-06	2.81843e-05	2.29332e-05	2.28927e-05	2.80301e-05	5.62154e-05	2.47838e-05	3.17377e-05	5.44685e-05	4.75105e-05	3.45577e-05	5.53005e-05	3.876e-05	2.30047e-05	4.24116e-05	5.28558e-05	1.26032e-05	5.45056e-05	4.25088e-05	8.34302e-05	0.000735254
d2_43	0.000706051	5.42304e-05	5.41958e-05	2.81266e-05	5.77721e-05	2.62369e-05	7.25449e-05	6.12425e-05	1.75506e-05	1.49853e-05	2.98376e-05	4.20265e-05	2.10857e-05	7.12033e-06	2.10672e-05	2.28235e-05	5.50273e-06	1.7542e-05	2.98996e-05	1.05722e-05	1.92965e-05	2.6285e-05	2.80239e-05	3.32739e-05	1.04237e-07	1.41067e-05	5.35938e-06	1.06103e-05	1.60152e-05	1.7622e-05	3.50172e-05	5.35492e-06	1.23198e-05	1.93578e-05	3.50812e-05	1.58671e-05	1.05665e-05	1.76666e-05	3.32413e-05	1.93153e-05	2.28618e-05	2.459e-05	1.41174e-05	1.06758e-05	1.57418e-05	1.58813e-05	1.05452e-05	1.23493e-05	5.34358e-06	1.57672e-05	1.75717e-05	1.05943e-05	1.58685e-05	7.07852e-06	8.85879e-06	2.27889e-05	5.30921e-06	1.05787e-05	1.59048e-05	2.62479e-05	1.57982e-05	5.41732e-06	2.98035e-05	2.28381e-05	2.27994e-05	1.5845e-05	2.28782e-05	1.23476e-05	3.15858e-05	2.29189e-05	2.81804e-05	3.33797e-05	2.45583e-05	8.92456e-06	1.94257e-05	2.11291e-05	2.63631e-05	2.81494e-05	1.15149e-05	1.76071e-05	2.81869e-05	8.99941e-06	1.42371e-05	3.35183e-05	2.4679e-05	1.0664e-05	7.54762e-05	1.42358e-05	2.99662e-05	4.22593e-05	1.78812e-05	4.40046e-05	5.2762e-05	3.17288e-05	5.97268e-05	3.20111e-05	4.58761e-05	6.33449e-05	0.000808646
