	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000113864	1.89229e-05	1.27358e-05	6.47414e-06	6.49235e-06	2.52031e-05	1.47467e-05	1.26288e-05	2.10236e-05	2.30952e-05	2.72774e-05	4.60336e-05	1.89162e-05	5.02408e-05	1.89351e-05	2.83537e-05	3.1394e-05	6.40298e-06	1.26474e-05	2.10568e-05	2.72412e-05	1.88654e-05	1.8883e-05	4.28832e-05	1.26439e-05	5.85531e-05	3.14445e-05	2.51468e-05	3.97783e-05	4.18436e-05	6.35943e-06	1.2642e-05	6.3725e-06	2.30563e-05	2.72402e-05	1.8862e-05	2.71934e-05	1.47467e-05	2.10137e-05	3.97303e-05	1.46825e-05	3.86708e-05	2.30362e-05	8.42484e-06	3.55367e-05	1.67521e-05	8.48626e-06	4.07106e-05	1.88332e-05	3.13617e-05	3.13167e-05	2.09345e-05	1.88501e-05	1.98965e-05	2.71553e-05	1.26012e-05	1.46394e-05	3.3436e-05	2.0905e-05	3.55022e-05	2.29592e-05	4.59189e-05	2.08781e-05	2.08931e-05	1.67426e-05	3.33691e-05	1.25385e-05	3.75803e-05	1.46415e-05	2.71326e-05	1.25568e-05	1.87916e-05	1.87839e-05	1.87925e-05	3.44338e-05	1.31151e-08	1.34184e-08	3.96212e-05	1.46178e-05	8.36921e-06	1.10896e-08	6.28261e-06	3.13203e-05
d3_21	0.000149247	8.50401e-06	2.31379e-05	1.26903e-05	2.93744e-05	1.74285e-07	1.71087e-07	1.06214e-05	2.20503e-05	3.97816e-05	3.9812e-05	6.43824e-06	2.72815e-05	2.72489e-05	4.81577e-05	1.26361e-05	1.26795e-05	2.40934e-05	1.68071e-05	1.26233e-05	1.89076e-05	3.35421e-05	1.05361e-05	8.50117e-06	2.51488e-05	1.689e-05	3.14456e-05	1.8895e-05	2.31025e-05	3.2419e-05	3.55797e-05	2.51997e-05	1.68321e-05	4.18168e-05	4.80771e-05	2.72057e-05	5.12237e-05	2.09569e-05	4.18166e-05	8.42663e-06	3.5545e-05	2.71748e-05	2.09782e-05	1.88454e-05	2.7177e-05	3.76116e-05	1.67268e-05	3.34318e-05	6.4418e-08	6.33224e-06	3.76211e-05	5.32356e-05	1.87888e-05	1.46611e-05	4.17533e-05	3.75752e-05	2.08778e-05	6.29697e-06	2.50594e-05	1.46504e-05	5.33311e-08	2.19445e-05	6.02076e-08	2.50589e-05	6.28699e-06	2.08885e-05	1.25739e-05	1.8813e-05	4.17348e-05	2.50155e-05	9.41441e-06	1.25381e-05	2.50456e-05	2.50489e-05	1.88301e-05	2.08657e-05	1.0459e-05	8.39655e-09	1.87929e-05	1.25363e-05	1.87596e-05	1.70749e-08	2.19483e-05
d3_22	6.82008e-05	1.47775e-05	6.4411e-06	1.26841e-05	1.62732e-07	2.27332e-06	1.27311e-05	6.38855e-06	1.47753e-05	2.93658e-05	2.72448e-05	1.24212e-07	1.26568e-05	6.42006e-06	2.23064e-06	6.40094e-06	3.14029e-05	4.18401e-05	4.29073e-05	3.97761e-05	3.7703e-05	1.88883e-05	4.60152e-05	2.0961e-05	3.13939e-05	8.46984e-06	2.51716e-05	3.14187e-05	4.18867e-05	4.6022e-05	1.26228e-05	6.35954e-06	2.51643e-05	6.45154e-06	5.01513e-05	4.38785e-05	1.68065e-05	4.59198e-05	3.66218e-05	6.36061e-06	1.88688e-05	3.34603e-05	6.35497e-06	2.30117e-05	2.509e-05	2.71774e-05	1.46634e-05	3.13494e-05	1.88219e-05	5.42616e-05	1.67779e-05	8.41228e-06	2.92347e-05	2.51269e-05	1.25658e-05	1.25507e-05	2.71526e-05	1.25772e-05	4.38325e-05	3.3369e-05	8.38832e-06	2.69483e-08	4.79938e-05	1.88246e-05	1.25608e-05	6.55215e-08	2.08767e-05	1.2577e-05	1.88294e-05	2.08675e-05	1.88026e-05	6.28608e-06	1.56615e-05	2.08523e-05	8.35992e-06	1.04463e-05	1.18368e-08	6.28544e-06	1.11579e-08	2.08414e-05	9.24047e-09	6.25752e-06	1.87984e-05
d3_23	8.28289e-05	1.76085e-07	3.56794e-05	1.89429e-05	1.89299e-05	1.47887e-07	6.45201e-06	1.27406e-05	8.48391e-06	2.52198e-05	1.47533e-05	6.4188e-06	3.1439e-05	8.46026e-06	8.45546e-06	1.47147e-05	1.47428e-05	1.6865e-05	2.0057e-05	3.35249e-05	2.30561e-05	1.89416e-05	2.72745e-05	3.14037e-05	4.59929e-05	3.97096e-05	7.10634e-05	6.26488e-05	1.47387e-05	3.76571e-05	4.80916e-05	5.02101e-05	2.51324e-05	1.47117e-05	2.09587e-05	2.10127e-05	1.26706e-05	3.34465e-05	1.47159e-05	3.13891e-05	2.9261e-05	4.38748e-05	2.09713e-05	1.88265e-05	4.38717e-05	3.97195e-05	1.47174e-05	2.72145e-05	2.51371e-05	1.88447e-05	2.08775e-05	3.34358e-05	6.33811e-06	8.44322e-06	3.96544e-05	1.67544e-05	3.13223e-05	2.30332e-05	1.88513e-05	1.25638e-05	2.50853e-05	3.13145e-05	8.37566e-06	5.11474e-05	1.04828e-05	1.88051e-05	6.2956e-08	1.56637e-05	6.3013e-06	6.26877e-06	2.0868e-05	1.87827e-05	1.87654e-05	1.25497e-05	6.27478e-06	2.13312e-06	1.87926e-05	7.32736e-06	2.80023e-08	5.2276e-06	6.27257e-06	2.94334e-08	8.38962e-06
d3_24	6.32451e-05	1.63193e-07	3.55974e-05	2.31317e-05	1.27082e-05	1.98738e-07	2.25672e-06	6.4127e-06	3.45596e-05	2.25649e-06	1.27012e-05	1.48111e-05	1.47581e-05	1.26858e-05	2.09986e-05	2.72812e-05	3.56121e-05	2.51758e-05	2.09469e-05	2.72098e-05	1.89251e-05	2.51955e-05	6.38252e-06	3.97404e-05	3.14156e-05	2.9349e-05	3.76213e-05	2.30368e-05	1.67667e-05	1.47207e-05	2.09663e-05	4.59893e-05	1.88905e-05	1.89475e-05	3.55404e-05	2.30713e-05	5.21996e-05	1.26246e-05	2.71612e-05	2.51819e-05	5.53114e-05	3.4524e-05	2.92719e-05	1.26241e-05	1.88923e-05	2.71867e-05	2.50916e-05	1.88655e-05	4.59333e-05	1.25744e-05	2.71994e-05	3.3436e-05	3.76005e-05	4.38556e-05	2.09077e-05	2.09038e-05	3.45072e-05	4.17348e-05	1.88234e-05	2.29772e-05	3.66148e-08	3.54705e-05	2.29761e-05	1.04649e-05	1.46639e-05	8.37708e-06	3.03115e-05	2.71318e-05	4.96997e-08	1.87778e-05	1.04707e-05	6.30374e-06	6.28495e-06	8.35588e-06	2.71287e-05	1.87913e-05	2.67649e-08	6.28799e-06	2.91942e-05	2.08666e-05	1.46018e-05	1.25347e-05	3.8601e-05
d3_25	6.71493e-05	1.79074e-05	3.14613e-05	2.1029e-05	1.26947e-05	2.10365e-05	1.27258e-05	1.47211e-05	2.10471e-05	1.27007e-05	2.31375e-05	4.39238e-05	6.39873e-06	2.84829e-05	1.26831e-05	2.31095e-05	2.82492e-05	2.92911e-05	2.51693e-05	4.70973e-05	1.26304e-05	6.37367e-06	3.55651e-05	1.26542e-05	2.93418e-05	2.09297e-05	1.26218e-05	2.72019e-05	1.88946e-05	4.60021e-05	1.25977e-05	2.72467e-05	4.1772e-05	3.76355e-05	3.14451e-05	1.47093e-05	3.76429e-05	6.30854e-06	3.76527e-05	5.42878e-05	1.26076e-05	2.71842e-05	2.93209e-05	6.6841e-05	3.34662e-05	3.3428e-05	2.51259e-05	3.76148e-05	2.50916e-05	3.34724e-05	3.96948e-05	1.2604e-05	2.717e-05	1.88308e-05	1.25909e-05	4.38567e-05	6.33236e-06	1.25575e-05	2.50878e-05	1.2567e-05	3.76182e-05	1.8828e-05	1.2552e-05	3.13056e-05	2.08771e-05	3.7603e-05	4.38107e-05	1.0473e-05	1.67227e-05	6.33037e-06	2.19312e-05	2.7115e-05	3.7552e-05	6.28809e-06	1.25271e-05	8.35415e-06	1.25254e-05	1.25367e-05	3.84585e-08	1.46059e-05	8.35479e-06	1.25261e-05	1.88108e-05
d3_26	5.59548e-05	1.26754e-05	8.52486e-06	6.41117e-06	3.35117e-05	6.43293e-06	1.47606e-05	1.22863e-06	1.88947e-05	2.72925e-05	2.28039e-06	1.0631e-05	2.51703e-05	3.5587e-05	1.89579e-05	8.50701e-06	1.47856e-05	3.34932e-05	1.26956e-05	3.55746e-05	1.26272e-05	2.51434e-05	2.93121e-05	3.55309e-05	2.09612e-05	2.51015e-05	6.36367e-06	2.93361e-05	2.93465e-05	5.223e-05	4.38954e-05	5.22144e-05	2.51267e-05	3.76374e-05	6.34495e-06	4.80805e-05	8.42939e-06	8.47286e-06	2.09499e-05	2.72083e-05	2.30712e-05	2.92493e-05	4.38525e-05	2.09521e-05	3.76486e-05	1.26138e-05	2.09313e-05	1.67647e-05	2.7147e-05	2.51515e-05	1.46425e-05	6.39721e-06	1.88194e-05	3.34284e-05	2.09651e-05	3.34431e-05	1.88089e-05	2.19514e-05	1.2535e-05	3.33673e-05	1.67398e-05	3.75592e-05	1.88319e-05	1.25626e-05	3.02542e-05	2.14785e-06	5.84274e-05	1.87905e-05	1.88044e-05	1.87822e-05	2.08933e-05	2.71531e-05	6.30259e-06	8.3863e-06	1.88034e-05	1.253e-05	1.87771e-05	6.27104e-06	6.26657e-06	2.43742e-08	2.52243e-08	6.25741e-06	2.50528e-05
d3_27	5.51544e-05	2.27464e-06	1.72977e-07	1.82485e-07	1.26844e-05	1.26925e-05	1.26804e-05	1.06578e-05	2.10023e-05	6.37995e-06	1.8973e-05	1.26436e-05	3.13862e-05	2.72944e-05	2.09936e-05	3.5635e-05	2.17958e-06	3.35468e-05	1.89461e-05	3.14207e-05	4.60098e-05	2.51961e-05	1.47095e-05	2.3078e-05	1.8891e-05	1.26501e-05	6.26673e-05	2.10036e-05	2.72222e-05	1.57226e-05	2.82853e-05	1.25776e-05	2.51633e-05	4.59584e-05	2.0923e-05	1.23271e-07	4.39199e-05	1.67763e-05	1.41973e-07	1.26117e-05	2.93463e-05	3.55124e-05	1.46716e-05	3.34412e-05	2.1968e-05	2.08853e-05	8.42886e-06	2.71627e-05	4.17771e-05	2.50804e-05	4.90536e-05	2.72072e-05	2.09599e-05	3.76087e-05	3.13423e-05	6.34859e-06	1.46631e-05	2.09123e-05	2.08962e-05	2.09196e-05	1.88122e-05	1.04799e-05	6.31174e-06	2.50532e-05	4.38605e-05	2.50634e-05	1.46146e-05	1.2525e-05	3.96463e-05	2.08764e-05	3.34122e-05	2.50723e-05	3.33783e-05	6.26967e-06	1.25513e-05	1.25582e-05	1.88064e-05	1.25111e-05	8.37196e-06	2.29394e-05	8.38216e-06	1.25255e-05	1.45965e-05
d3_28	4.93344e-05	1.27204e-05	1.26612e-05	6.45223e-06	1.47944e-05	1.26526e-05	8.53006e-06	3.03748e-05	8.57571e-06	2.10222e-05	1.26849e-05	2.94043e-05	2.93737e-05	1.26256e-05	4.392e-05	3.14374e-05	3.13865e-05	2.51695e-05	6.39014e-06	3.14386e-05	2.30866e-05	4.18246e-05	5.01826e-05	3.77271e-05	6.0583e-05	3.03805e-05	2.72351e-05	2.09363e-05	2.30258e-05	4.5996e-05	5.84838e-05	1.68245e-05	3.76273e-05	5.43942e-05	1.88633e-05	2.1936e-06	2.09723e-05	4.80416e-05	4.80677e-05	5.01715e-05	2.72161e-05	1.26631e-05	2.30175e-05	1.47456e-05	1.67595e-05	3.34577e-05	2.92831e-05	1.67803e-05	3.55086e-05	4.59402e-05	2.08992e-05	1.26446e-05	3.3432e-05	3.34208e-05	1.25826e-05	2.92727e-05	1.88318e-05	3.33939e-05	2.82275e-05	3.5483e-05	5.01053e-05	1.46323e-05	1.88268e-05	6.33891e-06	2.0964e-05	1.46425e-05	1.88307e-05	3.96627e-05	2.50687e-05	1.87983e-05	2.09321e-05	4.5904e-05	1.87908e-05	2.50352e-05	2.08639e-05	5.21346e-05	9.39319e-06	1.87877e-05	1.25399e-05	6.27922e-06	2.71229e-05	1.8794e-05	1.25539e-05
d3_29	4.75721e-05	2.27274e-06	1.89434e-05	6.43262e-06	2.73228e-05	8.51748e-06	1.26725e-05	2.51655e-05	1.89255e-05	3.14181e-05	1.89505e-05	1.26661e-05	1.47297e-05	1.89508e-05	3.35055e-05	2.31119e-05	2.72353e-05	2.09746e-05	1.68282e-05	2.5197e-05	2.51387e-05	1.88685e-05	3.76933e-05	4.60485e-05	6.40113e-06	2.72388e-05	6.36866e-06	1.26013e-05	1.35409e-07	1.26174e-05	1.78647e-05	1.26244e-05	6.42615e-06	6.4206e-06	5.42863e-05	2.72499e-05	1.78236e-05	3.13775e-05	3.55151e-05	2.72113e-05	3.55328e-05	2.30624e-05	5.01333e-05	4.69812e-05	3.13181e-05	6.3644e-06	2.09287e-05	8.39513e-06	2.19765e-05	3.86239e-05	6.32598e-06	4.48832e-05	2.09e-05	2.09387e-05	3.34539e-05	4.38706e-05	2.92308e-05	1.4664e-05	1.25491e-05	8.43119e-06	3.76223e-05	2.08877e-05	4.17381e-05	3.13328e-05	2.08886e-05	2.08687e-05	2.29815e-05	3.33797e-05	2.08971e-05	1.88034e-05	1.88125e-05	2.50333e-05	1.67234e-05	2.50753e-05	1.46158e-05	1.87676e-05	1.16934e-08	6.29132e-06	2.08602e-05	1.45971e-05	1.25173e-05	6.26765e-06	1.87924e-05
d3_30	2.93943e-05	1.26629e-05	1.4735e-05	1.73524e-07	1.26812e-05	1.47325e-05	8.54541e-06	8.5244e-06	1.26744e-05	6.38797e-06	1.47294e-05	2.5156e-05	1.58472e-05	2.72396e-05	2.82745e-05	3.56025e-05	6.37952e-06	3.56433e-05	3.97923e-05	3.55941e-05	2.92998e-05	2.09904e-05	1.06352e-05	2.09641e-05	3.34884e-05	6.3939e-06	1.46879e-05	6.40077e-06	1.57433e-05	5.01315e-05	3.7687e-05	6.34411e-06	4.60327e-05	3.34798e-05	3.55903e-05	2.9249e-05	3.76406e-05	1.47121e-05	1.88944e-05	3.35192e-05	1.05354e-05	3.55401e-05	7.93172e-05	3.13553e-05	6.36274e-05	2.30473e-05	2.50728e-05	1.8882e-05	2.5098e-05	2.71685e-05	2.09063e-05	1.46828e-05	6.30217e-06	1.8839e-05	3.13424e-05	3.13363e-05	1.88328e-05	2.09355e-05	1.46323e-05	3.96843e-05	3.65138e-05	2.71824e-05	2.50581e-05	8.42279e-06	8.37277e-06	3.3404e-05	1.25496e-05	3.55331e-05	2.92285e-05	1.88074e-05	2.50477e-05	9.42395e-06	4.96247e-08	2.08864e-05	6.30126e-06	1.25294e-05	2.08733e-05	1.87703e-05	6.13428e-09	1.66901e-05	6.27017e-06	1.252e-05	1.46143e-05
d3_31	3.58446e-05	1.69015e-07	6.42759e-06	1.89361e-05	1.88995e-05	2.10404e-05	1.47617e-05	6.40224e-06	3.14279e-05	8.47841e-06	1.89071e-05	3.14139e-05	2.51563e-05	8.51905e-06	1.26735e-05	2.10006e-05	4.39408e-05	2.51756e-05	1.27066e-05	4.18509e-05	5.4311e-05	3.13761e-05	3.34488e-05	1.89238e-05	3.14039e-05	1.26125e-05	3.13954e-05	3.56066e-05	1.8869e-05	2.09599e-05	1.6802e-05	1.26349e-05	1.26692e-05	2.20168e-05	5.42905e-05	1.25945e-05	2.09328e-05	3.3436e-05	2.93266e-05	2.17868e-06	2.72414e-05	4.5969e-05	2.72482e-05	2.18463e-06	2.51061e-05	3.3417e-05	2.09364e-05	1.2592e-05	5.63891e-05	2.19734e-05	1.47325e-05	1.25955e-05	1.6743e-05	2.09025e-05	1.88058e-05	3.13518e-05	3.13257e-05	1.25582e-05	3.13153e-05	2.09387e-05	3.54888e-05	2.92358e-05	5.42555e-05	4.17751e-05	1.4679e-05	2.51252e-05	4.38263e-05	1.87963e-05	1.255e-05	8.39471e-06	2.5068e-05	2.92074e-05	1.87799e-05	6.27164e-06	3.12868e-05	6.28016e-06	1.46425e-05	2.0894e-05	2.08705e-05	1.87762e-05	6.26361e-06	1.38814e-08	2.71216e-05
d3_32	1.99516e-05	1.26451e-05	6.42483e-06	1.68202e-05	1.4938e-07	1.89016e-05	2.10003e-05	1.26887e-05	6.43692e-06	2.10361e-05	2.25728e-06	9.53316e-06	2.51811e-05	2.20362e-05	2.72533e-05	3.56368e-05	1.26578e-05	3.35128e-05	8.44328e-06	8.48817e-06	2.51528e-05	2.72881e-05	3.65931e-05	3.97413e-05	1.4698e-05	2.10168e-05	1.8879e-05	3.13624e-05	3.13935e-05	1.8897e-05	6.34471e-06	1.47453e-05	2.09839e-05	2.93034e-05	3.03446e-05	1.88713e-05	2.51046e-05	2.30313e-05	6.57491e-05	3.14023e-05	7.72389e-05	3.76011e-05	6.31642e-06	3.34655e-05	1.8903e-05	1.67698e-05	3.76173e-05	2.92716e-05	3.55365e-05	3.34331e-05	4.80519e-05	6.32639e-06	3.76162e-05	5.00607e-05	1.25594e-05	6.33477e-06	1.46426e-05	6.32666e-06	3.34197e-05	2.09072e-05	6.3477e-06	2.09122e-05	2.92135e-05	3.86204e-05	3.96956e-05	3.54955e-05	6.2961e-06	3.54697e-05	2.5049e-05	2.71274e-05	1.25738e-05	2.50373e-05	1.25178e-05	6.26678e-06	1.25298e-05	8.38683e-06	8.39546e-06	1.46029e-05	1.25309e-05	3.72473e-08	1.56649e-05	1.25125e-05	1.98176e-05
d3_33	2.31291e-05	6.41278e-06	1.26498e-05	1.47412e-05	2.09918e-05	6.42536e-06	1.46626e-07	1.88873e-05	1.78361e-05	2.51956e-05	1.68385e-05	2.51839e-05	2.10212e-05	1.89036e-05	2.10152e-05	3.34698e-05	2.30869e-05	2.09861e-05	2.09865e-05	3.14395e-05	3.97317e-05	2.10021e-05	3.77469e-05	8.49625e-06	1.25956e-05	1.68156e-05	2.93292e-05	4.18428e-05	3.34507e-05	2.0964e-05	2.09054e-05	4.49579e-05	6.36905e-06	3.86445e-05	2.19995e-05	8.46257e-06	2.09551e-05	6.37863e-06	3.13422e-05	4.38789e-05	5.43068e-05	2.51171e-05	3.65551e-05	2.71939e-05	3.55e-05	3.13889e-05	1.57025e-05	2.72029e-05	5.42965e-05	6.38082e-06	6.37387e-06	1.26152e-05	1.78067e-05	1.25828e-05	4.17183e-08	1.46727e-05	6.298e-06	2.71539e-05	8.42905e-06	4.59461e-05	3.7595e-05	1.88051e-05	2.50706e-05	2.50732e-05	1.46219e-05	2.08696e-05	2.71139e-05	2.08863e-05	3.34308e-05	1.67175e-05	1.46246e-05	1.25525e-05	1.88197e-05	3.12995e-05	1.87817e-05	2.50299e-05	1.25323e-05	6.26833e-06	2.50874e-05	6.27092e-06	1.87768e-05	2.10476e-06	3.6548e-05
d3_34	1.62306e-05	1.89598e-05	2.72761e-05	6.41505e-06	1.47592e-05	1.89533e-05	9.53344e-06	5.43758e-05	2.09916e-05	2.51824e-05	1.89109e-05	4.60263e-05	2.10447e-05	1.89464e-05	2.51945e-05	4.18521e-05	1.8911e-05	1.6829e-05	2.10367e-05	6.40245e-06	2.09856e-05	1.26336e-05	4.80757e-05	3.55731e-05	2.82812e-05	3.34777e-05	1.88871e-05	2.92999e-05	1.25872e-05	3.3497e-05	3.3456e-05	1.26819e-05	2.09414e-05	4.59922e-05	3.55346e-05	1.67962e-05	2.93519e-05	3.5584e-05	1.46732e-05	1.47503e-05	2.30433e-05	1.47093e-05	2.72197e-05	5.01769e-05	4.80452e-05	4.80217e-05	2.40586e-05	2.1575e-06	1.88572e-05	5.2227e-05	3.76002e-05	1.67566e-05	5.84476e-05	4.59397e-05	2.08881e-05	2.08981e-05	2.92741e-05	2.71618e-05	5.8429e-05	3.76267e-05	5.01124e-05	4.17521e-05	2.30098e-05	3.13281e-05	6.29508e-06	2.50741e-05	3.13035e-05	3.12974e-05	4.16965e-05	1.25312e-05	2.92783e-05	2.92555e-05	1.25439e-05	2.08953e-05	8.41412e-06	2.81664e-05	8.39107e-06	1.25411e-05	1.46416e-05	6.27247e-06	1.25269e-05	1.25487e-05	3.5479e-05
d3_35	1.769e-05	1.27032e-05	8.53652e-06	2.31345e-05	1.06173e-05	1.2654e-05	1.89518e-05	1.26683e-05	1.27262e-05	6.38683e-06	3.34931e-05	2.5152e-05	3.35576e-05	2.10021e-05	3.97464e-05	1.2611e-05	1.67923e-05	2.51568e-05	4.18386e-05	2.7249e-05	6.42983e-06	8.42906e-06	1.88471e-05	2.09732e-05	2.09475e-05	2.09907e-05	1.47514e-05	6.3875e-06	3.14116e-05	3.76592e-05	2.09784e-05	2.72348e-05	4.90721e-05	2.71905e-05	4.18127e-05	2.72185e-05	1.26567e-05	2.08859e-05	2.40894e-05	3.1356e-05	1.25876e-05	3.55432e-05	2.72197e-05	1.25919e-05	1.1053e-07	1.6766e-05	4.3903e-05	9.54435e-08	2.0922e-05	4.59009e-05	2.5137e-05	1.4661e-05	2.82335e-05	1.57027e-05	2.71827e-05	2.09094e-05	6.26132e-05	1.25428e-05	1.8822e-05	2.09117e-05	1.46272e-05	2.5094e-05	4.59111e-05	3.13403e-05	1.88059e-05	3.34163e-05	2.11325e-06	3.34415e-05	2.08991e-05	2.71391e-05	3.23265e-05	1.46213e-05	1.88075e-05	6.28845e-06	1.87767e-05	1.0516e-05	1.25248e-05	1.25504e-05	1.25204e-05	3.01304e-08	3.00684e-08	2.27077e-08	3.54719e-05
d3_36	2.74967e-05	6.41204e-06	2.27698e-06	1.48549e-07	6.40602e-06	8.50376e-06	1.89306e-05	1.68529e-05	1.89315e-05	8.50205e-06	6.4005e-06	2.72825e-05	1.88714e-05	1.88756e-05	1.88961e-05	1.88818e-05	5.85321e-05	4.31937e-06	3.0355e-05	1.2622e-05	1.89294e-05	4.18792e-05	1.89171e-05	3.3455e-05	1.26181e-05	2.20368e-05	1.88578e-05	3.13789e-05	2.30916e-05	3.35092e-05	1.88835e-05	6.38887e-06	1.47261e-05	2.51149e-05	2.71647e-05	1.68204e-05	2.09548e-05	1.46971e-05	3.76177e-05	2.09805e-05	4.38697e-05	2.71637e-05	2.09621e-05	2.71891e-05	2.30314e-05	8.43667e-06	8.41717e-06	4.80712e-05	6.36578e-06	3.76208e-05	2.51032e-05	5.0072e-05	4.38289e-05	5.32002e-05	2.92634e-05	2.71605e-05	6.31409e-06	2.50545e-05	2.08788e-05	3.54706e-05	2.92522e-05	2.5079e-05	1.25502e-05	3.34019e-05	1.25945e-05	3.54915e-05	1.46587e-05	8.39765e-06	1.88311e-05	3.54621e-05	2.50577e-05	6.31254e-06	5.16619e-08	2.08729e-05	1.87848e-05	2.88e-08	1.46184e-05	6.28264e-06	3.33719e-05	6.27569e-06	8.3708e-06	1.25156e-05	3.33743e-05
d3_37	2.07513e-05	1.27295e-05	8.46438e-06	1.4738e-05	1.99431e-07	1.26579e-05	1.26735e-05	9.56051e-06	1.26459e-05	6.39725e-06	3.77285e-05	3.03642e-05	2.20232e-05	6.41215e-06	1.68702e-05	1.05661e-05	4.39139e-05	3.76997e-05	2.0966e-05	3.13793e-05	1.47229e-05	1.89287e-05	3.97925e-05	1.26365e-05	2.51325e-05	1.26007e-05	6.34875e-06	4.39208e-05	1.2685e-05	2.20587e-05	2.51127e-05	1.25797e-05	3.97515e-05	3.34672e-05	2.50944e-05	3.76092e-05	2.51602e-05	3.555e-05	3.97548e-05	6.68494e-05	2.93091e-05	2.72004e-05	1.25553e-05	5.42731e-05	3.55413e-05	6.33718e-06	3.76098e-05	1.46626e-05	3.13986e-05	3.97013e-05	4.75811e-05	2.71843e-05	1.67466e-05	4.59384e-05	1.88271e-05	2.71464e-05	1.25659e-05	2.08895e-05	2.71955e-05	1.04576e-05	3.55001e-05	6.29237e-06	1.25416e-05	4.38304e-05	2.50711e-05	3.09078e-05	2.71076e-05	2.29822e-05	1.25522e-05	2.08639e-05	6.29679e-06	4.17154e-05	2.09122e-05	1.25879e-05	2.08896e-05	1.46153e-05	1.25819e-05	2.08843e-05	1.25294e-05	2.08566e-05	3.12773e-05	1.46079e-05	3.33812e-05
d3_38	4.23872e-05	1.26902e-05	1.47471e-05	2.10717e-05	2.93728e-05	8.49397e-06	1.25277e-07	2.3078e-05	2.72311e-05	6.33644e-06	6.37942e-06	6.41044e-06	1.05679e-05	1.88753e-05	1.73488e-07	2.92962e-05	3.03708e-05	8.42864e-06	1.68592e-05	1.05465e-05	2.30141e-05	3.34407e-05	1.20429e-07	2.51516e-05	1.88675e-05	3.96891e-05	3.45643e-05	2.09658e-05	2.61861e-05	4.39037e-05	3.97107e-05	3.34981e-05	2.72444e-05	1.26105e-05	4.17826e-05	1.88647e-05	2.93309e-05	2.7224e-05	1.47007e-05	1.26736e-05	2.9275e-05	3.13736e-05	5.3226e-05	2.51648e-05	2.71808e-05	1.25892e-05	5.42872e-05	2.30011e-05	3.55211e-05	1.46978e-05	2.09455e-05	4.59767e-05	1.88648e-05	1.46505e-05	1.67483e-05	2.2997e-05	3.7564e-05	2.92768e-05	2.71332e-05	3.96577e-05	6.32635e-06	2.50556e-05	1.88484e-05	2.71401e-05	2.29843e-05	2.50855e-05	3.55072e-05	2.71724e-05	2.09182e-05	1.25397e-05	1.46307e-05	1.46554e-05	1.2566e-05	4.3227e-08	3.4426e-05	6.29088e-06	3.36828e-08	1.66994e-08	1.25517e-05	2.29655e-05	3.33454e-05	1.67012e-09	2.506e-05
d3_39	1.19408e-05	1.61383e-07	6.40965e-06	6.43936e-06	1.31198e-07	6.41463e-06	1.8898e-05	2.29399e-06	9.54262e-06	1.26863e-05	1.89185e-05	1.89447e-05	2.09667e-05	6.37339e-06	6.39799e-06	1.57511e-05	1.63324e-07	2.09982e-05	1.05611e-05	5.02117e-05	8.46606e-06	3.14005e-05	2.51529e-05	1.26583e-05	1.89123e-05	2.31285e-05	3.13933e-05	1.68124e-05	3.97144e-05	8.45726e-06	6.38325e-06	3.34787e-05	2.09209e-05	1.88742e-05	2.51609e-05	2.72093e-05	1.47192e-05	4.18361e-05	4.38822e-05	1.88464e-05	2.09508e-05	4.3887e-05	2.92653e-05	3.1379e-05	1.4689e-05	3.3479e-05	1.26163e-05	2.0958e-05	2.09381e-05	1.2575e-05	2.50723e-05	4.59466e-05	5.01098e-05	3.55156e-05	1.46664e-05	6.25824e-05	6.88826e-05	3.96871e-05	4.59095e-05	3.34013e-05	2.71926e-05	1.88176e-05	2.2972e-05	3.34046e-05	2.20241e-05	1.4673e-05	1.46599e-05	1.46253e-05	8.35326e-06	6.27478e-06	3.13347e-05	6.29962e-06	1.46368e-05	2.50743e-05	6.28409e-06	1.25544e-05	6.2659e-06	2.94564e-08	1.87781e-05	1.87894e-05	3.54702e-05	1.47115e-08	3.34325e-05
