	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151898	7.40073e-05	1.04659e-05	3.91564e-05	2.17578e-05	5.75769e-05	1.45919e-05	2.68971e-05	2.68444e-05	3.70989e-05	3.09627e-05	2.2723e-05	1.86569e-05	3.91986e-05	6.26489e-05	3.71239e-05	3.08603e-05	2.47876e-05	2.06651e-05	3.29706e-05	2.26869e-05	3.09557e-05	2.47653e-05	2.27849e-05	2.06576e-05	5.14038e-05	5.13404e-05	2.47491e-05	5.13142e-05	1.24985e-05	3.49712e-05	7.38717e-05	1.24692e-05	3.29081e-05	1.44972e-05	3.08307e-05	3.69926e-05	4.31652e-05	3.28698e-05	3.08109e-05	2.67291e-05	1.85366e-05	5.12417e-05	1.64865e-05	1.65617e-05	1.23963e-05	1.23717e-05	2.26164e-05	1.84595e-05	2.46204e-05	4.23857e-08	1.44042e-05	6.18691e-06	1.23567e-05	6.22414e-06	3.07591e-05	8.71836e-08	6.18482e-06	6.18906e-06	6.17926e-06	2.0887e-06	6.18369e-06	2.05049e-05	1.23508e-05	2.05135e-05	2.80069e-08	2.09289e-06	1.64e-05	8.20267e-06	6.17213e-06	6.19154e-06	2.31286e-08	9.44047e-09	2.15285e-05	6.16389e-06	6.15435e-06	6.15247e-06	1.9868e-08	9.59628e-09	4.51663e-10	6.1462e-06	6.29255e-09	6.14052e-06	9.51205e-09	6.14445e-06	6.14644e-06	8.07555e-09	8.45131e-09	5.4587e-11	1.11545e-10	6.1459e-06	1.96723e-12	2.89709e-09	0	6.14156e-06	0	6.13883e-06	0	0
d3_11	0.00117926	4.12102e-05	2.47723e-05	2.07234e-05	5.75316e-05	3.30151e-05	1.2602e-05	4.83426e-05	3.81364e-05	4.72817e-05	2.48269e-05	2.07547e-05	3.91218e-05	5.9582e-05	1.05538e-05	2.88554e-05	2.8858e-05	1.25317e-05	6.16012e-05	4.32295e-05	4.93691e-05	2.68132e-05	1.65798e-05	6.77472e-05	4.10752e-05	2.68099e-05	2.06218e-05	3.49651e-05	5.14286e-05	1.85893e-05	7.3881e-05	1.86405e-05	2.67797e-05	5.13636e-05	2.26601e-05	6.25831e-06	1.23864e-05	4.21241e-05	2.87385e-05	1.43119e-07	3.69735e-05	6.2598e-06	2.4645e-05	1.24227e-05	1.85334e-05	2.66886e-05	1.24034e-05	1.24e-05	8.27855e-06	4.10179e-05	3.59167e-05	1.23841e-05	3.89798e-05	2.46462e-05	8.26516e-06	2.6622e-05	2.2601e-05	2.66408e-05	8.24689e-06	6.17851e-06	1.23186e-05	1.23261e-05	9.23152e-06	3.5615e-08	1.3576e-08	6.16457e-06	1.73834e-08	1.23214e-05	3.7509e-09	4.58036e-08	2.48154e-08	2.59709e-08	6.16595e-06	1.23037e-05	1.22975e-05	8.20361e-06	3.56712e-08	3.36251e-09	6.15295e-06	8.74803e-09	5.37142e-09	8.10283e-09	1.75691e-09	4.04202e-09	1.22948e-05	2.53559e-09	2.60309e-09	8.69946e-09	1.51166e-08	2.2225e-10	3.83312e-09	1.50717e-08	6.2933e-12	0	3.69002e-11	0	2.17077e-09	0	3.41397e-10
d3_12	0.000890708	1.86268e-05	6.34205e-06	6.33981e-06	2.47543e-05	5.34558e-05	3.70392e-05	4.32333e-05	2.07146e-05	3.71351e-05	2.47841e-05	2.05972e-05	1.86077e-05	3.70792e-05	3.29816e-05	5.95694e-05	2.1695e-05	1.25319e-05	3.09058e-05	1.86908e-05	5.03335e-05	6.3076e-06	3.08749e-05	3.08937e-05	2.06828e-05	1.24903e-05	1.45742e-05	2.88474e-05	2.06469e-05	2.47668e-05	2.47202e-05	5.33674e-05	3.09175e-05	1.24209e-05	3.90233e-05	1.85198e-05	4.31501e-05	4.10468e-05	1.2449e-05	2.46555e-05	8.2841e-06	2.26579e-05	4.0052e-05	1.65589e-05	3.89784e-05	1.8538e-05	3.28699e-05	3.44697e-05	2.47101e-05	6.20934e-06	8.30289e-06	5.12544e-05	1.23331e-05	2.05519e-05	1.84853e-05	2.66429e-05	2.66754e-05	2.66679e-05	1.85075e-05	2.09972e-06	1.44142e-05	1.02996e-05	1.23243e-05	1.23257e-05	4.83376e-08	8.23164e-06	6.14981e-06	2.00575e-08	1.79337e-08	6.17173e-06	8.20718e-06	2.49402e-08	2.10312e-06	8.20102e-06	6.16981e-06	6.14796e-06	8.19326e-06	1.77522e-08	6.15394e-06	9.93171e-09	6.73921e-09	6.1503e-06	8.56766e-09	9.93935e-10	2.12881e-10	2.3325e-08	0	5.9125e-10	1.94254e-09	1.05511e-09	0	2.32938e-09	1.55902e-09	7.44306e-09	0	5.69031e-09	2.94661e-09	0	0
d3_13	0.000706971	2.47627e-05	3.50425e-05	2.27258e-05	3.70445e-05	3.91563e-05	4.93077e-05	1.6624e-05	1.86464e-05	1.86636e-05	2.47916e-05	6.33129e-06	1.66463e-05	1.6568e-05	1.25106e-05	1.04983e-05	3.29081e-05	4.72647e-05	5.13621e-05	1.2462e-05	3.70253e-05	2.48114e-05	5.5485e-05	2.886e-05	4.42021e-05	4.92747e-05	2.98887e-05	3.08397e-05	3.70406e-05	2.26806e-05	4.52007e-05	4.42284e-05	2.67928e-05	4.318e-05	2.46927e-05	6.33131e-06	2.88057e-05	3.49528e-05	2.6714e-05	1.44501e-05	2.25899e-05	3.4868e-05	2.05765e-05	4.82309e-05	2.46924e-05	6.26258e-06	3.28425e-05	1.85149e-05	1.2365e-05	1.44264e-05	7.45841e-08	6.19004e-06	1.43823e-05	2.05435e-05	2.66952e-05	2.46417e-05	1.44343e-05	3.8944e-05	1.64317e-05	1.23076e-05	2.0485e-05	1.94149e-08	7.64774e-08	6.19104e-06	8.2178e-06	2.46203e-05	1.36909e-08	1.22866e-05	8.24212e-06	6.15686e-06	5.18557e-09	6.17507e-06	3.6231e-08	1.22959e-05	8.1913e-06	6.15546e-06	1.71599e-08	4.90721e-09	5.78521e-09	2.66159e-08	1.22946e-05	4.50736e-09	1.58861e-08	2.36029e-08	2.33485e-09	9.90411e-10	1.35785e-10	1.42719e-08	4.54027e-09	8.61886e-11	1.43274e-05	1.11551e-09	8.19017e-06	6.92717e-10	0	7.74582e-09	3.73904e-09	0	0
d3_14	0.000534189	1.85596e-05	2.68212e-05	2.07111e-05	3.08771e-05	1.45815e-05	5.55129e-05	2.06758e-05	3.50035e-05	1.85837e-05	2.47943e-05	4.52726e-05	3.70943e-05	4.52445e-05	3.50722e-05	4.52371e-05	4.92858e-05	4.31652e-05	2.88164e-05	2.47123e-05	8.34344e-06	2.47945e-05	1.04312e-05	4.31199e-05	3.70363e-05	2.88441e-05	3.49884e-05	3.08599e-05	1.4463e-05	4.51711e-05	1.65316e-05	1.85353e-05	1.65049e-05	1.44902e-05	3.08627e-05	2.46966e-05	2.06246e-05	2.88386e-05	3.69618e-05	4.42205e-05	3.49462e-05	1.0329e-05	2.67293e-05	1.23989e-05	1.24109e-05	6.27336e-06	2.05853e-05	1.0679e-07	2.05726e-05	2.87387e-05	1.4421e-05	1.85292e-05	2.2593e-05	6.19353e-06	2.56383e-05	9.19096e-08	3.68754e-05	6.0864e-08	1.11033e-07	8.16913e-08	1.44435e-05	2.4574e-05	6.18466e-06	1.23172e-05	3.28512e-05	9.27195e-06	6.18569e-06	1.2304e-05	6.18981e-06	6.1534e-06	3.42809e-08	2.91845e-08	6.17112e-06	4.99813e-08	1.23093e-05	2.14884e-08	2.9417e-08	6.13644e-06	1.16519e-08	6.151e-06	5.8369e-09	6.16344e-06	8.71656e-09	3.37131e-09	3.30005e-09	8.32013e-09	8.55655e-09	1.14291e-09	3.14266e-09	1.74802e-08	5.10417e-09	4.09654e-09	0	1.65875e-09	1.54019e-10	3.03178e-10	2.92711e-10	0	0
d3_15	0.000406819	2.06234e-05	4.3184e-05	1.44884e-05	2.47474e-05	8.36678e-06	4.53007e-05	1.86354e-05	2.47641e-05	3.29103e-05	1.24782e-05	3.90733e-05	2.06201e-05	2.8867e-05	8.37207e-06	1.45072e-05	8.37932e-06	2.6772e-05	2.88199e-05	4.52682e-05	1.65819e-05	8.37695e-06	1.25073e-05	2.88883e-05	2.88089e-05	2.27025e-05	2.48236e-05	3.19543e-05	2.05669e-05	7.28198e-05	3.08937e-05	2.47433e-05	2.2716e-06	2.87733e-05	5.1316e-05	3.89735e-05	1.24114e-05	2.47606e-05	3.29297e-05	2.6762e-05	2.67098e-05	3.28511e-05	1.64888e-05	5.53864e-05	2.87461e-05	5.28493e-06	6.15031e-05	4.51166e-05	6.23706e-06	1.23447e-05	3.89963e-05	4.92385e-05	1.43934e-05	1.03286e-05	3.08179e-05	5.75612e-08	5.02421e-05	1.84937e-05	6.2231e-06	5.88409e-08	1.23149e-05	2.46079e-05	6.21086e-06	8.23391e-06	1.23093e-05	1.23471e-05	2.39627e-08	1.23258e-05	1.23312e-05	2.073e-06	2.23592e-08	6.16018e-06	2.04977e-05	6.15725e-06	6.17852e-06	3.55854e-08	1.84747e-05	6.15453e-06	1.2292e-05	2.43828e-08	3.39266e-09	1.43348e-05	6.14735e-06	6.14723e-06	4.54019e-10	9.31952e-09	1.23018e-05	3.57723e-09	3.80878e-09	6.14429e-06	5.14285e-10	2.0441e-10	6.10576e-11	1.55538e-08	0	1.49988e-08	1.52068e-09	0	0
d3_16	0.00036053	1.23818e-05	1.24386e-05	1.86063e-05	6.28476e-06	2.26641e-05	2.78393e-05	2.26795e-05	2.06972e-05	5.1388e-05	1.85981e-05	2.68175e-05	1.66081e-05	4.52566e-05	6.40785e-06	6.27603e-06	8.38244e-06	2.88473e-05	3.49495e-05	4.31592e-05	4.32021e-05	2.06771e-05	6.15809e-05	2.48026e-05	3.09033e-05	4.92963e-05	4.11034e-05	3.09298e-05	4.72742e-05	8.35591e-06	3.28775e-05	2.88157e-05	4.72685e-05	2.06511e-05	3.59608e-05	1.85397e-05	2.67397e-05	1.44973e-05	1.85817e-05	3.90274e-05	1.86284e-05	6.22188e-06	2.06103e-05	8.31499e-06	2.67846e-05	1.03716e-05	2.87727e-05	6.22358e-06	4.71928e-05	1.23911e-05	2.66626e-05	1.23636e-05	1.23545e-05	1.6468e-05	1.23583e-05	6.22079e-06	8.25526e-06	2.66734e-05	1.84867e-05	1.2352e-05	1.2358e-05	4.18941e-08	3.42571e-08	1.84665e-05	2.66887e-05	3.09701e-08	8.201e-06	6.18886e-06	1.23253e-05	1.6695e-08	1.02964e-05	2.36007e-08	2.79324e-08	1.43315e-05	6.15904e-06	1.22876e-05	8.19793e-06	6.18061e-06	4.75239e-08	6.1463e-06	6.14306e-06	9.52307e-09	2.12148e-08	7.39404e-09	6.15114e-06	6.14766e-06	2.4695e-09	9.74368e-10	1.99627e-08	1.22782e-05	9.04121e-09	3.63e-09	6.15716e-06	4.18011e-09	4.77212e-09	6.14572e-06	6.93307e-09	1.64549e-09	1.39404e-10
d3_17	0.000262741	6.28051e-06	3.70397e-05	6.28319e-06	1.65203e-05	1.86196e-05	1.44795e-05	1.86115e-05	2.37254e-05	2.16749e-05	1.86292e-05	2.88666e-05	2.68129e-05	3.70592e-05	1.65326e-05	2.06469e-05	3.71327e-05	3.70632e-05	4.9294e-05	2.07212e-05	4.72246e-05	3.2936e-05	2.06539e-05	2.27277e-05	2.67652e-05	2.0651e-05	2.47532e-05	1.45202e-05	4.7315e-05	3.80209e-05	3.49834e-05	2.06605e-05	2.8799e-05	2.88426e-05	2.06674e-05	3.90502e-05	3.70621e-05	3.90563e-05	3.7019e-05	1.85306e-05	6.28681e-06	3.49954e-05	1.86132e-05	2.87704e-05	4.3164e-05	2.47075e-05	3.07514e-05	1.23756e-05	1.44282e-05	8.28254e-06	1.35032e-07	8.2588e-06	1.44799e-05	2.26163e-05	1.84849e-05	6.23842e-06	9.24614e-08	1.43938e-05	2.05617e-05	2.26342e-05	1.85347e-05	2.25974e-05	3.9066e-08	6.39963e-08	2.05143e-05	1.23469e-05	2.66914e-05	6.22721e-06	8.22525e-06	3.07581e-05	4.74994e-08	4.40259e-08	2.04059e-08	8.19594e-06	8.22224e-06	6.42541e-08	1.43548e-05	1.23198e-05	6.14021e-06	1.28397e-08	1.97097e-08	2.45793e-05	8.21798e-06	1.91444e-08	1.66707e-08	3.12872e-09	6.14798e-06	7.47108e-09	2.75289e-08	7.37087e-09	2.57891e-09	1.46074e-08	1.22916e-05	8.86403e-09	8.86849e-09	6.1457e-06	0	0	2.4771e-10
d3_18	0.000226269	1.54826e-05	2.06378e-05	6.26732e-06	6.27719e-06	3.39001e-05	3.29347e-05	6.29102e-06	2.17254e-06	1.24164e-05	4.10983e-05	1.44154e-05	3.08621e-05	2.47544e-05	1.85659e-05	3.70874e-05	2.68027e-05	1.85924e-05	3.49495e-05	2.67853e-05	3.60394e-05	1.85892e-05	5.34112e-05	4.52024e-05	2.27345e-05	3.49121e-05	4.93093e-05	1.85168e-05	2.06988e-05	3.08803e-05	3.08323e-05	4.73168e-05	1.44631e-05	8.30619e-06	3.09011e-05	4.11127e-05	1.24188e-05	8.34875e-06	1.55352e-05	2.78044e-05	2.57891e-05	6.30661e-06	1.13039e-07	3.18398e-05	8.31618e-06	1.43823e-05	2.0592e-05	1.54662e-05	1.03624e-05	2.05978e-05	1.84893e-05	2.87578e-05	3.28528e-05	1.44398e-05	4.51176e-05	1.44094e-05	1.23517e-05	3.08436e-05	2.4627e-05	2.05696e-05	2.46477e-05	1.23415e-05	2.10705e-06	2.05389e-05	1.4374e-05	2.66481e-05	1.43432e-05	1.43771e-05	1.84409e-05	3.47851e-08	8.21053e-06	1.84672e-05	8.2308e-06	6.17748e-06	1.84619e-05	1.35835e-08	3.2235e-08	2.51215e-08	1.67873e-08	1.18749e-09	3.30629e-08	8.19583e-06	8.19902e-06	1.22989e-05	2.55468e-08	5.02754e-08	1.68888e-10	7.58806e-09	2.53245e-10	1.23419e-08	1.94506e-09	3.45203e-11	5.65084e-10	7.5171e-09	8.18913e-06	8.18896e-06	1.74147e-10	3.06451e-09	0
d3_19	0.000145536	1.23821e-05	1.85469e-05	6.26496e-06	1.02525e-07	2.67239e-05	1.85639e-05	1.24032e-05	1.85293e-05	1.44718e-05	6.32438e-06	1.24313e-05	2.47666e-05	1.2481e-05	2.67699e-05	1.86024e-05	2.06838e-05	1.45732e-05	2.26746e-05	6.29475e-06	4.62889e-05	2.46866e-05	1.45393e-05	1.44622e-05	2.06186e-05	1.44859e-05	3.08454e-05	4.11146e-05	2.47466e-05	1.85967e-05	4.52336e-05	4.0113e-05	2.06349e-05	2.681e-05	2.47158e-05	4.93128e-05	6.35929e-06	5.13582e-05	4.10513e-05	3.08498e-05	3.08484e-05	6.24816e-06	4.10909e-05	6.26437e-06	3.0814e-05	2.46618e-05	2.05592e-05	3.49412e-05	6.25507e-06	2.46841e-05	2.67365e-05	6.24753e-06	2.0618e-05	8.29034e-06	1.85295e-05	2.66954e-05	4.51057e-05	6.22449e-06	8.25981e-06	1.23533e-05	8.28871e-06	1.43915e-05	1.23086e-05	1.85157e-05	1.23229e-05	3.89166e-05	2.05563e-05	2.25789e-05	1.43802e-05	1.23198e-05	8.24543e-06	2.04996e-05	1.64169e-05	6.15303e-06	6.1564e-06	1.23251e-05	1.84562e-05	8.21316e-06	2.05556e-06	6.17862e-06	1.23053e-05	1.1222e-08	1.63735e-08	6.16048e-06	8.21172e-06	1.43674e-05	2.92767e-10	8.18664e-06	6.16616e-06	4.22196e-09	2.05822e-06	2.16927e-08	6.6326e-11	6.14887e-06	1.10872e-08	1.419e-08	9.4366e-09	3.17501e-10	4.02529e-11
d3_20	0.000132691	2.67587e-05	1.85465e-05	2.06365e-05	2.17969e-06	2.46647e-05	8.34167e-06	2.04676e-07	1.85105e-05	5.74734e-05	1.8533e-05	1.45056e-05	2.06414e-05	4.23478e-06	3.69768e-05	4.10911e-05	1.24546e-05	1.03954e-05	1.86418e-05	5.85805e-05	2.26506e-05	6.3491e-06	8.4282e-06	3.70311e-05	2.47541e-05	5.13917e-05	3.29106e-05	3.70447e-05	1.44555e-05	1.65404e-05	1.24649e-05	3.49497e-05	1.86306e-05	3.50219e-05	1.24234e-05	3.90577e-05	5.02865e-05	2.36653e-05	3.08216e-05	2.46704e-05	2.26292e-05	3.28497e-05	3.49659e-05	3.89889e-05	6.27215e-06	2.06005e-05	2.8757e-05	2.46899e-05	2.67545e-05	3.80023e-05	1.85732e-05	2.67186e-05	1.23724e-05	1.44244e-05	1.2369e-05	3.69331e-05	1.4453e-05	1.23642e-05	2.46556e-05	9.32099e-06	1.84861e-05	3.07788e-05	2.66923e-05	1.44245e-05	2.66511e-05	1.23744e-05	2.05022e-05	5.90768e-08	2.12344e-06	1.84832e-05	1.8461e-05	2.05612e-05	3.94838e-08	6.19776e-06	8.21104e-06	6.1874e-06	1.84574e-05	5.62218e-08	1.0273e-05	3.63357e-08	8.19759e-06	8.20701e-06	2.08744e-06	6.18843e-06	8.43839e-09	8.21606e-06	2.35755e-05	1.84319e-05	6.15211e-06	1.22921e-05	1.43423e-05	1.61238e-08	1.21553e-08	4.76514e-10	6.13743e-06	5.82003e-09	6.14788e-06	2.06272e-06	6.14183e-06
d3_21	0.000117341	1.64645e-05	1.23784e-05	1.44648e-05	8.36256e-08	3.17069e-06	2.06179e-05	3.0812e-05	1.85464e-05	2.67421e-05	1.44842e-05	3.69559e-05	1.24036e-05	1.57433e-07	2.87821e-05	1.85878e-05	6.16204e-05	2.26853e-05	6.05887e-05	2.37251e-05	2.47318e-05	2.06501e-05	2.6727e-05	4.32005e-05	3.49549e-05	3.90622e-05	1.85328e-05	2.47036e-05	6.32333e-06	2.36752e-05	1.85973e-05	3.28835e-05	1.96264e-05	3.49293e-05	2.89174e-05	5.23994e-05	3.18673e-05	2.47182e-05	3.70343e-05	2.47626e-05	2.67349e-05	2.06471e-05	1.54788e-05	2.37063e-05	3.08433e-05	8.36663e-06	4.51545e-05	2.2679e-05	1.44155e-05	3.28928e-05	2.66994e-05	3.28873e-05	1.44052e-05	1.235e-05	2.05737e-05	1.85597e-05	1.19352e-07	1.05607e-07	3.0813e-05	1.85102e-05	8.28957e-06	2.05891e-05	1.84895e-05	1.64209e-05	2.6679e-05	2.25779e-05	8.23505e-06	3.07716e-05	1.23397e-05	1.84599e-05	1.23425e-05	1.23583e-05	1.8488e-05	1.23332e-05	2.09949e-06	2.85439e-08	2.05252e-05	8.2236e-06	3.28171e-08	1.23126e-05	8.19177e-06	6.1598e-06	6.15219e-06	1.91274e-08	1.23016e-05	2.06144e-06	8.21289e-06	1.23028e-05	8.61023e-09	6.15834e-06	1.00573e-08	6.14161e-06	8.77051e-09	6.15414e-06	2.95387e-09	0	7.97167e-10	1.14111e-09	6.14579e-06
d3_22	6.75593e-05	6.39496e-08	8.32254e-06	1.85086e-05	2.77284e-05	6.25068e-06	1.4542e-05	6.25694e-06	6.21336e-06	4.24609e-06	1.85282e-05	2.26467e-05	1.44695e-05	4.11127e-05	1.03532e-05	1.24027e-05	1.23762e-05	1.85828e-05	2.15386e-06	2.26543e-05	1.85175e-05	2.87837e-05	6.32188e-06	2.05935e-05	1.2441e-05	2.47193e-05	1.45356e-05	1.39664e-07	3.29923e-05	4.111e-05	3.0838e-05	2.06393e-05	2.47438e-05	3.29295e-05	3.70291e-05	2.06153e-05	4.52e-05	3.28815e-05	3.90242e-05	2.16351e-05	2.06761e-05	3.28722e-05	1.85047e-05	3.29499e-05	6.287e-06	2.47189e-05	1.85414e-05	2.16441e-06	3.29209e-05	3.48516e-05	1.44475e-05	4.71945e-05	2.47209e-05	2.05707e-05	4.1057e-05	1.85083e-05	3.28217e-05	2.67249e-05	1.84989e-05	2.46651e-05	2.46463e-05	1.43963e-05	3.48587e-05	2.77419e-05	2.05834e-05	2.46035e-05	1.43789e-05	8.26465e-06	6.18834e-06	2.26243e-05	1.23696e-05	1.84879e-05	2.10641e-06	4.25485e-08	4.10862e-08	1.43933e-05	8.21178e-06	2.08178e-06	6.17782e-06	6.18031e-06	2.66394e-05	2.05797e-06	6.15529e-06	3.24439e-09	1.23017e-05	2.33705e-08	6.14972e-06	2.79684e-08	6.14691e-06	6.31844e-09	1.28492e-08	4.29735e-10	6.16463e-06	6.35324e-09	1.91041e-10	1.43508e-09	1.46619e-12	1.14055e-08	6.14009e-06
d3_23	9.41999e-05	6.18834e-06	6.22134e-06	1.24117e-05	1.47863e-07	1.85191e-05	1.23741e-05	1.23658e-05	3.08215e-05	1.07644e-07	2.05621e-05	2.87904e-05	2.47275e-05	1.65206e-05	3.29103e-05	1.65651e-05	3.08581e-05	4.30986e-05	1.04414e-05	8.36448e-06	2.36798e-05	2.27063e-05	2.06086e-05	1.85615e-05	1.24477e-05	3.90903e-05	3.08604e-05	3.91035e-05	3.08547e-05	2.47399e-05	4.72714e-05	1.86265e-05	1.85718e-05	4.51975e-05	6.28656e-06	2.07043e-05	3.29093e-05	6.36337e-05	1.85214e-05	2.67689e-05	1.44623e-05	1.85741e-05	4.32035e-05	2.67946e-05	3.69353e-05	2.46902e-05	9.3693e-06	4.10673e-05	3.8987e-05	2.46954e-05	1.8503e-05	3.39292e-05	1.24013e-05	3.48615e-05	1.54652e-05	5.34091e-05	1.64566e-05	1.24132e-05	1.85028e-05	2.47045e-05	1.84817e-05	1.23367e-05	1.44065e-05	6.21238e-06	6.23334e-06	6.22796e-06	4.51626e-05	1.23472e-05	1.84773e-05	2.05408e-05	3.17238e-08	2.25957e-05	1.23163e-05	5.61348e-08	5.82167e-08	3.73514e-08	6.19161e-06	6.16951e-06	6.18194e-06	2.92355e-08	6.20005e-06	6.16487e-06	7.2303e-06	2.09174e-06	1.43529e-05	6.17969e-06	2.72897e-08	3.0574e-08	6.15228e-06	1.93419e-08	1.71302e-08	1.63765e-10	8.18992e-06	6.32814e-09	1.40988e-08	9.73359e-09	1.8374e-08	1.90148e-09	6.16998e-06
d3_24	6.0664e-05	1.03084e-05	6.23632e-06	1.64485e-05	2.05396e-05	1.29977e-07	1.23422e-05	9.35965e-06	6.23082e-06	8.28595e-06	2.47204e-05	2.46809e-05	6.20362e-06	1.45054e-05	6.27347e-06	3.28883e-05	4.92164e-05	8.30401e-06	1.24148e-05	3.28846e-05	3.4923e-05	4.92812e-05	2.06226e-05	1.85497e-05	1.6535e-05	4.31342e-05	4.31222e-05	2.6844e-05	1.85731e-05	1.44547e-05	1.45388e-05	2.88233e-05	2.05989e-05	3.0903e-05	4.11206e-05	3.29109e-05	3.29154e-05	3.49952e-05	2.57479e-05	4.10554e-05	1.24367e-05	2.87837e-05	4.41585e-05	2.47436e-05	2.27263e-05	2.67175e-05	1.85425e-05	2.47066e-05	8.32426e-06	2.26284e-05	4.72348e-05	1.85292e-05	1.85745e-05	2.57283e-05	2.47228e-05	4.00362e-05	3.28568e-05	2.66967e-05	1.23722e-05	6.25195e-06	2.26072e-05	1.64664e-05	2.8756e-05	1.43996e-05	3.49389e-05	1.23384e-05	2.87329e-05	1.44003e-05	6.19273e-06	6.18289e-06	8.4083e-08	1.84772e-05	6.17777e-06	6.20251e-06	1.23233e-05	1.23242e-05	3.2766e-05	8.22597e-06	6.18144e-06	1.23156e-05	6.22151e-08	8.22007e-06	1.43682e-05	3.12381e-06	6.1652e-06	1.26566e-08	1.23239e-05	2.9584e-08	1.43338e-05	4.6239e-09	1.43336e-05	1.43637e-05	5.84193e-09	6.14761e-06	4.41682e-11	3.90388e-09	9.90522e-10	1.69325e-08	1.56496e-08
d3_25	3.78206e-05	5.42747e-08	8.21548e-06	6.22711e-06	1.44374e-05	1.44056e-05	1.23736e-05	6.2238e-06	1.23673e-05	3.69289e-05	6.23432e-06	1.24059e-05	8.3115e-06	1.03966e-07	1.8504e-05	6.25233e-06	2.15151e-06	1.2441e-05	4.72322e-05	1.2388e-05	6.26574e-06	3.29265e-05	5.34165e-05	1.23936e-05	1.44709e-05	1.44349e-05	4.92472e-05	1.6569e-05	3.698e-05	2.21769e-06	2.67756e-05	1.8579e-05	2.87984e-05	4.93005e-05	2.47876e-05	2.16263e-05	1.44758e-05	4.31138e-05	3.08384e-05	4.211e-05	5.54556e-05	3.90182e-05	4.11134e-05	1.23988e-05	2.88019e-05	2.47403e-05	3.08074e-05	3.45201e-05	2.87972e-05	2.26653e-05	3.70245e-05	5.13044e-05	2.46499e-05	1.24035e-05	1.85029e-05	2.46761e-05	6.28793e-06	3.07908e-05	3.90343e-05	2.83574e-05	1.64891e-05	8.30279e-06	3.49062e-05	2.26196e-05	2.87284e-05	6.24797e-06	2.05507e-05	2.46422e-05	2.66939e-05	1.44052e-05	2.26323e-05	2.46323e-05	1.84996e-05	2.66892e-05	1.44318e-05	1.44583e-05	2.05579e-05	2.46427e-05	1.74519e-05	1.43618e-05	3.01521e-08	1.84548e-05	1.43329e-05	3.82256e-08	1.23025e-05	6.20357e-06	6.15679e-06	6.16648e-06	2.19848e-08	1.43384e-05	6.17178e-06	2.96656e-05	1.43683e-05	1.4352e-09	8.223e-06	8.18976e-06	5.07276e-09	6.51891e-09	2.33251e-10
d3_26	2.69351e-05	1.85016e-05	1.4405e-05	2.05154e-05	7.87544e-08	1.4409e-05	2.46508e-05	2.16293e-06	2.87364e-05	3.08295e-05	1.43837e-05	6.24722e-06	8.28828e-06	2.05756e-05	1.24078e-05	3.49281e-05	1.8577e-05	2.46922e-05	2.06933e-05	2.87615e-05	8.97134e-08	2.06611e-05	8.29106e-06	2.47529e-05	2.67306e-05	3.08587e-05	1.24422e-05	2.57271e-05	4.52133e-05	6.2724e-06	2.06278e-05	4.72659e-05	1.65081e-05	3.08303e-05	4.92333e-05	2.46807e-05	3.70435e-05	1.85221e-05	4.2171e-05	1.85705e-05	3.49012e-05	2.47085e-05	2.46996e-05	2.67395e-05	3.48915e-05	2.66938e-05	2.06263e-05	2.67563e-05	2.26781e-05	3.28959e-05	1.03763e-05	1.24135e-05	3.90208e-05	3.38975e-05	1.85783e-05	3.90532e-05	3.08181e-05	1.239e-05	2.15009e-06	2.87301e-05	2.46743e-05	1.23481e-05	1.0371e-05	8.29609e-06	1.44532e-05	8.24419e-06	1.23944e-05	3.2808e-05	3.89233e-05	9.48065e-08	1.85123e-05	3.89473e-05	2.66696e-05	1.44149e-05	1.23342e-05	6.20715e-06	2.96992e-08	6.59861e-08	6.18357e-06	1.43887e-05	2.86917e-05	2.12818e-08	2.728e-08	2.62089e-08	3.1116e-08	3.63144e-08	6.1703e-06	6.15964e-06	6.17325e-06	6.15432e-06	2.90399e-08	7.06868e-09	6.1535e-06	8.19169e-06	1.10347e-09	1.5545e-08	1.99941e-08	2.06081e-06	6.15696e-06
