	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318722	2.84192e-05	2.14304e-08	1.13683e-05	5.6784e-06	5.68958e-06	1.89432e-05	9.61091e-09	5.70821e-06	1.90914e-06	5.68837e-06	5.68159e-06	1.13777e-05	5.68893e-06	1.13686e-05	2.27209e-05	1.07636e-08	1.90274e-06	8.93154e-09	1.61017e-05	1.32582e-05	1.23227e-05	1.44838e-08	3.18143e-08	1.51615e-05	1.89402e-05	1.70493e-05	1.51482e-05	1.70511e-05	5.68074e-06	1.13702e-05	1.13601e-05	1.90901e-06	7.57373e-06	5.69186e-06	7.61858e-06	5.69618e-06	1.70552e-05	1.70555e-05	1.9257e-06	5.70746e-06	5.69694e-06	1.13641e-05	5.68747e-06	1.32637e-05	1.32618e-05	1.65131e-08	5.68001e-06	5.68326e-06	4.94844e-09	1.13557e-05	2.27124e-05	2.0838e-05	1.18298e-08	2.46193e-05	2.27116e-05	5.68163e-06	1.13664e-05	1.70435e-05	1.32583e-05	2.84091e-05	1.32645e-05	1.68072e-08	2.27363e-05	1.35447e-08	1.13674e-05	5.70142e-06	1.51521e-05	1.70599e-05	1.13685e-05	3.17137e-09	5.7e-06	5.68376e-06	1.32645e-05	5.71259e-06	1.3263e-05	7.5913e-06	5.68657e-06	1.32606e-05	7.58062e-06	1.13709e-05	1.13687e-05	1.32661e-05	1.32772e-05	1.70606e-05	1.51479e-05	1.70451e-05	5.69691e-06	9.40949e-09	1.31753e-08	2.84018e-05	7.59324e-06	1.13597e-05	1.91997e-06	0.0013674
d2_11	0.00281227	1.42108e-05	6.61706e-09	9.47073e-06	1.13777e-05	1.51646e-05	1.32718e-05	1.8941e-05	9.4782e-06	5.6902e-06	1.70383e-05	7.59521e-06	1.27146e-08	7.59816e-06	1.1872e-08	2.66683e-08	1.13857e-05	1.89411e-05	7.58225e-06	1.70507e-05	5.70159e-06	1.13828e-05	5.68755e-06	5.68754e-06	4.57954e-09	5.42401e-09	1.7048e-05	1.70446e-05	1.8939e-05	5.68317e-06	9.49494e-06	1.13806e-05	5.68302e-06	1.32528e-05	5.67937e-06	9.47525e-06	5.69025e-06	1.9113e-06	1.3253e-05	3.02984e-05	5.6968e-06	5.68093e-06	2.27124e-05	5.7028e-06	5.6783e-06	1.89395e-05	5.68938e-06	3.78814e-05	1.70352e-05	1.7047e-05	1.89659e-05	1.32585e-05	1.8952e-06	7.16448e-09	5.69849e-06	1.70439e-05	1.91679e-06	5.6987e-06	1.70521e-05	1.13787e-05	2.27274e-05	5.68274e-06	5.6813e-06	7.58616e-06	1.91268e-06	1.91041e-06	5.68462e-06	7.58727e-06	1.09269e-08	1.13758e-05	7.58485e-06	8.30881e-09	5.68367e-06	1.42228e-08	5.68169e-06	2.84033e-05	1.8942e-05	5.09364e-09	1.89557e-05	4.69776e-09	5.69115e-06	7.57565e-06	1.13654e-05	5.67444e-06	7.57605e-06	1.32747e-05	7.58314e-06	7.59163e-06	1.32586e-05	1.13752e-05	7.58758e-06	0	2.21168e-09	1.13646e-05	0.00132766
d2_12	0.00259819	1.51735e-05	9.46498e-06	7.58725e-06	7.58555e-06	1.89433e-05	5.68072e-06	7.58147e-06	6.48482e-09	5.6802e-06	1.32732e-05	1.32801e-05	2.08297e-05	1.1369e-05	5.67576e-06	1.70465e-05	1.13771e-05	1.13596e-05	7.57992e-06	5.68442e-06	1.13648e-05	5.68614e-06	7.59442e-06	7.58504e-06	1.89371e-05	1.12229e-08	7.56585e-06	1.70549e-05	1.91169e-06	5.68065e-06	3.40909e-05	1.32751e-05	2.27175e-05	1.89283e-05	7.5821e-06	5.69522e-06	1.89518e-05	5.6995e-06	2.46077e-05	1.32534e-05	2.46263e-05	8.52773e-06	5.68504e-06	1.13587e-05	7.57782e-06	3.81003e-06	1.73818e-08	1.89473e-05	7.58692e-06	5.68527e-06	1.13668e-05	1.89967e-06	1.90343e-06	1.89553e-05	5.70502e-06	1.32477e-05	1.91418e-06	2.46211e-05	2.27338e-05	1.13582e-05	9.49003e-06	1.90634e-06	5.6852e-06	5.67362e-06	5.69467e-06	7.59552e-06	5.70505e-06	1.13725e-05	1.14037e-05	1.89354e-05	1.89441e-05	2.08288e-05	1.91283e-06	2.08305e-05	7.60402e-06	9.1039e-09	5.69487e-06	1.51737e-05	5.69961e-06	7.58399e-06	1.89384e-05	1.1376e-05	1.70561e-05	1.13734e-05	1.89531e-05	1.70399e-05	1.13641e-05	5.67905e-06	5.67394e-06	1.90321e-06	5.69431e-06	2.46215e-05	9.48718e-06	5.68253e-06	0.00148755
d2_13	0.00227644	4.99226e-09	2.27251e-05	1.91423e-06	1.90248e-06	5.69279e-06	2.11491e-08	1.13734e-05	5.697e-06	5.6746e-06	5.67647e-06	5.6914e-06	1.13682e-05	2.27378e-05	1.12484e-08	1.13709e-05	7.61254e-06	1.90286e-06	1.89372e-05	1.32714e-05	1.70591e-05	1.32692e-05	7.59189e-06	1.13658e-05	1.13588e-05	9.47564e-06	1.70454e-05	5.68744e-06	7.58715e-06	9.24322e-09	5.69969e-06	1.13677e-05	2.08299e-05	5.68244e-06	1.93242e-08	1.32702e-05	5.68329e-06	1.70488e-05	1.51647e-05	2.65124e-05	2.84035e-05	5.68314e-06	1.32554e-05	7.86883e-09	1.32648e-05	1.13687e-05	1.13658e-05	8.07115e-09	1.90638e-06	1.90091e-06	1.66416e-08	2.83873e-05	1.32684e-05	1.32559e-05	1.89471e-05	5.68954e-06	2.46155e-05	1.90616e-06	2.46364e-05	1.51654e-05	7.5778e-06	1.13681e-05	5.69105e-06	7.58552e-06	1.76312e-08	1.91316e-06	1.13736e-05	8.77143e-09	7.57558e-06	1.89475e-05	2.7443e-08	5.68817e-06	5.31955e-09	1.70415e-05	5.68271e-06	1.13616e-05	5.68275e-06	2.27194e-05	1.1362e-05	1.51474e-05	5.69927e-06	1.90244e-06	1.32728e-05	1.32613e-05	2.27367e-05	6.99329e-09	7.59681e-06	5.69773e-06	1.13609e-05	2.08293e-05	1.13689e-05	3.02964e-05	1.32805e-05	9.48724e-06	0.00147615
d2_14	0.00215495	1.13706e-05	1.3269e-05	1.70517e-05	5.69079e-06	1.32693e-05	1.70509e-05	1.13778e-05	5.6962e-06	5.68656e-06	1.70574e-05	7.5876e-06	3.80791e-06	8.53704e-06	3.97757e-05	1.92562e-06	1.89235e-06	2.08293e-05	1.90863e-06	5.70727e-06	1.32706e-08	1.21682e-08	8.42543e-09	1.5159e-05	5.68643e-06	5.92632e-09	9.47024e-06	1.89494e-05	7.59039e-06	1.13727e-05	2.22159e-08	1.69486e-09	5.68829e-06	9.47429e-06	1.13613e-05	2.17948e-05	1.58972e-08	1.70496e-05	1.89605e-05	3.85603e-09	7.5991e-06	1.32792e-05	1.38751e-08	5.68182e-06	1.55732e-08	2.46235e-05	1.13683e-05	2.46315e-05	1.894e-05	1.98216e-08	1.91842e-06	1.51563e-05	1.70425e-05	1.32578e-05	1.32493e-05	9.4802e-06	5.69376e-06	9.48056e-06	5.67762e-06	2.55686e-05	1.13696e-05	3.78782e-05	5.70065e-06	7.58125e-06	1.82126e-09	1.89492e-05	2.5586e-05	5.6987e-06	8.29741e-09	8.56919e-09	5.6857e-06	5.7019e-06	1.32774e-05	5.69402e-06	1.30986e-08	1.32577e-05	1.89482e-05	1.13617e-05	1.13841e-05	5.70208e-06	1.13684e-05	1.13697e-05	1.32613e-05	5.68665e-06	1.70489e-05	1.11499e-08	1.32632e-05	1.51491e-05	9.6512e-07	8.53761e-06	1.13717e-05	1.9038e-06	3.02843e-05	7.58037e-06	0.00154241
d2_15	0.0022336	9.99798e-09	3.80146e-06	1.32591e-05	1.89424e-05	5.69218e-06	7.60882e-06	5.68872e-06	5.70083e-06	5.68499e-06	5.68734e-06	7.57323e-06	3.02899e-05	1.32657e-05	1.70351e-05	1.32731e-05	1.51568e-05	7.58765e-06	1.13654e-05	7.57399e-06	5.6791e-06	5.68942e-06	7.58396e-06	7.44128e-09	1.89465e-05	9.50102e-06	1.1363e-05	1.13657e-05	9.18313e-09	2.65183e-05	9.4998e-06	1.51494e-05	1.70388e-05	1.33618e-08	3.81538e-06	2.65187e-05	1.13687e-05	2.46101e-05	1.32586e-05	1.89411e-05	1.70523e-05	1.89443e-05	5.6951e-06	2.91678e-08	1.7046e-05	9.47701e-06	6.15274e-09	2.57342e-09	1.92048e-06	5.68602e-06	5.68649e-06	1.51495e-05	1.13633e-05	5.68978e-06	1.13632e-05	1.13741e-05	1.13718e-05	1.32467e-05	1.13729e-05	1.13974e-05	1.26467e-08	3.02807e-05	1.32662e-05	1.89528e-05	5.68988e-06	5.68099e-06	1.13702e-05	1.32833e-05	1.70322e-05	1.13798e-05	1.89973e-06	1.13683e-05	1.42319e-05	1.13764e-05	5.68325e-06	1.9277e-08	7.57642e-06	1.13763e-05	1.13833e-05	7.58254e-06	5.6837e-06	5.68316e-06	1.32559e-05	1.89339e-05	5.68696e-06	7.5855e-06	3.21847e-05	1.70498e-05	1.51428e-05	7.59577e-06	7.5869e-06	1.13656e-05	5.69472e-06	4.65349e-09	0.00154721
d2_16	0.00199512	1.99096e-05	1.89172e-09	7.59534e-06	2.46238e-05	5.68768e-06	1.8952e-05	8.54032e-06	1.13644e-05	5.69058e-06	2.08375e-05	7.58622e-06	1.13573e-05	5.67693e-09	1.70724e-05	7.58981e-06	1.13751e-05	5.68259e-06	3.81076e-06	1.9052e-06	1.13715e-05	1.27887e-08	1.51707e-05	3.2189e-05	1.32578e-05	5.69606e-06	2.08264e-05	5.69359e-06	1.70299e-05	1.22076e-08	2.46305e-05	2.4606e-05	1.32692e-05	3.73319e-09	2.86229e-06	1.51454e-05	1.70487e-05	1.02488e-08	7.57937e-06	7.58314e-06	1.99024e-05	1.5173e-05	1.13637e-05	9.4714e-06	1.8928e-05	1.13671e-05	9.07047e-09	2.46086e-05	1.32643e-05	1.13816e-05	1.32666e-05	1.89648e-05	5.69056e-06	3.40855e-05	5.71019e-06	7.59643e-06	2.085e-05	1.8937e-05	2.27245e-05	1.32599e-05	1.13577e-05	1.01974e-08	1.13712e-05	5.6959e-06	3.78524e-09	1.13545e-05	1.13538e-05	5.69133e-06	1.1374e-05	3.40952e-05	1.16676e-08	1.70385e-05	1.13639e-05	9.50715e-09	3.8097e-06	1.51662e-05	3.03056e-05	1.12718e-08	3.21867e-05	2.1349e-08	1.51648e-05	1.98918e-05	1.63551e-09	7.78508e-09	7.59698e-06	1.13701e-05	1.32652e-05	1.89369e-05	9.19922e-09	7.59871e-06	1.51572e-05	5.68807e-06	1.1359e-05	3.02923e-05	0.00135403
d2_17	0.00198065	5.31596e-09	5.68431e-06	5.70171e-06	5.68496e-06	7.57273e-06	1.51633e-05	2.65146e-05	1.70435e-05	1.13698e-05	5.69795e-06	5.6873e-06	1.13675e-05	1.70505e-05	1.89405e-05	7.58111e-06	1.13536e-05	9.61645e-07	1.13841e-05	1.13656e-05	3.03098e-05	1.82676e-09	1.13823e-05	1.13577e-05	1.32878e-05	8.29362e-09	5.69301e-06	1.32706e-05	4.83335e-09	5.69649e-06	5.6898e-06	1.32613e-05	1.13633e-05	1.32684e-05	1.32526e-05	1.13747e-05	7.58664e-06	1.51531e-05	9.46988e-06	1.13682e-05	1.13556e-05	5.6908e-06	2.08433e-05	5.6783e-06	0	7.58844e-06	1.32591e-05	7.58367e-06	1.13683e-05	1.91846e-06	1.13674e-05	1.26297e-08	1.51741e-05	5.00917e-09	2.85872e-06	7.57712e-06	1.9126e-06	1.13694e-05	7.41803e-09	1.13742e-05	5.68931e-06	1.13736e-05	9.48369e-06	1.89418e-05	5.70116e-06	1.32718e-05	1.13539e-05	1.13562e-05	5.68389e-06	7.58883e-06	5.70727e-06	4.49108e-09	1.91008e-06	0	1.32636e-05	2.65344e-05	1.32648e-05	1.51534e-05	1.13637e-05	1.70655e-05	1.13618e-05	1.90791e-06	1.13687e-05	1.32645e-05	1.13608e-05	1.13677e-05	5.68808e-06	1.14249e-08	1.51678e-05	7.58436e-06	1.70622e-05	1.89272e-05	0	5.69546e-06	0.00145548
d2_18	0.00183253	5.69199e-06	1.13678e-05	1.13703e-05	1.66442e-08	7.5845e-06	7.58531e-06	3.02869e-05	1.89483e-05	5.69275e-06	1.70506e-05	7.56683e-06	1.89381e-05	1.32594e-05	1.90721e-06	9.47195e-06	5.70563e-06	4.1662e-05	5.69351e-06	1.13707e-05	1.13849e-05	1.90406e-06	7.5846e-06	1.13775e-05	3.80027e-06	7.59013e-06	2.08454e-05	2.27232e-05	6.2279e-09	1.90725e-06	1.13673e-05	1.13656e-05	1.89446e-05	6.0544e-09	7.57964e-06	1.13783e-05	7.71617e-10	9.66769e-09	2.62183e-08	5.67362e-06	5.68928e-06	5.69513e-06	1.70437e-05	1.89371e-05	0	8.54392e-06	2.46369e-05	3.02998e-05	5.69131e-06	1.13613e-05	5.68028e-06	7.5951e-06	1.70527e-05	1.51675e-05	1.13684e-05	1.70602e-05	3.82332e-06	1.32582e-05	5.6913e-06	1.32691e-05	7.57454e-06	1.89306e-06	2.46244e-05	1.13681e-05	1.13852e-05	1.92346e-06	7.5766e-06	5.68376e-06	1.91981e-06	1.70444e-05	1.32555e-05	1.89356e-05	1.89331e-05	1.13628e-05	1.92096e-06	7.57166e-06	3.22033e-05	1.13629e-05	1.13786e-05	1.13732e-05	9.48177e-06	5.7036e-06	2.08423e-05	2.08262e-05	1.89406e-05	5.68029e-06	1.70294e-05	1.32691e-05	5.41413e-09	2.27206e-05	6.88752e-09	7.58045e-06	1.90461e-06	1.32713e-05	0.00146954
d2_19	0.00192895	2.65078e-05	2.27325e-05	1.51656e-05	7.58221e-06	1.13697e-05	7.58742e-06	1.13695e-05	1.13594e-05	5.69124e-06	1.13735e-05	2.84106e-05	1.13714e-05	9.50575e-06	5.68287e-06	5.68178e-06	7.58773e-06	7.58807e-06	1.98731e-05	1.89368e-05	1.3258e-05	1.98867e-05	7.5831e-06	5.7043e-06	1.70475e-05	1.32608e-05	2.85697e-09	5.68789e-06	5.69097e-06	1.13625e-05	1.13645e-05	1.89561e-05	8.90567e-09	3.70643e-09	4.7432e-06	2.46039e-05	1.70491e-05	2.69155e-09	1.70554e-05	5.68218e-06	1.137e-05	2.84012e-05	1.1372e-05	3.81771e-06	1.32651e-05	1.13666e-05	3.12446e-05	2.64995e-05	7.58999e-06	1.70464e-05	7.74539e-09	7.5741e-06	1.13565e-05	3.33679e-10	5.69215e-06	7.60141e-06	2.59061e-08	1.32577e-05	7.59178e-06	1.32661e-05	1.74839e-08	5.69958e-06	2.65328e-05	3.02874e-05	3.80483e-09	1.32525e-05	7.5678e-06	1.32609e-05	4.42901e-09	7.57421e-06	1.70999e-08	2.46271e-05	8.8995e-09	1.70364e-05	5.68365e-06	1.03595e-08	2.5767e-09	1.34907e-08	1.13681e-05	2.82145e-09	1.13895e-05	1.61e-05	1.13777e-05	1.51539e-05	1.3264e-05	7.58642e-06	1.33458e-08	5.67362e-06	1.70438e-05	5.70835e-06	1.1364e-05	1.89444e-05	5.69129e-06	5.6835e-06	0.0016305
d2_20	0.00181442	1.8943e-05	5.68553e-06	1.13722e-05	1.3259e-05	1.9133e-06	1.90139e-06	2.47876e-09	1.32702e-05	5.68329e-06	1.32713e-05	1.90469e-06	1.13627e-05	7.58657e-06	1.9131e-06	1.42132e-05	2.84169e-05	5.69162e-06	2.46185e-05	1.13727e-05	1.32691e-05	1.91409e-06	2.46208e-05	7.58352e-06	1.13664e-05	5.67933e-06	1.32574e-05	7.57835e-06	1.51701e-05	1.32612e-05	5.69423e-06	7.58615e-06	1.13705e-05	2.33703e-10	1.17247e-08	1.32712e-05	9.486e-06	1.70747e-05	1.704e-05	1.13686e-05	5.68647e-06	2.46227e-05	3.80994e-06	1.13848e-05	5.69634e-06	1.13614e-05	7.59543e-06	5.69362e-06	5.68957e-06	5.70272e-06	5.68214e-06	7.58462e-06	1.1361e-05	3.80435e-06	1.13654e-05	9.47528e-06	2.08557e-05	2.27262e-05	3.48317e-09	1.91358e-06	1.13675e-05	5.70701e-06	5.52088e-10	1.51704e-05	4.76316e-06	5.6922e-06	1.90456e-06	1.13649e-05	1.13789e-05	3.59725e-05	1.13717e-05	1.89439e-05	2.27153e-05	1.32693e-05	7.57801e-06	1.13722e-05	2.46285e-05	1.89757e-06	8.52102e-06	7.58618e-06	2.27372e-05	7.42847e-09	5.67854e-06	1.13695e-05	1.16854e-08	1.89393e-05	5.68724e-06	1.90175e-06	1.13715e-05	1.89411e-05	1.898e-06	2.08485e-05	1.90065e-06	7.58014e-06	0.00140324
d2_21	0.0019521	1.13936e-05	2.08567e-05	2.86236e-06	1.3255e-05	9.48545e-06	2.84119e-05	2.46238e-05	1.136e-05	1.70401e-05	1.89349e-05	1.70375e-05	3.59824e-05	9.47645e-06	1.70452e-05	1.03143e-08	1.51696e-05	2.23173e-09	1.92028e-06	5.69157e-06	2.26077e-08	1.3278e-05	1.13607e-05	7.59023e-06	1.37245e-08	2.86707e-06	1.79916e-05	1.70523e-05	2.26558e-08	1.32612e-05	8.97114e-09	1.32566e-05	2.28355e-08	6.63789e-06	1.13597e-05	1.3275e-05	7.58869e-06	1.13685e-05	1.90829e-06	1.13528e-05	7.57867e-06	1.87704e-09	2.08356e-05	2.84034e-05	1.13603e-05	1.51584e-05	1.89341e-05	1.13632e-05	2.46127e-05	1.32737e-05	5.68103e-06	5.67986e-06	7.57698e-06	1.32721e-05	1.91326e-06	1.13701e-05	7.58803e-06	6.9784e-09	7.56517e-06	5.67504e-06	5.68482e-06	6.98572e-09	1.74274e-08	1.13549e-05	2.21355e-08	7.5904e-06	1.90979e-06	5.68419e-06	1.89413e-05	5.69113e-06	7.5989e-06	1.5155e-05	1.70518e-05	1.1358e-05	7.58335e-06	1.3257e-05	8.32636e-10	7.58594e-06	1.89668e-05	7.58767e-06	7.58072e-06	1.13831e-05	2.27333e-05	7.58351e-06	1.10514e-08	7.58267e-06	5.68431e-06	1.13768e-05	1.32536e-05	1.32527e-05	1.70391e-05	5.68793e-06	1.1375e-05	5.6974e-06	0.00150549
d2_22	0.00197435	2.46356e-05	5.68892e-06	1.32611e-05	7.59778e-06	1.90277e-06	9.07763e-09	7.58599e-06	5.69012e-06	2.65207e-05	9.08965e-09	7.58241e-06	1.70506e-05	1.90845e-06	2.36765e-05	2.46192e-05	1.13758e-05	9.48668e-06	5.67736e-06	1.13816e-05	2.08456e-05	1.9091e-06	5.70821e-06	1.9037e-06	7.58865e-06	1.13674e-05	9.48231e-06	5.68396e-06	1.32664e-05	3.37754e-08	1.90025e-06	1.51544e-05	5.69275e-06	1.89416e-05	1.92198e-06	1.32496e-05	7.60081e-06	1.1357e-05	1.70403e-05	1.42167e-05	5.6904e-06	1.80005e-05	1.13708e-05	1.89488e-05	1.3257e-05	1.70555e-05	1.32469e-05	5.68945e-06	3.56063e-09	1.75357e-09	5.68216e-06	1.13714e-05	1.3263e-05	1.1353e-05	5.6861e-06	1.13668e-05	2.08354e-05	1.70418e-05	1.21585e-08	1.32511e-05	2.27406e-05	3.8157e-06	5.69013e-06	1.89471e-06	1.32704e-05	2.27123e-08	9.46529e-06	1.89394e-05	2.2721e-05	1.32632e-05	8.53511e-06	2.65234e-05	7.57106e-06	8.38968e-09	1.7764e-08	5.69782e-06	2.46058e-05	1.70599e-05	2.6519e-05	1.70427e-05	7.59161e-06	1.2156e-08	5.68383e-06	5.68576e-06	1.9138e-06	5.68295e-06	2.84085e-05	8.81493e-09	1.65478e-08	1.05392e-08	2.27218e-05	1.70515e-05	4.39765e-09	5.69917e-06	0.00149128
d2_23	0.00181451	5.70192e-06	1.13606e-05	1.32705e-05	1.13683e-05	5.68873e-06	1.32689e-05	1.13648e-05	2.46321e-05	7.56535e-06	5.68914e-06	7.61244e-06	1.8937e-05	1.13579e-05	5.68102e-06	5.68743e-06	1.91493e-06	5.68147e-06	7.58958e-06	1.70629e-05	5.68251e-06	1.3255e-05	5.68621e-06	7.58703e-06	6.64409e-09	1.32588e-05	5.69688e-06	1.32743e-05	1.91134e-06	2.46244e-05	3.81407e-06	5.68351e-06	2.65013e-05	2.65238e-05	1.13698e-05	1.70539e-05	5.69763e-06	7.58538e-06	1.70492e-05	1.13756e-05	1.32684e-05	1.70454e-05	1.89358e-05	1.90587e-06	7.58135e-06	5.69782e-06	1.7049e-05	1.32586e-05	1.13708e-05	5.69574e-06	1.13712e-05	5.69491e-06	2.45333e-08	1.70499e-05	5.68235e-06	1.32613e-05	5.69448e-06	5.69576e-06	2.46119e-05	1.70545e-05	7.60504e-06	7.58102e-06	1.13692e-05	1.70523e-05	5.67855e-06	1.91324e-06	7.58688e-06	5.69018e-06	1.50144e-08	5.75337e-09	1.49631e-08	1.45646e-08	5.68753e-06	7.56726e-06	1.13662e-05	1.99239e-09	1.1372e-05	5.34833e-10	1.90598e-06	1.70645e-05	4.96003e-09	5.70201e-06	1.51549e-05	5.68731e-06	7.59243e-06	1.32682e-05	5.68557e-06	5.68484e-06	1.51526e-05	1.70511e-05	1.32625e-05	1.32512e-05	1.32693e-05	1.32569e-05	0.0014165
d2_24	0.00185372	1.13659e-05	5.69257e-06	1.13728e-05	5.68525e-06	5.68976e-06	1.70546e-05	1.32626e-05	1.70448e-05	7.57955e-06	1.89523e-05	5.68645e-06	5.38836e-09	1.3278e-05	1.51518e-05	1.1372e-05	1.13663e-05	1.13614e-05	1.32623e-05	2.32495e-08	5.68777e-06	5.68377e-06	7.58725e-06	1.91122e-06	1.32654e-05	1.13698e-05	5.68057e-06	7.58784e-06	5.68315e-06	3.80682e-06	1.13737e-05	1.13711e-05	1.13718e-05	2.92816e-08	2.65345e-05	7.58822e-06	9.48693e-06	1.13627e-05	5.69356e-06	1.32585e-05	5.68698e-06	1.1371e-05	2.80308e-09	9.48475e-06	1.14227e-08	5.69678e-06	5.6929e-06	1.70466e-05	9.55854e-09	9.11491e-09	1.89421e-05	1.32562e-05	9.57972e-09	7.57851e-06	1.70342e-05	7.57712e-06	8.92579e-09	2.27425e-05	8.58e-09	5.69469e-06	1.89317e-05	1.14007e-08	2.2713e-05	5.69784e-06	1.51485e-05	7.58002e-06	1.51644e-05	3.1329e-09	5.69391e-06	5.68769e-06	1.13745e-05	2.27314e-05	1.524e-08	5.6913e-06	7.58288e-06	7.58835e-06	7.58275e-06	7.58976e-06	7.56947e-06	1.5155e-05	3.03079e-05	3.02841e-05	1.13638e-05	1.70424e-05	1.13641e-05	1.89463e-05	1.51593e-05	1.23427e-08	1.326e-05	2.08406e-05	5.67975e-06	7.57468e-06	2.46123e-05	1.3273e-05	0.00134086
d2_25	0.0018213	1.91648e-06	1.13602e-05	1.19274e-08	5.68629e-06	1.89964e-06	1.39779e-08	1.3253e-05	1.13795e-05	6.07777e-09	5.69126e-06	1.70515e-05	9.48576e-06	1.89435e-05	5.68213e-06	5.69311e-06	2.27343e-05	7.57879e-06	1.13787e-05	1.13618e-05	1.89271e-05	1.61174e-08	2.27451e-05	5.69661e-06	8.46572e-09	3.03036e-05	5.69197e-06	7.57398e-06	1.70517e-05	1.14637e-08	1.13578e-05	1.32715e-05	5.68708e-06	7.58861e-06	5.68576e-06	5.69023e-06	1.9022e-06	1.90198e-06	1.32677e-05	7.69387e-09	7.57239e-06	1.89386e-05	7.59053e-06	2.27333e-05	1.40074e-08	2.84144e-05	1.7067e-05	1.32574e-05	8.96418e-09	1.30139e-09	1.13649e-05	7.74008e-09	9.74656e-07	1.70464e-05	1.13643e-05	5.69319e-06	7.57607e-06	5.69328e-06	1.32692e-05	5.6968e-06	5.68881e-06	1.13575e-05	1.32645e-05	1.894e-05	7.59191e-06	1.90413e-06	1.13625e-05	1.91341e-08	3.81539e-06	1.89524e-05	1.3048e-08	5.68488e-06	5.69441e-06	1.13608e-05	1.91074e-06	1.42068e-05	1.10706e-08	5.68047e-06	1.28017e-08	7.59156e-06	1.05569e-08	1.51769e-05	8.13584e-09	5.69177e-06	1.13705e-05	1.70572e-05	5.67588e-06	7.59632e-06	6.95092e-09	1.13689e-05	1.13695e-05	1.13685e-05	9.88186e-09	1.70457e-05	0.00147417
d2_26	0.00184409	5.70634e-06	7.58626e-06	1.91448e-06	5.68955e-06	1.8957e-05	3.3269e-09	1.89353e-05	1.32612e-05	5.68938e-06	5.67945e-06	5.68459e-06	8.35922e-09	5.69019e-06	1.92677e-06	1.98717e-05	5.68275e-06	5.69265e-06	1.51648e-05	2.08437e-05	1.13594e-05	1.3287e-05	1.32694e-05	3.97883e-05	1.13657e-05	1.1382e-05	7.57449e-06	1.9239e-08	1.13766e-05	5.69254e-06	5.69152e-06	1.13595e-05	1.65829e-08	2.46117e-05	3.76915e-09	2.84111e-05	2.27235e-05	1.96586e-08	1.7043e-05	1.9132e-06	1.32653e-05	1.05714e-08	3.40935e-05	1.70535e-05	5.68464e-06	1.90154e-06	2.27598e-05	1.70608e-05	2.2716e-05	5.69438e-06	1.9165e-06	1.13649e-05	1.13747e-05	5.68438e-06	1.23276e-05	9.47095e-06	1.51643e-05	1.67414e-08	5.68241e-06	1.13694e-05	2.2741e-05	5.68779e-06	1.32714e-05	1.32646e-05	9.35574e-10	9.5985e-09	1.13766e-05	5.68238e-06	5.67421e-06	1.89353e-05	5.689e-06	5.6987e-06	2.27451e-05	1.32497e-05	5.69357e-06	1.90759e-06	1.3267e-05	2.45989e-05	1.13587e-05	1.32668e-05	1.89362e-05	5.68864e-06	2.83957e-05	7.58979e-06	5.68341e-06	5.67723e-06	5.67889e-06	1.13635e-05	5.68089e-06	7.58913e-06	1.13636e-05	1.70374e-05	1.32703e-05	5.67915e-06	0.00144586
