	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_11	0.00251802	0.000113787	0.00010148	7.17836e-05	8.48811e-05	4.73063e-05	5.78255e-05	5.3415e-05	3.68602e-05	4.03018e-05	4.72996e-05	5.07612e-05	1.58509e-05	4.20326e-05	2.63471e-05	4.55496e-05	1.05693e-05	1.84686e-05	1.7563e-05	1.93268e-05	2.8048e-05	2.28232e-05	1.5814e-05	1.75845e-05	1.41298e-05	1.75865e-05	5.31685e-06	1.58573e-05	1.75768e-05	1.93396e-05	1.23391e-05	5.35068e-06	1.93305e-05	2.45578e-05	1.58318e-05	1.23295e-05	7.12996e-06	2.72222e-05	1.05822e-05	5.33615e-06	2.0185e-05	2.2814e-05	5.32574e-06	1.05492e-05	1.88279e-06	7.7704e-08	7.94156e-06	1.23728e-05	1.5834e-05	1.23322e-05	5.36624e-06	1.23623e-05	1.05656e-05	2.10783e-05	1.23194e-05	2.10871e-05	5.33014e-06	1.23591e-05	5.31188e-06	7.09875e-06	1.06408e-05	2.45936e-05	1.0594e-05	5.32415e-06	1.58224e-05	5.31206e-06	5.31183e-06	1.05838e-05	1.05566e-05	1.05526e-05	5.32317e-06	1.05954e-05	2.80194e-05	8.85747e-06	1.05597e-05	1.05894e-05	1.40746e-05	8.80142e-06	2.80534e-05	1.75565e-05	2.2786e-05	7.09465e-06	7.07249e-06	5.3496e-06	1.58573e-05	8.84266e-06	5.38096e-06	5.33498e-06	1.0585e-05	2.11013e-05	1.17987e-07	1.23866e-05	1.76429e-05	2.11309e-05	1.5004e-05	1.85012e-06	4.82687e-05	1.06305e-05	0.000186171
d2_12	0.00242721	0.000113718	8.22618e-05	6.13134e-05	5.43305e-05	8.92324e-05	3.158e-05	7.35392e-05	5.60084e-05	4.20275e-05	4.20002e-05	3.85772e-05	3.50561e-05	3.33085e-05	3.15862e-05	3.50636e-05	2.80654e-05	2.62896e-05	3.85682e-05	1.5842e-05	1.02939e-07	3.15724e-05	1.76095e-05	2.28174e-05	1.93446e-05	2.28474e-05	1.06076e-05	1.58129e-05	5.36176e-06	1.05732e-05	1.58245e-05	3.1504e-05	7.10357e-06	2.10592e-05	5.31422e-06	1.82134e-06	5.36497e-06	7.06851e-06	2.10657e-05	1.31939e-05	1.75519e-05	1.05747e-05	2.28149e-05	1.58863e-05	7.04971e-06	5.34366e-06	2.28012e-05	1.23175e-05	5.3305e-06	1.58409e-05	1.06001e-05	1.75644e-05	1.02967e-07	1.93214e-05	7.10729e-06	1.75805e-05	1.23076e-05	1.06916e-07	1.0575e-05	1.05801e-05	7.04973e-06	1.23328e-05	5.31477e-06	2.98141e-05	1.582e-05	1.9333e-05	1.93107e-05	3.67992e-05	8.49167e-08	1.75834e-05	1.229e-05	2.98041e-05	5.31206e-06	2.11078e-05	2.80618e-05	1.40755e-05	1.0841e-07	5.32361e-06	1.5864e-05	5.31874e-06	6.19415e-06	1.23302e-05	8.82902e-06	1.80989e-06	1.0573e-05	1.84454e-05	1.93309e-05	9.54994e-08	1.05981e-05	5.33085e-06	2.11102e-05	1.23689e-05	2.81094e-05	1.38239e-07	1.41164e-05	2.2842e-05	1.24128e-05	1.06468e-05	0.000296451
d2_13	0.00215554	6.91965e-05	6.13472e-05	6.12985e-05	7.70039e-05	8.57155e-05	6.47794e-05	3.50809e-05	5.25323e-05	2.7257e-05	1.58349e-05	2.11203e-05	5.42921e-05	3.32852e-05	2.46215e-05	3.3289e-05	2.27625e-05	3.15443e-05	4.37507e-05	2.10698e-05	4.2069e-05	1.23178e-05	4.02662e-05	1.58224e-05	3.15882e-05	2.98817e-05	1.58132e-05	1.05968e-05	7.1073e-06	2.80636e-05	1.40906e-05	3.15823e-05	1.23565e-05	5.34279e-06	9.18012e-08	4.02962e-05	2.80514e-05	1.58206e-05	1.57928e-05	5.33992e-06	1.75727e-05	1.04094e-07	2.80647e-05	1.58263e-05	5.3222e-06	1.58329e-05	1.05942e-05	2.06955e-05	5.30972e-06	7.17141e-08	7.08065e-06	1.06252e-05	1.75798e-05	1.75519e-05	1.0585e-05	1.0566e-05	1.58192e-05	1.84229e-06	2.10825e-05	8.47287e-06	1.05963e-05	7.05512e-06	7.08621e-06	7.06346e-06	5.33534e-06	2.10384e-05	1.23044e-05	7.06209e-06	1.05405e-05	2.89352e-05	1.05912e-05	5.31695e-06	1.05564e-05	2.10883e-05	2.10417e-05	1.40787e-05	5.31439e-06	2.10917e-05	1.23406e-05	5.3094e-06	1.05972e-05	1.06034e-05	2.02135e-05	1.40708e-05	1.06368e-05	5.35546e-06	5.33349e-06	1.58293e-05	6.24146e-06	1.58559e-05	2.45832e-05	1.93598e-05	7.99601e-06	1.58376e-05	5.40674e-06	1.93631e-05	2.98843e-05	2.11081e-05	0.000194964
d2_14	0.00215531	8.92732e-05	6.91777e-05	7.34971e-05	6.83202e-05	6.91604e-05	7.70201e-05	5.69071e-05	5.42709e-05	3.15601e-05	5.08005e-05	1.76007e-05	3.67834e-05	4.02781e-05	1.75684e-05	1.93676e-05	2.11148e-05	1.41013e-05	4.90904e-05	2.80447e-05	2.5486e-05	1.05947e-05	1.75701e-05	1.05885e-05	1.58462e-05	2.28177e-05	2.45742e-05	1.23124e-05	2.2821e-05	5.33166e-06	1.05756e-05	1.93245e-05	1.23445e-05	1.23614e-05	1.05793e-05	1.58132e-05	5.335e-06	1.93133e-05	1.5869e-05	7.11283e-06	9.72781e-08	1.7581e-05	1.40773e-05	1.23281e-05	1.05367e-05	5.35141e-06	5.31853e-06	1.05658e-05	1.75763e-05	7.08443e-06	1.05502e-05	5.33008e-06	7.06516e-06	5.33394e-06	1.58078e-05	1.81059e-06	5.35851e-06	1.23241e-05	1.40768e-05	2.6272e-05	1.23364e-05	5.32151e-06	5.34393e-06	1.58034e-05	1.75456e-05	5.30469e-06	1.05611e-05	1.75412e-05	7.09083e-06	5.34004e-06	2.10921e-05	2.10208e-05	5.34186e-06	7.08662e-06	1.75414e-05	8.8346e-08	1.84782e-05	9.61856e-07	1.2525e-07	1.75945e-05	1.75546e-05	7.09502e-06	2.63267e-05	7.15703e-06	7.10206e-06	5.34751e-06	3.51019e-05	5.34923e-06	2.28537e-05	1.75738e-05	1.06028e-05	3.33264e-05	1.41105e-05	2.46384e-05	1.23601e-05	2.11637e-05	1.24258e-05	3.07674e-05	0.000212536
d2_15	0.00192111	0.000103247	9.79755e-05	6.64899e-05	7.87836e-05	6.82712e-05	6.82649e-05	3.33565e-05	3.50668e-05	5.25223e-05	4.55633e-05	5.59613e-05	1.93472e-05	2.28306e-05	4.20271e-05	3.50488e-05	2.80677e-05	7.06788e-06	4.3784e-05	1.58526e-05	3.85863e-05	1.75686e-05	2.80574e-05	1.58166e-05	2.1083e-05	8.84545e-06	1.5814e-05	1.23523e-05	2.45309e-05	1.40853e-05	1.22997e-05	2.2826e-05	5.32343e-06	7.1147e-06	1.75964e-05	3.85392e-05	5.41594e-06	1.75651e-05	2.9797e-05	5.33567e-06	3.15826e-05	2.45217e-05	1.75611e-05	5.25821e-05	2.01994e-05	5.32754e-06	7.0608e-06	1.75738e-05	1.05993e-05	7.93619e-06	7.1006e-06	2.45399e-05	5.32975e-06	2.28189e-05	2.28148e-05	1.40567e-05	1.23702e-05	2.28194e-05	7.09577e-06	3.15546e-05	1.05645e-05	1.57971e-05	1.92954e-05	1.40425e-05	5.37142e-06	2.10419e-05	1.83509e-06	1.58355e-05	7.66465e-08	7.07921e-06	1.22962e-05	5.31441e-06	1.23248e-05	1.23345e-05	7.1143e-06	2.28115e-05	1.05992e-05	1.18814e-07	1.57894e-05	2.10215e-05	1.5843e-05	5.35526e-06	5.32448e-06	1.06293e-05	2.28634e-05	2.9872e-05	1.50144e-05	7.12471e-06	1.75801e-05	2.45958e-05	1.57957e-05	1.90512e-06	1.76193e-05	2.46063e-05	4.38816e-05	3.86226e-05	2.29195e-05	5.38297e-06	0.000271045
d2_16	0.00177664	7.52797e-05	9.80076e-05	6.47789e-05	3.85662e-05	6.30496e-05	4.90445e-05	4.73062e-05	5.60408e-05	7.69682e-05	1.93491e-05	4.38041e-05	2.45828e-05	7.11912e-06	5.07973e-05	1.31874e-05	1.75929e-05	2.80434e-05	1.75846e-05	1.75714e-05	1.23327e-05	4.02943e-05	2.98368e-05	1.75679e-05	5.32493e-06	2.46017e-05	1.75839e-05	1.23169e-05	1.05913e-05	5.33835e-06	1.58267e-05	1.41009e-05	1.75788e-05	5.32422e-06	1.75737e-05	1.0575e-05	1.41038e-05	5.31629e-06	2.28446e-05	1.58247e-05	1.93544e-05	5.30962e-06	1.23175e-05	5.33364e-06	1.75673e-05	1.84045e-06	7.08185e-06	7.47095e-08	1.57952e-05	7.07409e-06	1.75571e-05	2.1059e-05	2.98067e-05	1.93611e-05	1.22879e-05	1.23123e-05	5.3115e-06	1.75645e-05	1.05849e-05	5.32486e-06	1.757e-05	2.28013e-05	2.45551e-05	1.2324e-05	5.32872e-06	1.58042e-05	1.40811e-05	2.10402e-05	5.30079e-06	5.33812e-06	1.06018e-05	1.40714e-05	1.05778e-05	1.23148e-05	1.05741e-05	1.05849e-05	1.055e-05	1.58158e-05	2.36525e-05	1.06031e-05	7.11405e-06	7.09516e-06	1.22972e-05	2.62825e-05	1.06036e-05	1.05863e-05	2.28352e-05	1.06195e-05	2.63314e-05	1.40767e-05	1.93796e-05	1.93676e-05	1.58592e-05	2.11419e-05	3.16019e-05	3.50856e-05	1.06664e-05	2.81349e-05	0.000348739
d2_17	0.00182634	9.70961e-05	7.17626e-05	7.70299e-05	7.35127e-05	0.000113649	4.11921e-05	3.33011e-05	5.07979e-05	2.80688e-05	2.10859e-05	2.80925e-05	2.6357e-05	1.76001e-05	4.03172e-05	1.93594e-05	5.34942e-06	1.75929e-05	2.97987e-05	3.33213e-05	1.75449e-05	1.75642e-05	5.31363e-06	1.84364e-05	3.32966e-05	1.23623e-05	1.58029e-05	5.37843e-06	1.09819e-07	2.28061e-05	1.75846e-05	7.09353e-06	1.40935e-05	1.23578e-05	1.58052e-05	1.58589e-05	1.75605e-05	4.03029e-05	1.05609e-05	1.57851e-05	9.77161e-08	1.75338e-05	2.284e-05	1.49567e-05	5.33246e-06	1.57774e-05	5.34039e-06	1.23542e-05	1.85217e-06	8.83253e-06	1.58127e-05	1.05304e-05	1.23257e-05	4.90584e-08	7.06191e-06	7.08317e-06	7.07254e-06	1.23417e-05	2.19602e-05	2.97822e-05	7.08333e-06	1.82083e-06	1.82575e-06	1.05996e-05	5.31004e-06	5.35203e-06	3.33087e-05	1.40939e-05	1.81671e-06	1.23326e-05	2.28466e-05	5.34378e-06	1.05604e-05	3.32711e-05	2.27969e-05	1.40862e-05	5.34297e-06	5.38081e-06	5.3679e-06	1.75774e-05	1.93244e-05	1.57851e-05	2.28085e-05	7.08115e-06	1.23383e-05	5.34011e-06	1.58481e-05	1.0608e-05	9.71868e-08	2.19885e-05	1.23317e-05	1.2404e-05	3.63515e-06	5.39347e-06	7.11977e-06	1.06194e-05	7.18994e-06	4.56075e-05	0.000315532
d2_18	0.0016149	5.61094e-05	0.000125904	9.27324e-05	6.56864e-05	4.21305e-05	7.86941e-05	3.68696e-05	5.7752e-05	6.30133e-05	3.6809e-05	5.60709e-05	3.50556e-05	2.28133e-05	4.02921e-05	2.10794e-05	1.75904e-05	2.10966e-05	2.63332e-05	2.4595e-05	2.45479e-05	2.2836e-05	3.85615e-05	1.85629e-06	1.05476e-05	2.10785e-05	2.45165e-05	2.98143e-05	8.84005e-06	1.75567e-05	5.33484e-06	1.05602e-05	5.36693e-06	1.24004e-05	5.07717e-05	5.31692e-06	1.0573e-05	2.80647e-05	1.84121e-06	1.75616e-05	1.40839e-05	1.75611e-05	2.45307e-05	1.32006e-05	1.57737e-05	1.5813e-05	7.91387e-08	1.8486e-06	5.35264e-06	1.14596e-05	1.93187e-05	5.34397e-06	1.58454e-05	7.0591e-06	7.11796e-06	1.7562e-05	7.09118e-06	1.23662e-05	1.05821e-05	1.05527e-05	8.83169e-06	1.40625e-05	8.80821e-06	1.58399e-05	1.05453e-05	3.57549e-06	2.10135e-05	7.06205e-06	3.568e-06	7.08185e-06	1.32429e-05	1.28977e-07	8.84996e-08	5.33338e-06	1.40516e-05	1.75453e-05	2.63052e-05	1.23398e-05	1.75705e-05	1.05746e-05	2.10542e-05	1.49473e-05	6.22364e-06	1.05714e-05	1.7562e-05	2.28301e-05	1.05971e-05	1.58749e-05	7.13674e-06	5.35481e-06	1.0601e-05	5.3702e-06	1.58836e-05	2.45947e-05	3.33885e-05	2.28546e-05	2.64111e-05	5.08681e-05	0.000323616
d2_19	0.00166185	7.87555e-05	0.000108515	6.04039e-05	4.72908e-05	7.17849e-05	6.99882e-05	5.07618e-05	5.94897e-05	4.38292e-05	3.85605e-05	4.20541e-05	2.97662e-05	2.11199e-05	1.40679e-05	6.47261e-05	1.75863e-05	2.28316e-05	5.25118e-05	1.05909e-05	2.28163e-05	1.93376e-05	2.1095e-05	5.33146e-06	2.97964e-05	1.05482e-05	1.58401e-05	1.05795e-05	1.23383e-05	4.2053e-05	5.35221e-06	1.93487e-05	1.0564e-05	2.80498e-05	5.33074e-06	1.05645e-05	2.80808e-05	5.30469e-06	1.41017e-05	1.0549e-05	3.32855e-05	1.5821e-05	5.32133e-06	1.58417e-05	1.40841e-05	1.75856e-05	7.06094e-06	1.58325e-05	2.80618e-05	1.41067e-05	8.85138e-06	2.10347e-05	1.58466e-05	5.32853e-06	1.0548e-05	2.10663e-05	1.05904e-05	5.30066e-06	2.63148e-05	1.83934e-06	6.51719e-08	7.08099e-06	7.11147e-06	1.05759e-05	3.67957e-05	5.32758e-06	7.07371e-06	1.58152e-05	2.80823e-05	5.3174e-06	2.98056e-05	2.63103e-05	5.30297e-06	2.27901e-05	1.23095e-05	1.58427e-05	1.92803e-05	1.40629e-05	7.07763e-06	2.80392e-05	7.12378e-06	1.8433e-06	2.10577e-05	1.05772e-05	2.63225e-05	3.15583e-05	1.75896e-05	7.09089e-06	2.63342e-05	3.15925e-05	7.13766e-06	4.29582e-05	1.06922e-05	3.33227e-05	2.54861e-05	1.75474e-07	1.5934e-05	3.51604e-05	0.0003455
d2_20	0.00143	5.6012e-05	7.17499e-05	8.57606e-05	6.56361e-05	6.13248e-05	7.1753e-05	8.9193e-05	5.95212e-05	2.54939e-05	1.23674e-05	6.47241e-05	3.85258e-05	4.02837e-05	2.45608e-05	2.45423e-05	2.10654e-05	2.80634e-05	2.80964e-05	7.09535e-06	2.45712e-05	2.89244e-05	1.58213e-05	1.41013e-05	2.45767e-05	1.75793e-05	4.46341e-05	5.33245e-06	1.00448e-07	5.32202e-06	2.10925e-05	7.08855e-06	1.40816e-05	1.0551e-05	2.63325e-05	1.57812e-05	6.28205e-08	1.2345e-05	1.05909e-05	1.05681e-05	2.45951e-05	7.07922e-06	1.58105e-05	2.28167e-05	2.80166e-05	5.33398e-06	5.29413e-06	1.75839e-05	1.58024e-05	1.93243e-05	1.05731e-05	5.31343e-06	1.41094e-05	3.15206e-05	1.58377e-05	1.58235e-05	1.5779e-05	1.23612e-05	5.07473e-05	1.57927e-05	5.32328e-06	5.34445e-06	1.75678e-05	1.05775e-05	2.11194e-05	1.31779e-05	2.63353e-05	1.05618e-05	1.05577e-05	7.08471e-06	6.51904e-08	1.05721e-05	1.22893e-05	8.77982e-06	1.58368e-05	1.12881e-07	5.34395e-06	1.0597e-05	2.45653e-05	5.32021e-06	8.83996e-06	1.0541e-05	1.75914e-05	1.93404e-05	2.63392e-05	1.58629e-05	7.07171e-06	1.4134e-05	8.88085e-06	2.28619e-05	2.02544e-05	2.11641e-05	3.33327e-05	5.36796e-06	2.46346e-05	1.58983e-05	1.41667e-05	1.15288e-05	0.000353193
d2_21	0.00149821	9.27199e-05	6.30676e-05	4.90431e-05	4.38515e-05	7.69753e-05	4.46797e-05	6.99854e-05	5.16357e-05	3.15417e-05	1.05596e-05	4.63791e-05	2.45639e-05	3.50824e-05	1.75905e-05	3.33337e-05	3.3279e-05	2.80578e-05	2.98037e-05	1.75552e-05	1.75653e-05	3.32842e-05	3.50623e-05	1.05969e-05	2.10783e-05	1.5793e-05	1.22874e-05	3.85269e-05	1.23576e-05	1.58175e-05	1.41019e-05	1.7582e-05	1.05999e-05	1.58079e-05	2.28185e-05	1.05739e-05	2.10754e-05	2.81064e-05	7.09044e-06	5.29859e-06	5.33456e-06	7.0919e-06	3.67906e-05	1.23116e-05	1.75761e-05	1.14122e-05	5.30938e-06	5.74439e-08	1.14582e-05	1.05527e-05	5.43116e-05	2.2814e-05	2.80424e-05	5.31582e-06	1.75639e-05	1.75461e-05	1.05457e-05	1.05557e-05	8.13163e-08	7.07371e-06	2.8069e-05	3.33082e-05	2.10716e-05	7.03874e-06	1.58121e-05	3.15464e-05	6.48104e-08	5.33042e-06	2.28243e-05	2.10539e-05	2.27685e-05	8.81493e-06	1.75761e-05	3.0649e-05	8.89184e-06	2.1089e-05	2.36753e-05	1.58023e-05	1.75927e-05	1.75287e-05	1.0606e-05	9.85696e-07	2.2797e-05	1.93309e-05	3.68367e-05	3.64593e-06	1.23783e-05	1.23547e-05	2.45854e-05	2.28563e-05	1.32139e-05	2.81055e-05	3.15692e-05	2.03019e-05	1.59069e-05	4.56207e-05	2.99062e-05	7.2477e-06	0.00037519
d2_22	0.00148307	8.39962e-05	7.87853e-05	7.87497e-05	6.47902e-05	6.30221e-05	5.07695e-05	7.17256e-05	7.17764e-05	5.77547e-05	3.68464e-05	3.32913e-05	1.05775e-05	2.45584e-05	2.98237e-05	2.0195e-05	2.80692e-05	5.60168e-05	1.92955e-05	2.8041e-05	3.50421e-05	1.75907e-05	5.30765e-06	3.33004e-05	1.23542e-05	2.27903e-05	1.31965e-05	2.10696e-05	7.07479e-06	5.37926e-06	2.45617e-05	1.58321e-05	5.33807e-06	2.28308e-05	1.93176e-05	1.58016e-05	5.36117e-06	3.67943e-05	2.80452e-05	3.15473e-05	1.05821e-05	9.94001e-08	1.40639e-05	2.80634e-05	1.75503e-05	1.75289e-05	1.05239e-05	2.8066e-05	7.08978e-06	1.23296e-05	2.63005e-05	1.58196e-05	7.1038e-06	1.22979e-05	2.2849e-05	2.63225e-05	8.31062e-08	1.75699e-05	1.05946e-05	1.75494e-05	5.30321e-06	2.10618e-05	2.1053e-05	1.23038e-05	7.11409e-06	2.80404e-05	1.05722e-05	9.73481e-08	2.02029e-05	1.81569e-06	1.05655e-05	2.80463e-05	1.58106e-05	2.28183e-05	1.75837e-05	5.32424e-06	1.40369e-05	1.75586e-05	7.10385e-06	2.27955e-05	7.04936e-06	1.05714e-05	1.23306e-05	2.80313e-05	5.33899e-06	8.84959e-06	1.23345e-05	1.06138e-05	1.75604e-05	1.23911e-05	1.59261e-05	2.98818e-05	2.63682e-05	2.80986e-05	3.77141e-05	2.90347e-05	2.81574e-05	1.67648e-05	0.000375169
d2_23	0.00128842	8.05506e-05	5.77782e-05	7.52391e-05	6.4761e-05	4.72856e-05	4.55089e-05	3.68203e-05	6.29532e-05	4.90589e-05	2.80888e-05	4.46578e-05	2.63116e-05	3.15555e-05	1.7576e-05	2.28402e-05	1.58221e-05	1.9332e-05	2.98242e-05	3.33093e-05	2.10672e-05	1.75814e-05	2.10651e-05	1.5822e-05	2.28146e-05	2.80173e-05	2.45642e-05	1.23159e-05	2.10906e-05	5.35621e-06	3.15843e-05	1.75898e-05	1.2315e-05	1.23517e-05	1.23243e-05	7.00334e-08	5.32262e-06	1.05691e-05	1.2331e-05	2.10477e-05	1.22957e-05	1.22904e-05	9.68249e-06	3.15345e-05	1.5818e-05	7.07599e-06	1.2321e-05	1.75637e-05	3.41939e-05	7.06278e-06	5.30718e-06	1.57826e-05	5.30089e-06	1.58185e-05	2.62856e-05	1.58217e-05	2.28105e-05	1.75427e-05	5.34331e-06	1.84241e-05	4.72615e-05	1.4944e-05	1.23253e-05	7.40661e-08	1.58215e-05	1.93026e-05	2.97976e-05	6.21429e-06	1.8505e-06	2.10608e-05	7.08217e-06	1.05925e-05	3.15293e-05	1.22887e-05	1.75637e-05	2.62937e-05	1.75772e-05	5.3099e-06	7.0908e-06	2.28109e-05	1.40304e-05	1.67153e-05	1.23124e-05	3.33285e-05	2.63368e-05	1.76097e-05	1.75644e-05	1.75841e-05	1.85713e-06	2.80771e-05	1.58328e-05	2.46207e-05	2.63154e-05	7.18559e-06	4.91616e-05	1.42032e-05	2.29023e-05	4.13151e-05	0.000383188
d2_24	0.00138007	7.53113e-05	8.04765e-05	7.34876e-05	3.67579e-05	5.42816e-05	5.08055e-05	3.5938e-05	4.90452e-05	3.33042e-05	6.21666e-05	4.5522e-05	4.20385e-05	5.77733e-05	3.94121e-05	3.33253e-05	3.50021e-05	2.27935e-05	2.63121e-05	1.58336e-05	1.05763e-05	1.92978e-05	1.05712e-05	1.05399e-05	1.93331e-05	2.28065e-05	1.2331e-05	1.58174e-05	2.8065e-05	1.83082e-06	6.78533e-08	2.45664e-05	1.83299e-06	5.28114e-06	3.32982e-05	1.23158e-05	2.10577e-05	3.32861e-05	5.3378e-06	1.75716e-05	5.33475e-06	1.23103e-05	7.08027e-06	2.45525e-05	8.85143e-06	2.62979e-05	1.03146e-07	8.42248e-08	1.05522e-05	2.45663e-05	1.05625e-05	1.92927e-05	1.05682e-05	1.23214e-05	5.31422e-06	5.32793e-06	7.44706e-08	1.75731e-05	5.28554e-06	2.2825e-05	3.55134e-06	1.92922e-05	1.22827e-05	6.24902e-08	1.23034e-05	1.05709e-05	1.58037e-05	7.07541e-06	1.05526e-05	5.33845e-06	7.30532e-08	2.10769e-05	1.93326e-05	2.10776e-05	2.97885e-05	2.28198e-05	1.75941e-05	1.40609e-05	1.05676e-05	1.23171e-05	1.85571e-06	1.2313e-05	1.92951e-05	1.05672e-05	1.93564e-05	1.5869e-05	2.2822e-05	1.75758e-05	1.06011e-05	1.58571e-05	3.33357e-05	2.28646e-05	2.28506e-05	1.06233e-05	3.33655e-05	5.4328e-05	5.00116e-05	2.63732e-05	0.000354387
d2_25	0.001231	8.22312e-05	5.43436e-05	6.30168e-05	5.4209e-05	7.78706e-05	5.42908e-05	5.60337e-05	4.2065e-05	5.60144e-05	4.02951e-05	3.5025e-05	1.22839e-05	5.07467e-05	8.83791e-06	4.02603e-05	1.84484e-05	1.93377e-05	1.05597e-05	1.75482e-05	1.05761e-05	2.6307e-05	1.57841e-05	2.10542e-05	2.80399e-05	1.58201e-05	3.67907e-05	1.76153e-05	1.57848e-05	1.06003e-05	1.83253e-06	2.10477e-05	5.33325e-06	2.1065e-05	1.0567e-05	2.45491e-05	1.10448e-07	2.28137e-05	2.97978e-05	2.28266e-05	7.05488e-06	1.06053e-05	1.75154e-05	9.28938e-08	1.5813e-05	1.319e-05	2.10796e-05	2.63144e-05	2.10111e-05	1.23046e-05	2.97754e-05	1.23174e-05	1.75763e-05	1.05921e-05	1.2343e-05	5.31682e-06	2.80484e-05	1.22946e-05	7.0682e-06	5.28625e-06	2.80382e-05	2.277e-05	1.32051e-05	1.58309e-05	1.06028e-05	3.85297e-05	5.81544e-08	5.33199e-06	1.23221e-05	1.58432e-05	1.40787e-05	1.23015e-05	2.80407e-05	9.14473e-08	5.34655e-06	2.4557e-05	5.3279e-06	1.59029e-05	1.05554e-05	7.10863e-06	2.62938e-05	2.27916e-05	2.28294e-05	1.23154e-05	1.58115e-05	1.49781e-05	1.06026e-05	1.05892e-05	2.29011e-05	1.75973e-05	2.63578e-05	3.68553e-06	1.93982e-05	2.11295e-05	1.24192e-05	1.76308e-05	2.99247e-05	2.81177e-05	0.000478459
d2_26	0.00135373	0.000101462	5.95012e-05	2.89487e-05	7.3468e-05	4.5538e-05	5.77431e-05	4.20437e-05	4.55146e-05	6.29932e-05	3.50579e-05	3.50146e-05	2.10438e-05	3.32864e-05	1.75576e-05	1.5804e-05	2.10274e-05	3.50411e-05	2.63089e-05	6.12299e-05	1.05545e-05	1.75673e-05	1.2325e-05	1.23111e-05	3.33247e-05	1.58126e-05	1.58329e-05	1.58295e-05	2.28276e-05	3.1554e-05	1.23264e-05	7.96583e-06	2.10568e-05	2.2765e-05	5.30879e-06	1.05423e-05	1.05727e-05	2.28414e-05	1.66853e-05	1.0579e-05	1.05691e-05	5.28583e-06	1.75711e-05	1.9292e-05	5.32622e-06	3.32923e-05	1.7536e-05	2.80785e-05	4.78238e-08	5.33057e-06	5.34084e-06	8.58817e-08	1.40619e-05	5.35202e-06	1.57925e-05	2.8034e-05	5.24874e-05	2.808e-05	5.30668e-06	1.06346e-05	2.45271e-05	2.28241e-05	3.59004e-05	2.45345e-05	2.2815e-05	1.22992e-05	1.23428e-05	7.35876e-08	3.32636e-05	2.63336e-05	2.98045e-05	1.58088e-05	1.75587e-05	1.40638e-05	1.75635e-05	1.8548e-06	1.58327e-05	1.75833e-05	1.22994e-05	1.05772e-05	2.98231e-05	5.33311e-06	3.15376e-05	3.15843e-05	5.34292e-06	5.34024e-06	1.2331e-05	1.7594e-05	2.63498e-05	2.46075e-05	2.63543e-05	2.46886e-05	5.41084e-06	3.33396e-05	1.93814e-05	7.16505e-06	1.9391e-05	8.5815e-05	0.000360373
d2_27	0.0011902	5.60422e-05	8.39617e-05	6.30538e-05	3.50563e-05	7.87164e-05	3.32934e-05	4.90305e-05	6.12645e-05	4.38111e-05	4.20305e-05	4.55263e-05	1.84656e-05	1.75621e-05	2.63298e-05	3.50695e-05	5.34665e-06	2.98007e-05	2.80472e-05	1.75398e-05	2.10701e-05	1.75489e-05	2.4534e-05	2.63078e-05	3.49963e-05	9.39918e-07	5.33678e-06	1.05441e-05	2.36565e-05	7.08647e-06	1.58226e-05	5.32353e-06	1.57785e-05	1.06135e-05	1.75582e-05	2.01976e-05	1.75377e-05	1.23293e-05	2.80424e-05	1.58537e-05	5.40606e-08	1.75714e-05	7.1013e-06	1.23179e-05	1.58222e-05	5.32584e-06	5.28666e-06	2.10543e-05	3.503e-05	2.27743e-05	1.57982e-05	1.40635e-05	1.75508e-05	1.23262e-05	7.10417e-06	2.27893e-05	2.10421e-05	1.57872e-05	2.10839e-05	1.05609e-05	5.29762e-06	1.05613e-05	3.15091e-05	5.28619e-06	5.30797e-06	5.30591e-06	2.97587e-05	1.05744e-05	2.45433e-05	1.23214e-05	5.32842e-06	1.75359e-05	3.3307e-05	1.05559e-05	1.06048e-05	2.10872e-05	1.23035e-05	1.23515e-05	5.29293e-06	5.34334e-06	2.80511e-05	2.28321e-05	2.54942e-05	1.23266e-05	2.80699e-05	2.98251e-05	1.9342e-05	2.98375e-05	7.15564e-06	1.75962e-05	3.33204e-05	2.72705e-05	3.15884e-05	4.21174e-05	4.73287e-05	4.12494e-05	2.63988e-05	3.86083e-05	0.000408484
