	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151913	3.70811e-05	2.68041e-05	1.46045e-05	2.07504e-05	4.53136e-05	5.14218e-05	4.32572e-05	3.71484e-05	4.12528e-05	8.01371e-05	6.42571e-06	5.85492e-05	3.30044e-05	5.96136e-05	4.32168e-05	2.88397e-05	5.65089e-05	1.45517e-05	4.1137e-05	4.11516e-05	2.0616e-05	3.70453e-05	3.19399e-05	1.45286e-05	4.93528e-05	3.289e-05	3.49697e-05	2.06119e-05	5.55071e-05	2.88588e-05	5.94636e-05	4.92182e-05	2.87891e-05	2.7789e-05	3.90645e-05	2.87841e-05	2.66984e-05	3.2867e-05	2.66957e-05	1.23632e-05	1.96357e-05	3.28731e-05	1.85257e-05	1.54424e-05	6.20454e-06	2.46632e-05	1.84823e-05	1.09549e-06	3.08044e-05	1.2373e-05	6.23171e-06	1.23447e-05	6.1682e-06	1.94842e-05	6.19743e-06	1.23712e-05	1.84661e-05	1.23169e-05	1.23261e-05	6.18077e-06	1.23246e-05	2.56063e-08	1.43287e-05	6.16447e-06	6.19552e-06	6.16966e-06	8.20728e-06	6.15984e-06	1.84277e-05	2.57028e-08	2.60826e-08	6.13741e-06	1.58403e-08	1.5908e-08	3.64175e-08	1.93567e-09	6.02175e-09	1.56233e-08	6.38584e-09	8.82564e-09	6.13746e-06	6.14112e-06	3.11495e-09	8.74128e-11	6.14572e-06	6.14956e-06	2.1621e-09	1.81805e-12	3.49709e-09	3.96059e-11	0	2.02552e-11	1.71648e-11	0	0	2.20821e-09	0	0
d3_11	0.00118988	3.09854e-05	8.46861e-06	3.10347e-05	1.25465e-05	3.29976e-05	2.68595e-05	1.45512e-05	2.07347e-05	8.39615e-06	3.20148e-05	3.30377e-05	8.5095e-06	4.52729e-05	1.24927e-05	4.52849e-05	2.89087e-05	4.93316e-05	1.24528e-05	6.36624e-05	5.54622e-05	1.58425e-07	3.49621e-05	8.37735e-06	4.72548e-05	2.46957e-07	2.07145e-05	2.88097e-05	1.86466e-05	6.30267e-06	3.08559e-05	1.44926e-05	2.06592e-05	1.23876e-05	2.46317e-05	5.54092e-05	3.08465e-05	4.00803e-05	2.06195e-05	2.67485e-05	1.85082e-05	2.67483e-05	1.24106e-05	2.66913e-05	1.2336e-05	3.59189e-05	2.46641e-05	1.85044e-05	1.23508e-05	1.84755e-05	1.23631e-05	1.44255e-05	8.26276e-06	1.84354e-05	1.43866e-05	1.23279e-05	3.27761e-05	2.45982e-05	8.25196e-06	1.0895e-06	1.44144e-05	1.23225e-05	1.23008e-05	6.17387e-06	2.45804e-05	2.99931e-08	8.20573e-06	6.17573e-06	6.16451e-06	8.21304e-06	8.19303e-06	2.68742e-08	6.15075e-06	1.9315e-08	6.03563e-09	4.63274e-09	7.68465e-09	8.20458e-06	2.0842e-06	1.2278e-08	1.01793e-08	6.31965e-09	2.07335e-06	1.6032e-08	6.14626e-06	1.44599e-08	2.0629e-06	1.22676e-05	9.87013e-11	6.12869e-06	1.19158e-09	3.14995e-11	0	2.25804e-12	1.46489e-08	2.06699e-09	0	0	4.17772e-10
d3_12	0.000921871	1.45673e-05	3.91128e-05	2.68523e-05	4.52466e-05	1.86793e-05	1.24827e-05	3.49908e-05	5.75432e-05	5.75165e-05	3.29701e-05	3.91751e-05	3.91435e-05	2.8849e-05	2.07573e-05	3.29931e-05	2.88552e-05	2.68784e-05	1.25071e-05	3.2978e-05	4.36846e-06	1.44911e-05	1.04445e-05	2.47717e-05	1.65588e-05	3.49978e-05	6.26586e-05	1.45459e-05	4.11089e-05	4.3167e-05	1.24409e-05	4.31216e-05	4.72634e-05	3.7007e-05	4.5191e-05	2.47171e-05	1.24201e-05	3.29298e-05	4.51327e-05	1.24149e-07	4.2107e-05	2.47026e-05	2.66906e-05	1.23598e-05	4.18036e-06	1.24026e-05	3.89535e-05	1.44214e-05	3.48541e-05	1.23257e-05	1.44204e-05	2.66657e-05	6.18188e-06	2.05637e-05	9.30329e-06	3.0761e-05	6.82167e-08	2.04859e-05	1.2344e-05	1.23439e-05	2.46082e-05	8.24802e-06	3.81165e-08	4.62948e-08	6.19786e-06	6.19171e-06	5.54671e-08	2.9507e-08	2.51385e-08	6.17948e-06	3.60907e-08	2.04727e-05	6.16719e-06	6.13486e-06	6.13339e-06	6.16073e-06	3.29998e-08	1.43175e-08	2.05969e-06	1.20664e-08	6.15387e-06	6.14688e-06	6.14873e-06	4.41072e-09	4.03207e-09	6.14863e-06	1.10051e-08	3.82428e-11	6.15167e-06	1.1381e-10	0	0	6.32516e-09	8.94582e-09	3.39244e-09	1.47167e-09	2.46167e-11	2.04439e-09	7.13958e-10
d3_13	0.000684964	3.18672e-05	2.06751e-05	2.68081e-05	2.67895e-05	3.50226e-05	2.48335e-05	3.90692e-05	1.04884e-05	2.68232e-05	1.8688e-05	2.47625e-05	2.06255e-05	3.09167e-05	4.94167e-05	3.29487e-05	3.30045e-05	6.34112e-06	3.70235e-05	3.49498e-05	3.08713e-05	1.45174e-05	1.45076e-05	2.06378e-05	4.114e-05	8.35287e-06	2.06701e-05	4.11628e-05	2.47103e-05	3.2992e-05	2.67585e-05	6.77256e-05	5.33624e-05	3.69713e-05	3.08829e-05	2.26216e-05	2.06157e-05	4.31998e-05	1.24195e-05	1.44908e-05	1.65122e-05	3.07998e-05	2.77811e-05	1.44217e-05	8.31099e-06	2.0561e-05	2.66822e-05	2.46724e-05	3.08059e-05	6.25568e-06	2.87265e-05	2.66868e-05	1.24191e-05	6.20797e-06	8.23568e-06	1.85034e-05	1.84737e-05	1.43909e-05	2.46585e-05	6.21587e-06	8.23579e-06	2.46324e-05	6.18146e-06	8.27464e-06	6.17007e-06	8.21822e-06	3.73282e-08	1.23025e-05	2.66333e-05	6.15442e-06	4.89112e-08	1.2302e-05	1.11453e-08	1.29585e-08	6.16781e-06	9.7452e-09	6.43977e-09	4.3169e-09	6.14831e-06	6.16524e-06	3.99107e-09	9.46846e-09	5.24438e-09	6.14671e-06	2.21952e-09	1.16506e-08	2.52062e-09	4.6629e-09	1.114e-09	2.51536e-09	6.13296e-06	8.18941e-06	6.18753e-11	7.64828e-12	1.1991e-10	0	0	0	0
d3_14	0.000515208	3.70534e-05	2.06657e-05	2.68093e-05	2.27058e-05	1.85863e-05	1.65442e-05	6.36432e-05	8.39281e-06	3.08898e-05	2.27908e-05	1.24923e-05	5.55024e-05	6.40477e-06	6.16364e-05	4.93882e-05	2.68707e-05	3.91419e-05	1.4562e-05	1.86258e-05	2.58064e-05	2.06145e-05	5.33891e-05	2.67977e-05	1.86391e-05	1.90659e-07	1.44913e-05	2.47773e-05	2.67894e-05	8.31477e-06	1.65094e-05	4.31193e-05	5.54958e-05	1.44962e-05	2.46894e-05	2.67541e-05	3.48952e-05	2.8783e-05	1.85415e-05	2.26466e-05	3.28753e-05	3.08226e-05	2.36518e-05	3.2914e-05	1.85405e-05	1.85474e-05	8.24235e-06	2.05949e-05	1.44475e-05	3.07659e-05	2.05894e-05	1.43959e-05	1.23529e-05	3.28253e-05	1.4418e-05	2.66557e-05	6.20182e-06	1.23625e-05	6.17613e-06	1.84737e-05	1.33177e-05	5.78956e-08	1.43933e-05	8.27562e-06	3.07541e-05	1.2327e-05	1.43841e-05	2.05996e-06	6.17331e-06	3.55029e-08	2.67557e-08	1.23331e-05	6.14072e-06	8.87279e-09	2.98318e-08	6.16526e-06	2.35381e-08	7.20359e-06	2.09096e-06	8.1925e-06	6.14614e-06	6.16069e-06	4.82927e-09	1.04145e-08	4.97968e-09	1.37099e-08	2.05966e-09	6.15323e-06	1.10929e-10	6.32499e-10	4.37282e-09	6.82198e-10	0	2.01127e-08	1.39934e-08	4.53759e-12	1.25495e-10	5.65579e-09	5.81839e-09
d3_15	0.00041027	1.24404e-05	2.05957e-05	3.91121e-05	2.67674e-05	1.24819e-05	1.44893e-05	2.47583e-05	1.24638e-05	1.65589e-05	5.34616e-05	2.67547e-05	4.72835e-05	6.32715e-06	3.90784e-05	2.68341e-05	1.86529e-05	3.08998e-05	3.70057e-05	2.24531e-06	2.09674e-07	4.52428e-05	4.31895e-05	6.26137e-06	3.08711e-05	3.08514e-05	1.44544e-05	2.57551e-05	2.67353e-05	2.4733e-05	3.70437e-05	2.47671e-05	3.50102e-05	2.06433e-05	4.3169e-05	6.55822e-05	3.90368e-05	5.34471e-05	3.28789e-05	5.22968e-05	1.02186e-07	2.06118e-05	2.05658e-05	1.23745e-05	2.181e-06	2.26456e-05	2.67025e-05	6.19117e-06	2.15563e-05	1.85052e-05	2.46488e-05	3.6952e-05	1.24034e-05	2.05177e-05	1.05476e-07	1.24011e-05	1.44262e-05	1.84614e-05	1.23253e-05	1.44098e-05	2.13572e-06	6.20208e-06	1.43546e-05	2.46474e-05	1.23348e-05	4.15046e-06	1.84469e-05	1.23183e-05	6.18781e-06	1.23478e-05	1.43334e-05	8.20682e-06	3.79075e-08	3.65249e-08	1.22919e-05	9.26987e-06	6.15793e-06	6.16904e-06	6.18653e-09	2.72774e-08	6.14524e-06	8.21653e-06	6.13853e-06	2.43311e-09	6.24291e-09	8.75384e-09	5.44468e-09	2.05697e-06	6.12917e-06	4.5446e-09	6.15832e-06	0	5.96578e-10	2.57963e-09	1.96095e-08	1.62631e-09	1.77314e-09	4.03228e-11	3.5216e-10
d3_16	0.000351254	1.24052e-05	1.45126e-05	6.3139e-06	1.85975e-05	2.06834e-05	1.45151e-05	1.44725e-05	2.26864e-05	1.24566e-05	3.7014e-05	6.77493e-05	1.24e-05	2.68369e-05	1.86616e-05	4.31508e-05	2.06583e-05	4.92167e-05	4.1107e-05	2.88629e-05	1.65747e-05	4.41659e-05	2.06455e-05	1.65613e-05	6.32895e-06	3.29932e-05	1.85619e-05	3.80463e-05	4.32397e-05	3.29103e-05	2.67327e-05	1.66264e-05	3.49769e-05	2.98526e-05	2.26588e-05	3.28964e-05	3.90186e-05	6.3039e-06	2.67698e-05	3.28439e-05	1.85549e-05	4.51104e-05	2.46952e-05	2.97725e-05	2.06281e-05	2.46535e-05	2.46682e-05	2.059e-05	3.90102e-05	4.31e-05	3.48879e-05	1.43687e-05	3.69588e-05	1.23871e-05	8.30625e-06	8.24056e-06	6.18179e-06	1.23753e-05	6.21725e-06	1.23469e-05	1.8473e-05	5.68762e-08	1.84941e-05	2.05011e-05	2.05181e-05	6.16688e-06	8.23898e-06	1.63938e-05	3.13122e-06	2.66042e-05	2.27631e-08	6.1532e-06	6.17146e-06	1.06064e-06	6.15734e-06	8.22228e-06	8.23774e-06	7.52173e-09	8.63192e-09	6.15325e-06	1.23146e-05	6.14838e-06	2.60123e-08	2.70412e-08	7.62755e-09	1.23904e-09	1.0316e-09	1.19936e-09	2.04901e-06	6.13374e-06	3.50589e-11	1.60379e-08	4.06928e-09	3.68373e-09	2.12617e-11	5.72356e-11	8.88513e-10	1.77319e-09	5.74499e-10
d3_17	0.000263837	6.26307e-06	6.30243e-06	2.06216e-05	2.47747e-05	2.06651e-05	1.45027e-05	1.44405e-05	3.49981e-05	1.86354e-05	5.63968e-05	2.68033e-05	3.28867e-05	1.85521e-05	1.03526e-05	5.44166e-05	3.50008e-05	2.06632e-05	5.13233e-05	1.4528e-05	6.34287e-06	2.06537e-05	4.72135e-05	2.6762e-05	4.92858e-05	4.52254e-05	2.05877e-05	1.85767e-05	1.85513e-05	2.27275e-05	4.51774e-05	2.06053e-05	2.47313e-05	3.28944e-05	6.23917e-06	1.86223e-05	1.44841e-05	6.29092e-06	1.4492e-05	8.40322e-06	1.2441e-05	1.43867e-05	2.36558e-05	2.67583e-05	2.0573e-05	4.71715e-05	2.05928e-05	2.46739e-05	2.25985e-05	3.89351e-05	5.13036e-05	2.67345e-05	2.87396e-05	6.20293e-06	1.5415e-05	6.21749e-06	3.27866e-05	4.15758e-06	1.84705e-05	6.18023e-06	4.76075e-08	6.20037e-06	2.0502e-05	5.84806e-08	3.28225e-05	3.1629e-08	1.23198e-05	1.23442e-05	6.19388e-06	1.43568e-05	3.54825e-08	2.39302e-08	6.14377e-06	6.15157e-06	6.17315e-06	1.37103e-08	4.31007e-08	6.17402e-06	2.08581e-06	1.02842e-05	6.16184e-06	6.1501e-06	1.2547e-08	2.37661e-08	6.1458e-06	2.31346e-08	4.87473e-09	5.06568e-10	3.39356e-09	6.32647e-09	5.74703e-11	1.37533e-08	4.19356e-09	6.83813e-09	0	1.4565e-08	6.14435e-06	1.36989e-10	1.41442e-09
d3_18	0.00022616	1.21565e-07	2.4676e-05	1.65741e-05	2.67669e-05	8.32814e-06	1.86057e-05	2.06371e-05	2.2018e-06	1.86081e-05	3.08433e-05	1.24813e-05	4.72711e-05	2.19957e-06	2.06256e-05	5.75528e-05	2.78146e-05	1.66034e-05	2.06549e-05	2.26403e-05	2.67975e-05	2.78034e-05	2.4765e-05	5.75059e-05	4.11317e-05	2.67732e-05	2.07034e-05	3.91133e-05	2.67357e-05	1.2478e-05	2.88222e-05	2.47655e-05	4.4164e-05	2.06551e-05	4.10497e-05	2.6732e-05	4.93239e-05	4.31875e-05	2.87741e-05	2.05839e-05	3.07777e-05	3.29325e-05	1.24069e-05	6.26972e-06	1.44775e-05	1.85935e-05	2.87619e-05	6.50896e-08	8.30352e-06	2.67052e-05	1.31961e-07	2.67618e-05	1.84845e-05	6.87728e-08	3.79484e-05	1.85e-05	1.65115e-05	3.07755e-05	2.66673e-05	1.44174e-05	3.07488e-05	2.05411e-05	2.87052e-05	1.43668e-05	2.10309e-06	1.23417e-05	8.23273e-06	1.23308e-05	2.87154e-05	1.84496e-05	1.23287e-05	7.90347e-08	1.23234e-05	8.24419e-06	2.37226e-08	2.25405e-05	1.72911e-08	6.15192e-06	1.28932e-08	3.56162e-08	1.23067e-05	1.02272e-08	1.88581e-08	6.15707e-06	4.61581e-09	6.16772e-06	6.77176e-09	2.05985e-08	8.68944e-09	5.07971e-11	6.14496e-06	1.83433e-08	6.14286e-06	6.05733e-09	6.14738e-06	8.02307e-10	6.13176e-06	3.751e-11	6.76167e-11
d3_19	0.000175937	2.08184e-07	1.85831e-05	8.30246e-06	6.31767e-06	1.85752e-05	1.24561e-05	2.87842e-05	1.24347e-05	2.67467e-05	2.46912e-05	4.72407e-05	5.13969e-05	2.06621e-05	2.05899e-05	2.88674e-05	2.26603e-05	2.67425e-05	3.70109e-05	5.03315e-05	2.26692e-05	4.00807e-05	2.05926e-05	2.26606e-05	3.50261e-05	4.51735e-05	1.96131e-05	5.13906e-05	3.70049e-05	4.1081e-05	2.68111e-05	1.24798e-05	2.8832e-05	6.26203e-05	8.3198e-06	3.2965e-05	2.67616e-05	2.46925e-05	5.13172e-05	1.86094e-05	2.27018e-05	2.06968e-05	2.06204e-05	2.67829e-05	2.87812e-05	2.05956e-05	3.69321e-05	2.26742e-05	1.64923e-05	3.6887e-05	1.85911e-05	2.05738e-05	2.87556e-05	2.87664e-05	3.07786e-05	2.2596e-05	1.23772e-05	1.84543e-05	3.07807e-05	2.0526e-05	1.43873e-05	1.64156e-05	8.25369e-06	1.02895e-05	1.64652e-05	1.23926e-05	6.20213e-06	2.45974e-05	2.87283e-05	7.7934e-08	6.18324e-06	6.17711e-06	1.43935e-05	1.84715e-05	1.23471e-05	8.21892e-06	3.3662e-08	5.09176e-08	6.14429e-06	6.16471e-06	2.7949e-08	1.27534e-08	6.17422e-06	1.86769e-08	1.9718e-08	1.66697e-08	1.40604e-08	4.36252e-09	1.34418e-08	2.64858e-09	6.41509e-10	6.17261e-06	5.2666e-09	6.15222e-06	1.11351e-08	6.14137e-06	1.43535e-11	6.14605e-06	9.36795e-12
d3_20	0.00014706	1.44164e-05	6.24504e-06	1.85488e-05	2.6684e-05	2.06211e-05	2.67406e-05	8.31739e-06	2.05793e-05	6.23482e-06	1.24285e-05	4.31102e-05	4.51814e-05	1.44395e-05	6.30597e-06	3.08666e-05	1.45187e-05	1.44754e-05	3.08268e-05	1.20377e-07	8.32487e-06	2.47097e-05	3.29472e-05	1.85475e-05	2.27251e-05	2.06488e-05	2.67554e-05	2.0662e-05	3.70355e-05	3.70252e-05	2.06029e-05	1.54914e-05	2.47077e-05	1.44657e-05	4.93695e-05	3.2957e-05	2.67539e-05	6.26429e-06	2.88062e-05	4.51885e-05	3.0808e-05	6.29437e-06	1.75497e-05	4.31718e-05	5.33149e-05	6.26662e-06	1.857e-05	2.67305e-05	1.44737e-05	2.05593e-05	4.51527e-05	2.05277e-05	1.84933e-05	6.22977e-06	2.46377e-05	2.05622e-05	2.46563e-05	8.26648e-06	8.59355e-08	1.84542e-05	1.64317e-05	6.21026e-06	6.22521e-06	1.23467e-05	3.08268e-05	2.45918e-05	2.87305e-05	1.23087e-05	1.44062e-05	8.23159e-06	6.21053e-06	2.05042e-05	1.43723e-05	6.17382e-06	2.66129e-05	3.2963e-08	1.02921e-08	1.44105e-05	6.17469e-06	2.25038e-08	6.16462e-06	2.59984e-08	4.73058e-08	7.58366e-09	2.52673e-08	7.84361e-09	5.16653e-09	1.06193e-08	6.15009e-06	4.23625e-09	6.14485e-06	1.22839e-05	7.0708e-09	2.79203e-09	2.0453e-05	6.27702e-09	1.34399e-09	1.66051e-09	8.14812e-09
d3_21	0.000118442	1.4387e-05	3.0796e-05	8.27459e-06	2.67139e-05	6.24333e-06	1.44623e-05	2.47114e-05	2.67413e-05	8.28643e-06	6.26349e-06	4.31464e-05	3.28791e-05	1.24074e-05	1.44648e-05	4.73388e-05	2.22452e-06	5.54247e-05	2.47652e-05	4.21129e-05	3.29145e-05	1.65682e-05	5.34318e-05	3.90937e-05	3.08807e-05	3.29314e-05	2.06209e-05	3.50002e-05	1.24386e-05	6.97346e-05	2.67507e-05	1.2468e-05	4.92902e-05	3.90451e-05	3.90277e-05	3.08673e-05	5.33244e-05	3.49618e-05	1.85577e-05	2.46979e-05	4.11336e-05	3.90835e-05	3.29032e-05	3.29225e-05	1.85297e-05	6.34501e-06	1.6514e-05	2.15814e-05	2.26428e-05	4.10288e-05	1.0354e-05	5.33361e-05	2.46164e-05	5.32722e-05	8.33852e-06	6.2648e-06	2.87446e-05	2.05618e-05	8.28151e-06	3.08181e-05	1.44041e-05	1.44262e-05	1.84882e-05	1.85152e-05	1.85174e-05	4.15215e-06	1.85124e-05	2.04837e-05	1.23576e-05	1.2358e-05	2.46066e-05	6.17646e-06	2.66384e-05	3.28069e-05	6.24354e-06	2.04648e-05	8.22361e-06	1.23014e-05	4.0831e-08	6.18337e-06	1.22972e-05	1.23009e-05	2.32971e-08	1.87887e-08	2.27401e-08	3.18766e-08	2.08169e-08	1.22801e-05	1.36606e-08	1.49312e-08	6.14813e-06	3.20821e-09	4.50816e-10	1.4355e-05	3.15284e-11	8.19113e-06	7.93672e-09	6.15547e-10	5.71919e-11
d3_22	7.34362e-05	2.05994e-05	6.26842e-06	1.23826e-05	1.34038e-05	2.87892e-05	1.44312e-05	1.85919e-05	8.37269e-06	1.85622e-05	1.95306e-05	2.77983e-05	2.47291e-05	1.64548e-05	1.24359e-05	6.2525e-06	2.06277e-05	1.65282e-05	6.25428e-06	2.18943e-06	2.26514e-05	3.29232e-05	4.10464e-05	1.86221e-05	3.69843e-05	2.67708e-05	1.45392e-05	6.28701e-06	1.65185e-05	5.03253e-05	6.31385e-06	2.88511e-05	3.90363e-05	1.85902e-05	5.3422e-05	2.67387e-05	1.85565e-05	6.97224e-05	3.09138e-05	6.31776e-06	6.33646e-06	1.23923e-05	3.90348e-05	1.75247e-05	1.45153e-05	2.06167e-05	1.85827e-05	2.06484e-05	1.85841e-05	3.49356e-05	3.49051e-05	3.69426e-05	1.44283e-05	2.26464e-05	5.12686e-05	3.38533e-05	3.58959e-05	2.46548e-05	2.46726e-05	2.46433e-05	2.67276e-05	3.28514e-05	9.3277e-06	1.85264e-05	1.64409e-05	1.23437e-05	8.24183e-06	1.84818e-05	2.66824e-05	1.84561e-05	6.1936e-06	2.46281e-05	6.20276e-06	3.27753e-05	4.14037e-06	2.86862e-05	5.38951e-08	2.62515e-08	6.15869e-06	2.4601e-05	6.15395e-06	4.75059e-08	6.15802e-06	1.43559e-05	2.70861e-08	6.1522e-06	5.47033e-09	6.148e-06	1.37046e-08	5.04983e-09	1.43316e-05	1.68261e-08	1.52935e-08	6.13844e-06	6.12995e-06	1.18923e-09	6.00334e-09	7.1579e-12	1.83193e-10
d3_23	8.23656e-05	5.72287e-08	1.24007e-05	1.85227e-05	6.3273e-06	6.21719e-06	2.67263e-05	1.24197e-07	1.3579e-07	8.4662e-08	1.7562e-05	3.28323e-05	2.06221e-05	7.27219e-06	2.46975e-05	3.90297e-05	1.24362e-05	2.87923e-05	2.06266e-05	3.39105e-05	3.28643e-05	2.58047e-05	2.06269e-05	3.4998e-05	1.24198e-05	3.08639e-05	2.9897e-05	3.28469e-05	2.05681e-05	2.06574e-05	3.49257e-05	2.67553e-05	2.05994e-05	4.72804e-05	1.34619e-05	4.11193e-05	3.90139e-05	2.47739e-05	1.14153e-05	4.00743e-05	3.28699e-05	3.29053e-05	8.19666e-05	2.0585e-05	5.03158e-05	3.90287e-05	1.85423e-05	1.24075e-05	3.28863e-05	2.05763e-05	2.87718e-05	3.08442e-05	2.87546e-05	1.24091e-05	3.69726e-05	1.44391e-05	1.84988e-05	2.47277e-05	6.26201e-06	1.44525e-05	3.28166e-05	8.27109e-06	1.23624e-05	3.48744e-05	1.84643e-05	2.05315e-05	2.05554e-05	5.36806e-08	1.2005e-07	4.10017e-05	2.12025e-06	1.029e-05	6.18009e-06	6.17725e-06	2.25596e-05	4.72527e-08	1.43811e-05	4.84494e-08	2.05117e-05	6.18957e-06	1.84399e-05	6.15804e-06	6.2003e-06	1.22811e-05	1.22949e-05	1.64754e-08	2.6649e-05	6.85018e-08	6.1564e-06	2.244e-08	1.2131e-08	6.17057e-06	8.01185e-09	1.97672e-08	1.87291e-08	6.13823e-06	6.12917e-06	8.34338e-10	6.14479e-06
d3_24	4.34644e-05	6.23593e-06	1.23576e-05	7.96105e-08	6.12938e-08	4.3257e-08	2.36364e-05	1.85076e-05	2.46806e-05	1.23808e-05	1.44497e-05	3.89921e-05	1.64903e-05	1.10419e-07	6.25527e-06	4.10672e-05	3.48834e-05	3.69596e-05	6.27768e-06	2.87691e-05	1.23926e-05	3.80218e-05	1.24625e-05	1.85307e-05	8.32341e-06	2.67679e-05	3.90273e-05	1.44913e-05	4.31643e-05	1.44795e-05	1.24169e-05	3.69511e-05	4.11168e-05	2.67494e-05	3.49257e-05	1.23977e-05	4.5166e-05	2.88718e-05	3.08912e-05	3.08933e-05	2.06003e-05	8.38533e-06	2.26716e-05	3.08765e-05	1.24406e-05	3.28427e-05	2.87535e-05	2.4711e-05	1.65039e-05	8.33689e-06	1.85632e-05	1.44597e-05	1.24338e-05	8.58489e-08	1.44507e-05	2.87824e-05	1.85395e-05	3.69768e-05	2.2642e-05	1.44102e-05	1.23716e-05	1.23655e-05	7.84441e-08	1.23325e-05	6.21884e-06	5.14534e-08	1.84961e-05	8.78728e-08	2.66642e-05	1.43928e-05	1.84886e-05	1.23629e-05	4.11351e-08	1.23566e-05	6.1882e-06	2.45914e-05	1.84793e-05	1.43735e-05	6.18127e-06	2.10607e-06	1.22835e-05	1.437e-05	6.16264e-06	2.59193e-08	2.27793e-08	1.02606e-05	9.14206e-09	2.23657e-08	1.79421e-08	6.15191e-06	6.15771e-06	6.15042e-06	6.13744e-06	1.14202e-08	2.56469e-08	1.30104e-08	6.13972e-06	6.15086e-06	6.16118e-06
d3_25	7.04712e-05	6.18875e-06	1.43958e-05	1.85031e-05	1.95652e-05	7.58799e-08	7.73406e-08	6.23475e-06	1.0073e-07	1.64979e-05	2.87405e-05	2.46797e-05	2.46852e-05	1.23984e-05	2.67286e-05	2.8781e-05	8.33415e-06	3.28828e-05	1.44841e-05	1.23966e-05	2.67799e-05	3.49032e-05	6.25235e-06	8.34523e-06	8.37631e-06	3.28911e-05	2.477e-05	3.49232e-05	3.90497e-05	4.31498e-05	4.31318e-05	3.90379e-05	6.29916e-06	5.54166e-05	1.85473e-05	3.499e-05	2.06068e-05	1.44999e-05	1.44909e-05	2.2642e-05	3.60043e-05	2.6744e-05	2.05926e-05	3.49546e-05	1.1443e-05	4.6124e-05	3.38969e-05	2.46712e-05	4.10646e-05	4.51234e-05	3.69779e-05	3.28716e-05	8.3455e-06	2.26127e-05	3.28457e-05	2.05748e-05	3.90429e-05	4.10309e-05	1.23837e-05	3.69308e-05	2.26182e-05	2.45991e-05	1.85007e-05	2.15988e-05	1.43696e-05	8.24855e-06	1.85168e-05	2.25941e-05	4.67061e-08	2.56665e-05	1.4399e-05	1.02975e-05	2.87538e-05	6.18971e-06	6.21188e-06	8.20819e-06	1.23713e-05	1.844e-05	6.16371e-06	7.70544e-08	1.84533e-05	1.84477e-05	6.16086e-06	6.15884e-06	1.43548e-05	2.47779e-08	8.19211e-06	8.21057e-06	6.10584e-10	4.20445e-08	8.6565e-09	4.13994e-09	6.14679e-06	9.17971e-09	1.18631e-08	1.23066e-05	5.31746e-09	2.38314e-08	4.12921e-06
d3_26	3.10283e-05	5.68771e-08	1.23463e-05	6.20958e-06	8.25156e-06	2.67178e-05	1.44444e-05	2.66862e-05	8.32484e-06	2.15913e-06	1.85416e-05	2.67675e-05	1.64628e-05	1.4403e-05	2.26383e-05	2.67189e-05	3.07942e-05	2.67202e-05	6.3228e-06	2.16321e-06	4.72875e-05	2.46058e-05	1.65305e-05	1.85559e-05	2.06439e-05	1.4524e-05	2.6732e-05	2.68005e-05	2.47286e-05	3.07953e-05	3.08662e-05	1.23955e-05	6.7713e-05	1.65148e-05	2.06639e-05	4.00794e-05	6.29032e-06	2.2688e-05	2.88371e-05	3.08216e-05	5.13343e-05	2.05869e-05	3.0944e-05	3.08229e-05	4.51816e-05	1.85372e-05	1.85684e-05	2.16279e-05	6.56557e-05	1.65209e-05	4.30942e-05	4.31852e-05	2.46998e-05	2.47123e-05	2.67036e-05	2.06114e-05	1.3416e-05	3.49124e-05	2.46921e-05	9.87127e-08	2.06265e-05	3.08144e-05	2.6756e-05	1.23487e-05	6.24502e-06	1.23694e-05	1.23584e-05	3.89956e-05	1.43944e-05	1.23733e-05	1.43563e-05	2.46037e-05	2.86899e-05	9.55754e-08	2.76791e-05	1.23312e-05	1.23097e-05	2.05487e-05	1.43919e-05	8.23971e-06	1.43714e-05	1.84949e-08	1.02614e-05	1.95367e-08	2.96963e-08	4.75809e-08	1.23105e-05	1.22972e-05	5.16477e-09	6.17481e-06	1.22897e-05	9.22962e-09	1.02707e-05	1.22826e-05	6.14621e-06	9.30616e-09	4.39593e-11	2.58534e-09	6.15442e-06
