	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00287719	9.2858e-05	9.28594e-05	7.88294e-05	0.000131286	6.31267e-05	5.43544e-05	3.68676e-05	4.56158e-05	7.53006e-05	3.42607e-05	4.0345e-05	2.63759e-05	5.08223e-05	4.04035e-05	3.86276e-05	2.81113e-05	2.11573e-05	8.90406e-08	1.58163e-05	2.98287e-05	7.09976e-06	1.06089e-05	2.28447e-05	1.05767e-05	1.06318e-05	1.05838e-05	5.32244e-06	1.0583e-05	1.05821e-05	5.38776e-06	5.33413e-06	1.76013e-05	1.05908e-05	1.05908e-05	1.05334e-07	1.58351e-05	1.23739e-05	1.06026e-05	1.23313e-05	1.07194e-07	2.28595e-05	5.36678e-06	9.70691e-06	2.10927e-05	6.44432e-08	7.07281e-06	1.06219e-05	2.10895e-05	1.58293e-05	5.32413e-06	1.75599e-05	1.58261e-05	5.34039e-06	2.46281e-05	1.86442e-06	7.09125e-06	7.07349e-06	5.35485e-06	1.0588e-05	5.33063e-06	5.29799e-06	5.35257e-06	2.11056e-05	2.28402e-05	1.05702e-05	7.11021e-06	7.06947e-06	7.34651e-08	5.32013e-06	1.40691e-05	9.82592e-08	1.58055e-05	1.06013e-05	5.32737e-06	5.32575e-06	1.76325e-05	3.62517e-06	6.32585e-08	1.8193e-06	1.05805e-05	1.84583e-05	1.23365e-05	1.02734e-07	1.32169e-05	2.81026e-05	5.33205e-06	2.11344e-05	7.13021e-06	7.1214e-06	1.23896e-05	2.11298e-05	1.58641e-05	1.06689e-05	2.8141e-05	7.17945e-06	2.28943e-05	3.42883e-05	0.000237125
d2_11	0.00261569	0.000133133	8.15251e-05	7.88638e-05	8.06264e-05	8.93712e-05	7.53288e-05	6.83524e-05	4.55847e-05	5.08268e-05	7.44559e-05	5.25741e-05	4.5569e-05	4.12317e-05	1.93779e-05	2.4583e-05	2.10678e-05	2.28809e-05	2.4613e-05	2.63734e-05	1.5838e-05	1.76385e-05	1.58226e-05	2.98417e-05	1.58765e-05	2.28254e-05	2.10926e-05	1.41371e-05	3.15621e-05	2.63713e-05	1.23082e-05	1.05908e-05	1.23457e-05	1.23754e-05	2.10846e-05	1.2357e-05	1.58136e-05	1.58511e-05	7.05907e-06	1.05953e-05	1.23542e-05	5.32657e-06	2.45934e-05	2.28339e-05	2.46019e-05	5.31445e-06	8.21706e-08	5.38253e-06	1.06073e-05	1.75979e-05	5.36696e-06	1.58405e-05	2.11092e-05	5.54595e-08	2.28297e-05	1.0593e-05	1.84289e-05	5.32938e-06	7.08414e-06	2.98456e-05	2.10779e-05	2.2851e-05	5.35024e-06	1.58369e-05	1.81829e-06	1.4106e-05	8.84505e-08	1.05594e-05	5.33302e-06	1.2337e-05	8.82946e-06	1.40616e-05	1.84409e-05	1.06686e-07	5.32221e-06	5.33625e-06	2.6325e-05	1.9354e-05	5.32664e-06	7.10606e-06	5.34295e-06	5.30737e-06	1.93612e-05	5.35151e-06	1.094e-07	1.23639e-05	1.13513e-07	7.09087e-06	1.58588e-05	1.76006e-05	1.58212e-05	3.16331e-05	7.13279e-06	5.36266e-06	5.36973e-06	5.39937e-06	1.23791e-05	3.34242e-05	0.000161906
d2_12	0.00244467	8.76202e-05	9.98213e-05	9.45193e-05	7.35998e-05	9.63042e-05	5.08338e-05	6.13217e-05	4.73268e-05	4.21308e-05	5.51834e-05	2.8128e-05	1.94063e-05	2.28539e-05	2.63885e-05	1.23469e-05	1.23346e-05	6.48447e-05	4.0343e-05	1.22091e-07	1.06128e-05	1.93555e-05	2.28409e-05	2.11091e-05	1.23277e-05	2.10972e-05	2.80604e-05	1.06048e-05	6.24906e-06	1.23384e-05	1.23325e-05	2.46025e-05	1.76133e-05	1.2364e-05	5.35206e-06	7.78434e-08	1.58362e-05	1.06255e-05	1.15101e-07	1.32382e-05	2.10577e-05	1.06112e-05	1.58844e-05	1.23271e-05	1.05902e-05	5.3085e-06	1.87616e-06	2.7607e-06	1.58272e-05	2.10893e-05	7.07943e-06	2.28158e-05	2.28079e-05	1.06261e-05	5.35002e-06	1.22316e-07	1.58707e-05	9.01791e-08	1.14518e-05	7.05434e-06	1.58075e-05	2.28397e-05	7.07634e-06	7.09627e-06	1.23325e-05	5.33111e-06	1.03768e-07	3.58568e-06	2.45769e-05	8.84871e-06	5.30405e-06	5.35563e-06	1.06029e-05	7.06894e-06	1.58292e-05	5.34885e-06	1.75649e-05	7.07752e-06	7.13111e-08	1.40949e-05	1.21451e-07	5.33319e-06	5.36924e-06	2.2862e-05	1.05929e-05	1.41276e-05	1.86824e-06	1.06208e-05	1.06756e-05	1.08022e-07	1.33075e-05	1.05867e-05	2.28665e-05	1.58984e-05	5.40309e-06	2.63905e-05	3.693e-05	2.81765e-05	0.000214446
d2_13	0.00208053	8.85053e-05	5.78669e-05	0.000101555	9.80393e-05	8.40863e-05	7.53362e-05	2.6362e-05	4.12339e-05	2.80907e-05	4.90615e-05	4.03314e-05	4.90803e-05	3.42461e-05	4.30118e-05	2.28278e-05	5.43103e-05	1.00494e-06	5.43649e-05	1.14783e-05	2.28969e-05	2.63725e-05	2.10764e-05	4.20433e-05	2.80911e-05	1.76085e-05	1.8495e-05	5.37094e-06	1.23623e-05	1.76045e-05	1.83786e-06	5.30153e-06	1.58509e-05	2.28393e-05	2.54561e-05	1.23236e-05	1.85026e-06	5.33125e-06	1.58261e-05	7.0974e-06	6.54157e-08	2.81048e-05	1.05333e-05	1.86634e-06	2.10832e-05	1.58435e-05	5.35749e-06	1.00871e-07	7.53983e-08	1.23237e-05	1.05918e-05	5.31658e-06	5.34224e-06	1.58404e-05	1.23592e-05	1.23383e-05	7.10985e-06	8.61844e-08	1.05996e-05	5.32019e-06	1.06064e-05	7.17321e-08	7.80745e-08	1.05674e-05	2.28318e-05	1.75681e-05	5.36333e-06	1.93476e-05	5.22397e-08	5.37206e-06	1.05777e-05	8.8683e-06	1.23387e-05	5.11202e-08	1.82201e-06	7.38956e-08	7.08228e-06	5.32512e-06	1.8614e-06	1.31451e-07	7.07415e-06	2.98262e-05	5.34738e-06	1.58388e-05	1.06163e-05	2.81098e-05	1.06291e-05	5.40119e-06	1.00547e-07	1.06056e-05	1.58861e-05	1.23887e-05	1.76146e-05	5.40126e-06	1.76273e-05	2.11596e-05	1.23994e-05	3.33856e-05	0.000215391
d2_14	0.00201047	9.63298e-05	8.49665e-05	6.83882e-05	6.13551e-05	6.48139e-05	6.13598e-05	6.83457e-05	3.85672e-05	5.43274e-05	5.95511e-05	4.38611e-05	2.1105e-05	3.33409e-05	1.76091e-05	4.99791e-05	3.68808e-05	9.80778e-08	3.15678e-05	2.89772e-05	1.58702e-05	5.31919e-06	2.80969e-05	1.23374e-05	2.80972e-05	2.46013e-05	1.40571e-05	5.36974e-06	1.05831e-05	7.10568e-06	1.93947e-05	3.33205e-05	7.54091e-08	2.63385e-05	1.75683e-05	1.5875e-05	5.29755e-06	2.28506e-05	1.87601e-06	1.58167e-05	1.5847e-05	1.23423e-05	1.23149e-05	1.58073e-05	1.75951e-05	5.33147e-06	1.7593e-05	5.32742e-06	7.89095e-08	5.3115e-06	3.15502e-05	9.69762e-08	1.05833e-05	9.14949e-08	1.23491e-05	5.33916e-06	7.08077e-06	8.76174e-08	2.28268e-05	1.84002e-06	7.07493e-06	7.071e-06	1.76181e-05	5.32291e-06	5.36216e-06	1.7603e-05	5.31839e-06	1.23233e-05	1.05986e-05	1.05876e-05	5.31134e-06	1.4085e-05	7.05872e-06	1.76022e-05	1.7566e-05	1.6722e-05	1.75665e-05	1.58452e-05	2.45521e-05	1.84066e-06	7.94764e-08	7.06814e-06	5.33762e-06	1.23847e-05	7.08795e-06	5.38053e-06	1.58615e-05	1.3256e-05	1.23586e-05	5.36306e-06	1.23854e-05	1.05987e-05	1.82558e-07	2.55061e-05	2.28496e-05	2.11664e-05	2.99676e-05	1.76937e-05	0.000270468
d2_15	0.00197948	0.000107744	8.75703e-05	5.95422e-05	7.18291e-05	4.03464e-05	4.21132e-05	5.69552e-05	2.45937e-05	5.43169e-05	2.81569e-05	7.18308e-05	4.73358e-05	1.58267e-05	1.40967e-05	2.10868e-05	1.5837e-05	5.3426e-06	1.23888e-05	1.32193e-05	1.9352e-05	5.32111e-06	1.58384e-05	1.06139e-05	1.06004e-05	1.93995e-05	2.98252e-05	7.09665e-06	1.40771e-05	2.63365e-05	7.98123e-06	5.3486e-06	5.32189e-06	1.75895e-05	1.0587e-05	2.11002e-05	1.05727e-05	2.98569e-05	7.09631e-06	7.10466e-06	5.3354e-06	1.23591e-05	5.33169e-06	7.06542e-06	5.3161e-06	7.08905e-06	9.61562e-08	1.40773e-05	7.14246e-06	2.28165e-05	1.83248e-06	1.05644e-05	5.32485e-06	1.23059e-05	7.85193e-08	2.63403e-05	5.33812e-06	7.43485e-08	6.33989e-08	7.08346e-06	8.83209e-06	5.32468e-06	5.31175e-06	5.33905e-06	1.94096e-05	1.05819e-05	1.58454e-05	3.68366e-05	5.33963e-06	5.35075e-06	7.07824e-06	7.06455e-06	1.22991e-05	1.06052e-05	7.94846e-06	5.33763e-06	5.3447e-06	5.38214e-06	9.07396e-08	1.81441e-06	5.33066e-06	1.41411e-05	2.28797e-05	1.58501e-05	2.28466e-05	2.46238e-05	1.22271e-07	1.76159e-05	2.28489e-05	1.41029e-05	1.89957e-05	2.28411e-05	1.23954e-05	1.58989e-05	2.63992e-05	1.5921e-05	2.29158e-05	4.56827e-05	0.00029049
d2_16	0.00172647	0.000106837	9.28834e-05	5.26335e-05	9.63135e-05	7.79744e-05	6.31407e-05	6.39233e-05	4.91189e-05	4.20717e-05	4.20575e-05	3.33453e-05	4.38467e-05	2.28361e-05	2.37458e-05	2.10891e-05	2.98007e-05	2.37204e-05	7.11784e-06	5.36936e-06	1.93445e-05	2.89923e-05	2.28721e-05	2.28454e-05	1.06075e-05	1.05791e-05	1.40783e-05	2.10949e-05	7.07109e-06	1.75716e-05	1.0632e-05	7.86454e-08	7.08836e-06	1.23658e-05	1.58477e-05	1.58574e-05	1.06045e-05	5.33005e-06	5.33153e-06	5.34715e-06	2.71968e-06	2.28244e-05	1.05796e-05	1.23388e-05	7.90726e-08	2.28219e-05	5.30343e-06	1.06057e-05	2.45808e-05	2.98455e-05	1.75801e-05	7.06137e-06	1.05531e-05	7.08747e-06	1.05637e-05	2.81025e-05	1.40665e-05	1.82592e-06	2.1078e-05	2.98186e-05	7.05157e-06	5.3284e-06	1.05987e-05	1.58136e-05	1.58134e-05	1.23162e-05	1.05917e-05	1.05777e-05	1.58297e-05	2.28044e-05	2.45896e-05	2.69928e-06	5.36327e-06	1.14796e-05	1.23217e-05	1.31897e-05	1.58151e-05	2.10944e-05	5.31942e-06	5.34342e-06	1.58455e-05	1.75762e-05	7.08152e-06	1.58854e-05	7.09696e-06	1.58432e-05	2.28899e-05	5.37142e-06	1.58826e-05	1.62343e-07	1.23278e-05	1.0632e-05	1.85429e-05	2.11257e-05	1.41409e-05	1.76739e-05	3.17128e-05	1.06773e-05	0.000217963
d2_17	0.00164822	8.93824e-05	4.12626e-05	9.63171e-05	9.28002e-05	2.81171e-05	6.13253e-05	5.6083e-05	5.78076e-05	3.51266e-05	3.33203e-05	4.20725e-05	6.30976e-05	3.85586e-05	3.16019e-05	3.33105e-05	4.91004e-05	2.11278e-05	2.11042e-05	3.42183e-05	2.9845e-05	1.58565e-05	2.10468e-05	1.2349e-05	1.75608e-05	1.41297e-05	2.80631e-05	7.06522e-06	5.34325e-06	1.76231e-05	1.23445e-05	2.63486e-05	3.33368e-05	7.07235e-06	1.05622e-05	7.86557e-08	5.33009e-06	2.45975e-05	2.28337e-05	1.06017e-05	1.05923e-05	7.0867e-06	1.58126e-05	1.05962e-05	5.32844e-06	5.34623e-06	7.08968e-06	1.84295e-05	5.32241e-06	5.33739e-06	5.33477e-06	5.3064e-06	1.23433e-05	1.05441e-05	2.45738e-05	2.2824e-05	1.05906e-05	1.23328e-05	8.72215e-08	1.04604e-07	8.79418e-06	2.1111e-05	1.05948e-05	1.58105e-05	5.31054e-06	1.23082e-05	1.7565e-05	1.05802e-05	1.06005e-05	1.05853e-05	1.83473e-06	1.58009e-05	1.05903e-05	5.31294e-06	8.87757e-06	2.45942e-05	1.5839e-05	5.37875e-06	1.80785e-06	3.15993e-05	2.1089e-05	1.32217e-05	9.77114e-07	1.23466e-05	1.2328e-05	5.39855e-06	1.5846e-05	1.23409e-05	5.36501e-06	1.06049e-05	1.0621e-05	2.02692e-05	2.28806e-05	1.06696e-05	1.76501e-05	3.16388e-05	2.02938e-05	4.56451e-05	0.000307257
d2_18	0.00160563	4.91412e-05	0.000108554	6.49394e-05	7.8839e-05	4.56095e-05	5.08071e-05	3.86261e-05	2.80809e-05	3.86129e-05	5.36212e-06	5.43209e-05	4.55765e-05	3.51004e-05	3.50978e-05	2.11054e-05	3.8584e-05	3.68468e-05	2.11082e-05	2.28403e-05	1.75752e-05	3.86223e-05	2.98611e-05	1.41163e-05	5.34969e-06	2.28073e-05	1.40915e-05	1.4147e-05	2.10817e-05	1.85169e-05	1.06029e-05	1.75905e-05	1.49442e-05	2.28157e-05	1.23242e-05	5.33606e-06	2.11139e-05	8.86544e-06	1.23169e-05	1.41611e-05	1.23349e-05	1.67028e-05	2.11145e-05	1.32441e-05	1.05815e-05	5.32142e-06	1.93592e-05	1.75705e-05	1.05674e-05	2.27949e-05	1.23205e-05	2.10484e-05	1.58193e-05	1.75695e-05	7.09582e-06	1.05764e-05	5.31914e-06	7.06957e-06	2.80925e-05	2.37439e-05	1.8417e-06	7.06892e-06	7.52635e-08	1.05494e-05	1.05808e-05	5.31919e-06	7.10922e-06	1.93187e-05	1.41058e-05	1.7595e-05	5.31603e-06	2.63173e-05	1.58217e-05	5.33058e-06	1.05857e-05	5.3719e-06	2.28685e-05	1.23496e-05	1.58504e-05	1.76064e-05	1.0584e-05	8.84658e-06	1.76368e-05	1.58571e-05	1.5827e-05	1.41197e-05	5.36688e-06	7.15372e-06	1.58219e-05	5.35164e-06	9.77173e-06	1.25981e-07	2.38099e-05	3.86628e-05	2.81585e-05	1.06129e-05	1.06769e-05	2.81676e-05	0.000310777
d2_19	0.00142154	8.58273e-05	8.31804e-05	7.71051e-05	6.30832e-05	4.64479e-05	7.18396e-05	5.43312e-05	5.78654e-05	2.46385e-05	4.55981e-05	9.28045e-05	4.55947e-05	5.25596e-05	2.45924e-05	3.51123e-05	2.46018e-05	4.03224e-05	2.02321e-05	3.33187e-05	1.58118e-05	1.58548e-05	2.982e-05	2.80832e-05	2.28448e-05	1.06139e-05	2.1077e-05	3.86101e-05	1.85665e-06	3.68216e-05	1.05725e-05	1.58324e-05	2.28409e-05	1.583e-05	1.75659e-05	2.98546e-05	1.75803e-05	2.46131e-05	1.06164e-05	1.49924e-05	7.11588e-06	1.75723e-05	1.05963e-05	2.63455e-05	1.23635e-05	5.32134e-06	1.58334e-05	1.23385e-05	1.23229e-05	1.93417e-05	1.23374e-05	2.63037e-05	1.75908e-05	1.23036e-05	1.05775e-05	1.57974e-05	1.05935e-05	1.82424e-06	1.23399e-05	8.82587e-06	1.06185e-05	1.40828e-05	1.05831e-05	5.35855e-06	2.11461e-05	5.32167e-06	1.93121e-05	1.05749e-05	1.58622e-05	2.54794e-05	3.54213e-06	5.31263e-06	1.05497e-05	1.0576e-05	5.32713e-06	2.28067e-05	1.58064e-05	5.31903e-06	7.09668e-06	2.63163e-05	1.58347e-05	5.29584e-06	1.06007e-05	7.0972e-06	2.2874e-05	9.78622e-08	5.35915e-06	1.41483e-05	2.29095e-05	1.93894e-05	2.11331e-05	2.11464e-05	7.16828e-06	2.29002e-05	2.2921e-05	1.33356e-05	1.59074e-05	4.0455e-05	0.000293143
d2_20	0.00144754	5.25941e-05	8.24087e-05	7.36129e-05	4.29642e-05	7.71363e-05	3.16664e-05	3.85812e-05	4.73355e-05	4.38392e-05	6.83537e-05	2.11881e-05	2.28414e-05	3.15654e-05	4.72911e-05	2.80776e-05	2.45785e-05	4.20884e-05	2.81365e-05	2.10691e-05	5.39867e-06	2.97952e-05	2.10991e-05	7.08836e-06	1.76028e-05	1.58715e-05	2.28628e-05	1.23504e-05	1.05858e-05	1.58479e-05	2.8074e-05	2.6378e-05	2.28635e-05	5.34451e-06	8.90761e-06	1.82256e-06	1.05697e-05	5.3438e-06	1.23696e-05	1.76065e-05	1.32474e-05	1.85124e-06	1.57961e-05	1.75576e-05	1.75602e-05	2.10641e-05	3.85979e-05	1.9408e-05	9.02984e-08	2.106e-05	2.63221e-05	7.07801e-06	1.2316e-07	1.05628e-05	7.10412e-06	2.28294e-05	2.10725e-05	2.1054e-05	8.81786e-06	1.05847e-05	5.34769e-06	1.22982e-05	7.08136e-06	1.58399e-05	1.40821e-05	1.22953e-05	1.23173e-05	1.05725e-05	2.10629e-05	1.05835e-05	2.4579e-05	2.45951e-05	1.23171e-05	1.75891e-05	5.36993e-06	2.45609e-05	1.23363e-05	2.63251e-05	5.33059e-06	5.37964e-06	1.76088e-05	2.02525e-05	1.58765e-05	4.03375e-05	1.58422e-05	5.33841e-06	2.98922e-05	4.03399e-05	8.01302e-06	3.8672e-05	2.46284e-05	2.11161e-05	2.28694e-05	4.73906e-05	1.41604e-05	1.59459e-05	3.17043e-05	2.47503e-05	0.000312638
d2_21	0.0012751	8.40589e-05	0.000115525	6.30909e-05	5.95824e-05	5.9576e-05	5.95488e-05	5.96233e-05	3.1636e-05	4.38176e-05	4.03597e-05	5.43199e-05	2.63422e-05	1.7602e-05	3.33617e-05	4.38293e-05	2.80871e-05	7.07772e-06	1.76199e-05	1.58559e-05	2.80688e-05	1.7575e-05	1.05843e-05	2.1125e-05	1.75917e-05	2.81009e-05	2.2801e-05	4.20745e-05	2.80615e-05	1.75893e-05	2.46239e-05	1.58059e-05	2.80667e-05	7.09635e-06	7.10829e-06	5.33114e-06	1.05931e-05	1.23328e-05	2.28371e-05	2.10712e-05	1.23501e-05	1.05806e-05	1.93396e-05	8.98243e-08	2.20128e-05	1.85704e-06	1.58195e-05	1.75897e-05	1.05787e-05	1.2342e-05	5.31556e-06	1.15476e-07	1.23311e-05	6.07982e-08	2.80979e-05	7.96286e-06	8.80873e-06	1.23159e-05	2.28079e-05	1.05503e-05	2.11087e-05	1.9317e-05	3.16286e-05	1.75923e-05	1.58141e-05	2.98304e-05	1.75862e-05	2.10423e-05	5.25832e-05	1.75731e-05	1.23366e-05	1.23588e-05	1.05718e-05	5.28493e-06	3.15735e-05	1.86184e-06	7.10704e-06	1.056e-05	1.40881e-05	2.28844e-05	1.23479e-05	2.28173e-05	8.85881e-06	1.23394e-05	1.76063e-05	2.28875e-05	1.76011e-05	1.41392e-05	1.23647e-05	2.81295e-05	2.28587e-05	1.58734e-05	2.46737e-05	2.47143e-05	2.73173e-05	1.76432e-05	1.95301e-06	1.94557e-05	0.000349407
d2_22	0.0014826	7.18421e-05	7.269e-05	9.45799e-05	4.2084e-05	6.13407e-05	4.0346e-05	4.38489e-05	2.98327e-05	5.25575e-05	3.16227e-05	2.19863e-05	2.80667e-05	5.30934e-06	2.29032e-05	1.5829e-05	1.75807e-05	1.06449e-05	3.50708e-05	2.98255e-05	2.10694e-05	2.80669e-05	1.58544e-05	3.50791e-05	1.7587e-05	2.2825e-05	1.23219e-05	3.68312e-05	1.49843e-05	5.32043e-06	1.40754e-05	2.10661e-05	7.09963e-06	1.93213e-05	2.63044e-05	2.97924e-05	1.75684e-05	7.0975e-06	1.58016e-05	1.2307e-05	1.05772e-05	2.28179e-05	2.28198e-05	1.05851e-05	5.37521e-06	5.33353e-06	1.23514e-05	5.29652e-06	5.33333e-06	1.75871e-05	1.75768e-05	2.10587e-05	3.68522e-05	2.98264e-05	1.58211e-05	5.29724e-06	7.0666e-06	1.75651e-05	6.84269e-08	1.58352e-05	1.23357e-05	1.05867e-05	7.104e-06	2.63503e-05	2.27831e-05	1.23341e-05	4.32429e-08	5.335e-06	4.55888e-05	8.95867e-08	6.02603e-08	7.08658e-06	1.40823e-05	2.10759e-05	2.10469e-05	5.0963e-08	2.10634e-05	8.85539e-06	1.83849e-06	1.6712e-05	1.58167e-05	3.8559e-05	2.11178e-05	1.06061e-05	7.11292e-06	7.0948e-06	2.63848e-05	3.16226e-05	5.37847e-06	2.98561e-05	1.41176e-05	2.28671e-05	3.86833e-05	1.24086e-05	2.54986e-05	2.46111e-05	1.97929e-06	3.69307e-05	0.000327428
d2_23	0.00123965	5.78473e-05	8.58014e-05	6.65485e-05	7.79423e-05	4.99155e-05	3.15969e-05	4.12133e-05	4.90741e-05	1.41111e-05	3.95009e-05	1.58329e-05	2.98588e-05	3.50699e-05	2.28556e-05	2.81224e-05	2.11069e-05	2.80632e-05	2.28329e-05	2.1105e-05	5.30752e-06	5.34549e-06	7.12009e-06	1.93122e-05	1.23046e-05	2.02694e-05	1.23356e-05	1.06165e-05	1.23094e-05	1.75891e-05	1.05711e-05	1.9339e-05	1.23476e-05	1.05675e-05	1.58146e-05	3.16011e-05	1.05787e-05	1.75362e-05	1.23616e-05	3.15863e-05	2.28245e-05	2.63498e-05	1.06052e-05	8.84476e-06	1.84449e-05	1.58084e-05	1.23453e-05	1.75542e-05	1.00063e-07	5.32164e-06	1.23736e-05	1.23055e-05	7.06192e-06	1.23253e-05	5.31312e-06	7.08326e-06	5.33929e-06	1.22895e-05	2.2817e-05	5.30825e-06	1.75668e-05	5.31221e-06	1.23076e-05	1.58293e-05	5.30499e-06	5.3192e-06	2.28101e-05	1.9327e-05	3.33133e-05	1.05485e-05	1.23197e-05	3.33617e-05	1.05716e-05	5.33198e-06	1.83195e-06	1.23067e-05	8.50351e-08	7.09245e-06	2.80761e-05	1.58135e-05	2.98465e-05	5.30801e-06	1.23244e-05	8.97481e-08	2.11151e-05	1.76618e-05	1.85234e-05	1.06251e-05	4.38663e-05	1.58524e-05	2.28478e-05	2.98539e-05	3.3391e-05	3.52193e-05	5.37738e-06	7.19645e-06	2.46508e-05	4.74149e-05	0.000319407
d2_24	0.00128498	0.000101494	9.46318e-05	4.55934e-05	6.13185e-05	5.61167e-05	8.75344e-05	5.0834e-05	3.86004e-05	6.83146e-05	4.38138e-05	3.15838e-05	2.28275e-05	2.80538e-05	1.75576e-05	2.98453e-05	3.59788e-06	3.3321e-05	2.80689e-05	1.75548e-05	2.45843e-05	2.28041e-05	1.06236e-05	1.05423e-05	5.37046e-06	1.82695e-06	5.36825e-06	8.84021e-06	2.28132e-05	1.93084e-05	2.28334e-05	7.1241e-06	8.84779e-06	1.58109e-05	2.19608e-05	2.2775e-05	1.49529e-05	2.63368e-05	3.51034e-05	3.6178e-06	1.23355e-05	2.28155e-05	1.58487e-05	1.57937e-05	1.23557e-05	1.93533e-05	8.87601e-06	1.23338e-05	2.10605e-05	2.28382e-05	1.32116e-05	1.14749e-05	1.93055e-05	1.75789e-05	1.23498e-05	5.31218e-06	3.24362e-05	1.23956e-05	1.05716e-05	1.40964e-05	1.23336e-05	1.75768e-05	1.23537e-05	2.10574e-05	7.06759e-06	1.23077e-05	2.45729e-05	2.98048e-05	7.04515e-06	5.31848e-06	1.93471e-05	1.23051e-05	7.07385e-06	1.75792e-05	3.61391e-06	2.45746e-05	1.23295e-05	1.76015e-05	1.75991e-05	1.76047e-05	1.06088e-05	8.84354e-06	1.76398e-05	2.98705e-05	2.98058e-05	1.58648e-05	5.34158e-06	2.89489e-05	2.112e-05	1.58842e-05	5.39681e-06	1.24261e-05	1.58467e-05	3.68803e-05	2.55515e-05	2.81597e-05	2.99533e-05	2.63962e-05	0.000378968
d2_25	0.00133255	6.4832e-05	3.68968e-05	2.63655e-05	4.20995e-05	6.48734e-05	3.67888e-05	3.16093e-05	4.55989e-05	2.80988e-05	2.63075e-05	5.95938e-05	4.73106e-05	2.80943e-05	3.15786e-05	3.85907e-05	2.27974e-05	1.06023e-05	1.75561e-05	1.5854e-05	3.85399e-05	1.5824e-05	6.13783e-08	1.4097e-05	3.15454e-05	2.10689e-05	1.75493e-05	2.28498e-05	3.33298e-05	3.50536e-05	1.05717e-05	2.54488e-05	1.76223e-05	1.23174e-05	7.07817e-06	2.28143e-05	1.05739e-05	1.40814e-05	1.76011e-05	1.93393e-05	1.22958e-05	8.82408e-06	1.23529e-05	1.75615e-05	1.23303e-05	1.2323e-05	1.7579e-05	1.79044e-06	2.28533e-05	1.22901e-05	1.58307e-05	1.23207e-05	1.58547e-05	1.76086e-05	5.33329e-06	1.76078e-05	1.05637e-05	1.05617e-05	2.10528e-05	6.50713e-08	1.05978e-05	2.98451e-05	1.05833e-05	2.10678e-05	2.10485e-05	1.06036e-05	5.34472e-06	1.23453e-05	8.78381e-08	9.15693e-08	1.84564e-05	3.15667e-05	7.11236e-06	1.5835e-05	2.63337e-05	1.05948e-05	1.05736e-07	1.23717e-05	2.81111e-05	2.10559e-05	7.21393e-08	1.76134e-05	1.58489e-05	1.93341e-05	5.39496e-06	3.33827e-05	4.03369e-05	3.51234e-05	2.46599e-05	1.41614e-05	2.28834e-05	1.5894e-05	5.37554e-06	2.46563e-05	5.0957e-05	3.16695e-05	5.26762e-05	1.33305e-05	0.000462977
d2_26	0.00128591	6.31102e-05	7.18097e-05	6.13161e-05	4.21064e-05	5.77905e-05	5.78327e-05	5.25458e-05	5.26124e-05	5.25931e-05	3.51051e-05	6.30704e-05	1.05868e-05	3.50472e-05	1.93331e-05	1.58002e-05	2.10582e-05	1.75737e-05	1.75849e-05	2.80933e-05	2.10721e-05	2.10861e-05	1.40968e-05	2.45887e-05	7.09541e-06	1.23786e-05	1.05211e-05	7.06787e-06	2.4583e-05	2.98216e-05	2.28386e-05	1.23031e-05	1.40916e-05	2.01847e-05	5.35221e-06	5.03134e-08	5.30278e-06	1.05631e-05	3.33504e-05	2.80817e-05	2.11141e-05	1.23198e-05	2.02065e-05	7.08886e-06	1.05771e-05	1.75421e-05	7.06974e-06	1.75464e-05	2.2835e-05	1.05897e-05	1.2304e-05	2.10791e-05	2.10864e-05	1.05913e-05	1.23173e-05	5.33493e-06	1.23307e-05	1.75653e-05	7.96278e-06	5.3168e-06	1.05947e-05	5.30007e-06	1.58318e-05	5.29266e-06	7.08296e-06	2.63415e-05	4.20647e-05	1.05809e-05	1.58348e-05	2.11039e-05	4.75062e-08	1.93196e-05	1.85775e-06	1.31976e-05	1.93017e-05	6.02371e-08	1.58324e-05	1.04107e-07	7.10441e-06	2.45949e-05	1.06037e-05	1.9339e-05	1.20101e-07	1.5821e-05	1.23244e-05	1.93626e-05	2.55099e-05	3.33494e-05	1.411e-05	1.94137e-05	1.59803e-05	2.9886e-05	1.58941e-05	3.16472e-05	2.80946e-05	2.12001e-05	2.81822e-05	3.16191e-05	0.000431621
