	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_31	2.98909e-05	2.26767e-06	1.27246e-05	1.21508e-06	6.43317e-06	2.24291e-06	2.2411e-06	6.46747e-06	2.10922e-05	1.06433e-05	6.44581e-06	2.10508e-05	2.32005e-05	6.39391e-06	8.50577e-06	1.8961e-05	6.40869e-06	4.62065e-05	2.73484e-05	1.50852e-07	1.68645e-05	2.10934e-05	4.19645e-05	3.57267e-05	4.19269e-05	1.48026e-05	1.26752e-05	1.4747e-05	1.06345e-05	2.94495e-05	3.56686e-05	4.61862e-05	6.3865e-06	3.98522e-05	6.40223e-06	2.1008e-05	3.14864e-05	2.7346e-05	2.10246e-05	3.15076e-05	3.35563e-05	1.38306e-07	3.56695e-05	3.14837e-05	2.10634e-05	2.9441e-05	3.14495e-05	1.89001e-05	6.36964e-06	4.19427e-05	6.35066e-06	4.61017e-05	3.56489e-05	2.72571e-05	8.47555e-06	1.46955e-05	1.25958e-05	1.4741e-05	4.19086e-05	3.3522e-05	4.19035e-05	1.88757e-05	1.46914e-05	5.67559e-08	2.72375e-05	4.81628e-05	6.30587e-06	1.88867e-05	6.3118e-06	6.29051e-06	2.30746e-05	2.19871e-05	6.33304e-06	1.05084e-05	2.09543e-05	6.30828e-06	2.12436e-06	2.10484e-06	6.28444e-06	2.06986e-08	1.25819e-05	2.13864e-06	2.09674e-05
d3_32	4.62708e-05	1.89947e-05	1.78121e-07	1.19114e-06	1.47913e-05	2.2513e-06	2.73695e-05	3.1593e-05	6.42628e-06	1.48274e-05	8.51508e-06	1.89882e-05	1.89376e-05	1.57243e-07	2.52233e-05	1.26861e-05	1.06078e-05	1.26916e-05	2.73661e-05	1.68238e-05	2.23132e-06	3.98987e-05	3.77734e-05	2.72988e-05	4.19873e-05	1.47378e-05	1.269e-05	3.35802e-05	1.47023e-05	8.4315e-06	2.52263e-05	2.31648e-05	1.89495e-05	2.73217e-05	1.68476e-05	1.26996e-05	2.10117e-05	2.52163e-05	3.35631e-05	3.25191e-05	4.82015e-05	1.47372e-05	4.8208e-05	2.51585e-05	3.14727e-05	2.72733e-05	4.81794e-05	1.68315e-05	2.10192e-05	3.98898e-05	1.26424e-05	2.72668e-05	3.98032e-05	2.83157e-05	2.72789e-05	6.33106e-06	2.51726e-05	8.41853e-06	8.41087e-06	2.72588e-05	1.26472e-05	8.4197e-06	4.39591e-05	1.26221e-05	2.9388e-05	6.33472e-06	1.25893e-05	1.25818e-05	3.97556e-05	6.2983e-06	1.46782e-05	3.97959e-05	2.09716e-05	1.37447e-08	6.29793e-06	1.88666e-05	1.46638e-05	6.29402e-06	6.29757e-06	8.40974e-06	6.28284e-06	1.04858e-05	5.86162e-05
d3_33	2.95995e-05	1.27212e-05	1.92574e-07	8.54032e-06	2.23815e-06	2.11119e-05	9.58469e-06	1.27151e-05	6.42789e-06	2.94186e-05	6.42844e-06	2.52143e-05	2.52747e-05	1.58292e-05	2.73565e-05	2.73452e-05	1.26457e-05	2.52475e-05	2.52315e-05	3.98943e-05	1.68597e-05	1.89542e-05	1.04072e-07	1.05696e-05	1.89746e-05	2.31324e-05	8.46693e-06	2.10654e-05	1.05976e-05	1.47438e-05	1.48337e-05	2.73424e-05	2.72863e-05	9.74853e-08	3.35952e-05	3.36031e-05	3.35809e-05	4.61324e-05	8.44999e-06	1.88855e-05	2.51774e-05	2.51933e-05	3.56845e-05	5.24071e-05	1.68324e-05	8.4232e-06	3.14334e-05	3.36034e-05	4.19188e-05	2.72963e-05	1.26516e-05	8.46014e-06	3.46147e-05	1.2604e-05	4.60634e-05	2.42114e-05	1.47038e-05	2.93466e-05	9.77386e-08	1.67755e-05	1.88663e-05	1.26309e-05	1.46705e-05	1.26289e-05	3.14431e-05	1.88815e-05	2.09642e-05	2.09692e-05	2.93605e-05	1.25798e-05	6.31219e-06	1.67984e-05	1.46667e-05	1.2581e-05	2.30401e-05	6.31086e-06	1.46629e-05	1.47004e-05	2.1302e-08	7.53481e-09	1.4085e-08	2.10196e-06	5.23499e-05
d3_34	1.0041e-05	1.27053e-05	1.89871e-05	6.41664e-06	6.42778e-06	6.44464e-06	2.74179e-05	6.42985e-06	1.27448e-05	1.47868e-05	3.36554e-05	2.837e-05	2.62994e-05	6.44212e-06	1.68454e-05	6.41234e-06	3.77973e-05	1.35878e-07	2.20498e-05	5.24253e-05	2.52421e-05	3.98703e-05	2.52673e-05	3.27389e-06	8.48675e-06	1.68859e-05	3.67627e-05	4.09098e-05	2.73463e-05	3.7825e-05	2.93854e-05	4.61835e-05	2.10578e-05	2.18368e-06	3.56765e-05	2.10266e-05	2.51717e-05	6.37853e-06	4.08932e-05	3.35539e-05	2.09976e-05	6.28519e-05	3.15002e-05	4.92655e-05	2.72593e-05	2.31327e-05	2.83037e-05	2.7232e-05	1.89181e-05	3.14437e-05	1.89364e-05	2.72723e-05	4.40033e-05	6.19177e-08	3.77081e-05	9.7232e-08	2.10003e-05	2.72932e-05	2.10304e-05	1.88888e-05	1.46945e-05	2.73072e-05	5.23985e-05	6.30714e-06	3.35339e-05	2.9364e-08	2.72165e-05	1.46816e-05	1.46812e-05	3.13814e-05	1.67792e-05	1.26188e-05	2.72262e-05	1.04751e-05	6.32481e-06	1.46908e-05	1.25997e-05	9.43646e-06	1.25594e-05	6.2905e-06	8.41042e-06	1.88352e-05	1.2574e-05
d3_35	3.23634e-05	6.44624e-06	6.44003e-06	1.69083e-05	2.10742e-05	1.47743e-05	1.48263e-05	3.99039e-05	3.77886e-05	1.27361e-05	2.11013e-05	1.90065e-05	1.48051e-05	6.42312e-06	2.21712e-06	2.5248e-05	2.10448e-05	1.26967e-05	2.11394e-05	4.61828e-05	3.35607e-05	2.10809e-05	3.15008e-05	2.52382e-05	1.06195e-05	3.98989e-05	2.10367e-05	1.47704e-05	2.52506e-05	1.89302e-05	3.56726e-05	3.3558e-05	3.67539e-05	3.35518e-05	4.40253e-05	5.24474e-05	2.10342e-05	2.10331e-05	4.40279e-05	2.93865e-05	1.89415e-05	1.5789e-05	2.10603e-05	6.35692e-06	1.47402e-05	4.61007e-05	5.66007e-05	3.35609e-05	1.89384e-05	4.50193e-05	2.72653e-05	1.89089e-05	3.98257e-05	4.19349e-05	1.47207e-05	6.4086e-06	1.887e-05	8.451e-06	3.35399e-05	3.77015e-05	1.89482e-05	2.30986e-05	2.93124e-05	1.46824e-05	3.14008e-05	1.2608e-05	6.30083e-06	2.3049e-05	2.30637e-05	2.51465e-05	1.25972e-05	6.30727e-06	1.25889e-05	3.45462e-05	3.977e-05	2.54768e-08	1.88755e-05	2.14685e-06	8.40913e-06	1.25765e-05	1.88565e-05	8.3955e-06	2.09794e-05
d3_36	4.46324e-05	9.60315e-06	2.00456e-07	1.27337e-05	6.43532e-06	1.64585e-07	1.89955e-05	1.27223e-05	1.27011e-05	1.27348e-05	4.62215e-05	8.5133e-06	6.42164e-06	3.15251e-05	1.6863e-05	2.10431e-05	2.1062e-05	3.15048e-05	6.46836e-06	2.42339e-05	3.36375e-05	3.77967e-05	3.3633e-05	3.99036e-05	3.2581e-05	2.31081e-05	1.26434e-05	2.94238e-05	8.51378e-06	2.73604e-05	5.03277e-05	4.19225e-05	5.97845e-05	2.52533e-05	2.10267e-05	2.73366e-05	2.3109e-05	1.2634e-05	5.44862e-05	1.78808e-05	4.82217e-05	2.52015e-05	3.1506e-05	3.14546e-05	4.40268e-05	1.47422e-05	3.5659e-05	2.1009e-05	2.93538e-05	5.23964e-05	3.04162e-05	2.519e-05	8.42114e-06	8.36059e-08	2.72835e-05	3.76874e-05	2.51507e-05	3.35773e-05	2.51926e-05	2.20009e-06	2.09668e-05	6.347e-06	1.89263e-05	2.93576e-05	2.30455e-05	6.32267e-06	2.5132e-05	6.32653e-06	2.30519e-05	2.09851e-05	1.88195e-05	8.43508e-06	1.89033e-05	2.30418e-05	1.25858e-05	2.51639e-05	6.31717e-06	2.12994e-06	1.25643e-05	2.72026e-05	2.09302e-05	6.54729e-09	4.18749e-05
d3_37	2.30229e-05	1.90072e-05	8.53594e-06	1.26576e-05	1.0611e-05	1.48027e-05	2.52657e-05	2.73368e-05	1.2718e-05	2.52606e-05	1.68994e-05	2.31875e-05	7.50466e-06	1.68938e-05	1.5857e-05	1.55232e-07	6.41039e-06	1.47782e-05	1.29488e-07	2.73304e-05	4.8298e-05	1.89714e-05	1.26537e-05	4.61449e-05	1.89672e-05	1.26647e-05	3.15354e-05	1.16462e-05	1.89531e-05	3.56643e-05	4.19205e-05	3.98258e-05	1.05583e-05	2.10638e-05	2.72972e-05	2.94153e-05	9.49412e-06	2.51739e-05	2.31167e-05	5.02794e-05	4.82289e-05	3.14861e-05	1.26836e-05	2.72869e-05	3.77754e-05	1.88785e-05	2.93805e-05	3.98637e-05	2.72897e-05	2.10444e-05	6.34081e-06	1.68081e-05	3.24778e-05	4.60944e-05	1.46858e-05	1.88859e-05	2.72724e-05	2.72632e-05	3.56392e-05	2.51735e-05	3.14454e-05	2.83416e-05	6.59796e-05	6.32232e-06	1.26149e-05	6.33266e-06	2.93799e-05	1.46979e-05	1.88778e-05	1.4679e-05	3.14371e-05	2.72429e-05	1.25706e-05	2.09594e-05	3.14094e-05	3.55784e-05	1.25646e-05	6.29779e-06	1.88417e-05	1.67742e-05	1.25645e-05	1.46642e-05	4.81633e-05
d3_38	1.66548e-06	4.34991e-06	6.45487e-06	2.73474e-05	2.42304e-05	1.26659e-05	8.5673e-06	1.27575e-05	1.48042e-05	1.27177e-05	6.44007e-06	3.77983e-05	1.52759e-07	6.38536e-06	1.26947e-05	6.40118e-06	6.39862e-06	2.10352e-05	3.57292e-05	1.06132e-05	3.99325e-05	2.10561e-05	1.26502e-05	1.08012e-07	1.68474e-05	3.36178e-05	8.46594e-06	2.51974e-05	1.47795e-05	1.47297e-05	1.26661e-05	3.15322e-05	4.19115e-05	2.1007e-05	1.26274e-05	3.35527e-05	2.10301e-05	1.26754e-05	4.19596e-05	2.31005e-05	2.10257e-05	1.89382e-05	3.77507e-05	3.77996e-05	1.88964e-05	1.26364e-05	1.47334e-05	2.31273e-05	2.51845e-05	2.72617e-05	2.31178e-05	1.4751e-05	2.93919e-05	2.52062e-05	2.52062e-05	2.09474e-05	1.47079e-05	1.05148e-05	3.5623e-05	1.46961e-05	1.26199e-05	4.19017e-05	3.14473e-05	2.93369e-05	2.72565e-05	6.3177e-06	6.3357e-06	3.35309e-05	8.42353e-06	1.88511e-05	2.09834e-05	2.0956e-05	1.88684e-05	1.2558e-05	4.16009e-08	8.40027e-06	6.31172e-06	2.51165e-05	1.46612e-05	1.26095e-05	3.03174e-08	6.29191e-06	5.8653e-05
d3_39	3.62625e-05	1.27461e-05	1.39812e-07	1.27141e-05	1.65934e-07	2.32074e-05	1.26991e-05	3.15299e-05	8.51118e-06	3.99232e-05	1.54075e-07	2.94511e-05	1.26787e-05	1.27184e-05	2.73145e-05	1.48144e-05	3.15655e-05	3.36777e-05	2.21603e-05	1.47753e-05	1.26956e-05	3.56706e-05	1.89712e-05	2.10249e-05	2.94463e-05	2.10376e-05	4.30002e-05	2.7347e-05	2.52135e-05	1.90294e-05	2.10107e-05	1.89642e-05	2.5191e-05	3.56784e-05	2.3098e-05	3.57008e-05	3.78382e-05	2.73234e-05	3.66941e-05	6.35521e-06	4.19049e-05	3.78061e-05	3.35894e-05	2.51849e-05	3.77767e-05	3.77862e-05	3.76927e-05	3.98502e-05	2.72935e-05	3.88046e-05	6.34573e-06	3.35661e-05	2.52129e-05	7.48014e-08	1.26225e-05	2.51559e-05	4.39973e-05	2.51361e-05	1.46956e-05	2.20267e-05	2.09706e-05	2.72697e-05	3.14254e-05	4.60423e-05	8.40772e-06	1.25932e-05	2.83411e-05	3.45545e-05	2.10007e-05	2.1384e-06	1.04991e-05	3.35044e-05	6.30848e-06	1.26177e-05	6.32009e-06	1.88816e-05	7.33697e-06	1.25787e-05	6.28733e-06	2.30071e-05	3.41376e-08	8.37246e-06	4.92136e-05
d3_40	3.30755e-05	1.89972e-05	1.48008e-05	1.27075e-05	1.48548e-05	1.89768e-05	2.21367e-05	1.69057e-05	1.27114e-05	1.47831e-05	1.89453e-05	1.68811e-05	1.27301e-05	6.40074e-06	4.2048e-05	4.30301e-05	2.731e-05	2.41939e-05	1.26892e-05	3.98541e-05	1.26765e-05	1.89922e-05	2.73201e-05	1.47904e-05	2.73342e-05	1.27045e-05	1.58555e-05	8.45182e-06	2.10207e-05	2.10643e-05	2.52362e-05	3.99342e-05	2.73368e-05	1.68183e-05	1.89452e-05	3.35845e-05	3.9876e-05	1.89545e-05	2.93892e-05	2.52361e-05	1.26202e-05	1.26734e-05	1.26455e-05	2.10658e-05	7.54002e-05	2.10211e-05	2.31424e-05	6.37868e-06	2.10076e-05	1.89617e-05	2.31047e-05	2.41545e-05	3.14494e-05	8.42797e-06	3.66779e-05	3.77298e-05	2.51506e-05	3.9849e-05	2.72556e-05	1.47186e-05	1.88722e-05	2.30416e-05	3.35176e-05	4.8162e-05	2.10226e-05	2.93337e-05	2.09375e-05	1.26104e-05	2.30453e-05	1.25689e-05	8.41093e-06	2.51318e-05	3.03495e-05	2.09236e-05	1.47072e-05	3.15362e-08	1.88594e-05	1.88453e-05	9.00726e-09	1.67586e-05	1.25636e-05	1.17735e-08	1.88846e-05
d3_41	3.7023e-05	2.25061e-06	2.11088e-05	3.04915e-05	2.52802e-05	3.2774e-06	2.94584e-05	1.48863e-05	8.54344e-06	3.15507e-05	1.90119e-05	1.89539e-05	1.89322e-05	2.10312e-05	3.14979e-05	1.89809e-05	3.78113e-05	1.47663e-05	4.30447e-06	2.10707e-05	1.26354e-05	4.61295e-05	2.10055e-05	2.22564e-06	2.10641e-05	1.48164e-05	2.10131e-05	3.78278e-05	1.89306e-05	3.9844e-05	1.89312e-05	4.61592e-05	4.19674e-05	2.93995e-05	3.35792e-05	3.14825e-05	2.10734e-05	2.52424e-05	2.52301e-05	3.77892e-05	3.88169e-05	3.14839e-05	3.56662e-05	3.35557e-05	1.47167e-05	3.77611e-05	2.09764e-05	3.97946e-05	1.47181e-05	3.35428e-05	2.72324e-05	2.10021e-05	1.90078e-05	1.47001e-05	2.52139e-05	2.10068e-05	4.60896e-05	4.18902e-05	4.81772e-05	2.72589e-05	4.39853e-05	2.72678e-05	3.35168e-05	2.93489e-05	5.23434e-05	4.60561e-05	4.39741e-05	6.31817e-06	2.30778e-05	2.51739e-05	1.88727e-05	2.10301e-05	6.33837e-06	1.25855e-05	2.09934e-05	1.88437e-05	1.26065e-05	1.25628e-05	2.09672e-05	1.46624e-05	3.10235e-08	2.09304e-05	1.46677e-05
d3_42	4.74444e-05	6.42853e-06	1.69159e-05	1.47577e-05	1.48032e-05	1.27348e-05	8.5101e-06	1.26614e-05	1.47813e-05	1.47787e-05	6.40739e-06	1.89607e-05	6.41449e-06	1.47838e-05	1.47971e-05	1.2688e-05	1.48026e-05	1.47567e-05	1.26893e-05	1.26642e-05	2.94242e-05	1.68361e-05	4.19628e-05	1.27062e-05	2.10279e-05	2.73227e-05	8.53431e-06	1.26771e-05	1.47361e-05	4.1929e-05	1.26583e-05	1.89402e-05	6.35825e-06	1.47273e-05	3.15254e-05	2.10191e-05	2.72743e-05	2.93674e-05	3.66922e-05	2.51613e-05	2.31416e-05	1.88915e-05	5.03377e-05	3.98632e-05	2.5191e-05	2.52076e-05	3.98105e-05	6.07494e-05	6.36837e-06	2.93698e-05	3.98528e-05	1.68018e-05	2.72943e-05	2.51487e-05	6.32103e-06	3.35401e-05	2.93581e-05	1.46652e-05	1.68245e-05	6.32229e-06	3.56577e-05	3.56073e-05	8.41794e-06	4.19217e-05	1.05113e-05	6.32736e-06	3.14196e-05	2.93129e-05	3.35173e-05	2.51652e-05	6.3415e-06	6.29371e-06	4.10012e-08	2.82807e-05	2.09294e-05	3.14048e-05	1.886e-05	6.44616e-08	2.32761e-08	6.31396e-06	1.57046e-05	2.13854e-09	2.09767e-05
d3_43	3.67517e-05	1.48038e-05	1.44066e-07	6.41457e-06	1.27144e-05	1.26787e-05	2.94359e-05	1.68723e-05	1.26851e-05	1.89857e-05	2.20841e-06	2.10599e-05	2.10568e-05	1.05856e-05	1.48133e-05	2.11409e-05	2.72872e-05	1.26891e-05	1.27199e-05	1.89457e-05	1.1476e-07	1.1133e-07	3.67208e-05	1.05812e-05	3.56836e-05	2.73592e-05	2.94683e-05	2.31587e-05	1.688e-05	1.68337e-05	3.98664e-05	5.45046e-05	3.3598e-05	2.31658e-05	3.14828e-05	2.41864e-05	1.47528e-05	2.53086e-05	4.19431e-05	3.36164e-05	6.3727e-06	2.10111e-05	4.60999e-05	2.10596e-05	2.52079e-05	2.52266e-05	3.14808e-05	3.04529e-05	4.29824e-05	5.2383e-05	6.36826e-06	2.52129e-05	2.73151e-05	2.83421e-05	2.72977e-05	2.31008e-05	4.81557e-05	3.98196e-05	1.47133e-05	2.72927e-05	2.51936e-05	3.35333e-05	1.26222e-05	3.14499e-05	2.3058e-05	6.31287e-06	6.30464e-06	8.44711e-06	1.26468e-05	4.39819e-05	4.81574e-05	4.18649e-05	3.13975e-05	3.14006e-05	1.25861e-05	1.25685e-05	6.30766e-06	2.30324e-05	6.31423e-06	2.51273e-05	1.88495e-05	2.33277e-08	2.93675e-05
d3_44	2.63216e-05	6.39662e-06	1.48198e-05	1.47877e-05	8.50881e-06	2.73908e-05	1.89495e-05	1.06386e-05	1.27045e-05	2.52394e-05	2.21505e-06	8.48361e-06	1.48058e-05	3.36226e-05	2.52434e-05	1.47998e-05	9.63704e-08	3.98814e-05	1.89734e-05	3.56911e-05	1.48166e-05	2.73263e-05	6.3643e-06	2.52546e-05	8.55991e-06	3.46594e-05	8.47312e-06	6.37059e-06	2.73101e-05	2.52087e-05	2.41806e-05	2.3127e-05	2.73574e-05	8.45834e-06	2.10388e-05	2.5198e-05	1.37152e-05	4.61233e-05	1.89097e-05	2.73013e-05	1.68561e-05	4.82468e-05	2.73604e-05	6.39959e-06	3.35771e-05	1.89291e-05	3.14229e-05	3.14428e-05	6.34422e-06	3.25534e-05	4.40202e-05	4.82168e-05	1.8906e-05	2.09825e-05	3.98302e-05	4.19011e-05	1.6795e-05	2.93968e-05	2.93551e-05	2.09652e-05	2.51584e-05	3.3535e-05	4.82127e-05	2.72772e-05	3.14812e-05	1.88673e-05	6.30604e-06	1.46956e-05	2.30466e-05	6.32414e-06	1.47055e-05	2.09849e-05	1.88669e-05	3.35239e-05	1.25961e-05	6.30421e-06	1.25628e-05	2.51204e-05	1.25819e-05	2.19493e-08	6.29238e-06	1.88506e-05	2.09774e-05
d3_45	2.82993e-05	1.68971e-05	1.43652e-07	1.53383e-07	6.38939e-06	6.38794e-06	1.47643e-05	1.47645e-05	1.27097e-05	1.21241e-07	2.52289e-05	1.47579e-05	1.48331e-05	1.89625e-05	1.05414e-07	1.47778e-05	8.48606e-06	1.47626e-05	2.1011e-05	1.2648e-05	1.89319e-05	3.78082e-05	1.26739e-05	2.10059e-05	1.89905e-05	2.09951e-05	6.33986e-06	1.47704e-05	1.06114e-05	2.10198e-05	1.47568e-05	2.10107e-05	1.26824e-05	2.10492e-05	1.26304e-05	2.93985e-05	2.72794e-05	1.26532e-05	2.93964e-05	4.1978e-05	1.89212e-05	3.36183e-05	1.89024e-05	2.51831e-05	2.09859e-05	3.77412e-05	4.29891e-05	6.32228e-06	2.51574e-05	3.98167e-05	3.56412e-05	1.68289e-05	1.25957e-05	6.31921e-06	2.72421e-05	1.88956e-05	5.85949e-05	1.26065e-05	6.33066e-06	2.30626e-05	3.14741e-05	1.89317e-05	2.51473e-05	3.34921e-05	6.04574e-08	3.55974e-05	1.88801e-05	1.46748e-05	5.55176e-05	2.30316e-05	2.72113e-05	1.2592e-05	6.29387e-06	1.46892e-05	3.35124e-05	8.41784e-06	9.42095e-06	3.35158e-05	2.09349e-05	2.72339e-05	2.1359e-06	2.09585e-05	1.68582e-05
d3_46	1.67069e-05	1.26596e-05	3.15443e-05	2.52372e-05	1.32597e-07	1.28113e-07	1.89666e-05	6.38986e-06	1.28191e-07	1.47708e-05	2.31343e-05	3.36083e-05	1.26793e-05	9.76407e-08	1.27055e-05	2.52594e-05	2.52349e-05	3.57248e-05	2.41988e-05	4.19501e-05	2.10538e-05	6.38183e-06	1.26456e-05	3.35968e-05	3.98342e-05	2.10173e-05	1.8974e-05	3.35954e-05	2.73686e-05	1.27062e-05	2.51994e-05	2.94189e-05	2.74183e-05	3.46715e-05	2.73138e-05	2.93848e-05	1.68342e-05	1.26401e-05	2.93433e-05	1.07975e-07	2.52003e-05	1.89244e-05	2.09949e-05	5.44889e-05	1.4714e-05	2.1017e-05	5.44878e-05	3.77294e-05	1.89313e-05	2.30763e-05	6.40141e-06	4.19615e-05	6.36415e-06	1.26505e-05	4.39753e-05	1.26062e-05	1.57538e-05	1.26039e-05	3.14178e-05	3.14644e-05	3.14668e-05	2.20321e-05	1.26163e-05	1.88952e-05	2.72832e-05	2.93821e-05	1.25937e-05	2.09137e-05	1.68221e-05	2.51492e-05	6.36497e-06	2.7233e-05	2.72505e-05	2.09638e-05	6.32487e-06	1.67858e-05	2.30321e-05	1.78148e-08	3.3505e-05	2.9653e-08	6.32014e-06	6.31598e-06	5.86073e-05
d3_47	3.86765e-05	6.42414e-06	2.31666e-05	6.42699e-06	1.47688e-05	1.34552e-07	1.89845e-05	2.23637e-07	8.51051e-06	8.48195e-06	8.48219e-06	8.47626e-06	1.4793e-05	1.26773e-05	2.10418e-05	1.47714e-05	2.31588e-05	6.40155e-06	2.32027e-05	3.35819e-05	1.68413e-05	2.72885e-05	2.7326e-05	6.38003e-06	2.42047e-05	6.3907e-06	1.68451e-05	2.31377e-05	1.47492e-05	8.50434e-06	2.73255e-05	2.31161e-05	1.26647e-05	3.77988e-05	4.40408e-05	2.10346e-05	3.36261e-05	2.93804e-05	3.36054e-05	3.14814e-05	6.40208e-06	3.88169e-05	3.56443e-05	2.52141e-05	3.35766e-05	2.72818e-05	6.37433e-06	2.72833e-05	4.60909e-05	3.77364e-05	3.04346e-05	6.34623e-06	1.26016e-05	1.26227e-05	3.77075e-05	1.8918e-05	1.88848e-05	3.35169e-05	1.26158e-05	1.47371e-05	3.14732e-05	2.72336e-05	1.47053e-05	1.46927e-05	2.09379e-05	2.3067e-05	2.93706e-05	1.25974e-05	2.09592e-05	1.67714e-05	1.88692e-05	2.5135e-05	1.25515e-05	1.46884e-05	2.09556e-05	1.46507e-05	3.13841e-05	2.92954e-05	1.25662e-05	3.14221e-05	1.25751e-05	6.29346e-06	2.72715e-05
d3_48	2.61625e-05	8.5578e-06	6.43444e-06	6.42287e-06	1.89597e-05	1.27325e-05	6.39259e-06	6.46284e-06	1.26718e-05	3.9884e-05	1.26892e-05	8.48773e-06	3.15281e-05	1.69233e-05	6.38325e-06	1.2673e-07	2.31819e-05	2.73252e-05	1.27128e-05	2.52301e-05	1.47585e-05	1.05713e-05	6.35015e-06	2.73137e-05	2.94327e-05	2.42046e-05	6.41387e-06	1.27107e-05	2.94125e-05	2.10448e-05	4.82489e-05	2.10564e-05	1.2678e-05	3.35336e-05	1.68485e-05	2.10107e-05	2.31785e-05	1.06063e-05	3.26096e-05	3.77545e-05	2.10308e-05	4.40909e-05	4.19124e-05	6.36238e-06	8.45337e-06	3.14505e-05	5.65613e-05	2.09628e-05	2.18716e-06	3.14504e-05	2.10165e-05	6.36162e-06	2.93552e-05	2.72895e-05	1.25733e-05	2.94407e-08	2.51382e-05	1.26317e-05	3.35334e-05	6.07651e-05	2.51847e-05	3.77344e-05	1.36637e-05	6.37363e-06	2.09676e-05	2.09478e-05	1.2598e-05	3.35465e-05	8.42004e-06	3.14298e-05	1.26041e-05	6.29938e-06	2.09783e-05	1.26185e-05	1.46933e-05	3.1433e-05	3.35307e-05	2.09494e-05	1.88427e-05	1.25782e-05	8.40407e-06	1.46638e-05	2.72337e-05
d3_49	1.97292e-05	1.0583e-05	2.21347e-06	8.48716e-06	6.4117e-06	1.68716e-05	1.90272e-05	2.73228e-05	1.26585e-05	1.89532e-05	1.89789e-05	1.89955e-05	1.3969e-07	1.2666e-05	6.43892e-06	2.73067e-05	1.89354e-05	6.39614e-06	3.35837e-05	2.10571e-05	3.98767e-05	3.77654e-05	6.35798e-06	2.51686e-05	1.89348e-05	2.52228e-05	2.51997e-05	1.2651e-05	5.66242e-05	3.78161e-05	2.10136e-05	6.38445e-06	6.29149e-05	3.77567e-05	6.3811e-06	1.26512e-05	2.52444e-05	5.24418e-05	8.47408e-06	1.26615e-05	1.05525e-05	3.56819e-05	2.94358e-05	2.16508e-06	1.88934e-05	3.56747e-05	3.3576e-05	2.72555e-05	2.51903e-05	3.35515e-05	2.93596e-05	1.89524e-05	1.26501e-05	8.45633e-06	2.9355e-05	1.26266e-05	2.4149e-05	1.88671e-05	1.26273e-05	4.39969e-05	2.09838e-05	2.09833e-05	9.03956e-08	1.67698e-05	4.3955e-05	2.30718e-05	1.47188e-05	1.61068e-08	1.25646e-05	2.09721e-05	2.72508e-05	2.31106e-05	5.44447e-05	6.42297e-08	1.25869e-05	2.09615e-05	1.46706e-05	6.3279e-06	2.6288e-08	3.55957e-05	1.78025e-05	2.09813e-05	2.09836e-05
d3_50	4.283e-05	6.39641e-06	1.26911e-05	1.42215e-07	3.36441e-05	1.48218e-05	8.50071e-06	8.49601e-06	8.50134e-06	2.22933e-06	1.26904e-05	1.89864e-05	2.73136e-05	2.52086e-05	6.46027e-06	2.10817e-05	6.42188e-06	6.41345e-06	1.26793e-05	4.61581e-05	1.90106e-05	1.89402e-05	2.1047e-05	1.89374e-05	3.56955e-05	3.36255e-05	1.68603e-05	6.41195e-06	2.10454e-05	5.03669e-05	1.15795e-05	2.93507e-05	5.0317e-05	2.0994e-05	2.94088e-05	1.47494e-05	2.93657e-05	4.40553e-05	6.40219e-06	3.15013e-05	5.03313e-05	3.25199e-05	3.56859e-05	2.51787e-05	3.14549e-05	1.89032e-05	3.98182e-05	2.09918e-05	2.93905e-05	5.23736e-05	3.1449e-05	2.51901e-05	2.93419e-05	1.88911e-05	6.36433e-06	7.53613e-05	7.19866e-08	1.47422e-05	1.47236e-05	1.88794e-05	1.47049e-05	3.14888e-05	2.10452e-05	1.89039e-05	4.40154e-05	1.47149e-05	3.87435e-05	6.33555e-06	8.42249e-06	1.261e-05	1.4698e-05	2.09649e-05	6.33205e-06	1.88235e-05	5.96444e-08	1.25949e-05	1.67716e-05	1.25741e-05	1.88676e-05	6.28146e-06	1.8846e-05	1.25957e-05	4.81765e-05
