	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295168	0.000111949	0.000111845	9.44668e-05	5.60686e-05	5.70169e-05	4.4778e-05	6.64437e-05	3.69396e-05	5.6114e-05	4.04918e-05	4.20966e-05	6.31414e-05	4.55971e-05	2.28446e-05	4.21434e-05	1.32402e-05	2.98171e-05	2.29745e-05	5.4678e-06	1.75892e-05	3.06472e-07	3.50672e-05	2.80718e-05	2.29393e-05	1.58546e-05	1.06384e-05	2.10596e-05	1.41418e-05	1.42109e-05	1.58477e-05	7.13644e-06	1.58881e-05	7.1515e-06	7.18714e-06	2.10754e-05	7.14503e-06	1.75999e-05	7.19426e-06	7.14155e-06	5.3708e-06	1.24134e-05	1.0681e-05	1.05951e-05	5.34511e-06	1.17575e-07	1.22843e-07	7.14197e-06	1.4555e-07	1.5175e-07	1.3987e-07	4.65562e-06	1.90859e-06	1.91598e-06	1.82238e-07	1.05603e-05	7.09853e-06	7.14739e-06	5.39186e-06	1.58884e-05	1.76402e-05	2.11464e-05	7.13238e-06	7.18472e-06	3.61872e-06	7.08648e-06	5.36966e-06	1.23443e-05	7.13892e-06	1.0548e-05	1.76139e-05	2.62831e-05	5.38345e-06	5.42641e-06	1.47813e-07	1.65743e-07	1.5845e-05	5.40803e-06	5.43345e-06	8.87928e-06	1.76542e-05	1.06252e-05	1.76742e-05	1.07311e-05	1.58854e-05	1.06907e-05	1.93996e-05	1.76383e-05	7.14179e-06	2.51171e-07	1.24057e-05	1.24339e-05	5.36143e-06	1.08144e-05	9.07602e-06	2.29459e-05	1.07292e-05	1.25091e-05	0.000215603
d2_11	0.00261661	9.09251e-05	0.000106579	7.17363e-05	6.3018e-05	4.54999e-05	8.56915e-05	4.11812e-05	5.42571e-05	2.55164e-05	3.95084e-05	3.86584e-05	1.6021e-05	3.42912e-05	2.28662e-05	4.91305e-05	1.23603e-05	3.85983e-05	4.03272e-05	1.41782e-05	1.76532e-05	2.11302e-05	3.86475e-05	1.23212e-05	2.45924e-05	1.06167e-05	1.59175e-05	2.28398e-05	2.29408e-05	2.29218e-05	2.10812e-05	1.07518e-05	2.61601e-07	5.40922e-06	5.40207e-06	5.37672e-06	2.0367e-05	1.45841e-07	1.13169e-07	7.07016e-06	1.93516e-05	1.76672e-07	5.36727e-06	1.94157e-06	1.2368e-05	2.2909e-05	5.38995e-06	5.35848e-06	1.0677e-05	1.32499e-07	1.06443e-05	2.99897e-05	1.85172e-05	1.06231e-05	2.11923e-05	2.06883e-07	2.28805e-05	5.34924e-06	7.13542e-06	1.94142e-05	1.23568e-05	1.58295e-05	5.39536e-06	2.10731e-05	1.58431e-05	7.11e-06	5.34946e-06	1.76039e-05	1.24954e-05	5.32118e-06	1.0527e-05	1.69344e-07	5.45579e-06	1.23816e-05	2.28581e-05	1.75802e-05	5.39184e-06	3.67979e-06	1.06881e-05	2.46227e-05	5.32367e-06	1.91234e-06	1.24004e-07	2.11027e-05	2.10711e-05	5.40549e-06	5.37019e-06	2.81264e-05	2.46684e-05	2.46679e-05	1.76909e-05	2.11734e-05	3.85841e-05	1.42189e-05	1.5946e-05	1.24911e-05	8.19912e-06	9.08571e-06	0.000181822
d2_12	0.00230019	8.5676e-05	8.92051e-05	5.61217e-05	6.91633e-05	6.4688e-05	5.08943e-05	4.56187e-05	3.32318e-05	5.77176e-05	2.29424e-05	4.38482e-05	2.9894e-05	4.1236e-05	5.07421e-05	4.56735e-05	2.80858e-05	2.11989e-05	2.8063e-05	8.02359e-06	2.11134e-05	1.58535e-05	2.1119e-05	3.33439e-05	2.98283e-05	7.1144e-06	1.0652e-05	7.19363e-06	2.24012e-07	9.802e-06	1.75811e-05	5.52506e-06	4.55129e-05	5.37497e-06	1.59526e-05	7.19478e-06	1.88023e-06	1.4277e-07	5.42604e-06	1.59022e-05	1.41929e-05	1.76288e-05	1.0649e-05	2.2931e-05	5.40596e-06	1.24368e-05	3.52133e-05	1.76314e-05	1.06447e-05	5.34016e-06	5.40066e-06	2.20501e-05	1.58578e-05	2.75833e-06	1.59319e-05	1.92472e-06	1.0636e-05	5.37973e-06	8.91506e-06	5.29976e-06	1.05684e-05	1.04812e-07	5.30741e-06	1.88586e-06	5.34204e-06	1.06159e-05	5.32007e-06	1.15653e-07	1.56816e-07	5.4057e-06	1.06008e-05	7.1282e-06	1.76429e-05	2.02186e-05	1.06283e-05	5.3964e-06	7.09731e-06	1.76702e-05	1.23876e-05	1.02575e-06	1.06024e-05	1.9174e-06	1.58172e-05	1.05852e-05	1.06718e-05	2.02554e-05	5.54718e-06	7.08691e-06	1.93966e-05	3.34024e-05	5.43121e-06	2.81883e-05	1.4148e-05	1.59262e-05	1.59149e-05	3.34934e-05	9.87938e-06	1.77331e-05	0.00015733
d2_13	0.00232259	0.000139862	0.000117056	9.10298e-05	5.08192e-05	9.61488e-05	2.55796e-05	5.42463e-05	4.99181e-05	4.92054e-05	5.07427e-05	4.54989e-05	3.68005e-05	3.85691e-05	2.80002e-05	4.20432e-05	1.7645e-05	1.93968e-05	1.93954e-05	4.21346e-05	2.27934e-05	4.7297e-05	1.2331e-05	1.06988e-05	1.93659e-05	9.01001e-06	1.7009e-07	1.76692e-05	1.06808e-05	1.06222e-05	1.06363e-05	1.33399e-07	1.06748e-05	1.85129e-05	1.40862e-07	1.41509e-05	1.06301e-05	1.05898e-05	1.52081e-07	3.16673e-05	5.4094e-06	1.15014e-05	1.24351e-05	7.17463e-06	1.6466e-07	5.43649e-06	1.75621e-05	1.76024e-05	1.32193e-07	7.34633e-06	7.08071e-06	1.92987e-05	1.5848e-05	7.22198e-06	6.27827e-06	8.83741e-06	5.401e-06	1.59328e-05	7.20731e-06	2.28337e-05	2.81309e-05	5.4244e-06	7.12056e-06	1.06556e-05	1.58883e-05	1.38141e-07	2.81259e-05	1.9141e-06	9.04543e-06	1.33151e-05	2.63613e-05	2.11093e-05	2.81918e-05	1.40802e-05	7.12966e-06	1.85443e-07	1.41356e-05	2.79967e-05	1.23606e-07	1.24826e-05	1.07954e-05	1.76764e-05	2.38139e-05	1.41721e-05	7.14711e-06	2.82057e-05	1.41564e-05	1.07287e-05	2.63987e-05	1.6058e-05	1.59774e-05	2.00644e-06	1.76648e-05	2.12099e-05	1.25285e-05	1.60388e-05	2.99846e-05	1.77409e-05	0.000310906
d2_14	0.00185331	7.70129e-05	8.39978e-05	7.16976e-05	4.54826e-05	5.258e-05	4.99873e-05	4.72834e-05	2.12561e-05	5.07532e-05	5.08018e-05	3.50828e-05	2.98733e-05	8.94338e-06	3.41935e-05	2.02356e-05	4.21126e-05	2.36879e-05	2.12485e-05	3.508e-05	2.11561e-05	2.29225e-05	5.44388e-06	1.0679e-05	1.592e-05	5.50614e-06	3.14908e-05	1.06022e-05	1.60865e-05	1.89319e-06	2.62951e-05	1.06473e-05	2.1118e-05	2.81218e-05	5.35179e-06	1.23049e-05	7.12161e-06	1.05806e-05	8.9188e-06	1.41465e-05	7.21094e-06	1.06157e-05	2.82082e-05	1.77086e-05	5.37623e-06	7.17555e-06	1.0554e-05	1.24342e-05	2.2865e-05	5.35016e-06	1.0636e-05	1.06371e-05	1.67327e-05	1.58645e-05	8.95234e-06	1.5862e-05	1.76849e-05	1.07843e-05	1.22815e-05	1.58106e-05	1.8684e-07	2.80846e-05	1.06322e-05	2.13373e-07	4.1216e-05	2.28201e-05	1.93354e-05	2.98201e-05	1.90108e-06	5.42153e-06	1.93566e-05	5.48263e-06	2.11075e-05	7.14021e-06	4.61177e-06	5.39169e-06	1.91815e-06	1.75832e-05	1.59292e-05	1.0575e-06	1.94018e-05	1.41533e-05	2.29135e-05	1.94791e-05	1.0665e-05	2.05411e-06	7.18964e-06	2.82462e-05	5.50379e-06	1.24867e-05	1.24714e-05	7.22917e-06	1.24147e-05	1.06792e-05	1.16479e-05	7.24673e-06	1.77816e-05	1.94867e-05	0.000263979
d2_15	0.00160415	6.82158e-05	0.000109998	7.69506e-05	7.17774e-05	4.03547e-05	2.81723e-05	3.69904e-05	5.43024e-05	4.55068e-05	2.81593e-05	3.85951e-05	3.3374e-05	1.58363e-05	1.76851e-05	3.50746e-05	4.90137e-05	1.7671e-05	1.07044e-05	2.99081e-05	2.46574e-05	2.11057e-05	1.58836e-05	2.81885e-05	1.41939e-05	3.68938e-05	1.05873e-05	3.86243e-05	1.06827e-05	1.7675e-05	1.06371e-05	4.03615e-05	7.13124e-06	2.29026e-05	5.43607e-06	1.23842e-05	2.29982e-05	1.24835e-05	2.11741e-05	2.6402e-05	2.11442e-05	1.74089e-07	7.14216e-06	2.45639e-05	1.24486e-05	1.23274e-07	1.23778e-05	7.14618e-06	5.38154e-06	5.53052e-06	1.76402e-05	1.0633e-05	5.37375e-06	5.39913e-06	1.41219e-05	1.06309e-05	1.06853e-05	5.35964e-06	1.06755e-05	1.77623e-05	1.06747e-05	5.35314e-06	5.35929e-06	5.3376e-06	5.37028e-06	5.42172e-06	5.37131e-06	5.44301e-06	1.41219e-05	7.13135e-06	1.5835e-05	2.03131e-05	1.33266e-05	1.84655e-05	1.23643e-05	2.10116e-05	3.85559e-05	5.50711e-06	1.4179e-05	1.41334e-05	1.76481e-05	1.58701e-05	1.06419e-05	8.8825e-06	1.11544e-07	1.06831e-05	1.05845e-05	1.76271e-05	2.47707e-05	2.82447e-05	1.05736e-05	2.46596e-05	1.58024e-05	1.59191e-05	1.77662e-05	1.59308e-05	5.53016e-06	2.64505e-05	0.000200939
d2_16	0.00184639	7.34951e-05	9.43741e-05	7.00534e-05	5.69309e-05	6.64784e-05	3.32981e-05	5.78095e-05	2.28431e-05	1.7628e-05	3.16583e-05	1.94595e-05	5.07798e-05	4.90639e-05	2.30147e-05	2.98407e-05	2.29255e-05	3.59956e-05	2.11195e-05	2.99234e-05	1.77304e-05	1.94327e-05	1.76534e-05	2.81518e-05	1.58827e-05	1.06517e-05	1.76206e-05	1.59334e-05	1.77111e-05	1.06889e-05	1.93536e-05	1.77117e-05	2.27729e-05	2.33314e-07	1.07918e-05	7.24134e-06	1.56856e-07	1.75606e-05	1.4131e-05	5.4633e-06	7.07713e-06	2.63459e-05	1.05863e-05	1.32957e-05	8.98981e-06	7.16259e-06	1.67483e-05	2.63058e-05	1.06178e-05	1.58393e-05	1.06583e-05	1.77384e-05	5.38195e-06	2.10944e-05	1.0657e-05	1.23501e-05	2.28259e-05	5.367e-06	2.80059e-05	1.59645e-05	1.75609e-05	7.123e-08	1.58636e-05	1.30861e-07	1.41791e-05	2.11919e-05	2.80634e-05	5.39939e-06	1.90355e-06	1.94113e-05	2.64235e-05	1.32494e-05	1.24747e-05	1.06316e-05	1.05934e-05	1.45211e-07	7.12955e-06	2.98837e-05	1.58597e-05	1.41039e-05	8.91091e-06	8.89399e-06	5.44403e-06	1.07115e-05	2.00363e-06	1.58367e-05	2.81647e-05	1.23331e-05	1.25405e-05	8.96383e-06	1.58918e-05	1.25564e-05	2.81614e-05	3.50859e-05	1.84964e-05	9.0186e-06	7.25315e-06	5.58556e-06	0.000268221
d2_17	0.00153983	0.000124947	7.78296e-05	5.78186e-05	6.65386e-05	3.5084e-05	7.09283e-05	4.39333e-05	2.28862e-05	3.85275e-05	3.15751e-05	3.34514e-05	2.62986e-05	7.10668e-06	2.81263e-05	4.37239e-05	4.55588e-05	3.16383e-05	2.45805e-05	3.33969e-05	2.47328e-05	4.55886e-05	1.76654e-05	2.37835e-05	3.84953e-05	8.91239e-06	5.41597e-06	2.28555e-05	5.48489e-06	1.7608e-05	4.03206e-05	2.63985e-05	2.63402e-05	1.76368e-05	8.91872e-06	1.59091e-05	1.23505e-05	5.42372e-06	2.10843e-05	7.13719e-06	1.5844e-05	1.28129e-07	7.15101e-06	1.92737e-05	1.24504e-05	2.64513e-05	1.06984e-05	1.58675e-05	2.28291e-05	1.58884e-05	1.23802e-05	5.33047e-06	1.07192e-05	5.36258e-06	1.42245e-05	1.23978e-05	1.05878e-05	1.41403e-05	1.23862e-05	1.77228e-07	1.93637e-05	7.95708e-08	2.63404e-05	1.23068e-05	5.43108e-06	5.38558e-06	5.39361e-06	7.10428e-06	2.28309e-05	1.92368e-06	5.30818e-06	2.62912e-05	5.31323e-06	5.39202e-06	5.36809e-06	7.21642e-06	7.19795e-06	1.94593e-05	1.02981e-07	7.11554e-06	1.60012e-05	2.11577e-05	5.34976e-06	1.58937e-05	2.29788e-05	3.34058e-05	9.06857e-06	1.07143e-05	9.03047e-06	1.59171e-05	1.76637e-05	2.46641e-05	4.049e-05	7.27231e-06	7.18423e-06	3.6972e-05	1.24098e-05	1.94759e-05	0.000257919
d2_18	0.00145276	6.3053e-05	9.45026e-05	7.17644e-05	8.39712e-05	4.20208e-05	7.86095e-05	6.30089e-05	1.93716e-05	6.29551e-05	6.31037e-05	6.65086e-05	2.81074e-05	3.15518e-05	3.68183e-05	1.76936e-05	2.80779e-05	3.24658e-05	1.23981e-05	1.93935e-05	2.63662e-05	2.46219e-05	1.58139e-05	1.57948e-05	1.93761e-05	1.0696e-05	3.51371e-05	1.77206e-05	1.59242e-05	1.58556e-05	1.59308e-05	2.645e-05	1.24092e-05	1.76531e-05	1.07076e-05	2.63865e-05	3.52001e-05	1.76741e-05	1.76931e-05	7.22316e-06	4.20461e-05	5.39884e-06	7.2303e-06	1.9327e-06	2.63236e-05	5.37987e-06	1.75512e-05	1.2361e-05	1.23854e-05	2.28711e-05	1.76375e-05	2.80397e-05	2.29233e-05	1.06963e-05	2.6489e-05	5.45951e-06	1.24571e-05	1.06748e-05	1.23907e-05	1.41207e-05	1.75297e-05	2.10859e-05	1.58841e-05	1.06604e-05	1.24128e-05	8.91504e-06	1.23475e-05	1.23533e-05	2.28074e-05	1.76138e-05	5.36836e-06	5.41031e-06	5.37949e-06	2.11628e-05	1.84811e-06	1.05842e-05	1.41413e-05	3.51706e-05	2.11582e-05	5.41608e-06	1.58255e-05	1.24119e-05	1.59671e-05	1.76895e-05	1.77526e-05	1.77017e-05	2.98511e-05	1.2397e-05	5.46514e-06	7.23816e-06	1.42512e-05	2.55089e-05	1.25283e-05	3.87477e-05	2.47369e-05	2.83842e-05	3.53706e-05	2.83022e-05	0.000264029
d2_19	0.00153215	8.21798e-05	8.3911e-05	8.74399e-05	3.43287e-05	2.1082e-05	3.85991e-05	4.37987e-05	4.7345e-05	3.8616e-05	4.64167e-05	4.99274e-05	2.80825e-05	3.76376e-05	3.15839e-05	2.80647e-05	4.74456e-05	3.3296e-05	1.07108e-05	1.07026e-05	2.10361e-05	1.93754e-05	1.9311e-05	3.68472e-05	2.11355e-05	1.23829e-05	1.06953e-05	3.65601e-06	1.76067e-05	1.7608e-05	5.48528e-06	7.08433e-06	2.11191e-05	1.05947e-05	1.58043e-05	8.91128e-06	5.39705e-06	1.23943e-05	3.5063e-05	5.39322e-06	7.1831e-06	1.58226e-05	1.58499e-05	1.50582e-05	1.06724e-05	2.00373e-06	7.10235e-06	1.5911e-05	2.80582e-05	1.24279e-05	1.93751e-05	1.59431e-05	7.21383e-06	5.41218e-06	1.75418e-05	1.41643e-05	1.59543e-05	1.05711e-05	1.76484e-05	7.14787e-06	1.93374e-05	3.34233e-05	1.5888e-05	1.76091e-05	1.5821e-05	2.1131e-05	7.17669e-06	2.28009e-05	1.22984e-05	1.41522e-05	1.05899e-05	1.23089e-05	1.58657e-05	7.17623e-06	1.24173e-05	5.3895e-06	1.05857e-05	1.41355e-05	2.28408e-05	1.60842e-05	9.83176e-06	2.46678e-07	1.58549e-05	1.06701e-05	1.59236e-05	2.99462e-05	1.07695e-05	2.11566e-05	1.25003e-05	1.06864e-05	3.25117e-05	2.6657e-05	2.29634e-05	2.13901e-06	2.48188e-05	1.95433e-05	1.9546e-05	3.02013e-05	0.000358495
d2_20	0.00151895	7.17879e-05	8.56762e-05	6.82607e-05	3.34176e-05	7.52814e-05	8.04585e-05	4.55429e-05	3.1632e-05	5.5178e-05	5.41828e-05	2.80915e-05	3.67013e-05	2.2968e-05	2.10314e-05	2.28768e-05	1.58805e-05	3.87105e-05	4.03282e-05	5.34339e-06	1.97047e-07	4.5579e-05	1.59199e-05	1.76191e-05	1.93996e-06	1.90987e-06	1.59063e-05	1.76093e-05	1.41804e-05	1.58237e-05	2.63929e-05	1.24659e-05	1.76002e-05	1.4291e-07	1.05663e-05	1.93842e-05	5.42592e-06	1.41378e-05	1.0566e-05	1.41893e-05	1.58881e-05	1.93053e-05	5.51769e-06	1.06564e-05	7.08263e-06	1.24151e-05	1.06228e-05	1.2418e-05	5.39509e-06	5.37414e-06	1.06637e-05	5.39827e-06	1.06495e-05	5.35005e-06	1.5924e-05	1.32906e-05	1.59373e-05	1.41186e-05	7.16696e-06	5.35014e-06	1.06246e-05	1.58682e-05	7.2237e-06	1.06405e-05	1.41584e-05	2.80694e-05	5.39565e-06	1.06096e-05	1.06217e-05	7.06525e-06	1.41196e-05	2.29028e-05	1.23783e-05	5.40828e-06	5.36286e-06	5.4235e-06	2.0065e-06	3.34411e-05	2.28656e-05	7.24154e-06	1.94647e-05	1.06024e-05	8.98397e-06	1.23561e-05	4.46637e-05	2.4805e-05	1.76874e-05	3.25575e-05	3.1787e-05	8.12138e-06	2.12577e-05	1.76368e-05	7.18086e-06	2.82893e-05	3.95436e-05	3.17792e-05	3.54103e-05	3.51798e-05	0.000311259
d2_21	0.00135852	6.83571e-05	8.14248e-05	8.21797e-05	7.88608e-05	7.51861e-05	5.07579e-05	5.77593e-05	1.58137e-05	3.33564e-05	5.25529e-05	4.38513e-05	3.16251e-05	2.81559e-05	4.64531e-05	1.94085e-05	3.77708e-05	3.16547e-05	1.58429e-05	7.17181e-06	3.3265e-05	3.33131e-05	2.81336e-05	7.15748e-06	1.4076e-05	1.24499e-05	1.04115e-07	1.6045e-05	5.41917e-06	1.59742e-05	2.82623e-05	2.28787e-05	1.0603e-05	2.85907e-06	1.60201e-05	1.24874e-05	2.11254e-05	2.11284e-05	2.6378e-05	2.28339e-05	1.06495e-05	1.23323e-05	2.82187e-05	1.93977e-05	8.98609e-06	1.76202e-05	1.69464e-07	7.11569e-06	1.07343e-05	5.36776e-06	1.76752e-05	2.63979e-05	5.43331e-06	3.59426e-06	6.32964e-08	3.3395e-05	2.29014e-05	1.57795e-05	2.63828e-05	7.11159e-06	1.41316e-05	1.1534e-05	1.5924e-05	1.05919e-05	7.15441e-06	7.10973e-06	5.42949e-06	1.05938e-05	1.06044e-05	1.22847e-05	1.05874e-05	5.38844e-06	1.06714e-05	1.23401e-05	1.32315e-05	5.51908e-06	2.5458e-05	9.83472e-06	1.9473e-05	1.06513e-05	2.63626e-05	1.76588e-05	1.06317e-05	1.24248e-05	2.29349e-05	7.26606e-06	1.41009e-05	1.40801e-05	1.77286e-05	2.11469e-05	3.53085e-05	7.2325e-06	1.77343e-05	3.52768e-05	2.82154e-05	4.74564e-05	3.35232e-05	3.01039e-05	0.000399665
d2_22	0.00141819	8.04458e-05	7.00057e-05	5.95705e-05	3.3332e-05	5.3463e-05	4.39092e-05	5.95996e-05	3.15639e-05	3.84865e-05	5.77155e-05	2.9825e-05	4.02603e-05	1.58321e-05	2.11975e-05	4.55854e-05	2.6354e-05	1.06796e-05	1.93989e-05	4.29392e-05	1.23944e-05	2.45986e-05	5.38969e-06	3.15748e-05	2.29742e-05	3.34023e-05	1.06678e-05	2.63603e-05	1.92313e-06	1.07642e-05	1.76673e-05	2.46755e-05	1.23887e-05	1.58664e-05	1.93801e-05	2.2893e-05	2.45662e-05	1.42122e-05	2.28947e-05	1.23477e-05	1.05717e-05	1.41529e-05	5.46847e-06	2.10938e-05	1.15243e-05	2.111e-05	2.81135e-05	2.46082e-05	5.57524e-08	1.23415e-05	2.29367e-05	1.41303e-05	1.4204e-05	3.67613e-06	1.41337e-05	2.28881e-05	1.59527e-05	1.41455e-05	1.40982e-05	1.24954e-05	1.76151e-05	1.06536e-05	2.6298e-05	1.15386e-05	1.05609e-05	7.1189e-06	7.20229e-06	1.41119e-05	1.41044e-05	1.58607e-05	1.0755e-05	1.2393e-05	1.06637e-05	1.59472e-05	2.76629e-06	5.43592e-06	1.24553e-05	1.59104e-05	1.81122e-07	4.21321e-05	1.5969e-05	2.27851e-05	8.96636e-06	1.92014e-07	2.12278e-05	2.90702e-05	1.9359e-05	1.07092e-05	1.41885e-05	5.54118e-06	3.33608e-05	1.42709e-05	1.77905e-05	3.69956e-05	1.97029e-05	1.59991e-05	2.47398e-05	4.21376e-05	0.000332281
d2_23	0.00119726	6.83645e-05	7.07925e-05	2.64125e-05	8.0406e-05	3.59925e-05	4.90906e-05	3.51104e-05	5.76974e-05	5.42218e-05	3.33633e-05	2.98573e-05	3.68088e-05	4.04332e-05	3.86175e-05	3.32668e-05	3.33851e-05	5.25597e-05	3.33882e-05	1.0646e-05	2.98549e-05	5.41569e-06	1.59651e-05	1.061e-05	1.23754e-05	2.37429e-05	2.11315e-05	1.94044e-05	5.40542e-06	1.59221e-05	2.28342e-05	3.67059e-06	2.27753e-05	1.59015e-05	1.07282e-05	1.0686e-05	1.50186e-05	1.76379e-05	1.76806e-05	1.58345e-05	2.63052e-05	1.06027e-05	1.76346e-05	1.76824e-05	2.11459e-05	2.28716e-05	1.87968e-06	1.58419e-05	2.46203e-05	1.24299e-05	1.87197e-06	1.89061e-06	1.5931e-05	1.4155e-05	2.28662e-05	3.33374e-05	2.11664e-05	5.34121e-06	5.36438e-06	1.06355e-05	2.11e-05	2.28672e-05	1.09171e-07	2.99473e-05	2.63632e-05	3.50353e-05	1.06969e-05	2.4602e-05	7.10767e-06	2.80815e-05	8.51853e-08	1.06627e-05	7.25344e-06	1.24255e-05	7.11913e-06	2.11067e-05	8.9011e-06	3.33112e-05	2.29387e-05	1.59433e-05	1.58199e-05	1.32336e-05	5.39146e-06	3.86172e-05	2.82098e-05	1.59624e-05	3.71839e-06	1.7807e-05	2.82212e-05	2.98996e-05	3.10213e-05	1.43241e-05	1.77586e-05	5.58358e-06	2.29254e-05	3.70359e-05	3.86295e-05	3.00902e-05	0.000290337
d2_24	0.00137149	0.000122421	5.24872e-05	6.3084e-05	4.0355e-05	5.59097e-05	5.25196e-05	3.68899e-05	5.61062e-05	3.51105e-05	3.33065e-05	4.55315e-05	2.98896e-05	2.9867e-05	4.2008e-05	4.04459e-05	1.94447e-05	2.63249e-05	7.14899e-06	2.63792e-05	3.33834e-05	1.41812e-05	2.10736e-05	1.23329e-05	1.76464e-05	2.29013e-05	2.29167e-05	1.24162e-05	7.20944e-06	2.6297e-05	2.63052e-05	1.3426e-07	7.21528e-06	1.2457e-05	7.16948e-06	2.10774e-05	1.24119e-05	2.8168e-05	1.75712e-05	5.46011e-06	1.88949e-06	3.32867e-05	2.10889e-05	1.06721e-05	1.76893e-05	1.94204e-05	1.41373e-05	1.2428e-05	2.10839e-05	1.76288e-05	1.3213e-05	2.28488e-05	1.24724e-05	1.75815e-05	2.28608e-05	9.19886e-08	2.10143e-05	1.4538e-07	1.75703e-05	1.59282e-05	5.37725e-06	8.88897e-06	1.8578e-07	3.86624e-05	1.75888e-05	8.90175e-06	2.10679e-05	1.24118e-05	1.76761e-05	7.16579e-06	1.24534e-05	2.63478e-05	1.76135e-05	5.42321e-06	5.38406e-06	2.28698e-05	2.6305e-05	2.28771e-05	1.7683e-05	2.6311e-05	1.24062e-05	2.29707e-05	1.98239e-06	5.43641e-06	1.24867e-05	8.90743e-06	1.94827e-05	1.77203e-05	3.514e-05	1.60702e-05	4.74773e-05	4.38582e-05	4.05101e-05	1.77394e-05	2.2913e-05	1.98477e-06	5.45954e-05	3.18274e-05	0.00037261
d2_25	0.00124151	5.25122e-05	7.17571e-05	6.65372e-05	6.121e-05	4.02138e-05	6.2968e-05	6.9026e-05	5.78038e-05	5.78459e-05	2.11405e-05	3.67957e-05	5.34839e-06	2.81168e-05	1.06275e-05	2.62867e-05	2.1115e-05	3.16617e-05	2.80773e-05	3.33139e-05	2.81767e-05	2.46991e-05	1.25463e-07	2.64498e-05	1.67723e-05	2.29021e-05	3.50485e-05	1.93962e-05	2.28075e-05	1.24356e-05	1.59533e-05	5.33486e-06	7.18415e-06	5.45129e-06	1.58008e-05	1.05973e-05	3.16176e-05	8.65694e-06	2.46057e-05	2.11373e-05	3.15942e-05	1.99095e-05	2.11822e-05	2.28503e-05	2.10938e-05	2.28142e-05	1.58586e-05	1.06609e-05	1.58764e-05	2.46527e-05	1.06665e-05	2.90276e-05	7.10416e-06	1.23914e-05	2.28585e-05	8.0381e-06	1.24317e-05	5.34005e-06	2.80953e-05	9.69996e-06	9.01756e-06	2.1211e-05	1.77058e-05	1.41342e-05	8.00496e-06	2.20544e-05	2.29845e-05	2.10965e-05	5.37667e-06	1.33914e-05	5.36322e-06	2.63274e-05	1.23891e-05	1.41137e-05	8.84708e-06	2.28949e-05	5.44517e-06	2.81228e-05	1.95658e-05	1.7673e-05	3.74904e-06	2.81626e-05	1.24746e-05	2.03069e-05	1.06307e-05	1.78057e-05	2.11858e-05	4.21418e-05	1.24753e-05	2.82798e-05	1.42259e-05	1.95008e-05	2.30262e-05	2.48752e-05	3.01134e-05	4.14223e-05	1.25319e-05	2.30587e-05	0.000439074
d2_26	0.0012028	9.61473e-05	6.2967e-05	4.72775e-05	2.10607e-05	6.47209e-05	5.50775e-05	4.203e-05	2.80816e-05	3.8612e-05	4.64698e-05	6.47795e-05	3.15374e-05	2.46575e-05	3.34368e-05	1.24021e-05	2.45492e-05	2.99169e-05	1.06952e-05	5.26196e-05	1.94131e-05	2.46037e-05	2.97933e-05	3.33674e-05	3.33667e-05	1.58243e-05	1.24554e-05	2.80559e-05	1.05879e-05	1.58077e-05	1.7711e-05	3.16373e-05	1.75834e-05	7.16339e-06	2.45912e-05	2.29579e-05	3.15676e-05	2.80981e-05	5.40422e-06	5.39631e-06	2.63245e-05	2.98471e-05	1.59138e-05	1.23813e-05	5.40866e-06	1.92561e-07	2.28391e-05	1.40903e-05	1.30308e-07	1.40778e-05	1.5899e-05	1.06601e-05	2.63486e-05	2.11507e-05	2.02545e-05	1.93799e-05	3.69749e-05	1.93431e-05	1.93426e-05	1.23294e-05	1.75952e-05	1.32677e-05	3.50682e-05	1.23651e-05	1.41285e-05	1.06527e-05	1.97043e-06	1.13779e-07	1.24285e-05	2.02977e-05	1.06941e-05	1.24018e-05	1.23994e-05	5.36208e-06	7.15005e-06	1.06661e-05	2.28407e-05	2.00718e-06	1.15841e-05	1.48432e-07	5.43825e-06	2.13484e-05	1.06442e-05	4.0444e-05	2.29121e-05	2.8136e-05	3.5164e-05	2.31103e-05	2.6431e-05	1.95656e-05	2.02927e-05	2.98852e-07	5.51626e-06	3.88133e-05	2.29545e-05	1.78676e-05	2.30578e-05	4.23069e-05	0.000455282
