	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0031644	2.07191e-05	1.89658e-06	5.64901e-06	7.54665e-06	8.47539e-06	1.12937e-05	7.54205e-06	5.65392e-06	1.31801e-05	1.13013e-05	1.60229e-05	1.97913e-05	8.05893e-09	7.53977e-06	2.07145e-05	7.53124e-06	1.31878e-05	8.49373e-06	7.55303e-06	1.88456e-05	1.13133e-05	5.66266e-06	1.88347e-05	1.90253e-06	1.31878e-05	1.13014e-05	9.41799e-06	5.65696e-06	7.56138e-06	5.64599e-06	1.31902e-05	7.53921e-06	2.07009e-05	5.65949e-06	1.31894e-05	2.4824e-09	8.47593e-06	1.12955e-05	3.01356e-05	6.60633e-06	1.88335e-05	1.31948e-05	5.6417e-06	3.79116e-06	7.5505e-06	1.88284e-05	1.85948e-08	5.65318e-06	5.65443e-06	1.02899e-08	7.53292e-06	5.65898e-06	5.66343e-06	7.5531e-06	5.6453e-06	1.89327e-06	5.66386e-06	5.66258e-06	5.65242e-06	5.65188e-06	1.69412e-05	1.89594e-06	2.44833e-05	5.66133e-06	7.56471e-06	7.52752e-06	6.35341e-09	1.31889e-05	1.31893e-05	1.88403e-05	7.55392e-06	1.69394e-05	1.13013e-05	1.88156e-05	1.31915e-05	7.55161e-06	1.88848e-06	2.63603e-05	1.31918e-05	2.26007e-05	5.6564e-06	5.67282e-06	1.31819e-05	1.56389e-08	1.29555e-08	5.66395e-06	7.53262e-06	2.02547e-09	1.90265e-06	5.65186e-06	1.50675e-05	4.83884e-09	1.69809e-05	0.00129165
d2_11	0.00273519	6.74767e-09	2.63737e-05	1.12861e-05	1.89699e-06	7.54526e-06	1.69632e-05	1.69449e-05	2.63582e-05	9.45817e-06	5.67033e-06	1.13149e-05	5.64627e-06	1.3192e-05	2.25997e-05	1.6946e-05	4.63369e-09	5.67072e-06	5.65256e-06	7.54205e-06	1.89638e-06	5.65148e-06	1.12993e-05	2.63701e-05	1.90004e-06	1.38443e-08	1.13066e-05	1.13018e-05	1.12981e-05	6.63934e-09	1.12966e-05	2.25958e-05	1.69532e-05	1.69608e-05	1.31838e-05	1.88355e-05	1.88264e-05	5.66827e-06	1.31774e-05	1.13095e-05	1.88436e-05	7.53179e-06	5.65899e-06	5.65836e-06	7.54351e-06	1.32073e-05	1.12977e-05	7.43284e-09	1.69508e-05	1.89304e-06	1.69441e-05	1.13236e-05	1.31891e-05	5.642e-06	1.3185e-05	1.50918e-05	2.63385e-05	1.69358e-05	3.01287e-05	2.44671e-05	5.65261e-06	7.54386e-06	7.53435e-06	2.63671e-05	8.16132e-09	1.69396e-05	1.8825e-05	1.89552e-06	1.31964e-05	5.65123e-06	7.53812e-06	5.67013e-06	8.19921e-09	1.89972e-06	5.65716e-06	1.31775e-05	1.31819e-05	1.88338e-05	5.64584e-06	5.62767e-09	1.69536e-05	1.13072e-05	5.65798e-06	1.88255e-06	5.65007e-06	2.25948e-05	1.19987e-08	1.69578e-05	1.13108e-05	7.5368e-06	1.31864e-05	5.66005e-06	5.65688e-06	0	0.00134807
d2_12	0.00231851	2.54344e-05	1.88398e-05	5.6507e-06	2.3017e-08	1.69549e-05	1.31787e-05	1.32026e-05	9.44001e-06	2.07191e-05	5.65728e-06	5.66022e-06	3.01273e-05	1.12987e-05	1.38399e-08	1.31886e-05	5.65386e-06	4.75765e-09	2.44697e-05	1.12978e-05	2.0704e-05	1.88342e-05	1.12944e-05	1.13089e-05	9.44114e-06	7.53915e-06	1.31803e-05	3.57743e-05	1.69537e-05	7.54695e-06	7.5359e-06	1.89692e-06	1.12918e-05	1.88841e-08	3.93781e-09	5.65986e-06	5.6517e-06	1.31804e-05	1.8959e-06	3.78169e-06	1.13074e-05	1.69367e-05	1.13107e-05	9.41735e-06	1.13016e-05	1.50786e-05	9.43278e-06	7.552e-06	1.8945e-06	1.31938e-05	1.13029e-05	5.65895e-06	1.89728e-06	1.88193e-05	6.04438e-09	5.66811e-06	3.01099e-05	2.63736e-05	1.31869e-05	3.6909e-09	5.65323e-06	1.31728e-05	5.66193e-06	1.69514e-05	1.89379e-06	5.64339e-06	5.67057e-06	1.31921e-05	8.4793e-06	1.31903e-05	1.69438e-05	5.65175e-06	1.88307e-05	1.50661e-05	5.6548e-06	7.53934e-06	7.5421e-06	1.12971e-05	1.90173e-06	7.54251e-06	5.64395e-06	1.13242e-05	1.31696e-05	1.50556e-05	1.69607e-05	5.66412e-06	1.50594e-05	3.78504e-06	5.65962e-06	1.31854e-05	5.6536e-06	5.66705e-06	1.69545e-05	2.26169e-05	0.00130672
d2_13	0.00263474	9.42983e-09	1.13011e-05	7.53633e-06	1.50758e-05	1.69593e-05	2.44801e-05	5.6501e-06	5.65459e-06	1.31977e-05	1.31941e-05	5.65808e-06	5.644e-06	1.50664e-05	3.38956e-05	9.4196e-06	9.77959e-09	7.5524e-06	3.57915e-05	1.31679e-05	1.13042e-05	5.65879e-06	2.07e-05	5.65901e-06	1.13156e-05	1.41305e-08	2.44941e-05	2.637e-05	1.88767e-06	7.53857e-06	5.65137e-06	1.50786e-05	1.1314e-05	1.694e-05	2.26105e-05	1.88172e-05	1.41515e-08	1.78964e-05	7.53506e-06	1.31741e-05	1.31927e-05	1.15835e-08	7.53802e-06	1.45795e-08	1.13088e-05	1.60168e-05	5.64873e-06	1.09309e-08	1.69529e-05	2.82472e-05	1.88326e-05	5.64997e-06	5.65393e-06	1.12915e-05	1.13008e-05	2.26078e-05	2.25846e-05	7.54663e-06	1.69524e-05	9.06593e-09	5.65745e-06	2.1659e-05	1.69532e-05	5.64632e-06	5.65237e-06	5.66049e-06	7.53217e-06	2.44742e-05	3.80492e-09	5.65692e-06	1.50704e-05	1.69433e-05	1.12974e-05	5.66623e-06	1.3188e-05	1.89725e-06	6.03497e-09	1.90572e-06	1.3194e-05	7.53969e-06	2.07198e-05	1.12933e-05	7.52412e-06	1.69377e-05	2.09473e-08	9.78651e-09	5.66667e-06	1.13025e-05	5.60272e-10	1.86875e-08	1.31869e-05	5.66184e-06	1.6211e-08	2.07076e-05	0.00142517
d2_14	0.00216554	5.65023e-06	5.66051e-06	1.8842e-05	5.65169e-06	9.42503e-06	5.66783e-06	2.07214e-05	1.31798e-05	1.77588e-08	1.32025e-05	1.69568e-05	5.65239e-06	2.63568e-05	1.89045e-06	7.54074e-06	1.0873e-09	1.23468e-08	5.66185e-06	1.6948e-05	1.50746e-05	1.88315e-05	2.57695e-08	9.58138e-07	5.65014e-06	5.66068e-06	1.13027e-05	1.94831e-09	1.88367e-05	1.6936e-05	5.6484e-06	5.66524e-06	2.10418e-08	1.21316e-08	1.13266e-05	5.65911e-06	1.07799e-08	5.64715e-06	7.52495e-06	1.88298e-05	7.54176e-06	1.13092e-05	1.1651e-08	5.65658e-06	1.90318e-06	7.5482e-06	5.65263e-06	1.58251e-08	1.31878e-05	1.13027e-05	9.63017e-07	7.54817e-06	5.65171e-06	7.54945e-06	8.73781e-09	1.1322e-05	1.12932e-05	1.89444e-06	6.60725e-06	1.90046e-06	1.69518e-05	1.88332e-05	1.8915e-06	1.1295e-05	1.8826e-05	5.65386e-06	2.83631e-06	7.54613e-06	2.44699e-05	7.5554e-06	7.53227e-06	1.13089e-05	3.4626e-10	1.69796e-08	2.26044e-05	1.12989e-05	1.32021e-05	1.2243e-05	1.32004e-05	2.44704e-05	5.64692e-06	1.69343e-05	5.64868e-06	1.31806e-05	5.65607e-06	1.31856e-05	5.65543e-06	1.13038e-05	3.89712e-09	5.65105e-06	5.64664e-06	1.12942e-05	5.6458e-06	5.66778e-06	0.00132365
d2_15	0.00171346	1.13013e-05	1.90092e-06	1.90368e-06	1.69442e-05	1.69487e-05	5.65407e-06	1.69473e-05	1.90955e-06	2.16857e-05	5.65056e-06	2.63693e-05	1.31753e-05	1.31784e-05	5.65359e-06	2.61976e-09	1.89242e-06	1.6943e-08	7.54608e-06	1.13145e-05	1.31803e-05	1.31722e-05	1.3185e-05	5.65693e-06	1.13071e-05	1.32022e-05	5.67385e-06	7.5431e-06	5.65015e-06	1.78068e-08	1.88315e-05	1.1282e-05	7.53379e-06	1.12962e-05	1.31859e-05	1.69597e-05	1.89228e-06	7.55241e-06	9.43443e-06	5.65021e-06	1.13038e-05	7.55783e-06	7.54244e-06	1.13062e-05	1.31893e-05	1.31788e-05	1.31803e-05	1.9101e-06	3.7284e-09	2.25968e-05	5.6494e-06	1.31794e-05	5.64833e-06	5.66041e-06	1.31791e-05	1.69558e-05	1.13102e-05	1.31781e-05	5.65699e-06	1.32042e-05	2.32961e-08	7.53501e-06	5.64913e-06	1.13107e-05	5.65622e-06	1.13035e-05	5.12295e-09	5.65027e-06	5.65909e-06	7.54722e-06	5.65686e-06	1.3189e-05	1.13006e-05	1.44041e-08	2.07225e-05	5.64449e-06	9.42832e-09	3.78118e-06	2.44688e-05	5.66885e-06	5.65958e-06	5.66257e-06	5.6701e-06	1.8826e-05	5.64775e-06	1.90575e-06	2.22997e-09	5.65208e-06	5.65191e-06	6.42243e-09	5.64609e-06	1.31836e-05	2.07116e-05	7.66953e-09	0.00150045
d2_16	0.00204977	1.91125e-06	3.77343e-06	1.69471e-05	5.93e-09	5.65795e-06	1.31927e-05	9.41508e-09	2.63549e-05	1.26351e-08	5.65288e-06	1.12969e-05	9.56134e-07	7.54159e-06	5.65292e-06	7.55934e-06	8.38585e-09	5.67433e-06	1.31939e-05	7.54278e-06	1.89354e-06	1.69355e-05	1.50636e-05	1.78798e-05	1.88298e-05	1.88345e-05	1.88479e-05	7.54574e-06	0	1.41662e-08	9.42885e-06	3.38788e-05	1.13012e-05	2.44679e-05	1.13028e-05	1.13073e-05	7.55005e-06	1.31758e-05	1.88293e-05	1.89534e-06	1.69349e-05	7.53342e-06	1.43206e-08	6.32357e-09	5.65847e-06	5.65959e-06	1.31927e-05	7.54657e-06	3.78042e-06	1.60067e-05	5.64756e-06	1.31735e-05	1.78941e-05	1.12917e-05	1.13142e-05	7.54955e-06	1.97818e-05	1.69415e-05	1.89508e-06	1.69411e-05	1.12954e-05	1.31829e-05	2.44747e-05	3.0115e-05	7.54096e-06	7.53532e-06	1.13136e-05	5.6549e-06	1.90783e-06	1.69697e-05	3.78499e-06	1.50677e-05	1.31809e-05	7.5308e-06	1.13088e-05	1.89483e-06	1.88298e-05	1.13047e-05	1.69554e-05	1.5062e-05	1.1295e-05	1.90771e-06	5.34925e-10	7.54914e-06	1.50743e-05	3.77634e-06	1.61446e-09	1.31772e-05	2.6354e-05	5.64759e-06	1.90088e-06	2.07069e-05	8.68103e-09	1.13004e-05	0.00132636
d2_17	0.00179776	2.44819e-05	1.90692e-06	7.54462e-06	1.31784e-05	1.07461e-08	7.53036e-06	7.54804e-06	2.44936e-05	7.54092e-06	7.53316e-06	7.54001e-06	7.54595e-06	3.77733e-06	1.90157e-06	1.13072e-05	1.90776e-06	3.78165e-06	1.1293e-05	2.07247e-05	8.65773e-09	1.10603e-08	5.65254e-06	5.6487e-06	5.65759e-06	1.44163e-08	5.64861e-06	2.82281e-05	1.6943e-05	1.31759e-05	1.88483e-06	3.38796e-05	1.03659e-05	1.3175e-05	7.54441e-06	1.69422e-05	7.54225e-06	5.65375e-06	1.12922e-05	1.41927e-08	5.66032e-06	5.65426e-06	5.66555e-06	7.53423e-06	1.30856e-08	1.06454e-08	1.13072e-05	1.8881e-06	1.88236e-05	1.69421e-05	1.89353e-06	7.2121e-09	1.31882e-05	1.15903e-08	7.53188e-06	1.50735e-05	1.23449e-08	6.6032e-06	7.53259e-06	1.88166e-06	5.65446e-06	5.65734e-06	9.43532e-06	3.0107e-05	1.12905e-05	1.69387e-05	1.31858e-05	1.12968e-05	1.0355e-08	1.31821e-05	1.88333e-05	1.6946e-05	1.31802e-05	1.50778e-05	7.7494e-09	1.13006e-05	2.26004e-05	1.50642e-05	1.31861e-05	1.89082e-06	1.31725e-05	1.12993e-05	1.88216e-05	1.13094e-05	1.8956e-06	1.13169e-05	1.12977e-05	5.66296e-06	7.54274e-06	1.04813e-09	1.69363e-05	2.82164e-05	1.31779e-05	7.3434e-10	0.0014195
d2_18	0.00200279	1.88394e-05	5.66192e-06	1.13591e-08	1.69544e-05	2.07096e-05	9.42453e-06	1.13036e-05	7.55109e-06	5.65e-06	1.69451e-05	1.69446e-05	1.13022e-05	5.65342e-06	2.53186e-08	1.1299e-05	1.8822e-05	1.69336e-05	1.48125e-09	2.73776e-10	5.66911e-06	1.01272e-08	5.65439e-06	9.42757e-06	1.13126e-05	5.64673e-06	1.50996e-08	1.31807e-05	1.12944e-05	1.13057e-05	7.53112e-06	3.01089e-05	1.14134e-08	1.12967e-05	7.54795e-06	1.12954e-05	1.65393e-08	1.31857e-05	1.22544e-05	1.13057e-05	7.53508e-06	1.88269e-05	7.55733e-06	5.65379e-06	5.66986e-06	1.88282e-05	1.13062e-05	1.13005e-05	5.65845e-06	5.65603e-06	2.07086e-05	1.90179e-06	3.01239e-05	1.13062e-05	5.65376e-06	5.65312e-06	1.88315e-05	1.12956e-05	1.16174e-08	5.65663e-06	1.88635e-06	7.52948e-06	1.88269e-05	7.54415e-06	7.53751e-06	1.69616e-05	4.70985e-09	1.69609e-05	5.65258e-06	1.63907e-08	5.66588e-06	1.69401e-05	1.31784e-05	2.44526e-05	1.13048e-05	5.6646e-06	2.63553e-05	1.12994e-05	1.13004e-05	1.13014e-05	1.1299e-05	1.31828e-05	1.88206e-05	1.89118e-06	1.50752e-05	1.69475e-05	8.2365e-09	5.65329e-06	1.12996e-05	8.76153e-09	5.65152e-06	4.46495e-09	5.66815e-06	2.9005e-08	0.00137431
d2_19	0.00178978	1.8899e-06	1.31882e-05	1.12964e-05	7.54054e-06	7.53076e-06	2.63494e-05	1.13063e-05	7.53336e-06	5.65263e-06	1.50624e-05	1.13017e-05	4.15176e-09	5.64937e-06	1.12965e-05	1.69795e-05	5.66127e-06	9.70991e-09	5.6537e-06	1.31862e-05	5.66384e-06	7.28255e-09	7.54593e-06	1.3177e-05	1.69467e-05	1.30522e-08	1.50795e-05	5.65346e-06	3.79028e-06	5.66168e-06	9.06576e-10	8.99198e-09	1.1307e-05	5.65058e-06	1.13065e-05	1.69502e-05	5.66263e-06	5.65544e-06	1.48181e-08	1.31882e-05	1.12977e-05	7.54832e-06	2.63748e-05	1.50813e-05	1.69323e-05	1.50534e-05	2.07197e-05	2.25765e-05	2.44712e-08	1.12929e-05	1.89713e-06	1.41415e-05	3.19967e-05	1.12847e-05	2.63513e-05	3.44367e-09	7.52954e-06	1.89712e-06	1.89329e-08	1.89456e-06	2.0715e-05	5.65618e-06	2.25911e-05	1.69484e-05	7.53013e-06	1.31737e-05	7.5475e-06	1.89565e-06	5.64027e-06	1.88418e-05	5.53564e-09	8.78441e-09	1.69306e-05	2.07141e-05	1.88318e-05	5.65185e-06	5.64629e-06	1.69368e-05	6.6047e-09	7.78331e-09	5.66385e-06	7.53542e-06	5.65244e-06	1.69507e-05	1.69398e-05	1.39731e-08	7.55202e-06	7.55087e-06	1.13075e-05	9.43124e-06	1.31879e-05	1.88308e-05	9.33802e-09	2.10342e-08	0.00151166
d2_20	0.00183636	2.82386e-05	1.88203e-05	2.26125e-08	7.54162e-06	1.31945e-05	1.46083e-08	5.65003e-06	8.09779e-09	5.65933e-06	1.8833e-05	1.50737e-05	1.89628e-06	1.8836e-05	1.27855e-08	5.64914e-06	1.70525e-09	1.69711e-05	5.6575e-06	5.93166e-09	7.53114e-06	9.50742e-09	7.54175e-06	5.65541e-06	1.31905e-05	2.07268e-05	3.7838e-06	7.54378e-06	1.12957e-05	1.13063e-05	2.0723e-05	1.1299e-05	1.50835e-05	1.12987e-05	9.43626e-06	7.54004e-06	1.1288e-05	5.66844e-06	9.42028e-06	1.12999e-05	1.69456e-05	9.42865e-06	0	1.13066e-05	5.67253e-06	1.69464e-05	2.92573e-08	1.12912e-05	1.12931e-05	7.53506e-06	2.07051e-05	1.89719e-06	9.74674e-09	5.66029e-06	7.5314e-06	5.6648e-06	2.07159e-05	1.89059e-06	1.69454e-05	5.66077e-06	1.31905e-05	1.13162e-05	1.89739e-06	5.64884e-06	2.4477e-05	1.12877e-05	2.25994e-05	5.64385e-06	5.65309e-06	1.12889e-05	1.12758e-08	1.88113e-05	2.25866e-05	1.13046e-05	2.82339e-05	1.13159e-05	5.65145e-06	1.13098e-05	1.69378e-05	5.6633e-06	9.55085e-07	3.57655e-05	1.31839e-05	1.103e-08	1.07999e-09	1.89058e-06	1.04777e-08	1.31905e-05	1.50668e-05	5.65838e-06	9.42644e-06	5.65419e-06	1.89489e-06	2.07036e-05	0.00138747
d2_21	0.00181112	1.22393e-05	1.13e-05	1.89378e-06	3.71068e-09	5.64726e-06	5.65128e-06	1.31942e-05	5.65996e-06	2.25922e-05	2.25744e-05	2.26345e-05	2.63494e-05	1.31821e-05	1.31869e-05	5.65259e-06	1.69587e-05	7.54297e-06	1.89325e-06	7.54461e-06	7.54837e-06	5.67054e-06	5.66244e-06	1.31806e-05	1.69349e-05	3.01251e-05	1.89952e-06	7.53572e-06	7.54093e-06	5.65521e-06	1.13009e-05	1.1315e-05	5.64602e-06	7.12755e-09	1.69575e-05	2.16475e-08	7.55377e-06	1.31832e-05	3.01239e-05	5.65495e-06	1.50736e-05	1.31835e-05	1.88244e-05	7.54844e-06	2.83195e-06	2.25932e-05	7.5439e-06	5.66773e-06	1.88318e-05	5.65889e-06	5.65531e-06	1.31815e-05	1.69541e-05	1.89969e-06	9.42653e-06	5.65672e-06	1.97607e-05	5.65071e-06	2.25834e-05	2.44759e-05	5.65182e-06	1.06512e-08	1.69308e-05	1.695e-05	1.6942e-05	1.31831e-05	1.69446e-05	7.53629e-06	1.50592e-05	5.65298e-06	1.12994e-05	1.31835e-05	5.65324e-06	8.93835e-09	1.31797e-05	1.15893e-08	1.31941e-05	2.84324e-06	9.41565e-06	5.65543e-06	2.44773e-05	1.13071e-05	1.50577e-05	1.50828e-05	1.69461e-05	7.53426e-06	5.65269e-06	1.90712e-06	3.39008e-05	5.65825e-06	5.65817e-06	7.53716e-06	5.64935e-06	1.31736e-05	0.0013499
d2_22	0.00194679	1.25985e-08	5.64523e-06	1.84319e-08	2.66085e-08	5.65185e-06	1.73502e-08	2.81301e-09	1.69338e-05	7.54367e-06	2.07154e-05	1.3664e-08	2.0708e-05	1.12882e-05	5.65142e-06	1.12867e-05	5.64668e-06	1.89197e-06	5.65151e-06	1.86017e-08	1.12898e-05	7.53995e-06	1.89074e-06	1.1309e-05	1.13015e-05	4.89301e-05	1.3189e-05	1.12969e-05	5.65211e-06	8.33432e-09	5.65497e-06	1.13072e-05	5.64974e-06	1.32029e-05	5.65189e-06	5.65224e-06	5.65405e-06	1.3197e-05	1.88222e-05	1.12947e-05	1.13049e-05	1.69471e-05	3.77474e-06	5.66639e-06	2.73097e-05	1.89023e-06	5.64826e-06	7.53994e-06	7.53268e-06	5.66303e-06	1.69459e-05	2.82394e-05	0	5.65606e-06	1.13005e-05	1.69406e-05	1.88375e-05	1.1321e-05	1.88268e-05	1.13025e-05	1.12968e-05	1.12882e-05	7.19485e-09	1.69593e-05	1.88944e-06	1.10402e-08	1.31766e-05	1.88975e-06	1.3175e-05	9.605e-07	5.66194e-06	1.18488e-08	1.31731e-05	3.77345e-06	3.38904e-05	1.31875e-05	1.12986e-05	7.53433e-06	9.42475e-06	1.69503e-05	1.89688e-06	1.31808e-05	5.6564e-06	5.66511e-06	7.52486e-06	3.01259e-05	5.6665e-06	1.69526e-05	1.88759e-06	5.65208e-06	1.22355e-05	2.26005e-05	7.11591e-09	9.12801e-09	0.00128397
d2_23	0.00168049	5.65511e-06	5.65639e-06	7.54116e-06	1.90729e-08	7.54996e-06	1.50724e-05	7.53955e-06	1.06184e-08	1.12916e-05	5.67207e-06	1.31794e-05	1.13131e-05	1.69423e-05	1.1309e-05	5.65454e-06	1.89329e-06	5.65484e-06	5.66121e-06	1.50779e-05	1.69458e-05	1.13077e-08	1.1293e-05	1.13032e-05	6.57962e-10	5.65679e-06	5.32482e-09	4.9365e-09	7.54348e-06	5.65383e-06	2.07337e-05	5.65577e-06	1.143e-08	1.88249e-05	1.88356e-05	1.88218e-05	1.88431e-05	2.44704e-05	1.13013e-05	5.65439e-06	1.6331e-08	1.89956e-06	1.12931e-05	1.49586e-08	1.47188e-08	2.25957e-05	5.64852e-06	5.65148e-06	1.12999e-05	1.31925e-05	1.88331e-05	1.1318e-05	5.66753e-06	1.69465e-05	5.66005e-06	1.12989e-05	1.13022e-05	1.54929e-08	1.13145e-05	7.76739e-09	5.83782e-09	5.6583e-06	1.69427e-05	1.13126e-05	7.5419e-06	5.6572e-06	1.69398e-05	1.13089e-05	1.13075e-05	5.66195e-06	1.69467e-05	1.88309e-05	1.13018e-05	3.78167e-06	1.12902e-05	5.67501e-06	7.53628e-06	2.63685e-05	1.69462e-05	5.65221e-06	1.13024e-05	1.89468e-06	5.65779e-06	1.88247e-05	7.65788e-09	2.63439e-05	7.53425e-06	1.69487e-05	1.13046e-05	1.13064e-05	7.54344e-06	5.65858e-06	7.54175e-06	1.88338e-05	0.00138947
d2_24	0.00183436	1.8819e-05	1.13049e-05	1.50831e-05	2.4472e-05	2.44763e-05	3.78822e-06	1.69613e-05	1.88265e-05	5.65877e-06	1.6962e-05	1.13086e-05	7.54044e-06	2.44876e-05	1.13076e-05	1.88291e-05	5.65323e-06	1.12973e-05	9.29936e-09	1.6937e-05	1.69525e-05	1.69471e-05	9.42565e-06	1.6939e-05	1.89158e-06	1.89423e-06	3.01147e-05	7.55081e-06	1.90832e-09	7.54598e-06	1.12961e-05	6.09365e-09	1.30425e-08	1.12994e-05	1.31876e-05	1.31704e-05	1.69469e-05	2.32405e-08	1.50688e-05	1.88327e-05	1.38492e-08	5.65883e-06	1.13048e-05	5.58037e-09	7.55201e-06	1.89204e-06	1.1318e-05	3.20033e-05	3.80464e-09	1.50791e-05	1.12941e-05	1.31854e-05	1.69329e-05	1.88376e-05	1.12979e-05	1.01969e-09	1.31947e-05	1.31849e-05	7.53439e-06	5.6519e-06	2.57833e-08	1.29937e-08	2.82279e-05	1.69445e-05	7.54773e-06	1.10668e-08	5.66093e-06	1.69455e-05	5.65759e-06	1.12892e-05	1.3188e-05	2.63278e-08	1.1301e-05	8.47715e-06	1.12969e-05	5.65146e-06	1.12981e-05	1.89298e-06	3.68059e-09	1.13002e-05	2.7321e-05	2.07249e-05	5.64222e-06	2.63549e-05	1.89917e-06	5.6551e-06	1.13148e-05	5.64982e-06	7.19512e-10	1.5062e-05	1.12961e-05	5.64814e-06	1.13067e-05	1.88955e-06	0.00142882
d2_25	0.00180894	1.7907e-05	1.12912e-05	7.54517e-06	2.2603e-05	1.89031e-06	5.65846e-06	1.03705e-05	5.65897e-06	5.6596e-06	3.10986e-09	1.12965e-05	5.6542e-06	2.8236e-05	1.50613e-05	7.53454e-06	7.55676e-06	1.14972e-08	1.89444e-06	1.42224e-08	3.78757e-06	7.55401e-06	1.31859e-05	5.65504e-06	1.13006e-05	1.69487e-05	9.05384e-09	1.13009e-05	1.88261e-05	5.66341e-06	2.25883e-05	1.31754e-05	1.69524e-05	7.53863e-06	1.53104e-08	1.22039e-08	2.44795e-05	9.52012e-07	1.12971e-05	2.82693e-05	1.50654e-05	7.97215e-09	7.65132e-09	5.65805e-06	1.31766e-05	2.07327e-05	7.53933e-06	1.89024e-06	7.5318e-06	1.97592e-05	5.65198e-06	4.53714e-10	1.88288e-05	1.97637e-05	5.65982e-06	2.0744e-05	1.3184e-05	7.53422e-06	1.88321e-05	1.31761e-05	5.65295e-06	1.69556e-05	2.25752e-05	5.66745e-06	7.53481e-06	5.67228e-06	1.13064e-05	5.65617e-06	2.06919e-05	1.88323e-05	1.31869e-05	5.65865e-06	5.66442e-06	7.53647e-06	7.53112e-06	1.31885e-05	1.31889e-05	1.69401e-05	9.42401e-06	1.90349e-06	1.88043e-05	5.66955e-06	2.44872e-05	5.66838e-06	1.13041e-05	5.66014e-06	1.8899e-06	3.96866e-09	1.31695e-05	5.65158e-06	5.66568e-06	2.03925e-09	5.65436e-06	1.32111e-08	0.0014525
d2_26	0.0018621	1.90522e-06	1.60225e-05	5.65763e-06	1.69482e-05	1.31787e-05	1.41283e-05	5.67365e-06	5.65939e-06	9.43388e-06	1.35376e-08	9.42822e-09	1.12948e-05	2.07149e-05	9.43395e-06	3.99491e-09	2.87916e-09	5.65079e-06	5.64535e-06	3.01222e-05	7.53709e-06	1.12984e-05	1.31922e-05	1.13024e-05	1.88973e-06	5.64809e-06	5.65571e-06	1.69553e-05	3.57696e-05	1.12981e-05	4.09794e-10	1.12971e-05	6.72654e-09	2.63709e-05	1.3179e-05	7.53267e-06	5.64365e-06	1.69323e-05	1.88449e-05	7.55179e-06	1.31849e-05	1.31735e-05	5.66924e-06	1.13e-05	8.47776e-06	5.65627e-06	5.65398e-06	9.43494e-06	1.88188e-06	1.69369e-05	5.65805e-06	7.53516e-06	1.69522e-05	3.43585e-09	7.54938e-06	1.13158e-05	1.13009e-05	5.65358e-06	6.21039e-09	7.5288e-06	5.65941e-06	9.41744e-06	7.53408e-06	5.6503e-06	1.88269e-05	1.31848e-05	1.34776e-08	0	1.32024e-05	1.89113e-06	3.01097e-05	5.65328e-06	1.13069e-05	1.31889e-05	8.474e-06	1.88339e-05	1.50607e-05	1.8829e-05	1.0552e-08	4.73716e-09	1.31772e-05	1.12972e-05	0	3.57675e-09	7.56425e-06	6.21656e-09	1.12988e-05	1.12909e-05	9.11469e-09	2.259e-05	1.31954e-05	1.615e-08	5.6521e-06	1.88326e-05	0.00140822
