	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136127	1.48034e-05	2.53309e-07	1.79782e-05	2.386e-06	1.48524e-05	2.31465e-05	1.48319e-05	6.45922e-06	1.27614e-05	6.55554e-06	6.5171e-06	3.99197e-05	2.11707e-05	1.48466e-05	2.52685e-05	6.54165e-06	3.78311e-05	3.77739e-05	2.3222e-05	6.50149e-06	2.10949e-05	3.36377e-05	6.46725e-06	2.94317e-05	2.53725e-05	4.60122e-05	6.50618e-06	3.1507e-05	1.28377e-05	2.32085e-05	2.11372e-05	2.9554e-05	2.52328e-05	2.74582e-05	2.31799e-05	3.78975e-05	3.99395e-05	8.61414e-06	2.52583e-05	3.77544e-05	2.9272e-05	2.40078e-06	2.21874e-05	1.5822e-05	2.93628e-05	2.9264e-05	4.61013e-05	1.69279e-05	2.52343e-05	1.68625e-05	2.10806e-05	1.26128e-05	3.97382e-05	2.83744e-05	4.71811e-05	1.47328e-05	4.81943e-05	2.72594e-05	1.89618e-05	1.89097e-05	1.88787e-05	2.93037e-05	2.72155e-05	2.51217e-05	1.25876e-05	2.09351e-05	4.17884e-05	1.88928e-05	1.68505e-05	1.26301e-05	3.55229e-05	6.28894e-06	2.92817e-05	6.34504e-06	2.16207e-06	1.46603e-05	1.25236e-05	1.26531e-05	9.64116e-08	1.25686e-05	6.28733e-06	1.47049e-05
d3_21	0.000114055	6.53334e-06	1.26835e-05	1.27707e-05	4.42961e-06	6.42085e-06	1.80569e-05	1.7053e-05	8.65142e-06	3.15555e-05	2.53219e-05	3.37115e-05	1.89855e-05	2.11276e-05	3.09326e-07	1.27325e-05	2.33582e-05	2.73872e-05	2.11476e-05	1.48122e-05	6.39582e-06	1.90984e-05	2.11049e-05	2.11145e-05	1.27123e-05	2.74098e-05	3.15529e-05	1.47512e-05	3.58421e-05	5.4601e-05	4.82206e-05	2.53235e-05	1.50423e-07	4.20182e-05	3.9795e-05	5.23764e-05	3.78381e-05	2.93782e-05	2.32326e-05	2.10285e-05	1.27919e-05	3.15831e-05	3.77855e-05	2.10049e-05	1.90099e-05	1.47043e-05	1.48519e-05	3.16838e-05	1.47555e-05	1.47351e-05	3.56373e-05	2.09295e-05	1.27296e-05	2.51911e-05	1.48074e-05	8.6004e-06	8.51606e-06	1.6878e-05	2.51533e-05	3.55038e-05	8.67384e-06	1.05775e-05	3.15228e-05	2.51189e-05	3.34454e-05	1.47033e-05	2.09334e-05	3.34339e-05	1.46996e-05	2.52248e-05	1.88238e-05	3.13524e-05	1.26311e-05	1.26282e-05	1.46819e-05	1.26342e-05	6.27014e-06	2.71828e-05	6.35519e-06	8.35016e-08	1.88087e-05	2.34144e-08	2.93515e-05
d3_22	7.74326e-05	3.88642e-07	1.60061e-05	2.74185e-05	6.4616e-06	2.11536e-05	1.2746e-05	3.56391e-05	1.90167e-05	6.45625e-06	8.6157e-06	3.58371e-05	3.43781e-06	2.12891e-05	6.56574e-06	4.20627e-05	2.11329e-05	3.36069e-05	1.79875e-05	6.53811e-06	3.16903e-05	3.16327e-05	3.99554e-05	2.31809e-07	5.87482e-05	2.95474e-05	2.73023e-05	2.53375e-05	6.59324e-06	1.89338e-05	2.93736e-05	1.27462e-05	2.83764e-05	2.94805e-05	2.52584e-05	1.89744e-05	2.95026e-05	6.08129e-05	2.52192e-05	2.94175e-05	1.6993e-05	2.10582e-05	5.44083e-05	1.47279e-05	2.52084e-05	2.52083e-05	5.01939e-05	2.54005e-05	5.65714e-05	2.73675e-05	1.89823e-05	1.69221e-07	1.89243e-05	4.40125e-05	1.26261e-05	1.6922e-05	2.94203e-05	1.48677e-05	2.09421e-05	4.61071e-05	1.26187e-05	4.39068e-05	2.21271e-05	1.69025e-05	4.39293e-05	5.02507e-05	1.47345e-05	2.72394e-05	3.35021e-05	2.72413e-05	1.25043e-05	1.89773e-05	3.34601e-05	6.26715e-06	1.68282e-05	8.35764e-06	1.87627e-05	6.321e-06	8.41441e-06	2.71607e-05	1.25103e-05	1.46279e-05	1.46677e-05
d3_23	7.47818e-05	6.57353e-06	1.28215e-05	1.28818e-05	1.69094e-05	1.90191e-05	6.54675e-06	2.73575e-05	1.486e-05	6.47318e-06	2.32441e-05	1.28449e-05	2.53171e-05	1.90373e-05	2.73355e-05	2.10383e-05	1.27945e-05	6.47759e-06	2.53098e-05	2.93788e-05	2.31943e-05	1.28172e-05	2.72511e-05	3.1489e-05	1.27338e-05	3.57169e-05	2.38348e-06	3.05236e-05	1.28669e-05	4.62847e-05	2.73464e-05	1.69582e-05	3.36084e-05	2.73115e-05	1.06572e-05	2.12739e-05	2.10321e-05	8.61421e-06	8.51718e-06	1.4775e-05	2.10146e-05	1.27682e-05	5.03932e-05	1.2629e-05	3.56353e-05	2.71644e-05	1.88675e-05	4.2042e-05	3.77456e-05	3.14296e-05	1.25689e-05	2.93604e-05	1.47613e-05	3.35068e-05	2.95632e-05	1.68687e-05	4.18294e-05	2.2054e-05	1.90019e-05	1.89203e-05	2.72434e-05	1.27264e-05	6.35176e-06	2.72313e-05	2.09559e-05	1.4681e-05	3.56198e-05	6.38312e-06	4.19379e-05	2.1051e-05	1.47485e-05	8.4183e-06	8.45339e-06	2.09453e-05	2.30232e-05	2.71693e-05	1.88448e-05	5.92693e-08	6.28351e-06	6.33731e-06	2.71156e-05	1.41655e-07	2.51975e-05
d3_24	9.12154e-05	1.47786e-05	2.33242e-05	8.73933e-06	3.15262e-05	4.40908e-05	2.95153e-05	1.48983e-05	8.64663e-06	8.80683e-06	2.53525e-05	2.1119e-05	3.04539e-05	6.57772e-06	8.64864e-06	2.1075e-05	8.63008e-06	3.79357e-05	3.5752e-05	2.32031e-05	2.72637e-05	2.32389e-05	1.4845e-05	2.95191e-05	1.48775e-05	2.74145e-05	2.52251e-05	2.73268e-05	6.60694e-06	2.94988e-05	1.27026e-05	1.89952e-05	1.91756e-05	4.1958e-05	2.31307e-05	2.7525e-05	6.4227e-06	3.78364e-05	4.82243e-05	2.3256e-05	6.4709e-06	2.42105e-05	1.48073e-05	3.15504e-05	6.06678e-05	4.91323e-05	3.98228e-05	1.48091e-05	6.41717e-06	8.63721e-06	3.36093e-05	1.27634e-05	2.51512e-05	3.55985e-05	2.09775e-05	3.35441e-05	4.38607e-05	3.98968e-05	1.68843e-05	2.726e-05	6.39508e-06	2.52663e-05	4.18222e-05	1.06009e-05	3.55713e-05	1.89487e-05	2.71537e-05	2.71472e-05	8.42934e-06	1.26869e-05	8.43898e-06	1.27065e-05	2.1643e-06	2.5121e-05	2.50592e-05	1.05327e-07	8.49389e-06	1.46659e-05	2.71953e-05	1.45852e-05	1.25142e-05	1.46466e-05	3.76826e-05
d3_25	7.64562e-05	6.54654e-06	2.60267e-07	2.38015e-06	1.28236e-05	1.91251e-05	2.10167e-05	1.47635e-05	3.3582e-05	3.57103e-05	6.42658e-06	6.5984e-06	8.59915e-06	3.16612e-05	1.27602e-05	2.74867e-05	3.58219e-05	1.49393e-05	3.99822e-05	6.59079e-06	8.59167e-06	1.48175e-05	2.5252e-05	5.45132e-05	2.266e-06	2.945e-05	2.73417e-05	1.90177e-05	3.78035e-05	2.94499e-05	6.28605e-05	8.55669e-06	3.36286e-05	4.7206e-05	4.18652e-05	6.49624e-05	3.66867e-05	6.4998e-06	3.34902e-05	3.15122e-05	3.14821e-05	5.66157e-05	4.61322e-05	2.9353e-05	1.69559e-05	3.98687e-05	2.71536e-05	2.73271e-05	3.35753e-05	8.53639e-06	3.97972e-05	4.82625e-05	1.68612e-05	1.48441e-05	9.35246e-08	2.93605e-05	5.02101e-05	4.08816e-05	1.90374e-05	4.19587e-05	2.30724e-05	8.5416e-06	8.40255e-06	1.2628e-05	2.08789e-05	8.52802e-06	2.09674e-05	1.2623e-05	2.30944e-05	2.7185e-05	1.46685e-05	8.39129e-06	1.87749e-05	8.48281e-06	6.27004e-06	2.30082e-05	2.18644e-06	6.36565e-06	6.32263e-06	2.44313e-08	2.19792e-06	2.78731e-08	2.51843e-05
d3_26	7.196e-05	1.58339e-05	1.26879e-05	2.7432e-05	2.37064e-06	1.90925e-05	8.56358e-06	2.1146e-05	1.90863e-05	1.28293e-05	2.74546e-05	1.69786e-05	2.10949e-05	2.10498e-05	1.29212e-05	1.28489e-05	2.11008e-05	3.57553e-05	2.12954e-05	2.95404e-05	3.37286e-05	2.73914e-05	3.68931e-05	5.45406e-05	3.35677e-05	4.51444e-05	4.18994e-05	3.35877e-06	1.48662e-05	2.53283e-05	2.93931e-05	2.31424e-06	3.3611e-05	1.91015e-05	2.11257e-05	5.25139e-05	1.80043e-05	1.49102e-05	3.98172e-05	3.15546e-05	2.3158e-05	4.41143e-05	2.10603e-05	2.30858e-05	2.73375e-05	1.28134e-05	2.73439e-05	3.98313e-05	3.34727e-05	3.35308e-05	2.52532e-05	3.14621e-05	5.2401e-05	2.52672e-05	1.68603e-05	2.31571e-05	6.39228e-06	1.9054e-05	8.519e-06	1.89898e-05	2.09774e-05	3.35083e-05	1.88476e-05	6.45242e-06	1.48234e-05	6.38412e-06	6.4125e-06	1.26072e-05	2.30461e-05	1.4755e-05	2.72453e-05	2.40477e-05	3.03166e-05	6.30664e-06	6.31597e-06	8.40832e-06	4.51068e-08	6.39186e-06	2.71444e-05	4.17182e-05	1.25305e-05	1.01268e-07	1.89428e-05
d3_27	6.04771e-05	1.90615e-05	6.51529e-06	1.27388e-05	8.61776e-06	3.11368e-07	2.32278e-05	2.7331e-05	8.68087e-06	2.52741e-05	3.37526e-05	3.36531e-05	6.44781e-06	2.53263e-05	7.59563e-06	3.78031e-05	2.31454e-05	1.47847e-05	6.46464e-06	1.28778e-05	2.2549e-07	3.36015e-05	4.82534e-05	4.82355e-05	1.69911e-05	4.57215e-05	2.72799e-05	2.74464e-05	6.55147e-06	8.67678e-06	2.11189e-05	1.48196e-05	2.32649e-05	6.40172e-06	2.1126e-05	3.15473e-05	1.89504e-05	8.6072e-06	3.97749e-05	2.73954e-05	3.14683e-05	3.35396e-05	1.90373e-05	2.33e-05	1.90229e-05	2.31406e-05	2.94727e-05	1.25519e-05	3.77904e-05	1.89879e-05	1.27319e-05	4.90843e-05	1.89393e-05	4.60111e-05	1.897e-05	3.56758e-05	2.72973e-05	3.1425e-05	2.71726e-05	3.55472e-05	5.02412e-05	1.26193e-05	6.26512e-05	1.48023e-05	4.19447e-05	4.17723e-05	5.43241e-05	2.31191e-05	4.26075e-06	1.46885e-05	2.83209e-05	6.31346e-06	3.34085e-05	6.4305e-06	6.39216e-06	5.59673e-08	1.67935e-05	2.91827e-05	6.35849e-06	6.33463e-06	3.54663e-05	3.34454e-05	3.97634e-05
d3_28	2.94461e-05	2.52711e-05	2.43323e-05	2.31502e-07	1.27451e-05	2.10472e-05	6.42075e-06	2.94796e-05	7.57162e-06	1.27699e-05	2.74062e-05	8.53285e-06	2.12553e-05	6.525e-06	2.014e-05	3.79744e-05	1.27887e-05	2.11266e-05	6.47654e-06	3.36243e-05	2.47593e-07	2.75551e-05	3.35534e-05	8.61079e-06	1.27237e-05	2.35759e-06	2.74146e-05	2.10701e-05	3.36067e-05	2.10882e-05	4.20417e-05	3.39734e-06	1.2696e-05	1.27989e-05	3.26217e-05	1.8921e-05	3.35599e-05	6.45996e-06	2.83487e-05	1.69691e-05	2.52672e-05	5.23064e-05	1.91639e-05	3.57892e-05	3.15343e-05	1.57665e-05	1.48069e-05	3.55937e-05	6.90187e-05	1.48019e-05	2.10328e-05	1.47443e-05	2.94476e-05	6.3026e-06	3.9847e-05	2.09709e-05	1.88973e-05	1.68324e-05	3.35867e-05	4.38825e-05	3.35581e-05	3.12919e-05	1.24533e-07	2.4145e-05	1.47618e-05	3.35013e-05	2.10754e-05	5.02475e-05	2.72329e-05	3.97434e-05	1.88836e-05	1.89458e-05	1.57145e-05	6.32854e-06	1.25921e-05	2.50965e-05	6.33552e-06	1.26162e-05	2.0905e-05	6.31876e-06	3.34264e-05	2.0852e-05	1.26131e-05
d3_29	3.79633e-05	2.23183e-07	1.90473e-05	8.56513e-06	2.52826e-05	3.16099e-05	1.49617e-05	1.97456e-07	2.37491e-07	2.29418e-06	2.10734e-05	1.48248e-05	1.07351e-05	6.61258e-06	2.53769e-05	2.52721e-05	3.67507e-05	3.79171e-05	6.45695e-06	8.57444e-06	1.91637e-05	2.30261e-05	2.73532e-05	1.89894e-05	5.66901e-05	2.32581e-05	2.74508e-05	3.56049e-05	8.5605e-06	2.13775e-07	1.48851e-05	2.53314e-05	3.37297e-05	3.14482e-05	2.73287e-05	1.89964e-05	1.90312e-05	6.43014e-06	5.75602e-05	3.35863e-05	1.89911e-05	6.2909e-05	1.89946e-05	4.59936e-05	3.55878e-05	5.23311e-05	3.36187e-05	3.35265e-05	1.2691e-05	2.52582e-05	1.68457e-05	1.47795e-05	2.51687e-05	1.52857e-07	4.60131e-05	1.26393e-05	1.47995e-05	3.35972e-05	1.4773e-05	2.94046e-05	6.42155e-06	6.40282e-06	1.89874e-05	1.2655e-05	1.89358e-05	1.889e-05	1.80938e-07	4.17841e-05	1.47943e-05	1.46642e-05	2.09271e-05	2.15981e-06	2.50851e-05	1.88477e-05	2.50821e-05	2.92953e-05	1.46343e-05	2.11025e-06	6.28786e-06	1.26282e-05	6.35683e-06	2.10768e-06	1.04831e-05
d3_30	2.92869e-05	1.06788e-05	1.6865e-05	1.48955e-05	1.81531e-07	6.56026e-06	1.90777e-05	1.47846e-05	1.4876e-05	2.1114e-05	8.6437e-06	2.52094e-05	2.11642e-05	3.25504e-05	3.36226e-05	3.37878e-05	8.61404e-06	6.56431e-06	1.2827e-05	2.05632e-07	3.15283e-05	2.73687e-05	4.00346e-05	5.45697e-05	3.98488e-05	1.47452e-05	4.32111e-05	2.12395e-05	2.31869e-05	2.10925e-05	2.10361e-05	9.57962e-06	1.70312e-05	4.19969e-05	1.90439e-05	2.10311e-05	2.95214e-05	3.56333e-05	1.89424e-05	5.95944e-05	1.27419e-05	3.57831e-05	3.35704e-05	2.52874e-05	2.73208e-05	6.46614e-06	5.02994e-05	3.14162e-05	6.48507e-06	1.48124e-05	2.94168e-05	1.47511e-05	4.80815e-05	3.77332e-05	1.89051e-05	2.31672e-05	3.77e-05	3.7779e-05	2.31315e-05	4.8128e-05	1.88529e-05	3.97492e-05	1.89277e-05	2.51951e-05	3.96839e-05	9.48742e-06	2.72661e-05	1.26769e-05	2.71895e-05	6.39162e-06	2.51261e-05	8.15267e-05	2.71771e-05	1.88394e-05	1.26475e-05	1.88704e-05	1.25889e-05	2.0895e-05	1.26265e-05	1.25353e-05	1.25558e-05	2.77472e-08	1.47615e-05
d3_31	4.23662e-05	1.90976e-05	1.48333e-05	2.32202e-07	2.10818e-05	1.48317e-05	2.47791e-06	1.27482e-05	1.4852e-05	1.27887e-05	1.58249e-07	1.79799e-05	2.31591e-05	2.3215e-05	3.7859e-05	2.10665e-05	2.11679e-05	1.27492e-05	1.27614e-05	1.90438e-05	1.48169e-05	1.28545e-05	2.95812e-05	3.99156e-05	1.90903e-05	3.794e-05	2.53815e-05	1.90461e-05	1.47454e-05	1.26932e-05	2.31498e-05	3.36061e-05	3.98507e-05	5.02441e-05	1.0809e-05	3.15501e-05	2.10021e-05	3.1566e-05	2.10369e-05	4.4046e-05	2.52214e-05	1.28866e-05	2.5191e-05	4.40508e-05	2.10612e-05	3.15235e-05	2.0999e-05	3.1436e-05	1.07575e-05	5.01884e-05	3.98148e-05	3.56439e-05	2.31429e-05	1.47472e-05	1.46902e-05	1.8931e-05	2.11076e-05	3.78927e-05	1.90536e-05	3.9828e-05	2.94485e-05	1.25899e-05	1.25606e-05	1.8891e-05	1.25969e-05	1.2642e-05	1.89645e-05	2.08957e-05	3.55707e-05	2.30804e-05	2.08908e-05	1.78368e-05	5.22693e-08	1.25919e-05	1.46596e-05	1.26254e-05	2.25062e-06	1.46452e-05	2.09298e-05	6.76082e-08	1.4586e-05	1.88546e-05	3.56167e-05
d3_32	2.05806e-05	2.30334e-06	1.59129e-05	1.26903e-05	1.28535e-05	2.32506e-05	1.27979e-05	1.90083e-05	1.27747e-05	1.90282e-05	2.73607e-05	8.37962e-05	2.52253e-05	6.55576e-06	2.74232e-05	1.29267e-05	2.95031e-05	9.52039e-06	3.98182e-05	2.53466e-05	1.89698e-05	3.9842e-05	1.89788e-05	4.82404e-05	2.1103e-05	3.78954e-05	3.98643e-05	2.32213e-05	1.89817e-05	3.98867e-05	4.59926e-05	1.59543e-05	2.95368e-05	1.27156e-05	6.5133e-06	3.14375e-05	4.82406e-05	6.50775e-06	2.73637e-05	2.52327e-05	3.36498e-05	3.37083e-05	1.27476e-05	5.65459e-05	1.99833e-05	3.35916e-05	2.94521e-05	2.10013e-05	1.89857e-05	4.1982e-05	1.69026e-05	9.50804e-06	2.097e-05	2.10099e-05	2.31385e-05	2.11756e-05	4.20595e-05	1.46667e-05	3.97372e-05	5.44688e-05	3.98532e-05	2.93165e-05	3.13444e-05	8.99814e-08	1.26565e-05	6.35966e-06	1.06207e-05	3.35444e-05	3.34747e-05	2.92869e-05	2.09578e-05	2.51242e-05	6.30799e-06	2.09284e-05	1.46589e-05	1.46199e-05	1.88496e-05	6.34257e-06	7.03951e-08	1.47174e-05	1.6704e-05	8.3869e-06	2.10273e-05
d3_33	1.6108e-05	2.27884e-06	6.5667e-06	1.28052e-05	6.48777e-06	2.22308e-06	1.474e-05	3.15649e-05	2.52027e-05	1.90759e-05	2.52447e-05	2.32698e-06	2.11053e-05	1.47952e-05	1.49082e-05	4.19531e-05	2.70276e-07	1.90516e-05	1.90185e-05	1.27711e-05	1.90651e-05	6.573e-06	6.53797e-06	2.94677e-05	1.48182e-05	3.38175e-05	1.48402e-05	1.27406e-05	5.0312e-05	1.36996e-07	2.72353e-05	1.47584e-05	1.47961e-05	2.51829e-05	1.26764e-05	3.14389e-05	3.35673e-05	5.03082e-05	3.77034e-05	4.61262e-05	1.8962e-05	6.29235e-05	1.89653e-05	3.35814e-05	5.96222e-05	6.42301e-06	1.90361e-05	1.89418e-05	2.72818e-05	3.15246e-05	3.15729e-05	2.52352e-05	1.27378e-05	9.93908e-08	8.49257e-06	3.55534e-05	2.73704e-05	2.31639e-05	5.65037e-05	1.887e-05	2.72907e-05	2.30033e-05	1.89944e-05	6.3844e-06	6.40248e-06	3.77305e-05	3.6613e-05	2.51109e-05	2.51881e-05	6.4213e-06	1.05678e-05	1.46619e-05	2.09416e-05	2.16413e-06	6.90901e-08	6.34619e-08	1.48254e-05	3.14198e-05	2.30398e-05	8.37308e-06	1.88655e-05	6.60064e-08	2.72551e-05
d3_34	1.61374e-05	2.10159e-05	3.3696e-05	6.4951e-06	2.10787e-05	1.2751e-05	6.61667e-06	2.73888e-05	1.27506e-05	6.52855e-06	1.58724e-05	1.90728e-05	2.21166e-05	4.09916e-05	2.73746e-05	4.83223e-05	2.31735e-05	3.36461e-05	1.49217e-05	2.31866e-05	2.05271e-07	3.15108e-05	3.3666e-05	4.60742e-05	3.37065e-05	1.70394e-05	2.42133e-05	2.10551e-05	4.00056e-05	6.37618e-06	2.94344e-05	1.68821e-05	2.10665e-05	1.47682e-05	6.6962e-05	3.56891e-05	1.27415e-05	1.5844e-05	3.14785e-05	3.78564e-05	1.92454e-05	5.43513e-05	2.52972e-05	1.27302e-05	2.82617e-05	6.4039e-06	3.35941e-05	2.0007e-05	2.94173e-05	1.48518e-05	1.27001e-05	5.40887e-06	4.19558e-05	2.0995e-05	3.34216e-05	2.30998e-05	2.72911e-05	1.54329e-07	1.26095e-05	6.39332e-06	3.33882e-05	2.73433e-05	1.44469e-07	3.35537e-05	6.32266e-06	2.09508e-05	1.25869e-05	3.56865e-05	1.89219e-05	6.36523e-06	1.89709e-05	8.47853e-06	2.5124e-05	1.25994e-05	7.36354e-06	2.9311e-05	6.26577e-06	1.87813e-05	1.25963e-05	7.67622e-08	2.40991e-05	2.50888e-05	1.26729e-05
d3_35	4.28525e-05	3.35961e-05	3.57253e-05	6.48297e-06	6.56331e-06	2.93911e-05	1.69228e-05	2.22382e-07	6.49696e-06	6.53357e-06	3.56873e-05	6.49723e-06	2.85642e-05	1.47932e-05	4.40364e-06	2.31995e-05	5.44688e-05	4.18804e-05	4.20089e-05	1.69641e-05	6.28555e-05	1.28135e-05	5.45058e-05	3.5746e-05	2.93094e-05	3.15113e-05	2.32053e-05	3.5734e-05	2.11345e-05	4.39605e-05	1.89362e-05	4.92351e-05	1.28429e-05	1.90544e-05	3.58e-05	1.25803e-05	2.74315e-05	2.3277e-05	1.90884e-05	1.9064e-05	1.89382e-05	3.45721e-05	3.52128e-05	2.73281e-05	3.9761e-05	8.54186e-06	1.89133e-05	3.15135e-05	2.10981e-05	6.36938e-06	2.31892e-05	1.26367e-05	2.11478e-05	8.6809e-06	6.46016e-06	2.52567e-05	2.72422e-05	4.18816e-05	1.67879e-05	4.82177e-05	4.81115e-05	3.35093e-05	2.26034e-06	1.26319e-05	6.39505e-06	1.25764e-05	2.09e-05	3.76699e-05	6.32809e-06	2.51372e-05	6.27083e-06	3.33791e-05	3.35203e-05	2.51107e-05	8.4339e-06	2.71921e-05	2.30067e-05	1.52382e-07	6.26476e-06	1.25593e-05	6.32905e-06	1.8797e-05	4.29245e-05
d3_36	2.14661e-05	2.8337e-07	1.27767e-05	4.19879e-05	2.73528e-05	6.49888e-06	1.56903e-07	1.05906e-05	8.6048e-06	9.58054e-06	3.05833e-05	2.21029e-05	2.74376e-05	1.48825e-05	2.52832e-05	1.26818e-05	9.67275e-06	6.4774e-06	1.50107e-05	8.72091e-06	1.90091e-05	3.3663e-05	2.31285e-05	1.90304e-05	8.62372e-06	1.91415e-05	6.46366e-06	2.11362e-05	2.11616e-05	2.53011e-05	5.25378e-05	3.14557e-05	2.52285e-05	3.36207e-05	3.35821e-05	4.19172e-05	2.74104e-05	1.27547e-05	2.73798e-05	2.31841e-05	2.09614e-05	4.41513e-05	2.52175e-05	3.15569e-05	4.19137e-05	1.4824e-05	1.79049e-05	5.0334e-05	2.11376e-05	1.90129e-05	3.35937e-05	2.2854e-06	2.93045e-05	2.52471e-05	1.69566e-05	2.30471e-06	3.97488e-05	4.29453e-05	3.13798e-05	5.23423e-05	3.35364e-05	2.73022e-05	3.36115e-05	2.9345e-05	1.89311e-05	3.55557e-05	2.09322e-05	1.25828e-05	1.27979e-05	2.09204e-05	2.09581e-05	1.68056e-05	2.7238e-05	1.26529e-05	1.89175e-05	2.30022e-05	6.30274e-06	1.89126e-05	7.61534e-08	2.50878e-05	1.25242e-05	1.5651e-05	4.59616e-05
d3_37	2.74561e-05	1.70915e-07	2.35383e-06	2.1005e-07	6.50448e-06	6.49436e-06	2.36473e-06	2.52784e-05	6.43661e-06	6.49628e-06	1.89156e-05	1.16485e-05	1.47742e-05	2.73783e-05	2.5446e-05	1.27269e-05	2.12131e-05	8.65329e-06	2.10324e-05	1.47926e-05	8.51829e-06	1.06843e-05	2.32124e-05	4.21455e-05	1.89894e-05	3.99166e-05	5.02885e-05	2.94658e-05	1.24462e-06	1.48936e-05	1.69847e-05	4.62496e-05	3.9867e-05	8.58354e-06	3.36328e-05	2.73375e-05	2.94627e-05	3.76363e-05	1.48261e-05	2.94128e-05	5.03507e-05	5.87139e-05	3.15103e-05	3.13855e-05	3.34613e-05	6.54973e-06	3.77086e-05	6.2835e-05	4.19045e-05	4.70681e-05	3.14881e-05	6.37695e-06	6.27888e-05	2.72635e-05	3.78139e-05	1.89441e-05	2.72663e-05	2.93483e-05	8.96233e-08	5.43684e-05	2.51444e-05	1.68213e-05	8.47781e-06	8.57259e-06	3.98829e-05	1.47983e-05	3.13791e-05	2.73085e-05	1.26028e-05	3.1488e-05	8.38343e-06	6.39183e-06	6.29374e-06	3.3471e-05	3.34276e-05	1.45937e-05	2.08506e-05	1.88823e-05	1.26735e-05	2.15683e-06	2.2942e-08	6.33025e-06	4.40394e-05
d3_38	4.16126e-05	1.47846e-05	1.4909e-05	1.47512e-05	2.94248e-05	1.48791e-05	8.66694e-06	2.67249e-07	2.51643e-05	2.52455e-05	6.50204e-06	1.2927e-05	8.49737e-06	1.28137e-05	8.56292e-06	2.73777e-05	2.73674e-05	1.90522e-05	3.36749e-05	1.28698e-05	4.1932e-05	2.53439e-05	8.61012e-06	2.52673e-05	1.70051e-05	3.99648e-05	4.18568e-05	3.15036e-05	2.10868e-05	3.57843e-05	2.73846e-05	1.27e-05	3.36362e-05	8.65025e-06	6.46691e-06	1.48931e-05	3.97824e-05	5.23466e-05	6.49471e-05	3.14909e-05	1.68313e-05	2.30612e-05	6.46676e-06	2.11009e-05	5.0321e-05	3.78267e-05	6.40521e-06	2.73678e-05	2.3049e-05	4.19387e-05	1.903e-05	1.90336e-05	1.06162e-05	2.94042e-05	8.61631e-06	2.72534e-05	2.51624e-05	2.94046e-05	1.48142e-05	2.93511e-05	1.47935e-05	2.52474e-05	2.71735e-05	2.10018e-05	3.35233e-05	3.56384e-05	1.06521e-05	2.10039e-05	8.52039e-06	6.41367e-06	3.03648e-05	1.89258e-05	2.52065e-05	8.48943e-06	8.41746e-06	1.46712e-05	2.93278e-05	4.38955e-05	2.9257e-05	8.49103e-06	1.88522e-05	1.46401e-05	4.60235e-05
d3_39	2.68312e-05	2.99818e-07	2.7351e-05	6.54724e-06	6.48954e-06	2.36424e-06	1.90148e-05	2.73279e-05	2.10597e-05	2.1138e-05	8.61296e-06	8.55772e-06	1.48302e-05	2.12332e-05	4.21318e-05	6.51166e-06	3.58191e-05	1.4733e-05	2.10729e-05	3.04297e-05	6.54814e-06	1.28449e-05	2.73003e-05	1.89522e-05	1.90895e-05	2.20784e-05	4.4031e-05	2.12498e-05	3.38605e-05	3.35554e-05	1.48157e-05	2.93715e-05	1.26266e-05	3.14148e-05	3.9919e-05	4.19596e-05	1.89635e-05	2.71916e-05	3.35504e-05	1.26633e-05	5.04138e-05	1.2743e-05	2.30206e-05	1.26876e-05	8.51869e-06	8.57767e-06	2.09942e-05	1.90786e-05	1.06178e-05	2.72734e-05	3.35418e-05	1.68201e-05	2.73431e-05	4.40589e-05	1.26996e-05	2.51442e-05	2.36197e-06	3.56591e-05	1.26632e-05	2.71629e-05	2.72328e-05	1.47853e-05	2.08966e-05	2.9269e-05	2.51449e-05	6.41157e-06	1.26717e-05	2.09517e-05	2.722e-05	1.68076e-05	2.51522e-05	1.26083e-05	2.31196e-05	6.30599e-06	1.46909e-05	2.72145e-05	6.30781e-06	1.87762e-05	1.67193e-05	1.26641e-05	1.26493e-05	6.39699e-06	2.51957e-05
