	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150482	4.74335e-05	4.53408e-05	4.53997e-05	2.90241e-05	2.48609e-05	3.12364e-05	5.76244e-05	4.33677e-05	5.35989e-05	4.85397e-05	4.12862e-05	3.31123e-05	4.33443e-05	2.4994e-05	2.07483e-05	3.51478e-05	2.90996e-05	2.07313e-05	1.87651e-05	4.35036e-05	6.17505e-05	3.91856e-05	5.54773e-05	2.69545e-05	5.54722e-05	2.68572e-05	4.30857e-05	2.48185e-05	1.25144e-05	2.38197e-05	2.48083e-05	8.39789e-06	3.29365e-05	1.46007e-05	1.86117e-05	3.70476e-05	8.37673e-06	2.46853e-05	3.89412e-05	8.39014e-06	1.85485e-05	2.06688e-05	3.08665e-05	2.05607e-05	2.8802e-05	2.41212e-07	2.05423e-05	2.05474e-05	1.84772e-05	1.23913e-05	8.26235e-06	6.2579e-06	6.30549e-06	1.32785e-07	1.23689e-05	5.01718e-08	1.23608e-05	6.24012e-06	4.16692e-08	1.8452e-05	4.49215e-08	2.11339e-06	6.16932e-06	1.43875e-05	3.86534e-08	1.23016e-05	6.15473e-06	2.14427e-06	1.84515e-05	4.44421e-08	6.15791e-06	3.03142e-08	2.92656e-08	2.51539e-08	3.15471e-08	1.22563e-05	3.9779e-09	1.83425e-10	6.30709e-09	4.80473e-09	7.91897e-10	2.46822e-08	5.8593e-10	2.95648e-08	2.43289e-08	6.33383e-10	1.84241e-09	5.77917e-09	2.98943e-09	0	4.807e-09	2.06642e-06	0	0	6.10694e-06	6.1368e-06	0	6.13775e-06
d3_11	0.00112725	2.69013e-05	3.10875e-05	2.69744e-05	3.31816e-05	2.48961e-05	4.73326e-05	3.30105e-05	4.52773e-05	2.09467e-05	4.12029e-05	2.90414e-05	3.51361e-05	3.71937e-05	2.71065e-05	1.86955e-05	3.10585e-05	5.97012e-05	1.07403e-05	8.53295e-06	3.60548e-05	5.23117e-05	2.68644e-05	3.29339e-05	3.40131e-05	3.51201e-05	1.25284e-05	2.08029e-05	3.70984e-05	3.52021e-05	2.68112e-05	3.29025e-05	3.09169e-05	6.3413e-06	3.08087e-05	2.05909e-05	2.46743e-05	1.24432e-05	3.29938e-05	3.0803e-05	6.54789e-05	3.69781e-05	2.07314e-05	1.65299e-05	2.97331e-05	1.85031e-05	3.68239e-05	3.28671e-05	6.21754e-06	1.14274e-07	2.35813e-05	6.19997e-06	6.22371e-06	1.44003e-05	2.05724e-05	8.30392e-06	1.25419e-07	1.23416e-05	1.37626e-07	1.24125e-05	8.75416e-08	1.23956e-05	1.24189e-05	6.15245e-06	2.13587e-06	6.1586e-06	6.17514e-06	1.84129e-05	8.17478e-06	5.52154e-08	8.0172e-09	3.25565e-08	2.11433e-06	6.11785e-06	6.20785e-06	1.2277e-05	6.11869e-06	6.1105e-06	3.28418e-08	5.62854e-09	1.02118e-05	3.22854e-08	7.20136e-10	4.27852e-10	3.28052e-09	6.13806e-06	2.16415e-08	2.52622e-09	2.78587e-10	2.40696e-11	2.25015e-09	6.10176e-11	4.79045e-08	0	0	6.70567e-09	0	0	1.15195e-09
d3_12	0.000891543	6.53066e-06	2.67738e-05	4.83757e-05	4.94352e-05	5.54867e-05	2.48376e-05	3.60634e-05	1.68966e-05	2.49073e-05	3.29589e-05	3.49894e-05	8.4473e-06	2.69827e-05	3.50127e-05	1.46996e-05	1.46673e-05	2.80211e-05	4.3201e-05	3.91621e-05	2.10185e-05	4.73832e-05	3.2964e-05	4.52801e-05	3.09445e-05	1.78129e-05	4.53476e-05	3.30785e-05	5.95973e-05	3.08757e-05	4.1272e-05	1.77279e-05	1.27582e-05	2.08274e-05	7.78784e-05	2.06788e-05	4.92311e-05	3.90339e-05	3.09721e-05	2.67541e-05	2.77538e-05	4.52299e-05	4.11804e-05	1.25424e-05	1.45604e-05	2.47028e-05	6.2212e-06	2.06474e-05	3.27266e-05	1.85393e-05	6.3316e-06	1.86106e-05	1.4387e-05	1.84556e-05	8.19446e-08	3.38213e-05	2.26418e-05	2.0449e-05	7.13907e-08	8.30479e-06	1.44314e-05	6.23528e-06	6.20161e-06	6.22048e-06	1.23044e-05	1.85207e-05	1.24347e-07	1.23044e-05	2.45153e-05	8.21043e-06	1.46744e-08	6.16627e-06	4.84125e-08	8.15286e-08	1.83965e-05	4.9154e-08	4.68729e-09	6.90591e-09	6.14267e-06	3.20584e-08	6.16099e-06	1.19527e-09	7.40989e-09	2.16549e-10	8.20316e-09	6.14281e-06	9.46546e-09	2.36946e-08	6.141e-06	4.08921e-09	1.75423e-09	0	2.19226e-09	3.85419e-09	5.63179e-11	1.89733e-12	8.20483e-06	2.01618e-09	0
d3_13	0.000652151	2.28897e-05	2.2911e-05	3.11047e-05	4.12479e-05	3.7383e-05	3.30558e-05	4.02399e-05	1.26168e-05	5.97179e-05	1.86785e-05	4.93309e-05	2.47601e-05	6.71029e-06	2.48431e-05	5.97222e-05	1.26833e-05	2.68444e-05	3.51705e-05	3.0996e-05	3.30713e-05	1.86321e-05	1.46861e-05	2.67753e-05	1.25624e-05	8.58104e-06	2.4817e-05	4.73818e-05	3.49312e-05	2.68198e-05	2.68132e-05	2.88846e-05	3.08473e-05	6.3893e-06	1.87266e-05	1.45084e-05	3.51047e-05	3.30072e-05	4.52765e-05	1.25396e-05	5.5194e-05	2.67837e-05	5.12917e-05	1.23334e-05	1.4535e-05	2.47625e-05	2.23632e-06	2.06184e-05	1.24541e-05	2.89291e-05	3.48334e-05	2.131e-06	1.44198e-05	6.24164e-06	9.27309e-06	3.4883e-05	1.44424e-05	6.23498e-06	1.2352e-05	1.54657e-05	6.19908e-06	7.10396e-08	6.18084e-06	1.23258e-05	1.38982e-07	1.00134e-07	6.15942e-06	9.28564e-08	1.23112e-05	5.69368e-08	5.74574e-08	1.36919e-08	6.17277e-06	1.79165e-08	8.10992e-08	7.74619e-08	4.25619e-08	7.64454e-09	2.06686e-06	6.12188e-06	2.6606e-08	5.83985e-09	3.58013e-09	6.14781e-06	2.92198e-08	3.91727e-09	5.36676e-09	2.0155e-10	3.9141e-09	1.40428e-09	4.95643e-10	8.93509e-11	0	3.06588e-09	1.06328e-09	2.10444e-08	0	0	0
d3_14	0.000525993	4.12409e-05	3.30656e-05	1.26192e-05	2.27245e-05	6.44798e-06	4.54303e-05	4.94809e-05	6.43557e-06	4.3156e-05	1.87925e-05	1.36291e-05	3.09557e-05	6.41677e-06	4.93873e-05	6.38155e-06	2.89901e-05	4.84717e-05	2.27714e-05	3.32838e-05	6.97821e-05	2.48472e-05	1.87568e-05	6.1783e-05	2.07817e-05	3.30406e-05	1.87163e-05	1.05293e-05	4.12032e-05	2.47488e-05	1.86822e-05	2.89258e-05	4.52422e-05	2.67401e-05	2.06963e-05	8.59989e-06	5.96708e-05	4.51323e-05	3.49928e-05	8.48384e-06	1.24015e-05	3.28187e-05	4.51648e-05	2.06503e-05	1.86017e-05	2.06312e-05	6.28465e-06	4.10695e-05	2.87264e-05	1.85988e-05	2.66198e-05	2.26089e-05	3.28623e-05	1.65535e-05	2.06483e-05	2.26942e-05	1.23472e-05	1.86061e-05	2.05655e-05	2.04662e-05	1.43874e-05	4.58959e-08	2.86413e-05	6.17015e-06	7.98187e-08	2.86165e-05	1.23745e-05	1.23092e-05	4.87094e-08	6.21371e-06	7.28679e-08	9.86559e-08	6.16651e-06	1.22885e-05	1.43122e-05	6.14688e-06	4.02656e-08	6.17501e-06	6.14811e-06	4.82215e-09	6.23015e-06	6.14365e-06	6.1703e-06	8.2119e-09	3.4887e-08	1.22534e-05	3.22568e-10	3.71282e-09	2.6601e-09	6.13787e-06	5.19782e-09	4.1552e-09	2.78512e-11	8.44295e-10	1.99377e-11	1.86562e-10	1.67294e-09	2.23537e-09	0
d3_15	0.000441432	1.25296e-05	6.36492e-06	3.09259e-05	3.29302e-05	1.25422e-05	1.47215e-05	2.48348e-05	6.35502e-06	3.0985e-05	2.68896e-05	8.58961e-06	3.50735e-05	2.07926e-05	1.26161e-05	3.20901e-05	1.77921e-05	4.73816e-05	1.86759e-05	2.69113e-05	6.40336e-06	3.71087e-05	4.53494e-05	3.71355e-05	3.5094e-05	3.30493e-05	4.84551e-05	2.67129e-05	3.291e-05	3.08171e-05	4.31798e-05	1.98166e-05	1.24515e-05	1.24892e-05	3.79467e-05	8.4659e-06	6.5307e-06	2.26471e-05	1.25411e-05	3.71025e-05	2.88032e-05	8.57515e-06	2.47796e-07	4.72586e-05	2.68924e-05	2.06124e-05	2.37685e-05	3.07899e-05	2.98152e-05	2.2622e-05	1.8518e-05	3.28375e-05	1.24033e-05	3.68753e-05	2.05013e-05	9.46107e-06	2.04817e-05	1.24307e-05	2.45542e-05	8.27437e-06	6.27881e-06	1.44141e-05	6.29102e-06	6.16563e-06	6.21739e-06	1.53905e-05	6.18719e-06	1.23249e-05	9.32239e-08	4.82452e-08	5.44973e-08	2.83434e-08	6.15751e-06	6.23292e-06	8.27374e-06	6.14333e-06	6.16817e-06	8.71611e-08	1.43065e-05	6.17779e-06	7.3044e-08	3.82182e-08	6.18634e-06	1.22546e-05	8.17876e-06	5.40987e-09	3.35292e-08	1.0238e-08	3.44753e-09	4.65628e-09	2.63675e-08	2.19422e-09	5.80806e-11	2.57379e-08	6.11242e-06	6.16254e-06	0	6.126e-10	1.39849e-10
d3_16	0.000351461	2.68671e-05	6.42851e-06	8.45817e-06	5.24081e-05	1.25627e-05	1.77051e-05	2.69015e-05	2.0761e-05	2.69418e-05	6.38003e-06	3.30937e-05	4.94028e-05	4.71576e-05	3.09765e-05	4.00772e-05	2.69374e-05	8.54363e-06	1.87027e-05	6.6674e-05	2.07381e-05	1.46524e-05	3.08903e-05	1.86962e-05	2.98647e-05	3.70383e-05	1.26342e-05	6.36432e-06	2.70449e-05	2.48247e-05	5.34005e-05	4.93795e-05	3.89807e-05	3.09095e-05	3.29406e-05	3.29456e-05	1.85279e-05	1.97534e-05	5.53522e-05	1.8679e-05	1.44775e-05	1.25083e-05	3.28738e-05	3.90891e-05	3.89868e-05	3.29997e-05	8.48344e-06	2.67034e-05	1.06023e-05	1.44693e-05	1.85936e-05	2.46641e-05	2.26775e-05	6.2576e-06	3.70273e-05	1.78012e-07	2.05974e-05	6.20109e-06	8.35338e-06	6.2453e-06	1.44995e-05	6.21982e-06	1.2474e-05	4.42897e-08	1.22978e-05	2.67064e-05	8.21667e-06	2.04475e-05	5.90155e-08	6.20284e-06	6.22031e-06	6.28635e-08	6.18062e-06	2.25762e-05	6.18231e-06	6.18496e-06	8.09768e-08	2.47566e-08	6.12527e-08	1.01956e-05	1.22253e-05	6.14533e-06	8.18286e-06	6.53121e-09	2.655e-10	5.51007e-08	1.55082e-09	6.1392e-06	6.16207e-06	4.97375e-09	2.05515e-10	2.42675e-09	6.52765e-10	0	1.73919e-09	8.33226e-10	7.18513e-11	0	2.82505e-09
d3_17	0.000238091	2.58049e-07	1.76764e-05	2.88313e-05	1.65419e-05	2.89777e-05	1.05174e-05	1.86173e-05	8.46645e-06	1.25262e-05	2.68114e-05	1.26123e-05	8.59031e-06	2.47919e-05	2.18902e-05	7.56354e-06	2.89898e-05	5.13197e-05	4.84823e-05	8.18545e-05	5.9524e-05	3.10638e-05	3.50038e-05	3.91435e-05	3.30034e-05	3.50213e-05	4.35196e-05	4.12184e-05	2.2851e-05	2.90236e-05	3.08189e-05	3.71466e-05	2.08512e-05	1.356e-05	2.06099e-05	3.49499e-05	2.88581e-05	3.31016e-05	2.06407e-05	2.47435e-05	4.51917e-05	1.76208e-05	1.66711e-05	1.23638e-05	2.163e-05	2.27844e-05	3.89151e-05	2.69082e-05	3.70344e-05	1.44317e-05	1.44546e-05	2.51589e-07	1.24901e-05	1.24676e-05	1.24345e-05	8.17539e-08	1.23986e-05	2.06169e-05	6.24532e-06	1.44756e-05	6.1616e-06	6.06623e-08	1.23817e-05	8.18741e-06	2.46681e-05	1.43707e-05	6.30852e-06	1.85093e-05	6.27709e-06	6.20968e-06	9.2292e-06	6.20457e-06	8.27928e-06	2.10192e-06	2.13632e-06	6.17216e-06	1.22627e-05	6.69581e-08	2.47048e-08	1.12903e-05	4.36201e-08	6.22994e-09	1.03666e-08	8.18649e-06	6.15378e-06	3.56703e-09	5.79739e-08	8.17518e-06	6.13768e-06	3.67181e-09	6.14398e-06	6.13909e-06	5.45366e-09	0	8.21573e-10	2.87344e-08	8.17782e-06	1.76122e-09	6.1069e-06
d3_18	0.000205595	2.31477e-06	6.30702e-06	2.20482e-06	2.56878e-05	3.30931e-05	4.11321e-05	1.8561e-05	1.86119e-05	1.46164e-05	8.42275e-06	4.52091e-05	2.06693e-05	3.09899e-05	2.17556e-05	2.89382e-05	3.90496e-05	8.43876e-06	3.10389e-05	5.94707e-05	5.13222e-05	4.34062e-05	6.37951e-06	5.33439e-05	5.14114e-05	3.00895e-05	2.06684e-05	3.09988e-05	2.26267e-05	4.73026e-05	3.08824e-05	4.10762e-05	4.72523e-05	2.68827e-05	8.47253e-06	1.8583e-05	2.89024e-05	1.45537e-05	5.34877e-05	3.29603e-05	3.90386e-05	1.86167e-05	8.47083e-06	2.67733e-05	3.69948e-05	2.46643e-05	2.68608e-05	2.27559e-05	2.67925e-05	6.325e-06	1.45487e-05	1.85063e-05	8.34365e-06	3.08302e-05	1.68709e-07	1.23668e-05	1.45707e-05	1.24572e-05	1.65026e-05	6.25942e-06	2.08221e-07	6.25214e-06	1.44113e-05	1.24099e-05	1.23661e-05	1.24476e-05	1.6372e-05	6.20767e-06	1.23652e-05	1.44342e-05	6.1341e-06	2.05544e-05	6.15448e-06	6.25307e-06	1.22847e-05	1.22828e-05	6.36155e-09	3.34618e-08	7.73882e-08	8.18205e-06	6.12159e-06	5.36125e-08	5.23939e-08	6.14043e-06	6.94189e-08	2.65009e-08	2.09519e-06	5.09509e-08	6.14016e-06	2.53353e-08	2.38201e-08	3.33039e-08	6.11487e-06	6.13773e-06	0	2.78304e-10	3.17965e-12	3.31751e-09	1.95443e-08
d3_19	0.000148272	2.68856e-05	3.2855e-05	2.26454e-05	1.45295e-05	4.30105e-05	1.45628e-05	1.85101e-05	2.69571e-05	1.2577e-05	2.17166e-05	2.68885e-05	2.26124e-05	3.70822e-05	2.67612e-05	2.67887e-05	2.0803e-05	2.06717e-05	3.69894e-05	5.04399e-05	2.48627e-05	4.10754e-05	2.47747e-05	2.8896e-05	1.87076e-05	2.87979e-05	4.92554e-05	2.88753e-05	3.0923e-07	3.3011e-05	1.86687e-05	1.45365e-05	2.68087e-05	2.67898e-05	3.69974e-05	1.47186e-05	8.3861e-06	2.08131e-05	2.2685e-05	2.67811e-05	1.66551e-05	1.66066e-05	2.874e-05	1.86491e-05	2.67997e-05	1.2519e-05	1.84799e-05	2.67071e-05	1.86198e-05	3.08358e-05	3.89748e-05	4.11782e-05	6.24197e-06	2.46369e-05	3.90152e-05	1.66455e-05	1.24493e-05	2.26254e-05	3.90414e-05	2.05884e-05	3.49205e-05	1.2346e-05	6.18948e-06	2.05703e-05	1.44559e-05	1.41433e-07	1.44723e-05	2.86306e-05	1.23878e-05	2.10716e-06	6.19214e-06	4.5673e-08	1.75803e-08	1.18541e-07	6.20463e-06	1.04021e-07	1.23145e-05	1.17674e-07	6.14547e-06	1.43909e-05	6.19431e-06	6.14722e-06	2.16867e-09	6.14694e-06	6.16282e-06	6.14268e-06	6.13778e-06	2.04129e-05	5.6348e-09	8.17823e-09	2.89083e-08	2.40651e-08	4.69892e-10	6.14053e-06	2.56115e-08	1.40988e-09	4.19327e-11	0	1.22983e-05
d3_20	0.000125949	2.72779e-07	1.86822e-05	8.31759e-06	8.27605e-06	1.45215e-05	1.66577e-05	6.29321e-06	2.07542e-05	1.8573e-05	1.86904e-05	1.25163e-05	1.45607e-05	4.51687e-05	2.47254e-05	2.47621e-05	2.89289e-05	1.87379e-05	3.48596e-07	3.38787e-05	6.32439e-06	5.13964e-05	3.50365e-05	1.45514e-05	3.49589e-05	2.69128e-05	3.50665e-05	2.27611e-05	6.77396e-05	1.46093e-05	1.48082e-05	4.32206e-05	8.47115e-06	4.72707e-05	2.26791e-05	2.49085e-05	2.68252e-05	3.90533e-05	2.8847e-05	2.05976e-05	2.8819e-05	1.86587e-05	2.07399e-05	1.45187e-05	2.86975e-05	8.40129e-06	3.28055e-05	3.09157e-05	1.25083e-05	6.43818e-06	1.24952e-05	2.47378e-05	2.46255e-05	1.65692e-05	1.86015e-05	2.45142e-05	5.32415e-05	1.44241e-05	2.26118e-05	3.50417e-05	2.66045e-05	3.27571e-05	6.28827e-06	1.43724e-05	1.23793e-05	6.23907e-06	1.43469e-05	1.22928e-05	8.27321e-06	3.89037e-05	1.22353e-07	8.26728e-06	4.23688e-08	1.23787e-05	8.1844e-06	6.16266e-06	2.45817e-05	1.23224e-05	1.23889e-05	6.18538e-06	1.23054e-05	6.17706e-06	2.25434e-05	3.97428e-08	3.60912e-08	6.40433e-09	2.40649e-08	1.2243e-05	3.58439e-09	6.16816e-06	6.1393e-06	2.33143e-08	4.41319e-09	1.44026e-09	2.06805e-09	6.16041e-06	5.31101e-09	2.47962e-08	2.67023e-08
d3_21	8.36097e-05	4.11193e-05	2.33027e-06	8.3977e-06	1.2447e-05	1.44911e-05	1.25068e-05	2.25731e-05	2.05528e-05	6.35836e-06	6.40843e-06	2.88534e-05	3.90555e-05	1.85199e-05	1.66641e-05	1.25109e-05	8.42081e-06	3.08499e-05	2.27148e-05	2.48927e-05	2.49157e-05	1.66472e-05	4.53821e-05	1.89086e-07	4.52191e-05	2.88178e-05	1.26735e-05	5.34732e-05	1.86977e-05	8.43707e-06	5.54255e-05	1.8786e-05	1.6649e-05	3.10532e-05	2.89092e-05	2.37226e-06	4.4298e-05	1.87171e-05	2.27911e-05	1.456e-05	2.87452e-05	2.07038e-05	3.69484e-05	4.92563e-05	2.06672e-05	1.4586e-05	6.77785e-05	1.45902e-05	1.86598e-05	3.49302e-05	3.49029e-05	1.2455e-05	5.32789e-05	3.07538e-05	2.68123e-05	6.37969e-06	2.67869e-05	6.20986e-06	1.85961e-05	6.32134e-06	2.0693e-05	1.85402e-05	2.46016e-05	1.43837e-05	9.43201e-08	1.24869e-05	1.4372e-05	2.25584e-05	4.49696e-05	2.05014e-05	6.23243e-06	6.20006e-06	8.22784e-06	6.20597e-06	8.23051e-06	2.14909e-06	6.14929e-06	1.43498e-05	4.08142e-08	2.38947e-08	6.1977e-06	1.22746e-05	7.42574e-08	8.34918e-08	1.29714e-08	1.42922e-05	6.16857e-06	1.9508e-09	6.17213e-06	8.18995e-06	4.50358e-08	8.22348e-06	5.08103e-08	2.73801e-10	1.68292e-10	2.04197e-10	2.08961e-09	2.85344e-09	2.39685e-08
d3_22	8.67574e-05	1.23713e-05	1.56059e-07	1.24469e-05	1.85126e-05	1.85973e-05	1.44975e-05	3.50786e-05	4.32244e-05	2.48552e-05	6.46205e-06	2.67767e-05	1.44874e-05	1.87492e-05	4.2127e-05	1.25577e-05	3.70877e-05	3.816e-05	1.45692e-05	3.70662e-05	1.27221e-05	2.59133e-07	3.09063e-05	1.86062e-05	1.448e-05	1.25751e-05	2.26902e-05	8.50764e-06	3.50576e-05	3.19597e-05	2.07051e-05	2.48865e-05	3.29588e-05	1.85974e-05	8.45846e-06	7.9939e-05	1.45269e-05	5.94811e-05	2.0632e-05	2.06392e-05	1.86361e-05	2.47316e-05	3.51476e-05	1.26579e-05	3.29739e-05	1.97297e-05	1.45968e-05	4.09975e-05	4.31479e-05	1.86492e-05	1.2489e-05	3.29696e-05	2.47383e-05	1.44607e-05	3.69994e-05	3.28924e-05	3.90022e-05	1.6519e-05	3.49772e-05	3.48776e-05	1.44155e-05	1.85766e-05	5.21914e-05	3.58247e-05	3.07397e-05	6.24535e-06	8.31409e-06	1.24766e-05	2.25207e-05	2.16405e-06	1.49232e-07	1.2387e-05	1.44232e-05	2.25442e-05	6.31883e-06	2.12613e-06	1.43373e-05	1.23528e-05	1.23061e-05	1.84563e-05	2.45798e-05	5.78951e-08	6.19916e-06	8.21757e-06	4.77096e-08	1.53405e-05	6.14357e-06	3.63801e-08	2.61706e-08	6.14311e-06	8.18397e-06	7.47086e-08	1.83652e-05	6.11476e-06	1.32787e-10	3.18026e-09	6.83227e-11	9.52932e-11	6.13768e-06
d3_23	7.57586e-05	1.01189e-07	2.0569e-05	1.69796e-07	1.24388e-05	1.8599e-05	8.43496e-06	1.51998e-07	2.23632e-06	1.64705e-05	2.05849e-07	2.47154e-05	1.4483e-05	2.26822e-05	2.06782e-05	3.69797e-05	1.25641e-05	2.06895e-05	2.16979e-05	3.23313e-07	2.47743e-05	1.25572e-05	7.41969e-06	2.07223e-05	2.06236e-05	8.45725e-06	2.48031e-05	3.89265e-05	1.46828e-05	3.70351e-05	3.29098e-05	1.4591e-05	2.67299e-05	6.26385e-06	2.68496e-05	2.69096e-05	2.0818e-05	3.50656e-05	5.75076e-05	2.59155e-07	4.31492e-05	3.09214e-05	6.55353e-06	1.26535e-05	5.34664e-05	3.49236e-05	1.44593e-05	2.47865e-05	3.28792e-05	2.4796e-05	6.33246e-06	2.69356e-05	1.46067e-05	3.28204e-05	2.46514e-05	8.39103e-06	2.68254e-05	2.86661e-05	3.08032e-05	1.43782e-05	1.8585e-05	4.7098e-05	2.0591e-05	2.67644e-05	1.43916e-05	6.23826e-06	1.19725e-07	1.24545e-05	1.44057e-05	2.2594e-05	4.31371e-05	1.23581e-05	1.4409e-05	1.23772e-05	2.87107e-05	6.15313e-06	8.35941e-08	1.43498e-05	1.2308e-05	6.14851e-06	7.62594e-08	4.22072e-06	8.21147e-06	1.84445e-05	1.6425e-05	1.84136e-05	6.16871e-06	8.22597e-06	3.33539e-08	3.60893e-08	3.23285e-08	6.14147e-06	7.5304e-08	4.59206e-08	6.14978e-06	4.75019e-09	5.20635e-08	1.22821e-05	4.70999e-09
d3_24	4.08254e-05	1.65851e-05	2.67582e-05	2.2338e-06	1.44885e-05	6.32904e-06	8.38909e-06	1.23954e-05	1.45571e-05	2.28386e-06	2.68093e-05	1.86561e-05	2.06922e-05	3.28844e-05	1.65225e-05	1.4536e-05	2.05964e-05	1.25161e-05	1.0464e-05	1.66107e-05	3.50623e-05	2.07271e-05	2.88576e-05	3.28996e-05	3.49351e-05	3.71665e-05	1.86447e-05	2.88802e-05	2.27864e-05	2.47744e-05	2.88901e-05	4.52523e-05	3.29074e-05	3.71851e-05	1.66706e-05	3.50406e-05	6.56586e-05	3.08823e-05	2.17079e-05	2.06273e-05	1.86971e-05	3.70649e-05	8.41541e-06	3.29128e-05	3.48833e-05	2.67641e-05	4.93161e-05	1.85609e-05	3.49138e-05	5.54331e-05	1.25642e-05	3.59819e-05	2.28082e-05	2.25734e-05	8.39695e-06	8.46083e-06	1.25245e-05	2.05973e-05	8.36832e-06	2.66722e-05	2.2617e-05	3.29079e-05	2.07112e-05	2.47078e-05	1.85823e-05	1.25359e-05	2.46308e-05	8.32571e-06	1.23886e-05	8.35164e-06	8.40048e-06	6.27911e-06	2.87656e-05	1.84158e-05	1.43687e-05	2.56521e-05	2.05257e-05	2.86182e-05	1.43064e-05	1.55264e-07	8.28669e-06	6.17453e-06	6.23401e-06	6.22884e-06	7.75723e-08	6.11574e-06	6.18325e-06	6.13302e-06	1.84062e-05	1.23161e-05	5.0959e-08	4.98077e-09	2.48615e-08	5.33021e-08	5.6732e-08	3.14274e-08	4.52167e-09	5.83471e-09	2.44783e-05
d3_25	3.42453e-05	1.64599e-05	6.23236e-06	1.64519e-05	6.2909e-06	1.65796e-05	1.85558e-05	1.85961e-05	6.45611e-06	2.87488e-05	8.35274e-06	1.8144e-07	1.2363e-05	2.67976e-05	1.24446e-05	1.868e-05	4.31869e-05	1.05308e-05	3.08817e-05	8.4102e-06	2.07365e-05	1.25777e-05	1.25189e-05	1.25009e-05	3.92397e-05	2.67939e-05	3.71084e-05	3.70409e-05	2.47175e-05	1.87353e-05	3.90465e-05	3.1931e-05	4.31853e-05	1.24681e-05	4.09434e-05	4.10162e-05	1.65874e-05	2.29368e-05	5.751e-05	6.45299e-06	4.73097e-05	3.18733e-05	3.08738e-05	2.0705e-05	2.07387e-05	1.04597e-05	5.32488e-05	1.24833e-05	3.29251e-05	2.27049e-05	2.46892e-05	2.48222e-05	1.44808e-05	6.37786e-06	6.24219e-06	2.06263e-05	1.24163e-05	1.45323e-05	3.50417e-05	2.68303e-05	2.46539e-05	3.28411e-05	2.06247e-05	3.09027e-05	2.47829e-05	2.66785e-05	1.23668e-05	1.43917e-05	6.21741e-06	1.25177e-05	1.24407e-05	2.66795e-05	3.68939e-05	1.85832e-05	2.46155e-05	2.05355e-05	2.04877e-05	6.22685e-06	6.16916e-06	1.53572e-05	4.50628e-05	1.23244e-05	1.22646e-05	1.23136e-05	6.6203e-08	1.22844e-05	2.5976e-08	4.09019e-08	6.20617e-06	6.15261e-06	7.53029e-08	4.08036e-08	1.22601e-05	6.20629e-08	6.13926e-06	2.65694e-08	1.22788e-05	2.37523e-10	2.9561e-08
d3_26	3.00937e-05	1.03736e-05	1.05448e-07	1.24085e-05	8.3333e-06	1.85418e-05	6.32212e-06	6.22935e-06	2.47131e-05	1.45775e-05	2.06051e-05	6.36628e-06	1.24207e-05	2.88957e-05	1.86446e-05	1.45443e-05	8.39818e-06	2.64312e-07	1.66075e-05	4.5103e-05	1.24645e-05	2.68415e-05	4.52456e-05	1.4578e-05	4.51531e-05	2.06669e-05	1.25878e-05	3.09233e-05	3.90447e-05	1.67378e-05	1.45714e-05	4.42243e-05	1.25479e-05	3.31375e-05	2.47606e-05	3.08174e-05	5.36022e-05	2.4794e-05	1.85498e-05	2.6976e-05	1.87978e-05	1.66619e-05	3.49658e-05	6.40244e-06	1.25407e-05	3.09285e-05	3.2957e-05	5.73044e-05	3.29625e-05	3.0992e-05	4.1111e-05	2.06852e-05	1.87326e-05	3.10385e-05	2.06154e-05	2.47513e-05	1.86481e-05	1.85665e-05	5.33021e-05	2.46293e-05	2.68284e-05	1.44076e-05	3.49056e-05	2.46654e-05	1.84964e-05	1.23884e-05	2.06335e-05	2.46432e-05	1.44669e-05	8.36443e-06	9.33024e-06	2.87655e-05	1.85503e-05	6.30773e-06	1.64438e-05	6.25393e-06	1.85321e-05	9.3176e-06	6.21726e-06	6.18143e-06	1.84154e-05	6.22205e-06	4.88866e-08	1.84744e-05	1.2289e-05	1.23152e-05	2.1056e-06	1.83988e-05	7.07877e-08	8.20177e-06	8.70238e-08	6.14526e-06	6.12131e-06	4.52428e-08	1.2332e-05	2.95826e-08	6.14373e-06	3.6726e-09	9.7729e-09
