	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00259034	1.12241e-05	5.7418e-06	1.71251e-07	1.1069e-05	3.84805e-06	1.5499e-07	5.77454e-06	5.59989e-06	2.26203e-07	1.65165e-05	1.85886e-05	7.50683e-06	7.48841e-06	1.29663e-05	7.44395e-06	5.64571e-06	1.29231e-05	1.11255e-05	1.10536e-05	1.09602e-05	1.6643e-05	2.02433e-05	7.38767e-06	1.66012e-05	5.55139e-06	5.50259e-06	2.7456e-05	1.12316e-05	1.1068e-05	5.62278e-06	5.5817e-06	2.02319e-05	1.8379e-05	7.44508e-06	1.29218e-05	1.64777e-05	5.52711e-06	1.28305e-05	4.02588e-05	5.54867e-06	1.47878e-05	1.4785e-05	1.8408e-05	7.39007e-06	2.39974e-05	7.42139e-06	2.38963e-05	1.11098e-05	7.42316e-06	1.10721e-05	3.30264e-05	1.10477e-05	1.1074e-05	1.29943e-05	1.66491e-05	1.65914e-05	5.60595e-06	5.39021e-08	1.11133e-05	6.94348e-08	1.28746e-05	5.68678e-06	1.10479e-05	1.83249e-05	1.10192e-05	1.35031e-07	1.10924e-05	1.09996e-05	1.10211e-05	7.30927e-06	1.10638e-05	1.10805e-05	1.10425e-05	5.6324e-06	5.62508e-06	1.82426e-05	1.65714e-05	5.5291e-06	7.45712e-06	1.10173e-05	7.31939e-06	1.10143e-05	3.1117e-05	1.11421e-05	1.68495e-07	2.20845e-05	2.92611e-05	1.64051e-05	1.10078e-05	6.26055e-08	5.57632e-06	1.82934e-05	5.55609e-06	7.43675e-06	1.94274e-06	1.88813e-07	1.10665e-05	0.000916916
d2_28	0.00242875	7.44477e-06	2.38729e-05	5.5335e-06	1.10315e-05	2.9336e-05	1.10747e-05	1.28331e-05	1.29581e-05	2.93107e-05	5.62542e-06	1.29884e-05	1.108e-05	1.10993e-05	2.00526e-06	2.56879e-05	1.6735e-05	5.69309e-06	1.28308e-05	1.11123e-05	1.3804e-07	5.60324e-06	1.0181e-07	2.38552e-05	1.83885e-05	1.10596e-05	2.10701e-07	1.29511e-05	1.10364e-05	2.20497e-07	5.52319e-06	1.28535e-05	3.76104e-06	1.10496e-05	1.94354e-06	2.93798e-05	5.62066e-06	5.63981e-06	5.69265e-06	1.29563e-05	1.85204e-05	1.82903e-05	5.60608e-06	2.93203e-05	5.63532e-06	2.75944e-05	5.66056e-06	5.76168e-08	5.84817e-08	5.74083e-06	2.48545e-07	5.61477e-06	4.38227e-05	5.53735e-06	5.58071e-06	1.65746e-05	1.66058e-05	1.18859e-07	2.19606e-05	1.10092e-05	2.19792e-05	1.64826e-05	5.67301e-06	2.93103e-05	5.55151e-06	2.19801e-05	1.11112e-05	7.45007e-06	5.52519e-06	1.83182e-05	1.28474e-05	2.38532e-05	5.57653e-08	5.53872e-06	5.64498e-06	1.83607e-05	7.42332e-06	1.98718e-06	1.10891e-05	5.629e-06	1.09969e-05	5.63448e-06	1.10987e-05	1.10673e-05	1.10315e-05	5.60763e-06	5.61799e-06	3.10618e-05	1.10226e-05	2.01582e-05	7.33525e-06	2.93346e-05	1.10751e-05	1.28293e-05	2.03209e-05	1.47488e-05	1.11113e-05	7.38632e-06	0.00106854
d2_29	0.00225458	1.29816e-07	1.91776e-07	1.11375e-05	1.61529e-07	2.19246e-05	5.52095e-06	8.42786e-08	7.36088e-06	9.15825e-08	1.77205e-07	1.11667e-05	2.21814e-05	7.51075e-06	1.65691e-05	7.78737e-08	5.52735e-06	1.11759e-05	1.29907e-05	1.6512e-05	1.66462e-05	5.5973e-06	5.56792e-06	1.84008e-05	7.46108e-06	2.37836e-05	5.62402e-06	1.29328e-05	1.29133e-05	1.64682e-05	7.39104e-06	5.60826e-06	5.66297e-06	5.60056e-06	1.12394e-05	3.31373e-07	1.65303e-05	5.62275e-06	1.1155e-05	2.39112e-05	2.28307e-07	5.71118e-06	2.20876e-05	5.77632e-06	8.96084e-08	2.93528e-05	1.6559e-05	1.67156e-05	5.60556e-06	1.83649e-05	2.7443e-05	1.14596e-07	3.10882e-05	1.65023e-05	5.54747e-06	7.43314e-06	1.10036e-05	5.53585e-06	5.54833e-06	1.28281e-05	5.56024e-06	7.39593e-06	1.83172e-05	1.28182e-05	1.09559e-05	2.09369e-06	1.10083e-05	5.63886e-06	1.10774e-05	1.28886e-05	5.52193e-06	3.70522e-06	1.10875e-05	2.19345e-05	1.28545e-05	8.4791e-08	1.83724e-05	1.98458e-07	7.53746e-06	1.10504e-05	1.28449e-05	5.69577e-06	1.10586e-05	1.99975e-06	5.59291e-06	9.26417e-08	5.60315e-06	1.63487e-07	1.8328e-05	7.4668e-06	5.61298e-06	1.11541e-05	1.29414e-05	5.59165e-06	5.64872e-06	1.28122e-05	2.20066e-05	1.29238e-05	0.000972796
d2_30	0.00226551	1.1189e-05	2.57476e-05	1.30145e-05	2.37934e-05	1.67391e-05	1.10018e-05	5.66001e-06	5.6216e-06	1.11261e-05	5.58649e-06	3.29849e-05	2.07275e-06	2.19741e-05	1.8425e-05	5.65258e-06	1.83027e-05	2.37944e-05	1.1121e-05	1.29557e-05	2.76703e-05	3.67119e-05	1.10754e-05	1.96632e-06	1.10907e-05	7.43562e-06	2.15533e-07	5.72057e-06	1.84181e-06	3.30697e-05	2.39554e-05	1.11041e-05	2.37782e-05	5.6001e-06	2.92384e-05	7.42214e-06	1.66591e-05	7.57855e-06	5.55799e-06	2.00953e-07	1.26201e-07	1.11602e-05	1.84041e-05	1.29605e-05	2.20212e-05	1.10865e-05	1.64502e-05	9.20417e-06	1.65909e-05	5.54516e-06	2.75184e-05	1.64842e-05	7.41332e-06	5.62094e-06	9.76041e-08	1.10524e-05	1.28311e-05	1.20556e-07	1.48774e-05	1.11686e-05	1.10091e-05	1.29479e-07	1.10881e-05	2.74884e-05	5.55889e-06	1.09902e-05	7.49126e-06	9.25364e-06	1.82617e-05	1.96948e-06	5.59215e-06	1.11181e-05	2.38149e-05	1.65416e-05	1.29724e-05	1.82765e-05	2.38745e-05	2.29175e-07	2.93206e-05	1.28849e-05	1.38285e-05	2.03519e-08	7.43407e-06	2.19681e-05	1.29087e-05	5.55272e-06	7.36257e-06	5.57266e-06	1.83575e-05	1.10486e-05	1.20655e-07	1.91978e-06	1.10433e-05	5.5591e-06	7.35187e-06	1.65254e-05	1.65544e-05	2.74843e-05	0.000924185
d2_31	0.00225497	5.63991e-06	1.47628e-05	7.3548e-06	1.28624e-05	1.11777e-05	1.46858e-05	1.82938e-05	1.84277e-05	1.31492e-07	1.6606e-05	1.11375e-05	7.37206e-06	5.67916e-06	7.44013e-06	3.11815e-05	1.43571e-07	5.67543e-06	2.75296e-05	1.65333e-05	9.20354e-06	5.64122e-06	1.82513e-07	1.51732e-07	1.65409e-05	1.95747e-06	1.10643e-05	1.2918e-05	2.38205e-05	2.56201e-05	7.44972e-06	1.83126e-05	3.47227e-05	2.73894e-05	2.55627e-05	1.30478e-05	5.63943e-06	1.47316e-05	1.29102e-05	1.11124e-05	5.5227e-06	1.45729e-07	7.35835e-06	1.10522e-05	7.51201e-06	2.20634e-05	1.05775e-07	2.20244e-05	1.11019e-05	1.97151e-06	1.10328e-05	5.73871e-06	3.48885e-05	1.64911e-05	1.83144e-05	1.84568e-05	5.54129e-06	6.59531e-08	5.58268e-06	1.64948e-05	5.61818e-06	1.83739e-05	1.3016e-05	1.49417e-07	1.10296e-05	1.28507e-05	1.10023e-05	1.65728e-05	1.84133e-05	1.24229e-07	1.28804e-05	2.93272e-05	1.64864e-05	1.29454e-05	1.30707e-05	7.35851e-06	7.4618e-06	1.28942e-05	1.28691e-05	2.19079e-05	1.10689e-05	7.48564e-06	5.49846e-06	2.38781e-05	5.57515e-06	1.64734e-05	5.5061e-06	5.62698e-06	2.01949e-05	1.46988e-05	1.2899e-05	5.52639e-06	1.10471e-05	1.83897e-05	1.37059e-07	1.10043e-05	5.60348e-06	1.5179e-07	0.000918989
d2_32	0.00219453	1.83473e-05	1.12758e-05	1.64696e-05	2.39261e-05	1.11101e-05	1.11237e-05	1.84908e-05	1.10471e-05	1.11083e-05	2.20594e-05	2.05687e-07	1.29287e-05	5.63958e-06	1.943e-06	1.65346e-05	1.10741e-05	1.11289e-05	5.64372e-06	1.78743e-07	2.56718e-05	1.10569e-05	5.61938e-06	5.59835e-06	1.89214e-06	1.6577e-05	1.64849e-05	1.8346e-05	1.83578e-05	5.55342e-06	1.28722e-05	1.65026e-05	1.65571e-05	1.10591e-05	1.65253e-05	1.28666e-05	1.85138e-05	5.62834e-06	1.93741e-07	1.6543e-05	1.09975e-05	5.68119e-06	2.74251e-05	3.12143e-05	7.37403e-06	5.59613e-06	2.21228e-05	5.64709e-06	1.10915e-05	1.65756e-05	2.92927e-05	1.4698e-05	1.47553e-05	1.29276e-05	7.39791e-06	9.19443e-06	1.10623e-05	1.83659e-05	1.29422e-05	1.66746e-05	1.10949e-05	1.1221e-05	1.10867e-05	1.10012e-05	2.75244e-05	1.10775e-05	7.38998e-06	1.42389e-07	2.02524e-05	5.61039e-06	5.54162e-06	1.2878e-05	1.10132e-05	1.10387e-05	2.19233e-05	1.82998e-05	2.19285e-05	1.83363e-05	1.83248e-05	2.37926e-05	1.09848e-05	1.46299e-05	1.38102e-07	1.10565e-05	2.56949e-05	1.84139e-05	5.53668e-06	1.39978e-07	5.55806e-06	1.47273e-05	3.47066e-08	5.64745e-06	2.19817e-05	1.10477e-05	1.10025e-05	1.10236e-05	1.10303e-05	1.11305e-05	0.000986905
d2_33	0.0020889	1.5911e-07	4.0787e-08	1.31035e-05	5.53364e-06	2.20617e-05	3.84672e-05	1.83412e-05	2.20598e-05	5.58346e-06	1.28839e-05	1.29816e-05	5.60685e-06	1.2815e-05	1.30104e-05	1.6532e-05	1.11041e-05	7.47851e-06	2.9276e-05	2.93109e-05	5.68452e-06	5.5828e-06	7.43469e-06	2.06227e-07	2.93571e-05	1.2857e-05	1.47163e-05	1.11142e-05	2.20944e-05	2.38253e-05	7.45533e-06	1.12703e-05	1.39102e-07	5.73861e-06	1.98287e-06	1.37462e-05	2.74694e-05	7.42582e-06	5.64753e-06	5.6263e-06	1.84228e-05	1.28806e-05	5.65704e-06	1.83705e-05	5.55377e-06	1.83377e-05	7.39601e-06	1.29316e-05	2.03375e-05	8.03627e-08	5.60189e-06	7.41023e-06	1.96121e-06	5.65708e-06	1.83174e-05	1.1119e-05	1.10547e-05	1.6591e-05	5.60128e-06	1.28066e-05	5.63276e-06	7.43076e-06	1.46578e-05	1.11565e-05	5.63607e-06	1.01625e-07	2.20007e-05	2.19801e-05	5.66345e-06	2.32705e-07	3.83665e-05	1.10315e-05	5.49074e-06	5.60128e-06	1.10054e-05	1.84123e-05	5.53906e-08	5.60271e-06	5.52287e-06	1.10452e-05	1.06862e-07	1.29265e-05	2.01619e-05	1.1034e-05	5.73958e-08	1.27901e-05	5.63672e-06	5.53879e-06	1.84325e-05	1.28149e-05	1.84263e-05	1.28778e-05	1.10001e-05	1.10527e-05	7.44927e-06	7.40688e-06	1.10519e-05	1.89269e-06	0.000948038
d2_34	0.00203131	1.28884e-05	1.65735e-05	2.87144e-07	1.6538e-05	1.66743e-05	2.66021e-05	1.84125e-05	1.12336e-05	5.64815e-06	1.08937e-07	1.112e-05	2.1225e-07	5.65092e-06	1.29375e-05	1.12831e-07	1.34051e-07	2.37807e-05	1.47457e-05	1.12016e-05	1.64827e-05	1.28467e-05	5.59849e-06	5.5722e-06	1.83245e-05	1.65587e-05	1.72535e-07	2.94046e-05	5.64041e-06	1.10404e-05	5.59474e-06	2.75369e-05	1.10364e-05	1.65071e-05	1.10337e-05	5.68395e-06	5.64744e-06	9.51772e-08	8.82065e-08	2.74845e-05	2.20413e-05	5.57293e-06	1.65762e-05	1.27675e-07	1.24063e-07	1.21464e-05	5.55608e-06	6.81384e-08	1.27844e-05	1.64993e-05	2.38759e-05	1.10232e-05	1.64583e-05	2.56343e-05	7.4777e-06	1.30014e-05	5.66038e-06	5.54952e-06	5.50971e-06	1.93788e-06	1.83391e-05	1.66345e-05	3.46292e-05	2.01027e-05	1.08339e-07	7.37284e-06	1.92878e-06	1.83218e-05	1.6513e-05	1.8889e-06	1.28343e-05	5.60577e-06	5.55174e-06	1.33379e-07	1.83262e-05	5.49446e-06	1.29323e-05	5.56832e-06	3.10858e-05	2.37413e-05	9.27839e-06	5.60443e-06	1.83127e-05	5.69873e-06	2.55475e-05	7.45403e-06	1.29742e-05	5.1189e-08	5.55759e-06	1.83315e-05	1.96961e-07	1.29569e-05	5.52354e-06	1.28241e-05	1.28503e-05	1.83027e-05	1.10812e-05	1.00184e-07	0.000955006
d2_35	0.00204514	1.28864e-05	7.40445e-06	1.47542e-05	1.65586e-05	7.47459e-06	7.47571e-06	1.65587e-05	2.58267e-05	1.11568e-05	2.56503e-05	2.37809e-05	1.57022e-07	5.59598e-06	1.8401e-05	1.11412e-05	2.7585e-05	1.11855e-05	3.30768e-05	2.93103e-05	1.11548e-05	1.10972e-05	1.66311e-05	1.1067e-05	5.65969e-06	3.29002e-05	2.39475e-05	9.19892e-06	1.66028e-05	1.11187e-05	5.63448e-06	1.10124e-05	1.29897e-05	3.60413e-09	1.65776e-05	1.65865e-05	2.93501e-05	5.55679e-06	5.57677e-06	2.19902e-05	5.76594e-06	2.01299e-05	5.6538e-06	1.83528e-05	1.10549e-05	1.09911e-05	1.10282e-05	1.89287e-07	5.66931e-06	1.09974e-05	5.62316e-06	5.54769e-06	1.11119e-05	2.20053e-05	1.10665e-05	5.63239e-06	2.20826e-05	1.09978e-05	3.12095e-05	2.02954e-05	5.53217e-06	6.18839e-06	5.54678e-06	1.28631e-05	5.63533e-06	2.37295e-05	1.65068e-05	1.28419e-05	3.11346e-05	5.64773e-06	2.11264e-08	2.93245e-05	5.62941e-06	2.0126e-05	1.5455e-07	1.85352e-06	1.10599e-05	2.38668e-05	5.71789e-06	1.09331e-05	1.65248e-05	5.66954e-06	1.65434e-05	1.81134e-07	5.54619e-06	1.10743e-05	2.19281e-05	7.41465e-06	2.56069e-05	1.10114e-05	1.09963e-05	2.37518e-05	1.27869e-05	4.7125e-08	5.55011e-06	1.29119e-05	9.12561e-08	2.37933e-05	0.00101716
d2_36	0.00196842	5.49096e-05	1.2957e-05	2.19642e-05	1.84623e-05	1.65317e-05	1.65953e-05	1.48951e-07	1.10746e-05	1.11458e-05	1.29972e-05	2.38745e-05	1.65984e-05	1.38576e-05	1.6559e-05	2.209e-05	1.14658e-07	2.19698e-05	2.20598e-05	1.65723e-05	1.10985e-05	1.32883e-07	2.37631e-05	5.49618e-06	1.1021e-05	7.44547e-06	5.71962e-06	1.65114e-05	2.20767e-05	1.84566e-05	1.65295e-05	7.4635e-06	7.64051e-08	1.83693e-05	1.65231e-05	5.59601e-06	1.09551e-05	9.26034e-06	1.66503e-05	1.90342e-06	1.10546e-05	5.55312e-06	1.83289e-05	1.46824e-05	1.82641e-05	7.46853e-06	5.51556e-06	1.29651e-05	1.84666e-05	1.29137e-05	1.64986e-05	1.30138e-05	1.65656e-05	1.84122e-05	5.51932e-06	1.83754e-05	1.11073e-05	7.02519e-08	1.65421e-05	1.84202e-05	2.57253e-05	1.30141e-05	2.21395e-05	5.6984e-06	2.01226e-05	5.5841e-06	2.93374e-05	1.016e-07	1.65087e-05	7.34466e-06	1.10221e-05	5.56389e-06	1.10288e-05	2.38779e-05	7.67021e-08	1.10687e-05	1.27958e-05	5.57261e-06	2.74225e-05	5.70683e-06	5.50404e-06	5.54711e-06	5.54843e-06	1.10676e-05	1.0976e-05	5.6334e-06	1.66099e-05	5.49647e-06	1.11483e-05	1.09869e-05	7.39658e-06	1.65311e-05	1.83554e-05	1.10934e-05	5.53254e-06	2.38357e-05	3.47307e-05	5.51579e-06	0.0010413
d2_37	0.00184907	1.42199e-07	5.63995e-06	3.29628e-05	1.83659e-05	3.75637e-06	1.64846e-07	1.66101e-05	1.1434e-07	7.40444e-06	3.11462e-05	1.66225e-05	1.10938e-05	1.1077e-05	1.47209e-05	1.10632e-05	5.55529e-06	1.10523e-05	3.46966e-07	2.23607e-07	1.10918e-05	1.11313e-05	7.42906e-06	1.90938e-06	1.28417e-05	7.37282e-06	2.7619e-05	5.55938e-06	1.65285e-05	7.32822e-06	1.2871e-05	3.84658e-06	9.31865e-06	1.29519e-05	2.75083e-05	5.595e-06	1.64652e-05	1.10929e-05	5.55928e-06	4.0235e-05	1.10431e-05	5.57122e-06	3.83706e-05	5.58948e-06	1.10713e-05	2.38225e-05	1.64752e-05	1.09571e-05	2.74769e-05	1.28512e-05	1.4688e-05	1.116e-05	1.43188e-07	1.82905e-07	1.84695e-05	5.62223e-06	1.1015e-05	1.83405e-05	1.29144e-05	5.59755e-06	1.92192e-05	5.57061e-06	1.64589e-05	5.60204e-06	1.10852e-05	5.49014e-06	2.57117e-05	1.11277e-05	5.50795e-06	3.76117e-06	2.20116e-05	2.19226e-05	1.64655e-05	5.67165e-06	1.66211e-05	1.83928e-07	1.1182e-05	2.01621e-05	5.57716e-06	5.5762e-06	1.6483e-05	5.60751e-08	2.00386e-06	7.49096e-06	5.5306e-06	1.11202e-05	1.65011e-05	1.64277e-05	2.19846e-05	2.01576e-05	7.41208e-06	8.83929e-08	2.19845e-05	1.10655e-05	2.56724e-05	5.58144e-06	1.0967e-05	1.0983e-05	0.000930728
d2_38	0.00174613	5.7918e-06	7.47859e-06	5.63368e-06	1.29624e-05	2.11251e-05	1.35256e-07	1.11152e-05	1.66361e-05	1.83729e-05	1.28939e-05	2.74848e-05	1.23345e-07	7.42768e-06	3.29383e-05	1.6528e-05	1.16855e-07	1.10679e-05	2.2062e-05	1.28536e-05	1.28926e-05	1.29506e-05	1.10704e-05	4.02406e-05	2.20668e-05	1.88029e-06	5.53382e-06	2.18674e-05	1.83015e-05	5.65506e-06	1.27799e-05	1.11337e-05	1.11368e-05	5.51285e-06	2.20672e-05	5.60403e-06	1.35569e-07	5.73756e-06	1.66432e-05	1.83697e-05	1.10293e-05	1.10522e-05	5.60906e-06	1.28674e-05	2.19994e-05	5.52535e-06	8.80241e-08	1.60092e-07	1.65199e-05	2.74743e-05	1.64716e-05	1.29492e-05	5.63521e-06	1.11428e-05	1.08269e-07	7.69201e-08	1.28533e-05	1.6525e-05	1.10687e-05	7.50103e-06	6.67239e-08	3.74511e-06	1.66933e-05	1.33591e-07	2.75885e-05	1.10461e-05	9.35909e-06	5.53205e-06	1.65073e-05	1.65914e-05	5.53221e-06	1.10273e-05	1.0986e-05	1.11427e-05	7.38151e-06	2.57248e-05	1.82944e-05	1.10794e-05	1.6572e-05	5.56999e-06	5.55722e-06	5.65327e-06	1.10706e-05	1.47302e-05	1.29662e-05	5.57786e-06	5.53065e-08	1.11377e-05	5.513e-06	1.64592e-05	2.3784e-05	1.64981e-05	1.29232e-05	7.35017e-06	1.10896e-05	2.92109e-05	7.3519e-06	2.1957e-05	0.000864894
d2_39	0.00178825	1.2906e-05	2.38946e-05	7.32431e-06	7.42817e-06	1.30492e-05	1.98926e-06	1.98043e-07	1.65497e-05	1.10625e-05	5.72484e-06	1.83293e-05	9.19631e-06	2.0317e-05	5.59188e-06	2.20113e-05	1.65873e-05	5.61585e-06	1.83937e-05	1.65018e-05	1.09901e-05	1.28742e-05	1.11088e-05	2.19467e-05	2.19419e-05	1.77016e-07	8.58521e-08	7.4506e-06	5.62265e-06	1.10686e-05	1.10265e-05	1.1006e-05	7.42276e-06	7.38113e-06	2.48621e-05	5.53367e-06	7.46765e-06	5.58082e-06	3.11967e-05	1.83806e-05	1.28579e-05	1.10524e-05	4.52382e-08	1.02202e-07	3.88905e-06	1.11056e-05	5.03579e-08	1.29239e-05	1.10132e-05	2.07444e-06	1.94064e-06	2.56843e-05	5.47318e-06	5.56594e-06	4.23964e-08	1.10142e-05	1.96381e-08	5.65286e-06	5.53205e-06	2.38318e-05	1.09938e-05	5.59072e-06	1.11059e-05	7.42298e-06	7.40054e-06	5.5732e-06	1.10447e-05	9.2339e-06	6.70065e-08	1.10226e-05	1.64318e-05	5.57696e-06	1.20619e-05	5.5056e-06	5.64508e-06	2.37595e-05	1.64798e-05	7.40064e-06	5.50762e-06	2.2045e-05	5.5287e-06	7.34411e-06	2.92516e-05	1.70496e-07	3.09857e-05	1.84026e-05	1.92361e-06	2.01685e-05	1.87495e-06	1.10542e-05	9.28221e-08	1.64621e-05	1.28726e-05	1.83705e-05	1.59609e-07	1.10472e-05	3.11668e-05	1.0974e-05	0.00100454
d2_40	0.00165317	7.43692e-06	1.65254e-05	1.29334e-05	1.1113e-05	2.38359e-05	5.5075e-06	1.1206e-05	1.11371e-05	5.53556e-06	5.63986e-06	1.30251e-05	1.47793e-05	2.2141e-05	2.92755e-05	5.62843e-06	7.46028e-06	1.10026e-05	1.46672e-05	1.65114e-05	1.83859e-05	7.48454e-06	1.10941e-05	1.65267e-05	1.06325e-07	7.38208e-06	1.65217e-05	1.83183e-05	1.30188e-05	1.84547e-05	1.95685e-07	2.19352e-05	1.33884e-07	2.21178e-05	2.18801e-05	8.29643e-06	2.75057e-05	1.10602e-05	1.8345e-05	1.29948e-05	1.83412e-05	1.10053e-05	1.49397e-05	2.5647e-05	1.08533e-07	1.9985e-06	5.58944e-06	7.44584e-06	1.29147e-05	1.83497e-05	1.82729e-05	2.18936e-05	1.10639e-05	1.65375e-05	1.83886e-05	1.65329e-05	1.09896e-05	1.28631e-05	1.83769e-05	1.10932e-05	1.09794e-05	2.92901e-05	1.66118e-05	2.37427e-05	2.75964e-05	1.10468e-05	7.40904e-06	1.25068e-07	1.10382e-05	1.28685e-05	1.28578e-05	7.46932e-06	1.10159e-05	5.58312e-06	1.82682e-05	5.5616e-06	1.50688e-07	7.3838e-06	1.10653e-05	5.56155e-06	1.65584e-05	1.83658e-05	2.19364e-05	5.60536e-06	1.10753e-05	1.82733e-05	5.54456e-06	5.58053e-06	5.57566e-06	1.29846e-05	1.09967e-05	9.84189e-08	2.1926e-05	1.87786e-06	1.93799e-06	7.4494e-06	1.10396e-05	1.64291e-05	0.00103113
d2_41	0.00158427	2.37503e-05	7.35735e-06	1.10372e-05	6.93854e-08	2.20147e-05	1.28484e-05	2.20858e-05	4.64552e-08	1.28158e-05	1.29127e-05	2.22134e-05	1.10829e-05	1.23564e-07	1.66838e-05	1.11148e-05	1.82796e-05	1.10585e-05	7.53528e-06	2.20969e-05	7.49798e-06	1.65219e-05	1.6544e-05	2.7472e-05	1.65101e-05	5.68758e-06	5.70591e-06	2.20458e-05	1.28738e-05	5.60234e-06	7.50684e-06	1.83743e-05	1.11454e-05	1.83532e-05	5.99474e-08	1.10475e-05	1.65449e-05	1.28939e-05	1.29907e-05	5.63589e-06	1.6561e-05	7.36376e-06	1.28247e-05	2.7395e-05	5.62623e-06	1.65122e-05	1.46958e-05	1.82892e-05	1.10365e-05	1.11095e-05	1.29254e-05	1.65191e-05	1.48107e-05	2.02936e-05	7.41807e-06	2.37647e-05	1.29464e-05	7.40956e-06	1.64433e-05	5.60481e-06	1.09928e-05	1.10856e-05	1.83647e-05	1.10247e-05	6.25257e-08	1.64735e-05	1.1006e-05	1.6656e-05	9.27931e-06	7.42103e-06	1.11883e-05	2.1965e-05	7.34874e-06	5.71734e-06	1.65471e-05	2.75172e-05	1.83743e-05	1.65084e-05	5.55567e-06	2.20401e-05	5.53234e-06	1.10553e-05	1.65006e-05	1.38899e-05	1.65481e-05	1.30993e-07	1.29394e-05	2.2096e-05	1.10317e-05	1.29056e-05	2.82687e-08	2.38631e-05	1.28679e-05	2.19758e-05	7.25198e-08	1.10446e-05	9.26459e-06	2.19076e-05	0.000854678
d2_42	0.00174175	1.83376e-05	1.11214e-05	5.65136e-06	7.5686e-08	1.5904e-07	2.19015e-05	1.94965e-07	1.1918e-05	1.09426e-05	5.50755e-06	5.58286e-06	5.61591e-06	1.83948e-05	1.10894e-05	9.16925e-06	2.19366e-05	1.84446e-05	2.11271e-05	5.52992e-06	1.29751e-05	5.66674e-06	5.37471e-08	5.61112e-06	1.83339e-05	5.64281e-06	1.09692e-05	5.58744e-06	1.46956e-05	1.29378e-05	1.1071e-05	7.02469e-08	7.41753e-06	1.12057e-05	2.75092e-05	2.55797e-05	1.84209e-05	2.74061e-05	1.28182e-05	1.12664e-05	1.64942e-05	1.28806e-05	1.10639e-05	1.83898e-05	1.83792e-05	1.65015e-05	1.12614e-05	2.20384e-05	1.84655e-05	1.8359e-05	1.09964e-05	9.17967e-06	5.54487e-06	2.87912e-06	4.04085e-08	2.55743e-05	1.11843e-05	1.29328e-05	1.84047e-05	1.2893e-05	2.00574e-05	1.11243e-05	2.73938e-05	5.58375e-06	2.20367e-05	2.21392e-05	1.96352e-06	2.19803e-05	2.05252e-07	1.6539e-05	1.29997e-05	1.64394e-05	1.64799e-05	5.48108e-06	1.16443e-07	1.839e-05	1.09715e-05	7.32455e-06	1.82549e-05	1.65288e-05	1.47434e-05	1.47053e-05	9.2916e-06	5.6125e-06	2.92868e-05	2.19908e-05	1.29191e-05	1.10475e-05	5.48064e-06	5.71974e-06	1.09866e-05	1.10588e-05	5.5687e-06	2.37822e-05	1.09686e-05	1.47497e-05	1.65176e-05	5.46908e-06	0.000906938
d2_43	0.00165814	1.11922e-05	2.74432e-05	1.28892e-05	7.96932e-08	1.83693e-05	1.11429e-05	1.64935e-05	1.76043e-07	1.11029e-05	1.93926e-06	1.83078e-05	2.02247e-06	1.84262e-05	2.93129e-05	1.86341e-07	2.75842e-05	7.42721e-06	7.42537e-06	2.19798e-05	5.57067e-06	7.39478e-06	1.6471e-05	2.38142e-05	5.47049e-06	5.56797e-06	1.19379e-05	5.56443e-06	1.65643e-05	1.30075e-05	1.99974e-06	7.5265e-06	1.11994e-05	5.53663e-06	5.67612e-06	8.32784e-06	1.10377e-05	5.60413e-06	1.10988e-05	2.19598e-05	5.62317e-06	7.34821e-06	1.17766e-07	1.09798e-05	7.95301e-08	5.51704e-06	5.60701e-06	2.56529e-05	7.21963e-08	1.15804e-07	1.1007e-05	1.1978e-05	7.57491e-08	1.09921e-05	1.07621e-07	1.11793e-07	1.90025e-06	1.10683e-05	1.10804e-05	1.65434e-05	2.91677e-05	5.54269e-06	7.39853e-06	5.59513e-06	2.55922e-05	5.69482e-06	5.51817e-06	1.19116e-05	1.28251e-05	1.09763e-05	5.53034e-06	5.59009e-06	1.18744e-07	1.19274e-07	2.38105e-05	2.19524e-05	1.10365e-05	1.1039e-05	1.09824e-05	1.6567e-05	1.74326e-05	5.58063e-06	1.6532e-05	2.3842e-05	5.49338e-06	2.01023e-05	7.32117e-06	1.65556e-05	5.50679e-06	1.09721e-05	1.83803e-05	6.38355e-08	1.83849e-06	1.10492e-05	5.5888e-06	9.21694e-06	2.19614e-05	1.1049e-05	0.00102168
