	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00254061	1.19462e-05	1.58585e-05	6.05074e-06	1.94492e-05	1.1786e-05	2.53413e-05	1.76562e-05	9.88979e-06	1.38585e-05	3.12509e-05	2.5161e-05	1.19e-05	1.38426e-05	1.76796e-05	2.53241e-05	2.14859e-05	2.33431e-05	1.19413e-05	1.76389e-05	2.53177e-05	6.04838e-06	1.76828e-05	1.77046e-05	9.80405e-06	3.30076e-05	1.17147e-05	1.18669e-05	1.17667e-05	1.95785e-05	1.94197e-05	7.8326e-06	1.19656e-05	1.93593e-05	2.7411e-05	2.5276e-05	1.19463e-05	1.19552e-05	3.48393e-05	1.18899e-05	8.03388e-06	7.86069e-06	1.75381e-05	2.32744e-05	1.76075e-05	1.87699e-07	2.90796e-05	7.87274e-06	1.35632e-05	1.18426e-05	1.7533e-05	3.10575e-05	1.22278e-07	5.92674e-06	2.89582e-05	1.94522e-05	1.16394e-05	7.87208e-06	1.75674e-05	1.9466e-05	5.95203e-06	1.75898e-05	2.32732e-05	2.51649e-05	1.75017e-05	2.32273e-05	5.962e-06	1.18017e-05	5.93254e-06	5.98507e-06	1.30807e-07	6.06454e-06	5.94141e-06	5.83524e-06	1.36214e-05	7.94519e-06	5.90839e-06	2.32855e-05	2.23509e-05	1.36818e-05	1.74977e-05	5.93578e-06	0.00078419
d3_21	0.0024391	1.17408e-05	2.177e-06	8.10201e-06	1.75372e-05	1.76328e-05	3.05679e-07	1.75253e-05	6.10737e-06	1.1833e-05	2.52183e-05	6.14932e-06	2.7297e-07	2.27089e-07	1.75405e-05	1.75586e-05	1.57159e-05	1.95132e-05	1.7582e-05	1.18485e-05	1.7559e-05	2.91054e-05	1.37239e-05	1.37106e-05	1.38375e-05	3.69674e-05	1.95159e-05	2.93887e-05	1.76626e-05	1.36587e-05	1.17549e-05	1.18174e-05	2.24385e-05	1.18961e-05	1.88303e-07	6.11044e-06	2.91998e-05	1.36488e-05	1.74221e-05	1.35511e-05	1.75494e-05	7.89631e-06	1.7653e-05	5.85366e-06	1.18853e-05	2.34136e-05	1.95073e-05	7.8156e-06	1.75427e-05	3.69449e-05	2.52955e-05	2.72031e-05	5.20758e-05	7.89357e-06	7.87741e-06	6.02689e-06	1.17252e-05	1.75346e-05	1.17429e-05	3.02939e-06	1.17039e-05	2.33308e-05	2.34063e-05	9.60271e-08	1.74456e-05	5.8733e-06	6.01037e-06	1.3707e-05	1.56833e-05	1.17702e-05	5.94386e-06	2.52224e-05	1.74097e-05	1.16736e-05	2.5327e-05	1.72351e-07	1.7471e-05	2.06367e-06	5.91131e-06	3.48277e-05	1.16384e-05	2.52794e-05	0.000712565
d3_22	0.00239156	3.99669e-05	1.7593e-05	2.24589e-05	4.47247e-05	6.12698e-06	1.57396e-05	2.53006e-05	1.1758e-05	2.74013e-05	2.9207e-05	2.54522e-05	1.0165e-05	2.93677e-05	2.30668e-06	2.3435e-05	1.58128e-07	3.16065e-07	5.89544e-06	1.75944e-05	6.02582e-06	1.38232e-05	4.07335e-05	7.87347e-06	1.74349e-05	1.1793e-05	3.10883e-05	5.93223e-06	2.90599e-05	3.30175e-05	1.76227e-05	5.9858e-06	1.36215e-05	3.12312e-05	3.12396e-05	1.96043e-05	1.74234e-05	3.87307e-05	1.95634e-05	1.75834e-05	2.32636e-05	1.17694e-05	1.1806e-05	1.94332e-05	1.17207e-05	1.74522e-05	1.18335e-05	3.67254e-05	2.33147e-05	7.98965e-06	2.25958e-06	2.92328e-05	1.17217e-05	5.9747e-06	1.74962e-05	2.3228e-05	1.36358e-05	1.76443e-07	5.86117e-06	1.75541e-05	3.30266e-05	7.88128e-06	1.16708e-05	2.047e-06	2.51473e-05	1.16263e-05	1.36968e-05	1.94466e-05	1.16583e-05	1.16724e-05	5.8323e-06	5.94988e-06	1.74484e-05	2.33263e-05	1.93187e-05	1.76259e-05	1.74329e-05	1.17956e-05	5.98484e-06	2.01158e-06	9.6531e-06	5.95515e-06	0.000710491
d3_23	0.00234131	2.18283e-06	6.01382e-06	3.5064e-05	5.94422e-06	6.12414e-06	2.5231e-05	1.39682e-05	3.13053e-05	5.99753e-06	1.75767e-05	1.78381e-05	6.07031e-06	5.99764e-06	1.37535e-05	2.9273e-05	7.91814e-06	1.7663e-05	1.37504e-05	2.48286e-07	1.37105e-05	1.95054e-05	1.17046e-05	2.71493e-05	1.35803e-05	1.76017e-05	1.75049e-05	1.19408e-05	1.37502e-05	1.947e-05	3.50718e-05	2.52217e-05	5.89685e-06	1.9584e-05	2.5214e-05	4.06112e-05	5.94655e-06	7.96183e-06	2.55445e-05	2.14125e-05	1.16908e-05	3.10102e-05	3.87248e-05	5.92836e-06	2.33082e-05	6.00462e-06	5.88051e-06	1.37671e-05	7.83845e-06	2.6745e-07	2.7252e-05	2.31979e-05	1.75088e-05	1.36233e-05	1.91446e-07	1.76008e-05	1.56105e-05	1.93926e-05	1.17417e-05	2.05196e-07	1.3709e-05	3.87968e-05	2.3186e-05	2.34022e-05	1.3622e-05	1.94329e-05	1.5192e-07	1.3624e-05	2.03178e-05	7.7663e-08	1.0563e-07	1.74637e-05	1.16954e-05	1.56015e-05	1.95025e-05	1.56402e-05	1.74268e-05	1.93808e-05	1.94777e-05	1.17685e-05	1.5724e-05	1.74877e-05	0.000684277
d3_24	0.00215849	1.9384e-07	1.95105e-05	4.09222e-05	7.95224e-06	1.00155e-05	1.18859e-05	3.48771e-05	1.94945e-05	2.54357e-05	2.73145e-05	2.33025e-05	7.91906e-06	6.13167e-06	3.28126e-05	2.33948e-05	1.77262e-05	1.77084e-05	1.7557e-05	9.93091e-06	1.18014e-05	2.33527e-05	2.53148e-05	2.33884e-05	1.17639e-05	1.94248e-05	6.07906e-06	1.3838e-05	2.3272e-07	7.99267e-06	1.17623e-05	7.86114e-06	1.37918e-05	1.7585e-05	6.17907e-06	1.19278e-05	4.4549e-05	1.18033e-05	5.88362e-06	3.30291e-05	2.62007e-05	2.55028e-05	1.61192e-07	1.27448e-05	1.74784e-05	7.99336e-06	5.98894e-06	1.95302e-05	1.18004e-05	1.76806e-07	5.87492e-06	1.16515e-05	1.74868e-05	9.81092e-06	2.52902e-05	2.11748e-07	1.35871e-05	1.17439e-05	2.51875e-05	1.93175e-05	5.98647e-06	2.32439e-05	2.34504e-05	1.17852e-05	1.18026e-05	1.95017e-05	2.90397e-05	1.18396e-05	5.88754e-06	1.15991e-05	5.89253e-06	1.55707e-05	5.92294e-06	7.83916e-06	1.17809e-05	1.17262e-05	1.34941e-05	1.74357e-05	1.15902e-05	1.75803e-05	1.94415e-05	1.17699e-05	0.000711179
d3_25	0.00212572	1.20958e-06	1.19393e-05	2.34191e-05	1.39433e-05	1.36581e-05	5.99614e-06	4.47868e-05	1.77373e-05	1.94782e-05	1.56807e-05	2.01017e-07	1.47356e-05	1.94072e-05	2.59942e-07	1.18443e-05	5.90628e-06	7.986e-06	1.95071e-05	2.92685e-05	7.95794e-06	2.06278e-05	7.94433e-06	1.94426e-05	1.18299e-05	3.68436e-05	1.37441e-05	1.9566e-05	1.75981e-05	3.32013e-05	1.18528e-05	2.9055e-05	3.08641e-05	1.76437e-05	6.09879e-06	5.97437e-06	1.75127e-05	1.39618e-07	6.04119e-06	3.49147e-05	1.36243e-05	5.96816e-06	2.91931e-05	1.18593e-05	2.92766e-05	6.016e-06	1.38505e-05	1.75672e-05	1.16744e-05	1.94894e-05	1.16552e-05	2.13612e-05	7.98651e-06	5.93466e-06	7.78808e-06	2.89972e-05	1.17526e-05	1.36877e-05	1.16451e-05	3.09666e-05	1.38063e-05	1.75018e-05	3.10452e-05	5.93938e-06	2.10593e-07	2.33252e-05	1.16424e-05	1.94392e-05	1.74046e-05	2.51313e-05	5.97056e-06	3.69428e-05	3.28727e-05	1.94132e-05	1.36191e-05	1.74229e-05	2.32909e-05	2.32601e-05	1.17851e-05	9.92872e-10	1.16373e-05	5.91376e-06	0.000691402
d3_26	0.0019701	2.91312e-05	7.9804e-06	1.17681e-05	2.33841e-05	6.13593e-06	1.7674e-05	1.16867e-05	4.25935e-05	5.96497e-06	1.96032e-05	7.9882e-06	1.94434e-07	1.76469e-05	2.24288e-06	2.34164e-05	2.9243e-05	1.17689e-05	3.11093e-05	1.36807e-05	1.1914e-05	1.17597e-05	1.76089e-05	1.19087e-05	1.19032e-05	1.36862e-05	1.36477e-05	1.76443e-05	2.11907e-07	4.65838e-05	1.74206e-05	1.94998e-05	5.895e-06	1.75141e-05	1.74682e-05	2.52867e-05	3.73083e-07	1.18505e-05	3.47947e-05	2.93096e-05	5.93922e-06	7.8181e-06	5.90994e-06	2.33665e-05	2.91057e-05	1.18119e-05	2.52125e-05	2.14384e-05	1.16409e-05	7.84558e-06	1.74779e-05	1.96539e-05	2.71633e-05	1.16544e-05	1.94854e-05	1.17387e-05	1.36613e-05	2.72078e-05	5.97481e-06	2.71125e-05	1.17936e-05	1.36123e-05	1.9424e-05	1.16316e-05	1.1774e-05	1.16841e-05	1.94039e-05	2.13522e-06	1.95663e-05	3.0905e-05	1.75676e-05	1.22954e-07	1.7469e-05	2.12563e-05	7.77443e-06	7.77559e-06	1.193e-05	2.12816e-05	5.93445e-06	1.94592e-05	1.74882e-05	1.73933e-05	0.000702036
d3_27	0.00180716	2.34063e-07	1.37876e-05	2.34461e-05	1.18418e-05	1.37587e-05	2.35163e-05	2.53241e-05	1.37499e-05	1.1801e-05	1.74488e-05	1.17158e-05	9.94643e-06	1.77325e-05	6.03817e-06	5.99535e-06	1.1798e-05	1.37182e-05	1.36559e-05	8.01838e-06	6.11615e-06	6.05194e-06	1.37111e-05	1.95943e-05	2.92652e-05	1.37846e-05	1.94271e-05	1.17584e-05	3.86828e-05	1.17125e-05	6.10623e-06	6.00755e-06	2.89909e-05	2.06026e-07	1.1768e-05	2.928e-05	2.3421e-05	5.9479e-06	1.74462e-05	1.08382e-07	1.74926e-05	5.95679e-06	9.76201e-06	1.36677e-05	5.94673e-06	6.01813e-06	1.74956e-05	1.17339e-05	1.37447e-05	2.34173e-05	4.25873e-05	1.75486e-05	2.52685e-05	6.01176e-06	1.18288e-05	1.94833e-05	1.93494e-05	1.18955e-05	1.60232e-07	1.37104e-05	1.36209e-05	1.17565e-05	1.24974e-07	1.94331e-05	2.90401e-05	5.98956e-06	5.85405e-06	7.89422e-06	5.96277e-06	1.17517e-05	2.52114e-05	2.31317e-05	1.16542e-05	2.52467e-05	1.73757e-05	1.93373e-05	5.83783e-06	1.94043e-05	1.17869e-05	1.16736e-05	1.74768e-05	5.86741e-06	0.000743748
d3_28	0.00167786	6.06362e-06	1.96554e-05	2.33775e-05	2.53156e-05	3.11276e-05	2.72706e-05	3.30607e-05	1.38372e-05	2.68588e-07	2.04484e-05	2.5462e-05	1.74554e-05	1.18783e-05	2.71845e-05	2.5314e-05	1.38868e-05	1.74449e-05	2.325e-05	1.35843e-05	1.76048e-05	1.36907e-05	1.94296e-05	1.18321e-05	5.98222e-06	3.09539e-05	1.95543e-05	2.19275e-06	1.38108e-05	1.9386e-05	4.46522e-05	3.10857e-05	1.18441e-05	1.74169e-05	2.33614e-05	1.84175e-05	3.70647e-05	1.94248e-05	2.33231e-05	1.75715e-05	7.93213e-06	1.93637e-05	6.0013e-06	2.12867e-06	5.92477e-06	2.52914e-05	2.05964e-06	2.33006e-05	2.32399e-05	5.98275e-06	1.76416e-05	1.17215e-05	5.87223e-06	1.16957e-05	1.76294e-05	1.05592e-07	1.16869e-05	1.16962e-05	5.94018e-06	5.93744e-06	7.86129e-06	2.33283e-05	1.9407e-05	4.12942e-08	2.71371e-05	1.16511e-05	2.34188e-05	1.75989e-05	1.74167e-05	1.74308e-05	1.17567e-05	1.55154e-05	2.04758e-05	5.88199e-06	1.16707e-05	1.37045e-05	5.91201e-06	1.17085e-05	5.90506e-06	3.60308e-08	2.26635e-07	1.36156e-05	0.000817183
d3_29	0.00173129	1.38162e-05	1.1716e-05	6.06766e-06	2.33934e-05	2.51934e-07	7.95695e-06	2.02041e-07	6.01514e-06	8.05912e-06	9.95675e-06	1.37357e-05	6.10738e-06	1.94182e-05	2.15387e-05	1.19744e-05	1.18937e-05	7.95393e-06	9.96649e-06	1.94174e-05	1.18943e-05	3.635e-07	6.06123e-06	6.06623e-06	5.92973e-06	1.18104e-05	2.92542e-05	2.33144e-05	7.91016e-06	2.34253e-05	2.14674e-05	1.04591e-07	1.36803e-05	9.89969e-06	7.87642e-06	1.37674e-05	7.9538e-06	1.17087e-05	2.32825e-05	2.14444e-06	1.37454e-05	5.99464e-06	5.87221e-06	1.16166e-05	1.17287e-05	5.9863e-06	3.09879e-05	1.758e-05	2.53379e-05	1.93861e-05	1.75117e-05	1.36696e-05	5.90725e-06	2.09267e-06	7.907e-06	2.62838e-07	1.7545e-05	2.41401e-07	5.92879e-06	1.74125e-05	6.0393e-06	5.96431e-06	3.87565e-05	1.95985e-05	1.56039e-05	1.58503e-07	2.32616e-05	5.85212e-06	5.82183e-06	5.89482e-06	5.89774e-06	1.55203e-05	1.94713e-05	1.54811e-05	5.9161e-06	2.1318e-05	1.16163e-05	7.9027e-06	2.03346e-06	6.87985e-06	2.07073e-06	1.29195e-07	0.000729922
d3_30	0.00170255	3.32406e-05	2.14383e-05	1.76223e-05	1.00184e-05	1.95221e-05	1.80591e-07	2.53638e-05	1.18041e-05	1.38299e-05	1.74565e-05	1.96803e-05	1.38875e-05	1.58074e-05	1.77048e-05	7.95431e-06	5.98522e-06	2.92826e-05	3.68306e-05	1.17987e-05	3.55633e-07	1.76667e-05	1.93028e-05	1.7622e-05	6.1716e-06	1.75949e-05	1.37796e-05	1.37469e-05	5.95128e-06	1.37391e-05	5.94981e-06	2.53009e-05	5.8872e-06	5.90263e-06	1.1818e-05	4.46877e-05	7.90993e-06	2.72668e-05	1.75621e-05	1.18783e-05	4.26786e-05	1.56192e-05	1.94866e-05	1.18539e-05	5.95991e-06	1.3701e-05	1.16924e-05	1.17025e-05	1.36236e-05	1.54564e-07	1.35783e-05	3.09384e-05	2.1345e-05	1.18403e-05	7.91243e-06	1.7611e-05	1.75536e-05	1.1762e-05	3.09986e-05	1.16534e-05	5.96626e-06	1.54792e-05	1.1753e-05	2.35146e-07	1.74685e-05	1.17669e-05	1.36281e-05	2.3156e-07	1.164e-05	5.93016e-06	6.04404e-06	3.28236e-05	3.0991e-05	5.90825e-06	4.0679e-05	1.74455e-05	5.86836e-06	5.83868e-06	1.1729e-05	4.63438e-05	1.93391e-05	5.94889e-06	0.000764844
d3_31	0.00174818	1.19019e-05	1.37424e-05	3.10329e-05	1.19059e-05	1.17778e-05	2.34841e-05	1.94932e-05	2.34842e-05	1.38443e-05	6.02365e-06	3.78257e-07	1.9486e-05	1.96306e-05	2.22341e-06	1.83824e-05	1.77611e-05	1.17033e-05	6.16458e-06	2.16272e-05	1.37759e-05	3.09026e-05	6.10936e-06	3.88385e-05	1.70254e-07	1.95476e-05	1.74446e-05	1.17492e-05	1.74608e-05	5.96947e-06	1.76278e-05	2.52905e-05	2.33639e-05	1.76383e-05	1.16747e-05	3.10221e-05	1.17338e-05	1.18274e-05	6.04069e-06	2.14195e-05	1.37184e-05	1.18053e-05	1.37105e-05	1.94501e-05	6.05284e-06	1.15812e-05	1.17364e-05	3.09898e-05	1.18505e-05	2.13442e-05	2.33649e-05	2.54478e-05	1.95296e-05	5.85543e-06	1.76327e-05	1.17578e-05	1.75493e-05	1.94485e-05	1.93451e-07	3.67548e-05	5.91375e-06	2.90317e-05	1.56124e-05	2.02913e-05	5.96191e-06	1.1648e-05	1.74211e-05	1.74426e-05	1.04923e-07	1.93508e-05	1.94018e-05	1.40665e-07	5.86378e-06	1.36227e-05	2.32365e-05	1.95308e-05	2.32741e-05	1.16049e-05	1.16577e-05	3.10148e-05	1.16312e-05	1.16104e-05	0.000808283
d3_32	0.00164194	6.05399e-06	1.96687e-05	4.64732e-05	1.17095e-05	5.97185e-06	5.99603e-06	1.77191e-05	4.07592e-05	7.9858e-06	3.11779e-05	3.50436e-05	6.20288e-06	5.99287e-06	1.18213e-05	3.35622e-07	1.38524e-05	1.367e-05	1.75233e-05	3.0377e-07	1.17667e-05	1.54918e-05	5.90854e-06	1.17702e-05	3.31993e-05	1.36971e-05	1.75303e-05	1.74346e-05	5.91541e-06	1.17304e-05	1.94153e-05	3.09568e-05	1.37363e-05	1.81935e-07	1.16454e-05	1.17067e-05	1.56133e-05	1.36502e-05	5.93785e-06	1.17093e-05	1.93713e-05	1.3589e-05	4.261e-05	1.18195e-05	1.94721e-05	2.52247e-05	5.96463e-06	4.08438e-05	1.17674e-05	7.88271e-06	5.97087e-06	2.5365e-05	5.87378e-06	1.56551e-05	7.81231e-06	1.55796e-05	1.36645e-05	1.7497e-05	5.99379e-06	1.75741e-05	1.94131e-05	1.75356e-05	9.74512e-08	1.17068e-05	3.8779e-05	2.90522e-05	5.90751e-06	5.87872e-06	1.74725e-05	1.16807e-05	1.37405e-05	1.94209e-05	1.7445e-05	1.36881e-05	1.17041e-05	2.52267e-05	1.13689e-07	1.73806e-05	7.88233e-06	1.94117e-05	1.94027e-05	3.29938e-05	0.000723006
d3_33	0.00157368	1.1812e-07	2.86315e-07	6.16465e-06	2.24077e-06	7.90996e-06	1.56792e-05	1.76545e-05	6.13861e-06	1.19286e-05	1.96379e-05	1.36968e-05	8.09521e-06	6.00923e-06	8.10998e-06	7.97745e-06	2.34012e-05	2.1473e-06	1.56486e-05	1.76002e-05	3.88677e-05	6.05089e-06	6.06021e-06	1.75167e-05	5.97568e-06	9.42234e-08	1.75371e-05	2.81113e-07	6.00697e-06	2.87654e-07	6.02852e-06	1.18145e-05	1.74109e-05	1.95893e-05	2.33124e-05	1.95212e-05	2.90587e-05	5.94534e-06	1.18512e-05	1.16657e-05	5.90099e-06	7.96811e-06	1.36656e-05	2.26263e-07	2.33433e-05	1.16213e-05	5.90323e-06	1.74529e-05	8.05862e-06	5.81693e-06	1.16534e-05	2.4227e-07	1.94422e-05	2.32196e-05	7.81572e-06	1.95078e-05	2.90445e-05	1.16668e-05	5.96608e-06	6.0214e-06	5.8602e-06	2.03333e-06	1.35938e-05	2.14798e-05	7.78797e-06	5.8951e-06	1.17032e-05	1.18711e-05	1.94252e-05	1.94438e-05	5.8862e-06	1.16759e-05	7.87242e-06	5.9461e-06	7.95855e-06	1.35818e-07	7.74319e-06	8.55682e-08	2.31394e-05	5.86857e-06	1.17196e-05	1.17151e-05	0.00071306
d3_34	0.00161045	1.55453e-05	3.01652e-07	2.42331e-07	5.93247e-06	1.18086e-05	6.16422e-06	1.58006e-05	1.18489e-05	6.12972e-06	1.76817e-05	1.75803e-05	1.36671e-05	2.35648e-05	1.76606e-05	1.9561e-05	2.53e-05	1.18125e-05	2.73329e-05	2.84691e-07	1.95576e-05	2.3423e-05	7.87578e-06	5.94181e-06	5.9905e-06	1.27115e-05	1.1925e-05	2.15682e-06	1.76412e-05	1.17624e-05	5.89175e-06	1.17743e-05	1.74851e-05	5.98067e-06	2.52399e-05	2.51529e-05	1.916e-07	2.33122e-05	5.9506e-06	1.52834e-07	8.0497e-06	2.14679e-05	7.82025e-06	1.9516e-05	2.52013e-05	1.93631e-05	3.50454e-05	1.75723e-05	2.33902e-05	1.7562e-05	1.17909e-05	3.09513e-05	4.26238e-05	1.9527e-05	1.36279e-05	2.06041e-06	1.93703e-05	3.307e-05	5.99768e-06	1.15972e-05	2.13452e-05	1.37773e-05	1.7509e-05	1.36051e-05	2.32227e-05	1.76252e-05	1.17363e-05	2.51948e-05	2.71263e-05	1.16289e-05	1.93125e-05	2.32448e-05	2.02461e-05	1.82984e-07	1.16188e-05	3.28879e-05	2.51573e-05	3.19405e-05	2.5157e-05	2.12794e-05	1.95735e-05	5.8148e-06	0.000595045
d3_35	0.00150314	6.06741e-06	1.74691e-05	1.17134e-05	1.39526e-05	1.78675e-05	6.189e-06	1.9599e-05	1.76935e-05	2.72475e-05	1.19234e-05	2.34271e-05	2.72362e-05	1.1787e-05	8.00329e-06	7.89668e-06	6.06117e-06	7.99195e-06	2.91933e-05	1.7539e-05	1.81735e-07	1.37609e-05	1.4676e-05	1.18732e-05	1.71056e-07	1.1793e-05	1.76415e-05	1.94419e-05	1.17556e-05	6.11965e-06	2.52226e-05	1.75612e-05	4.2591e-05	2.32333e-05	1.16606e-05	1.17095e-05	1.95136e-05	6.11329e-06	6.02304e-06	1.46457e-05	7.81211e-06	5.97361e-06	1.7684e-05	6.70006e-08	1.75347e-05	7.95155e-06	2.32328e-05	2.52529e-05	1.17253e-05	2.21176e-07	2.90405e-05	6.02574e-06	5.81843e-06	1.17435e-05	3.68499e-05	1.17627e-05	1.75784e-05	1.36057e-05	2.91778e-05	1.94486e-05	1.35672e-05	5.9274e-06	6.01429e-06	9.74762e-06	1.17254e-05	1.35369e-05	1.18471e-05	5.94826e-06	5.93359e-06	1.74673e-05	9.80846e-06	1.17832e-05	1.7555e-05	1.16768e-05	1.1746e-05	2.33156e-05	2.32013e-05	1.55489e-05	1.1669e-05	2.32579e-05	1.16442e-05	1.7688e-07	0.000655316
d3_36	0.00141568	1.74537e-05	1.95753e-05	1.96104e-05	6.13788e-06	1.94902e-05	1.18196e-05	7.90917e-06	8.0052e-06	2.14311e-05	1.75754e-05	2.29149e-06	1.76216e-05	3.3121e-05	1.97037e-05	2.12732e-06	1.95677e-05	1.17397e-05	1.19066e-05	1.17756e-05	1.95374e-05	1.36833e-05	1.36694e-05	2.34726e-05	9.08589e-06	2.52202e-05	1.17703e-05	1.18538e-05	1.75257e-05	1.18667e-05	2.52781e-05	2.15228e-05	1.74889e-05	7.83918e-06	1.17712e-05	2.14002e-05	2.52552e-05	1.16965e-05	2.90991e-05	2.34267e-05	5.98209e-06	7.8346e-06	7.99346e-06	2.91228e-05	3.86396e-05	1.18617e-05	1.2058e-07	2.33664e-05	1.76469e-05	1.75403e-05	6.07786e-06	1.9436e-05	1.74495e-05	5.21206e-05	2.13776e-07	2.04166e-05	1.36661e-05	1.16886e-05	1.17669e-05	1.19676e-05	1.75051e-05	1.16634e-05	1.17676e-05	1.17292e-05	3.09804e-05	1.16601e-05	3.10872e-05	2.90621e-05	2.11362e-06	1.74621e-05	1.30186e-07	6.0279e-06	1.74386e-05	5.88515e-06	4.24524e-05	1.17145e-05	1.74932e-05	5.90263e-06	2.32866e-05	1.36551e-05	7.86228e-06	2.89757e-05	0.000721963
d3_37	0.0013803	6.09196e-06	1.19559e-05	2.04678e-07	1.19999e-05	2.36457e-05	2.3488e-05	1.76037e-05	1.38687e-05	1.95815e-05	3.11653e-05	3.88268e-05	5.99559e-06	2.91415e-05	1.75798e-05	1.93783e-05	1.18168e-05	2.33308e-05	2.84941e-07	5.97749e-06	2.72196e-05	1.75234e-05	1.38557e-05	2.90668e-05	1.57228e-05	1.37016e-05	1.1731e-05	3.10288e-05	5.97112e-06	6.21484e-06	6.01525e-06	1.95104e-05	1.38307e-05	1.95549e-05	1.18284e-05	1.94336e-05	1.17689e-05	5.95544e-06	2.91533e-05	1.35717e-05	2.91643e-05	6.02111e-06	1.56165e-05	3.48298e-05	5.89951e-06	1.93468e-07	1.74876e-05	5.90799e-06	7.96626e-06	1.74767e-05	3.0967e-05	2.73025e-05	1.37764e-05	3.11573e-05	1.76031e-05	2.1399e-05	1.36422e-05	3.66997e-05	1.16886e-05	1.75445e-05	7.90891e-06	1.74941e-05	5.93679e-06	2.91247e-05	1.74762e-05	6.02816e-06	5.9927e-06	1.17331e-05	2.70659e-07	1.93896e-05	1.35523e-05	9.45226e-08	1.5554e-05	1.74147e-05	1.75685e-05	4.24899e-05	5.90476e-06	1.74508e-05	1.15894e-05	2.32822e-05	1.16675e-05	1.26847e-07	0.000796766
d3_38	0.00134678	1.18503e-05	2.14118e-05	1.75487e-05	1.18562e-05	1.7762e-05	1.57137e-05	1.17721e-05	1.18771e-05	7.8729e-06	5.95997e-06	1.37981e-05	6.01411e-06	1.19608e-05	5.94715e-06	1.17904e-05	2.91792e-05	1.96352e-05	1.18329e-05	1.17303e-05	2.72893e-05	2.52969e-05	5.935e-06	1.94485e-05	2.53994e-05	1.17906e-05	1.18119e-05	4.12253e-07	2.71805e-05	7.98698e-06	1.74533e-05	1.1702e-05	5.90038e-06	2.2975e-06	1.18575e-05	2.14237e-05	6.00106e-06	5.92713e-06	1.7559e-05	1.37661e-05	1.04622e-07	2.72314e-05	2.33382e-05	3.68287e-05	5.90793e-06	1.17342e-05	4.06047e-05	1.17331e-05	6.06052e-06	1.74937e-05	1.35816e-05	7.84379e-06	1.16625e-05	5.95297e-06	1.20714e-07	1.17341e-05	5.97449e-06	1.76092e-05	1.169e-05	2.13195e-05	2.52434e-05	2.32924e-05	1.17932e-05	5.8431e-06	1.74499e-05	1.74711e-05	1.75436e-05	2.31874e-05	3.2854e-05	5.90602e-06	5.85949e-06	2.33394e-05	2.3188e-05	2.32849e-05	2.13425e-05	3.46777e-05	1.18015e-05	9.66056e-06	7.87508e-06	3.86119e-05	2.13051e-05	1.41841e-07	0.000744552
d3_39	0.00131361	1.95525e-05	1.17177e-05	1.20359e-05	1.75827e-05	1.96065e-05	1.76074e-05	1.36854e-05	2.15371e-05	1.58631e-05	1.18774e-05	1.95514e-05	1.97887e-07	1.09516e-07	1.76045e-05	1.56546e-05	2.19395e-06	1.95292e-05	1.3831e-05	2.34164e-05	2.33626e-05	3.68797e-05	1.19157e-05	1.97907e-07	1.17987e-05	2.14668e-05	1.35522e-05	1.96474e-05	2.28713e-07	1.1863e-05	1.75492e-05	2.12659e-05	2.72779e-05	1.61459e-07	5.96002e-06	1.36816e-05	5.98091e-06	7.95577e-06	2.33602e-05	7.88007e-06	3.68491e-05	3.10786e-05	1.17919e-05	1.75544e-05	2.33371e-05	9.81126e-06	6.00089e-06	4.2573e-05	2.3253e-05	1.76576e-05	7.83825e-06	2.52003e-05	3.47436e-05	1.75175e-05	1.3703e-05	1.16731e-05	1.74624e-05	1.75581e-05	1.16518e-05	2.71926e-05	1.36628e-05	1.7554e-05	1.35675e-05	4.58215e-08	1.16969e-05	1.94625e-05	5.94029e-06	2.92109e-05	1.18555e-05	5.96039e-06	5.86448e-06	1.85074e-05	1.75535e-05	5.84002e-06	2.90493e-05	1.35993e-05	2.50689e-05	5.84804e-06	5.82789e-06	3.48176e-05	5.78804e-06	2.54288e-07	0.000851759
