	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129339	1.28746e-05	1.07716e-05	1.49362e-05	1.6987e-05	2.64722e-06	1.50097e-05	1.2853e-05	6.59395e-06	1.4964e-05	1.29755e-05	6.61545e-06	8.71026e-06	2.75367e-05	1.91803e-05	3.18019e-05	5.08943e-05	1.29198e-05	2.11638e-05	1.49207e-05	1.49561e-05	6.52133e-06	8.78346e-06	2.11634e-05	2.11977e-05	5.69205e-05	3.39956e-05	3.08359e-05	3.15391e-05	2.12269e-05	1.50052e-05	8.71001e-06	3.69533e-05	2.95578e-05	3.37164e-05	2.74364e-05	2.95047e-05	2.77726e-05	4.42916e-05	1.91958e-05	6.57737e-06	2.95169e-05	4.83419e-05	1.49513e-05	3.16682e-05	3.31677e-06	3.80342e-05	3.37846e-05	2.53507e-05	2.53167e-05	3.57847e-05	1.48656e-05	2.11336e-05	2.10183e-05	3.88564e-08	1.48396e-05	1.29068e-05	1.89597e-05	1.90313e-05	1.27747e-05	2.53012e-05	2.10549e-05	2.11357e-05	2.10696e-05	3.787e-05	2.74892e-05	2.52904e-05	1.26207e-05	2.5381e-05	2.3149e-05	3.99247e-05	1.25944e-05	1.47697e-05	6.49956e-06	6.5297e-06	1.47467e-05	2.31267e-05	9.42473e-08	8.42255e-06	8.65839e-08	3.9488e-08	1.88818e-05	1.26731e-05
d3_21	0.000124435	2.32828e-05	2.33295e-05	2.0019e-07	2.75916e-05	1.71128e-05	1.91933e-05	4.65903e-05	2.75598e-05	2.32787e-05	2.34345e-05	2.11659e-05	2.53821e-06	8.72903e-06	1.29033e-05	3.167e-05	2.55035e-05	1.51329e-05	3.80046e-05	1.28136e-07	2.35162e-05	2.23085e-05	2.74297e-05	8.85668e-06	3.16759e-05	5.69237e-05	2.56506e-05	2.54152e-05	1.91089e-05	1.90966e-05	3.78945e-05	2.7531e-05	1.89945e-05	4.32085e-05	2.54079e-05	4.2132e-05	6.42353e-06	2.2308e-05	1.70216e-05	1.48972e-05	4.63083e-05	1.27708e-05	1.90569e-05	2.99029e-07	4.11729e-05	2.52982e-05	1.28435e-05	1.48804e-05	1.07397e-05	2.73675e-05	3.36799e-05	3.16231e-05	1.91396e-05	2.55659e-05	2.10876e-05	1.27557e-05	3.58844e-05	2.11876e-05	2.54146e-05	1.91438e-05	6.3963e-06	1.06556e-05	2.95426e-05	8.60194e-06	8.60437e-06	1.26759e-05	6.39801e-06	1.27038e-05	3.16039e-05	2.72956e-05	1.47454e-05	1.47678e-05	3.36229e-05	1.47371e-05	2.101e-05	6.35927e-06	3.85934e-09	1.58107e-05	6.40018e-08	1.26261e-05	1.06867e-07	2.58885e-08	4.41651e-05
d3_22	8.91683e-05	1.97666e-07	1.91392e-05	1.29333e-05	6.50373e-06	1.28594e-05	1.48816e-05	2.54272e-05	6.65217e-06	2.34487e-05	6.57242e-06	6.56371e-06	2.13158e-05	2.66009e-05	4.22283e-05	2.96261e-05	2.12264e-05	1.51097e-05	1.28474e-05	1.70369e-05	3.60619e-05	6.64998e-05	6.10676e-05	8.69632e-06	2.11336e-05	3.80103e-05	2.12262e-05	3.99157e-05	3.38982e-05	4.02253e-05	5.27135e-05	2.14256e-05	1.7125e-05	1.29372e-05	2.54758e-05	1.62716e-05	1.28835e-05	1.91535e-05	4.00236e-05	6.55176e-06	2.75105e-05	2.54806e-05	4.63709e-05	8.78142e-06	3.1659e-05	3.70199e-05	2.53513e-05	2.74338e-05	4.4277e-05	5.47039e-05	4.21988e-05	2.74998e-05	2.11137e-05	1.48689e-05	3.36988e-05	4.84453e-05	6.57362e-06	3.3694e-05	2.09968e-05	3.79736e-05	3.99447e-05	2.215e-06	4.62889e-05	2.52965e-05	3.37433e-06	1.27061e-05	3.37263e-05	2.11423e-05	1.27661e-05	4.43267e-08	1.0598e-05	1.30675e-07	1.2652e-05	3.15623e-05	1.88884e-05	6.41018e-06	1.89116e-05	6.38826e-06	6.36414e-06	5.92039e-08	1.26675e-05	1.4736e-05	1.27144e-05
d3_23	6.19404e-05	6.60189e-06	1.48342e-05	1.91892e-05	1.51533e-05	2.96164e-05	6.54966e-06	3.38199e-05	2.39542e-07	8.74562e-06	6.65176e-06	3.60554e-05	6.52251e-06	1.49706e-05	4.32525e-05	5.07346e-05	8.76313e-06	3.38728e-05	1.59289e-05	6.48287e-06	1.49103e-05	1.50505e-05	4.20853e-05	1.49128e-05	6.61632e-06	6.52755e-06	3.7926e-05	2.76872e-05	1.91141e-05	4.63226e-05	6.687e-06	6.50277e-06	3.58902e-05	3.26799e-05	2.9594e-05	5.26909e-05	2.9633e-05	3.36769e-05	6.1097e-05	2.10999e-05	1.50667e-05	4.42376e-05	2.75649e-05	2.9403e-05	4.0147e-05	3.16193e-05	2.11914e-05	1.2727e-05	5.69185e-05	2.53199e-05	2.7534e-05	3.16061e-05	4.21089e-05	2.53946e-05	6.09859e-05	4.31616e-05	2.1217e-05	3.99445e-05	4.21081e-05	2.94858e-05	2.53273e-05	1.89532e-05	8.52411e-06	2.27721e-06	1.48082e-05	1.27655e-05	2.11276e-05	4.00414e-05	2.10722e-05	6.43359e-06	8.55821e-06	1.18687e-07	6.4611e-06	1.48383e-05	1.26064e-05	8.63042e-06	6.32336e-06	6.30411e-06	1.46488e-05	1.89117e-05	9.55263e-08	3.15309e-05	3.14984e-05
d3_24	6.67127e-05	6.57404e-06	2.24952e-05	6.59635e-06	1.91412e-05	2.75889e-05	2.979e-07	2.97658e-05	6.53618e-06	1.50651e-05	1.92341e-05	4.21199e-05	6.60107e-06	4.43702e-05	3.38417e-05	1.49656e-05	2.54662e-05	4.01572e-05	1.91727e-05	2.96904e-05	1.7119e-05	2.33711e-05	2.96395e-05	4.22614e-05	2.32723e-05	4.01919e-05	1.08591e-05	2.76141e-05	3.3955e-05	3.79783e-05	2.13057e-05	2.11178e-05	2.54232e-05	1.49987e-05	1.49067e-05	3.27353e-05	1.94506e-05	8.75443e-06	3.17463e-05	3.16277e-05	6.49364e-06	2.95357e-05	4.64082e-05	3.16564e-05	2.33202e-05	2.11373e-05	2.74927e-05	4.84439e-05	3.59271e-05	1.49189e-05	3.79682e-05	2.9564e-05	5.25475e-05	4.84014e-05	1.4934e-05	2.5424e-05	1.89282e-05	3.3662e-05	3.17085e-05	2.74288e-05	4.4159e-05	1.27601e-05	4.2101e-05	1.4837e-05	2.52239e-05	2.31901e-05	3.35555e-05	1.90092e-05	1.90041e-05	3.27076e-05	1.27576e-05	6.32731e-06	6.35338e-06	1.25932e-05	2.10378e-05	2.10167e-05	1.47854e-05	1.89753e-05	1.26215e-05	6.2913e-06	6.34945e-06	2.69139e-09	1.30829e-07
d3_25	6.37261e-05	1.28001e-05	2.49014e-07	1.3029e-05	6.5581e-06	1.90866e-05	1.70592e-05	6.57153e-06	8.68741e-06	8.58214e-06	1.282e-05	1.50947e-05	2.13187e-05	1.92347e-05	3.17466e-05	6.66761e-06	3.38572e-05	1.9255e-05	3.58369e-05	2.13203e-05	1.48523e-05	2.54487e-05	3.59037e-05	2.1335e-05	1.29311e-05	1.28862e-05	2.85743e-05	1.27634e-05	1.92123e-05	3.79887e-05	3.17032e-05	3.17551e-05	1.51505e-05	1.70401e-05	4.6431e-05	1.26568e-05	2.12798e-05	1.28216e-05	3.80166e-05	1.27967e-05	6.5556e-06	2.7496e-05	6.54812e-06	2.53667e-05	2.11844e-05	2.73874e-05	6.53843e-06	2.1061e-05	3.37555e-05	1.28596e-05	5.26438e-05	2.32889e-05	2.76633e-05	3.15881e-05	1.90307e-05	3.58724e-05	2.95399e-05	1.89661e-05	1.28283e-05	1.47807e-05	1.4754e-05	3.48212e-07	2.74457e-05	9.58635e-06	1.48047e-05	2.53204e-05	4.6252e-05	2.95142e-05	1.88956e-05	1.05689e-05	6.47862e-06	1.82283e-07	8.56819e-06	1.06101e-05	6.3324e-06	3.34741e-05	8.5688e-06	6.33045e-06	6.41261e-06	1.25873e-05	6.44072e-06	6.35047e-06	5.15933e-05
d3_26	3.55007e-05	8.53137e-06	1.28058e-05	1.28985e-05	1.50583e-05	1.38565e-05	8.66301e-06	1.28215e-05	6.64771e-06	1.4904e-05	6.64917e-06	1.48563e-05	1.49075e-05	2.32878e-05	4.44777e-05	1.28846e-05	2.14298e-05	6.7495e-06	2.97067e-05	2.85341e-05	2.11539e-05	1.92083e-05	3.38616e-05	2.34261e-05	1.90593e-05	2.54521e-05	1.28338e-05	6.5977e-06	4.01685e-05	2.131e-05	3.18144e-05	3.39372e-05	2.96412e-05	3.17484e-05	1.50207e-05	1.9169e-05	2.5442e-05	2.32247e-05	4.4105e-05	1.71929e-05	2.87104e-05	3.15841e-05	1.29049e-05	6.55975e-06	3.39569e-05	2.33761e-05	5.48116e-05	5.8858e-05	3.58565e-05	4.00561e-05	1.90488e-05	1.28412e-05	2.95191e-05	3.16143e-05	2.11466e-05	2.53845e-05	1.49186e-05	2.34099e-06	3.16312e-05	3.36381e-05	3.16202e-05	1.90489e-05	2.543e-05	6.39656e-06	1.27826e-05	1.0626e-05	1.89871e-05	1.27831e-05	1.47185e-05	1.27509e-05	6.69121e-08	2.53549e-05	6.33446e-06	1.27485e-05	1.47745e-05	6.51434e-06	4.33615e-06	1.89383e-05	3.56738e-05	2.31589e-05	1.89414e-05	1.47078e-05	3.78784e-05
d3_27	4.489e-05	3.16606e-05	1.27992e-05	1.87828e-07	1.49683e-05	1.48994e-05	1.28029e-05	6.66458e-06	1.91184e-05	1.29348e-05	3.58497e-05	2.10833e-05	2.53996e-05	6.49974e-06	3.18673e-05	2.7439e-05	2.53818e-05	2.55334e-05	3.39052e-05	1.91157e-05	1.50267e-05	8.69666e-06	2.13049e-05	2.74717e-05	4.43671e-05	2.33195e-05	6.51575e-06	2.11755e-05	1.71982e-05	1.91805e-05	2.12631e-05	1.91314e-05	4.01431e-05	1.50145e-05	4.01337e-05	2.74381e-05	2.76357e-05	4.00589e-05	2.13161e-05	3.17912e-05	2.97298e-05	4.00591e-05	5.89104e-05	2.12666e-05	2.95967e-05	1.90637e-05	2.12842e-05	4.51603e-05	3.15909e-05	1.48325e-05	4.336e-06	3.36455e-05	2.12004e-05	3.37026e-05	2.31995e-05	6.09738e-05	4.2078e-05	2.12023e-05	2.11367e-05	3.58098e-05	3.16799e-05	2.54826e-05	2.32537e-05	2.53876e-05	8.52136e-06	6.33242e-06	1.90175e-05	6.28939e-05	6.402e-06	2.63963e-05	1.87275e-07	1.06222e-05	6.36012e-06	1.89105e-05	1.26251e-05	8.54832e-06	1.26537e-05	1.26296e-05	1.11066e-07	6.71689e-08	5.52746e-09	2.31084e-05	1.25668e-05
d3_28	6.48343e-05	2.29385e-06	1.50691e-05	1.28746e-05	3.36712e-05	1.29791e-05	1.51282e-05	6.70189e-06	6.53229e-06	1.406e-05	1.28134e-05	6.58911e-06	4.42899e-05	2.75122e-05	1.93392e-05	2.11759e-05	1.49713e-05	2.9611e-05	3.0603e-05	1.90419e-05	3.58788e-05	1.91201e-05	4.64564e-05	2.86996e-05	3.5924e-05	2.13085e-05	2.12262e-05	3.82181e-05	1.58873e-05	2.12448e-05	4.41694e-05	3.1654e-05	2.12604e-05	2.76948e-05	2.96248e-05	1.28358e-05	3.68849e-07	1.90896e-05	1.27042e-05	1.91837e-05	1.28581e-05	1.912e-05	5.25898e-05	3.59778e-05	2.31825e-05	2.52598e-05	3.79355e-05	2.34336e-05	4.21716e-05	2.54927e-05	2.11509e-05	2.53875e-05	1.89976e-05	4.62992e-05	1.9196e-05	2.6318e-07	2.53701e-05	3.38116e-05	2.74365e-05	2.10737e-05	1.91291e-05	1.86167e-07	2.1133e-05	2.53702e-05	6.43689e-06	2.32984e-05	1.89741e-05	1.90087e-05	6.42744e-06	1.90446e-05	3.78201e-05	3.98637e-05	1.26969e-05	1.48965e-05	8.44233e-06	1.88509e-05	6.46694e-06	3.15486e-05	1.47663e-05	1.47602e-05	6.37837e-06	1.15829e-05	1.69406e-05
d3_29	4.43159e-05	1.27162e-05	1.07965e-05	6.59397e-06	8.71698e-06	8.67519e-06	8.57521e-06	2.12233e-05	8.63742e-06	2.13125e-05	3.43864e-07	1.5167e-05	3.792e-05	1.81436e-07	1.59351e-05	5.26346e-05	1.9201e-05	2.90122e-07	2.54217e-05	1.9252e-05	2.43673e-06	2.4118e-07	2.53961e-05	8.89825e-06	1.28297e-05	1.90223e-05	3.70622e-05	6.49435e-06	1.28241e-05	2.13355e-05	1.92258e-05	3.36539e-05	2.97391e-05	2.11966e-05	2.77181e-05	6.48253e-06	1.27961e-05	2.53646e-05	3.17778e-05	3.37032e-05	8.8075e-06	1.91436e-05	1.49401e-05	1.92506e-05	3.58827e-05	5.46895e-05	3.81797e-05	2.11429e-05	2.22663e-05	1.48249e-05	2.54711e-05	1.51174e-05	3.80548e-05	1.90215e-05	1.27733e-05	1.6932e-05	2.74296e-05	3.37845e-05	1.26929e-05	8.61277e-06	1.2866e-05	2.11643e-05	2.11682e-05	2.95596e-05	1.69249e-05	1.26591e-05	1.27674e-05	2.11247e-05	1.37614e-05	1.90325e-05	1.48019e-05	1.68115e-05	2.73293e-05	2.18108e-07	2.21736e-05	2.18017e-06	1.89338e-05	1.27749e-05	5.77889e-08	6.32524e-06	6.4171e-06	1.47877e-05	3.36407e-05
d3_30	3.78245e-05	1.28169e-05	8.57243e-06	9.73492e-06	8.65232e-06	2.12129e-05	1.90463e-05	2.74274e-05	2.13345e-05	1.50042e-05	2.78451e-07	1.2856e-05	2.33885e-05	2.75981e-05	4.9444e-05	2.7541e-05	3.79353e-05	1.27597e-05	1.49254e-05	3.78853e-05	2.34158e-05	2.55838e-05	8.7303e-06	6.47627e-06	3.18349e-05	3.80175e-05	2.3299e-05	4.65007e-05	4.00639e-05	2.54342e-05	3.58667e-05	2.13355e-05	4.02525e-05	2.54472e-05	4.4311e-05	6.57535e-06	4.01211e-05	2.11964e-05	1.27574e-05	4.20984e-05	2.7312e-05	1.27655e-05	1.4976e-05	1.27676e-05	1.91976e-05	1.50922e-05	4.02459e-05	9.70558e-06	2.53662e-05	3.58951e-05	1.28213e-05	3.8054e-05	3.06382e-05	1.28062e-05	2.10724e-05	1.89819e-05	1.49161e-05	1.48797e-05	2.74772e-05	4.62918e-05	1.48043e-05	2.72854e-05	3.37359e-05	3.16555e-05	2.10663e-05	2.94504e-05	1.27665e-05	1.2841e-05	6.44933e-06	8.49711e-06	1.47303e-05	1.47109e-05	2.10685e-05	1.89804e-05	1.4831e-05	6.3625e-06	1.28302e-05	1.58177e-05	6.41577e-06	6.34936e-06	1.47055e-05	9.53348e-06	1.48003e-05
d3_31	4.8836e-05	6.4561e-06	2.95003e-07	1.27547e-05	6.50979e-06	1.07387e-05	3.59016e-05	1.27912e-05	1.90851e-05	2.5442e-07	6.49445e-06	2.1247e-05	1.50651e-05	8.70005e-06	1.91758e-05	2.9694e-05	8.85038e-06	1.70075e-05	8.70984e-06	2.53007e-06	2.11954e-05	3.18042e-05	3.60009e-05	1.28899e-05	2.55523e-05	8.79583e-06	2.95945e-05	2.75405e-05	6.50564e-06	3.82015e-05	1.49792e-05	2.54245e-05	2.74818e-05	2.75297e-05	4.72872e-05	2.53356e-05	3.39304e-05	3.59165e-05	5.2617e-05	1.30096e-05	1.70009e-05	2.94087e-05	1.71468e-05	1.29691e-05	5.15953e-05	3.80196e-05	3.39741e-05	2.53793e-05	4.62651e-05	2.95932e-05	2.73837e-05	2.5384e-05	1.28467e-05	3.80214e-05	6.47902e-06	2.73678e-05	2.94998e-05	8.64137e-06	2.53806e-05	1.27445e-05	3.58831e-05	3.1698e-05	2.31759e-05	2.47182e-06	6.34267e-06	1.47635e-05	8.60202e-06	2.957e-05	1.89829e-05	8.53799e-06	1.47797e-05	1.89694e-05	6.36107e-06	3.07168e-08	1.89736e-05	1.26217e-05	3.57484e-05	8.43554e-06	6.29332e-06	1.25873e-05	7.07328e-08	6.29726e-06	4.20871e-05
d3_32	1.99587e-05	9.68971e-06	1.48787e-05	6.49199e-06	6.56841e-06	1.59897e-05	1.30176e-05	6.53477e-06	1.70965e-05	1.92187e-05	2.13052e-05	1.4942e-05	1.70321e-05	8.67157e-06	6.54576e-06	1.30712e-05	1.28063e-05	2.97431e-05	2.12161e-05	3.39469e-05	3.69667e-05	2.74722e-05	1.49236e-05	4.63965e-05	2.75933e-05	1.50279e-05	1.50739e-05	1.70011e-05	2.54429e-05	1.28728e-05	3.07861e-05	3.8133e-05	1.29312e-05	3.59366e-05	2.53506e-05	6.50868e-06	4.0236e-05	1.50264e-05	1.92018e-05	1.2824e-05	1.49733e-05	1.48779e-05	2.95285e-05	4.41815e-05	1.27731e-05	2.32718e-05	3.59289e-05	6.48024e-06	4.42574e-05	2.75862e-05	3.59412e-05	2.11523e-05	3.57043e-05	2.5345e-05	3.99053e-05	4.63134e-05	2.09769e-05	3.5812e-05	3.16396e-05	6.43994e-06	1.06589e-05	2.53692e-05	2.11807e-05	3.78627e-05	1.26416e-05	1.26556e-05	3.78234e-05	2.73377e-05	5.24191e-05	2.75081e-05	2.31877e-05	1.25698e-05	1.4727e-07	1.27326e-05	1.90066e-05	2.521e-05	1.89242e-05	2.10825e-05	8.41671e-06	6.36089e-06	8.43396e-06	1.2646e-05	2.94215e-05
d3_33	4.01215e-05	1.49666e-05	6.54976e-06	7.55363e-06	2.28579e-06	1.2896e-05	1.91414e-05	2.33333e-06	2.13061e-05	4.32348e-07	2.75741e-05	1.91542e-05	1.27062e-05	1.91084e-05	1.39457e-05	2.12553e-05	1.28155e-05	1.28657e-05	1.7104e-05	3.1665e-05	2.34449e-05	2.13438e-05	1.29482e-05	8.72102e-06	1.29182e-05	3.39253e-05	2.76202e-05	1.69797e-05	1.50739e-05	2.13517e-05	3.81707e-05	1.51765e-05	2.54401e-05	1.48391e-05	2.22614e-05	2.11502e-05	3.81872e-05	5.47057e-05	3.58781e-05	1.91902e-05	1.2872e-05	1.92082e-05	6.74244e-06	3.37087e-05	3.17203e-05	2.52776e-05	1.28863e-05	6.47863e-06	2.75859e-05	2.23392e-05	3.06994e-05	3.36277e-05	1.90822e-05	2.11798e-05	1.27548e-05	6.42242e-06	3.58156e-05	1.89779e-05	1.27452e-05	8.74084e-06	2.52372e-05	6.95407e-08	2.18505e-06	1.90824e-05	2.53514e-05	2.00323e-07	1.91003e-05	5.25368e-05	1.26657e-05	7.83008e-08	3.99702e-05	1.48932e-05	1.38619e-07	2.11106e-05	6.3296e-06	2.1064e-05	6.32138e-06	8.43553e-06	8.50718e-06	6.35663e-06	8.48023e-06	1.25566e-05	3.15098e-05
d3_34	2.06445e-05	1.17128e-05	6.59041e-06	1.49194e-05	1.49626e-05	3.18292e-05	9.80172e-06	2.11217e-05	8.6918e-06	1.50614e-05	1.28394e-05	4.00099e-05	3.79199e-05	1.9206e-05	8.61609e-06	1.91991e-05	1.90511e-05	2.35032e-05	6.50947e-06	2.34061e-05	2.12887e-05	4.50858e-06	1.91717e-05	2.33274e-05	2.76096e-05	3.37847e-05	2.75833e-05	4.24204e-07	1.91935e-05	4.64058e-05	1.91026e-05	2.54725e-05	2.12415e-05	2.55209e-05	4.21305e-05	2.34906e-05	3.78399e-05	2.53533e-05	2.34e-05	3.3826e-05	5.26232e-05	1.90409e-05	1.28184e-05	1.69713e-05	1.27238e-05	2.13757e-05	3.02264e-07	1.27659e-05	2.74866e-05	2.75603e-05	2.11328e-05	2.9496e-05	4.41667e-05	2.12659e-05	1.26838e-05	4.1108e-05	2.10278e-05	2.12593e-05	3.57787e-05	2.54266e-05	4.6246e-05	1.90689e-05	3.57221e-05	1.89771e-05	3.0588e-05	2.73456e-05	1.48551e-05	2.10055e-05	1.91087e-05	2.84935e-05	4.40719e-05	6.49065e-06	1.268e-05	1.26815e-05	6.40964e-06	6.41298e-06	1.48661e-05	1.27893e-05	3.3556e-05	1.26154e-05	1.48095e-05	2.75327e-08	5.04154e-05
d3_35	1.7793e-05	2.33416e-05	2.64709e-07	2.29467e-06	2.40888e-07	1.27977e-05	1.28201e-05	1.28918e-05	1.28656e-05	1.90849e-05	6.50676e-06	1.08522e-05	2.38974e-06	2.65522e-05	8.63466e-06	6.32165e-05	1.91652e-05	8.67853e-06	9.7531e-06	2.54507e-05	2.32906e-05	2.55082e-05	3.37933e-05	3.60256e-05	2.12693e-05	2.13535e-05	4.22276e-05	5.89415e-05	2.32366e-05	3.38306e-05	2.13135e-05	3.3803e-05	6.52344e-06	1.48665e-05	3.37252e-05	4.31986e-05	2.13437e-05	1.9165e-05	2.75129e-05	2.13612e-05	5.67994e-05	4.00175e-05	3.17431e-05	3.17362e-05	2.11911e-05	4.22211e-05	2.74273e-05	2.74426e-05	4.00827e-05	1.281e-05	4.21594e-05	1.90152e-05	2.11771e-05	1.69914e-05	1.48944e-05	2.11036e-05	8.53294e-06	2.11187e-05	4.00157e-05	2.52946e-05	1.89169e-05	6.42191e-06	1.49177e-05	1.89592e-05	3.1625e-05	2.54016e-05	2.52489e-05	2.73447e-05	3.16447e-05	6.35971e-06	2.52666e-05	2.10206e-05	3.57324e-05	1.27431e-05	1.89184e-05	6.42903e-06	1.26659e-05	1.46686e-05	1.47978e-05	2.77895e-08	1.26588e-05	3.14393e-05	2.7413e-05
d3_36	4.05829e-05	1.48401e-05	2.12293e-05	2.33667e-05	3.59198e-05	1.90655e-05	6.73975e-06	6.66449e-06	1.70996e-05	1.2858e-05	6.50414e-06	2.55198e-05	3.38915e-07	1.28717e-05	1.48537e-05	1.29386e-05	1.93101e-05	1.06945e-05	1.29256e-05	6.52118e-06	2.55747e-05	2.12382e-05	3.16358e-05	3.58385e-05	3.16108e-05	2.75048e-07	1.49904e-05	2.54235e-05	1.90104e-05	2.95817e-05	2.97393e-05	1.29635e-05	1.91391e-05	4.01179e-05	3.79306e-05	5.90452e-05	5.26151e-05	2.7552e-05	3.38606e-05	6.54989e-06	1.28551e-05	3.15972e-05	2.75659e-05	1.71037e-05	4.42978e-05	2.53367e-05	2.53859e-05	1.90632e-05	1.50125e-05	3.16813e-05	2.96278e-05	3.17183e-05	3.39085e-05	1.93006e-05	3.59871e-05	6.4919e-06	1.27714e-05	2.73567e-05	1.89948e-05	2.32208e-05	3.37581e-05	1.91953e-05	2.10298e-05	2.84011e-05	2.94566e-05	6.54315e-06	2.44118e-05	1.26922e-05	4.21223e-05	2.09829e-05	1.47452e-05	1.47478e-05	6.39297e-06	1.47133e-05	6.39048e-06	1.26732e-05	8.55333e-06	1.25931e-05	1.47123e-05	1.26182e-05	1.58385e-05	6.25892e-06	9.73088e-06
d3_37	5.61245e-05	6.5403e-06	6.66274e-06	1.49241e-05	6.57925e-06	6.49916e-06	6.59777e-06	3.37177e-05	6.4846e-06	8.63296e-06	8.74106e-06	3.55921e-07	6.53303e-06	1.07788e-05	2.33064e-05	2.97068e-05	4.6425e-05	2.56836e-05	1.4914e-05	9.67346e-06	2.76087e-05	2.69458e-07	1.49594e-05	1.48899e-05	1.29579e-05	2.12809e-05	2.97429e-05	3.59888e-05	1.91654e-05	3.16825e-05	2.77544e-05	2.34429e-05	5.25622e-05	1.28577e-05	3.38667e-05	2.10621e-05	6.52438e-06	2.73117e-05	2.11715e-05	2.74811e-05	6.52302e-06	2.75373e-05	6.62037e-06	1.70876e-05	3.59291e-05	1.27782e-05	1.91796e-05	1.47895e-05	4.41051e-05	1.48744e-05	1.73035e-05	3.17022e-05	2.94502e-05	3.99631e-05	1.90947e-05	1.47878e-05	2.84648e-05	1.28394e-05	1.27976e-05	2.11016e-05	3.57798e-05	2.53414e-05	1.46904e-05	2.11854e-05	3.36217e-05	2.10716e-05	3.36628e-05	6.52838e-06	2.73346e-05	1.89387e-05	2.11026e-05	1.48326e-05	1.25992e-05	8.49054e-06	8.47552e-06	6.33462e-06	1.69198e-05	1.89481e-05	6.35389e-06	1.28296e-05	6.02363e-08	1.25939e-05	3.371e-05
d3_38	1.98289e-06	2.43354e-07	6.51506e-06	6.48008e-06	1.29374e-05	1.91324e-05	1.49873e-05	2.33562e-05	2.12278e-05	1.27545e-05	6.43355e-06	8.56381e-06	1.30638e-05	3.29067e-05	1.91993e-05	1.90919e-05	3.6907e-05	2.33234e-05	2.53009e-05	1.49296e-05	4.43971e-05	1.29002e-05	4.43062e-05	2.75552e-05	3.18576e-05	3.59264e-05	2.11652e-05	2.33385e-05	1.50599e-05	4.85325e-05	5.2687e-05	2.9737e-05	3.79818e-05	1.49222e-05	3.59069e-05	4.86108e-05	2.74818e-05	2.12488e-05	2.53131e-05	2.96091e-05	4.42763e-05	2.94853e-05	6.42907e-06	3.15709e-05	3.17391e-05	8.83644e-06	1.92841e-05	3.05374e-05	1.47733e-05	1.49059e-05	2.95133e-05	2.11281e-05	2.32353e-05	3.78926e-05	3.16415e-05	2.74808e-05	8.62346e-06	4.22058e-05	2.32653e-05	4.00323e-05	2.74332e-05	2.12225e-05	1.48753e-05	2.95143e-05	1.90626e-05	3.99472e-05	2.52634e-05	1.48483e-05	3.36565e-05	4.41569e-05	6.42001e-06	3.99454e-05	1.90555e-05	1.2736e-05	6.44578e-06	2.94978e-05	2.24134e-06	2.51516e-05	1.88849e-05	6.38783e-06	1.90312e-05	6.34708e-06	2.95303e-05
d3_39	3.32918e-05	3.17538e-05	2.64759e-07	1.90532e-05	1.48094e-05	6.54219e-06	6.52743e-06	8.78473e-06	1.28201e-05	1.49729e-05	6.68523e-06	2.45766e-07	8.62964e-06	6.55806e-06	2.331e-05	4.02274e-05	2.1305e-05	1.28054e-05	1.49194e-05	2.36863e-06	8.59343e-06	1.9189e-05	2.55659e-05	2.96324e-05	4.21322e-05	4.32276e-05	2.12825e-05	4.32274e-05	6.10706e-05	2.75634e-05	4.21746e-05	3.38769e-05	2.75445e-05	2.53682e-05	5.68166e-05	1.27574e-05	2.12272e-05	3.171e-05	4.02286e-05	3.16438e-05	2.96548e-05	4.21073e-05	1.50038e-05	2.10922e-05	5.89455e-05	3.57649e-05	2.95947e-05	5.26446e-05	2.95763e-05	3.04883e-05	3.59041e-05	6.37136e-06	6.56478e-06	4.84756e-05	1.91159e-05	2.74973e-05	3.7906e-05	6.49125e-06	8.55229e-06	1.48957e-05	4.20888e-05	1.49222e-05	1.27767e-05	8.47977e-06	1.25981e-05	3.36651e-05	8.53276e-06	5.05204e-05	4.31174e-05	1.2678e-05	6.36048e-06	3.36908e-05	6.35421e-06	6.37428e-06	2.54265e-09	3.35199e-05	6.34112e-06	2.72941e-05	1.4822e-05	1.89732e-05	1.25868e-05	6.32149e-06	1.28024e-05
