	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153351	8.83043e-06	1.87553e-05	2.5122e-05	1.88241e-05	5.98782e-05	8.69504e-06	3.63621e-05	7.84571e-05	1.26577e-05	5.60163e-05	3.93289e-05	7.22992e-05	5.17577e-05	2.90754e-05	2.70964e-05	3.94391e-05	2.91256e-05	3.95154e-05	3.12057e-05	1.48465e-05	3.84028e-05	4.52881e-05	2.09013e-05	2.70822e-05	1.27638e-05	5.59061e-05	1.86867e-05	5.1737e-05	2.70477e-05	2.49733e-05	2.69474e-05	1.24639e-05	3.95151e-05	6.61153e-05	1.24859e-05	6.38129e-06	8.56963e-06	4.31874e-05	1.46247e-05	3.50878e-05	6.32099e-06	2.69459e-05	2.27121e-05	1.87594e-05	2.06684e-05	3.29162e-05	5.1531e-05	1.46923e-05	6.27202e-06	1.45589e-05	2.07383e-05	1.05064e-05	1.24514e-05	2.47921e-05	6.38404e-06	1.45132e-05	6.24456e-06	1.44853e-05	4.54127e-08	6.22781e-06	6.19957e-06	2.06263e-05	9.2729e-06	1.03222e-05	4.45871e-08	1.41673e-08	6.2104e-06	1.23046e-05	4.27597e-08	1.16416e-08	1.14569e-08	3.69855e-08	8.24563e-06	4.23254e-08	2.08106e-06	4.3584e-10	8.47148e-09	2.26254e-10	1.05503e-08	3.1424e-08	3.12486e-10	2.71339e-08	4.08516e-10	6.19173e-06	1.20841e-09	2.93957e-08	7.14225e-09	3.37055e-09	3.62447e-09	0	9.22862e-10	2.0434e-09	1.82754e-09	1.72964e-11	6.16131e-06	0	0	4.51991e-10
d3_11	0.0011992	1.26732e-05	8.6396e-06	1.48389e-05	3.54785e-05	3.5169e-05	5.37355e-05	2.11617e-05	2.91277e-05	1.89643e-05	5.7927e-05	2.6119e-05	2.81135e-05	2.92926e-05	3.71735e-05	3.53476e-05	2.71971e-05	2.69035e-05	2.09334e-05	3.12061e-05	3.31028e-05	6.93511e-05	3.33242e-05	2.72878e-05	4.95909e-05	1.27421e-05	2.49727e-05	8.51968e-06	2.7144e-05	1.46592e-05	3.72096e-05	3.12787e-05	5.37536e-05	1.26147e-05	3.50763e-05	3.92253e-05	6.40119e-06	1.23803e-05	2.68888e-05	2.07181e-05	2.4854e-05	1.55826e-05	1.25647e-05	1.66542e-05	2.49194e-05	6.2783e-06	2.34152e-06	2.27201e-05	6.25145e-06	2.16247e-06	2.06462e-05	2.46496e-05	2.06559e-05	1.24746e-05	6.28757e-06	6.16451e-06	2.05007e-05	2.15764e-06	2.05769e-05	1.47631e-07	3.48685e-05	6.30789e-06	8.01983e-08	6.31326e-06	8.02293e-08	9.5929e-08	1.12351e-07	5.0639e-08	1.43671e-05	2.21179e-06	6.13804e-06	6.25894e-06	3.89268e-08	1.01789e-08	6.14524e-06	6.17225e-06	1.23224e-05	6.17056e-06	2.25945e-09	1.23273e-05	6.19487e-06	2.04649e-06	1.13463e-10	2.39452e-09	3.88884e-09	4.9829e-09	6.82923e-08	1.96638e-09	8.17158e-06	2.82227e-08	3.6024e-11	4.52643e-10	0	6.13312e-06	8.46169e-11	0	3.43464e-09	7.29711e-11	2.73332e-11
d3_12	0.000919266	2.08293e-05	4.1536e-05	1.58951e-05	3.32737e-05	1.0696e-05	4.57643e-05	3.62622e-05	2.91649e-05	1.47707e-05	1.2614e-05	5.16835e-05	5.9889e-05	3.92674e-05	3.52679e-05	1.47454e-05	5.99404e-05	4.34227e-05	5.18002e-05	3.10185e-05	3.94269e-05	2.50373e-05	3.3291e-05	6.65806e-06	2.90754e-05	2.4973e-05	2.69732e-05	2.46503e-06	4.24539e-05	3.53043e-05	6.71989e-06	8.73006e-06	4.13341e-05	4.13169e-05	8.41704e-06	2.07624e-05	1.26215e-05	4.01124e-05	3.2998e-05	3.59022e-07	2.90222e-05	3.29572e-05	1.86285e-05	1.24801e-05	2.67633e-05	8.46499e-06	6.39529e-06	6.41647e-06	2.27347e-05	3.08377e-05	1.85486e-05	4.10854e-05	2.06435e-05	2.16504e-06	1.24267e-05	2.06731e-05	1.86663e-05	2.67009e-05	8.28701e-06	2.47442e-05	2.22966e-06	2.88421e-05	1.17361e-07	6.27314e-06	6.17148e-06	2.05158e-05	6.97809e-08	6.1705e-06	2.04671e-05	1.23381e-05	7.78282e-08	9.17672e-09	9.50424e-08	6.48003e-08	4.08107e-08	1.6445e-05	6.19452e-06	1.32819e-08	6.13516e-06	6.12952e-06	6.02953e-08	1.23633e-05	6.19416e-06	9.20248e-08	8.27494e-06	7.70457e-09	1.00388e-09	4.15931e-08	3.70829e-08	6.13349e-06	2.12485e-11	0	6.16138e-06	0	4.85282e-11	0	0	2.80063e-11	0
d3_13	0.000688306	1.8795e-05	2.08274e-05	2.07529e-05	3.12046e-05	6.61512e-06	1.86699e-05	4.761e-05	2.10014e-05	2.0834e-05	1.67654e-05	1.48318e-05	2.91877e-05	6.59881e-05	3.52995e-05	2.49828e-05	2.4952e-05	4.14847e-05	5.8846e-05	1.47554e-05	2.07798e-05	6.56334e-06	2.07976e-05	4.34181e-05	2.0672e-05	2.61952e-05	2.09133e-05	4.96661e-05	4.33498e-05	4.951e-05	3.41901e-05	8.50566e-06	2.68627e-05	1.47812e-05	4.3284e-05	2.08124e-05	3.11067e-05	2.19583e-05	4.3398e-05	2.2785e-05	2.89197e-05	1.87086e-05	1.86398e-05	2.41286e-06	2.28018e-05	1.25523e-05	1.85659e-05	2.7768e-05	4.05442e-07	4.9294e-05	1.45887e-05	2.16202e-05	1.87171e-05	1.24881e-05	2.49082e-05	2.06179e-05	2.20299e-07	1.85385e-05	1.23842e-05	6.30607e-06	1.36709e-07	2.05654e-05	7.93239e-08	1.44206e-05	1.43473e-05	2.67586e-05	8.3823e-06	2.06277e-05	2.67389e-05	6.25862e-06	1.08492e-07	1.2265e-05	3.33441e-08	7.18667e-08	2.9394e-08	1.22964e-05	3.73739e-09	1.23306e-05	5.09247e-09	2.77519e-10	6.13431e-06	4.48051e-09	6.60437e-11	6.16269e-06	1.23873e-05	6.13926e-06	9.41289e-10	4.69189e-10	1.4327e-10	9.25839e-11	3.25891e-09	3.32148e-09	2.83491e-08	0	2.07862e-06	0	0	0	2.6424e-09
d3_14	0.000540832	3.52481e-05	1.86521e-05	2.08004e-05	2.08207e-05	4.76397e-07	2.49552e-06	4.5524e-05	2.09091e-05	3.73282e-05	5.361e-05	1.68783e-05	2.90156e-05	3.93288e-05	1.87708e-05	2.70526e-05	2.71644e-05	4.9579e-05	2.69558e-05	2.09325e-05	2.07037e-05	4.15782e-05	6.17747e-05	6.46643e-06	3.32088e-05	4.55583e-05	2.08565e-05	3.32158e-05	3.30785e-05	1.26053e-05	7.42002e-05	2.89226e-05	2.07424e-05	1.26135e-05	1.89413e-05	2.88866e-05	8.53665e-06	2.49493e-05	2.07076e-05	2.70255e-05	2.69467e-05	1.26371e-05	1.65102e-05	1.23638e-05	2.07507e-05	2.07048e-05	1.44746e-05	1.5698e-05	3.92036e-05	2.27062e-05	1.04782e-05	8.35007e-06	2.18236e-05	2.09455e-07	3.0929e-05	1.44505e-05	1.44803e-05	1.24028e-05	6.29457e-06	2.06942e-05	1.23679e-05	1.76767e-07	1.46126e-05	2.66754e-05	2.06927e-05	5.57119e-08	6.17722e-06	1.03556e-05	8.32376e-06	1.23244e-05	6.27568e-06	6.25956e-06	6.19294e-06	7.56443e-08	6.20699e-06	1.85767e-05	1.32366e-08	8.29353e-06	6.22401e-06	6.21878e-06	8.2507e-06	5.2698e-09	4.48451e-09	6.64801e-09	1.23354e-09	6.13513e-06	3.4734e-08	2.74254e-10	4.2819e-09	1.15351e-09	2.9766e-08	6.16137e-06	3.53322e-11	2.07655e-09	0	1.74305e-10	2.24017e-09	3.05261e-11	1.35503e-10
d3_15	0.000486356	8.49767e-06	2.42601e-06	2.7008e-05	2.6919e-05	6.58856e-06	5.98412e-05	2.31059e-05	2.72028e-05	1.47274e-05	2.50782e-05	8.55372e-06	5.15982e-05	2.29325e-05	1.87438e-05	3.96345e-05	3.52479e-05	2.09502e-05	3.30982e-05	5.15908e-05	2.59876e-05	2.91814e-05	3.73945e-05	3.33785e-05	3.31946e-05	3.51261e-05	2.29151e-05	2.08011e-05	5.16969e-05	2.07824e-05	2.07807e-05	4.54684e-05	1.47641e-05	5.15755e-05	2.06461e-05	1.04836e-05	1.06295e-05	3.53167e-05	3.12101e-05	1.25019e-05	6.55775e-06	2.4825e-05	1.47843e-05	2.46811e-05	2.07249e-05	3.30082e-05	1.24857e-05	2.47728e-05	4.52307e-05	1.24895e-05	2.1704e-05	1.46163e-05	2.07327e-05	2.78386e-05	1.85672e-05	1.24326e-05	1.24149e-05	2.06605e-05	1.8638e-05	1.25532e-05	8.19236e-06	8.32309e-06	1.4403e-05	6.26579e-06	2.67689e-05	1.66186e-05	6.3447e-06	2.26117e-05	8.28045e-06	1.08438e-07	1.24131e-05	2.05781e-05	1.23422e-05	1.24306e-05	1.23555e-05	7.33488e-08	6.66998e-08	6.20663e-06	1.23235e-05	6.20215e-06	6.19583e-06	3.13593e-08	4.71142e-08	2.04811e-09	6.16199e-06	6.19389e-06	8.24658e-06	1.02992e-08	4.53031e-10	4.29512e-11	2.19243e-09	4.87054e-09	2.50895e-11	5.30005e-12	6.00879e-09	6.16314e-06	6.16126e-06	0	3.15819e-08
d3_16	0.000330208	2.29215e-05	1.89764e-05	1.86478e-05	1.88398e-05	4.54307e-05	2.74172e-07	1.8992e-05	1.47077e-05	2.29284e-05	4.76213e-05	1.27499e-05	3.32457e-05	2.09371e-05	2.50718e-05	4.95085e-05	2.69503e-05	4.75546e-05	3.32307e-05	4.53875e-05	4.43823e-05	2.49644e-05	3.31384e-05	1.26021e-05	1.48621e-05	2.29062e-05	1.2693e-05	2.3004e-05	2.5239e-05	2.28046e-05	3.71297e-05	1.874e-05	1.26223e-05	4.43355e-05	1.25663e-05	2.88517e-05	2.9134e-05	2.6936e-05	4.04012e-05	3.5249e-05	3.10474e-05	2.07592e-05	8.44058e-06	2.07335e-05	8.41826e-06	1.47399e-05	2.69268e-05	2.06899e-05	2.27722e-05	1.38471e-06	8.39329e-06	3.90779e-05	6.22179e-06	2.48525e-05	3.92025e-05	1.24592e-05	2.89642e-05	2.68857e-05	1.23863e-05	1.85446e-07	2.48751e-05	1.85341e-05	1.86109e-05	6.27611e-06	1.24398e-05	3.91246e-05	6.18142e-06	8.25892e-06	1.04005e-05	2.66589e-05	1.3362e-07	1.09733e-07	1.85563e-05	2.45885e-05	1.85164e-05	2.18104e-06	6.15848e-06	6.17942e-06	6.53181e-08	1.45035e-05	4.63091e-08	6.19955e-06	7.49417e-08	9.87622e-09	8.2052e-06	1.05281e-09	6.16755e-06	3.75106e-08	3.3456e-08	1.23978e-09	3.38857e-08	5.74808e-09	3.12504e-08	3.18194e-09	2.90814e-08	6.13244e-06	2.96331e-08	0	2.80691e-08
d3_17	0.000273316	2.08037e-05	6.45181e-06	3.10929e-05	2.29888e-05	1.25192e-05	3.48347e-07	1.27946e-05	8.60863e-06	1.25742e-05	1.25111e-05	6.46493e-06	2.70293e-05	4.33321e-05	1.88897e-05	1.69618e-05	4.75036e-05	2.50543e-05	3.53232e-05	5.1732e-05	3.54497e-05	1.66585e-05	3.72422e-05	4.14303e-05	4.35037e-05	2.50521e-05	4.12762e-05	3.31142e-05	3.31784e-05	1.57307e-05	3.49982e-05	1.87644e-05	5.76085e-05	2.904e-05	1.8792e-05	1.68595e-05	2.90345e-05	4.34398e-05	1.25846e-05	1.89184e-05	3.50249e-05	3.90709e-05	4.74427e-05	1.45572e-05	2.9086e-05	2.68623e-05	2.49152e-05	2.69208e-05	6.33687e-06	2.48429e-05	1.45747e-05	4.12673e-05	2.07233e-05	1.04069e-05	1.85885e-05	2.68214e-05	3.08963e-05	2.16547e-06	6.31844e-06	6.32947e-06	1.44771e-05	8.30462e-06	4.31812e-05	7.92515e-08	2.06221e-05	1.24409e-05	1.23339e-05	2.21944e-06	2.46319e-05	2.67165e-05	2.45721e-05	8.27533e-06	6.25469e-06	6.18412e-06	1.22952e-05	6.19865e-06	1.45158e-07	3.61394e-08	3.9775e-08	4.12854e-08	3.11368e-08	6.21905e-06	1.43958e-05	6.17006e-06	5.98776e-08	6.20503e-06	6.16732e-06	6.97116e-09	3.66513e-09	6.13272e-06	6.13152e-06	2.81893e-11	6.1881e-06	7.34514e-10	3.22589e-11	3.3925e-09	3.14256e-09	6.13051e-06	1.10441e-10
d3_18	0.000216651	1.66213e-05	2.4804e-05	2.39276e-05	2.6907e-05	1.88481e-05	1.26555e-05	2.47958e-05	2.4982e-05	2.90373e-05	2.49047e-05	3.51105e-05	3.33399e-05	2.69725e-05	3.33686e-05	3.93318e-05	2.50012e-05	3.72545e-05	4.14198e-05	3.31167e-05	6.53932e-06	1.57472e-05	4.06824e-05	3.30806e-05	5.15064e-05	1.88551e-05	4.14212e-05	3.10981e-05	1.68693e-05	1.87832e-05	4.55738e-05	4.34652e-05	3.5039e-05	6.37706e-06	2.48236e-05	2.91237e-05	1.25931e-05	2.07003e-05	3.31928e-05	2.48944e-05	8.45388e-06	3.52749e-05	3.31187e-05	2.68871e-05	3.7258e-05	1.24927e-05	4.52427e-05	1.27501e-05	2.07375e-05	2.90204e-05	3.50752e-05	2.89027e-05	1.2627e-05	2.08265e-05	1.24377e-05	3.30434e-05	1.25112e-05	1.65678e-05	1.24853e-05	2.4756e-05	1.23914e-05	2.3415e-06	2.47252e-05	1.45692e-05	1.24043e-05	3.69631e-05	1.24603e-05	8.27026e-08	3.48692e-05	1.41421e-07	1.43916e-05	8.28209e-06	6.31619e-06	1.24038e-05	6.20111e-06	6.16617e-06	1.23667e-05	4.62499e-08	7.94134e-09	1.09878e-08	4.363e-09	6.2915e-06	3.56472e-08	6.17339e-06	6.25907e-06	3.81465e-09	6.78736e-08	1.43915e-05	2.93347e-08	4.59239e-09	4.78128e-09	2.91865e-08	3.95755e-08	3.08433e-11	1.10398e-11	0	0	1.47798e-11	3.4515e-11
d3_19	0.00014992	1.24947e-05	2.48255e-05	9.46006e-06	1.25563e-05	1.86611e-05	3.72919e-05	1.26698e-05	4.24656e-05	2.25525e-07	2.07743e-05	1.26972e-05	2.5071e-05	2.70794e-05	3.10575e-05	3.51368e-05	1.86645e-05	4.12858e-05	4.75341e-05	2.28717e-05	8.59107e-06	3.31523e-05	2.28987e-05	2.92062e-05	3.02394e-05	4.13783e-05	2.80353e-05	2.91911e-05	1.26723e-05	8.61693e-06	2.07862e-05	1.8831e-05	4.33242e-05	1.26654e-05	4.11851e-05	4.14952e-05	2.08905e-05	2.69276e-05	7.72483e-06	3.92263e-05	3.91563e-05	2.30056e-05	2.08215e-05	4.13036e-05	3.30843e-05	2.48419e-05	2.90028e-05	2.60698e-07	2.69451e-05	1.25102e-05	2.88783e-05	2.28418e-05	3.50503e-05	1.86027e-05	1.44067e-05	3.91224e-05	3.29123e-05	2.90103e-05	1.44752e-05	2.07138e-05	2.07512e-05	2.06353e-05	3.29776e-05	6.32917e-06	1.99309e-07	6.23115e-06	6.27529e-06	2.07e-05	1.55041e-05	1.85087e-05	1.08736e-07	1.46385e-07	6.2706e-06	6.24028e-06	1.23509e-05	1.10972e-07	6.20869e-06	1.27442e-07	1.51635e-07	2.1405e-06	2.05723e-05	1.84527e-05	7.709e-09	8.25008e-06	3.54799e-08	1.851e-05	6.17292e-06	7.20343e-09	7.33384e-08	2.11862e-09	8.0511e-09	6.19493e-06	6.1652e-06	6.16611e-06	6.16749e-06	1.43757e-09	3.92363e-08	5.14975e-09	2.04679e-06
d3_20	0.000131204	1.2462e-05	3.12767e-07	2.06664e-05	6.40762e-06	8.63289e-06	1.05387e-05	6.39968e-06	3.52115e-05	2.9032e-05	3.93186e-05	6.27737e-06	2.08086e-05	8.54102e-06	5.56604e-05	1.87721e-05	3.31857e-05	2.50713e-05	3.10682e-05	1.8783e-05	3.09816e-05	3.72068e-05	1.45851e-05	1.45398e-05	3.92669e-05	4.32347e-06	2.91411e-05	1.27097e-05	1.47002e-05	3.10049e-05	2.06686e-05	3.32285e-05	1.26871e-05	3.92667e-05	4.5363e-05	2.504e-05	8.57863e-06	3.31117e-05	3.09989e-05	2.27748e-05	5.14439e-05	4.15205e-05	3.31e-05	1.8506e-05	4.7818e-05	2.58878e-05	1.04848e-05	3.11996e-05	2.48951e-05	8.52193e-06	2.27671e-05	1.24027e-05	4.13265e-05	7.43905e-06	4.94828e-05	1.25681e-05	3.91943e-05	1.25496e-05	6.35807e-06	1.76048e-05	1.81233e-07	2.47506e-05	6.35573e-06	2.06259e-05	1.84945e-05	1.38068e-07	8.39236e-06	6.25727e-06	5.96982e-08	6.23395e-06	6.27079e-06	8.31613e-06	6.24378e-06	6.18961e-06	1.85432e-05	1.07364e-07	1.06026e-07	6.20224e-06	6.19222e-06	6.19936e-06	4.19174e-06	1.44039e-05	8.29658e-06	6.1747e-06	4.04892e-08	5.88436e-08	3.52906e-08	4.0302e-08	8.20485e-06	6.14167e-06	4.56188e-09	4.98429e-09	6.12889e-06	2.90222e-09	8.23689e-06	2.28641e-09	1.43479e-09	2.10784e-10	2.93202e-08
d3_21	0.000126582	1.25705e-05	2.77752e-07	2.68093e-05	8.54492e-06	1.45286e-05	1.46238e-05	1.8671e-05	1.26107e-05	1.27117e-05	8.4403e-06	2.89845e-05	2.38092e-06	2.80781e-05	2.49385e-05	2.90951e-05	4.13095e-05	1.88417e-05	3.10391e-05	3.11274e-05	3.52201e-05	2.47547e-05	4.54769e-05	2.69145e-05	3.12183e-05	5.0575e-05	1.25606e-05	1.26266e-05	1.46187e-05	4.54549e-05	1.87604e-05	3.31057e-05	1.88129e-05	3.10378e-05	3.32194e-05	4.44186e-05	1.46776e-05	5.14324e-05	2.70295e-05	4.35268e-05	2.88469e-05	3.59147e-07	1.4656e-05	8.32372e-06	2.7026e-05	3.29779e-05	8.42879e-06	1.24696e-05	2.27593e-05	1.88203e-05	2.9087e-05	2.47412e-05	3.40608e-05	3.90903e-05	2.48425e-05	2.28382e-05	1.24946e-05	1.25792e-05	3.40223e-05	1.49629e-07	8.45384e-06	1.66031e-05	1.4591e-05	6.30847e-06	6.30385e-06	2.27541e-05	1.23829e-05	6.20128e-06	8.31388e-06	2.47657e-05	2.46404e-05	1.15995e-07	6.17911e-06	6.21686e-06	8.24193e-06	6.17775e-06	1.53571e-07	3.50887e-08	1.85186e-05	1.43357e-05	1.03929e-07	8.30489e-06	1.2441e-05	4.29355e-08	6.1729e-06	8.22185e-06	9.44173e-09	3.60369e-08	6.16318e-06	8.17818e-06	1.72512e-09	3.33508e-08	3.73953e-11	3.24337e-08	3.27614e-08	3.34362e-08	1.06208e-09	0	7.91049e-11
d3_22	0.00010432	1.24795e-05	6.36572e-06	8.46939e-06	1.87717e-05	1.2501e-05	2.49219e-07	1.65635e-05	1.86587e-05	2.28514e-05	8.59504e-06	2.08301e-05	4.95272e-05	2.08682e-05	2.2897e-05	2.91347e-05	2.70319e-05	3.3002e-05	3.92022e-05	3.29219e-05	1.47989e-05	2.68939e-05	3.1104e-05	5.25833e-05	8.46984e-06	4.13126e-05	3.91797e-05	3.63656e-05	4.12953e-05	1.26489e-05	3.92412e-05	2.49331e-05	2.07683e-05	3.72084e-05	2.70156e-05	3.31252e-05	1.58657e-05	1.90653e-05	3.10659e-05	2.69426e-05	4.55355e-05	6.17259e-05	1.87592e-05	3.1063e-05	2.90973e-05	3.73105e-05	1.28109e-05	1.45443e-05	6.52876e-06	1.86714e-05	2.09293e-05	8.48922e-06	2.07066e-05	6.37416e-06	4.1165e-05	2.48155e-05	3.31188e-05	2.07288e-05	3.08582e-05	6.35272e-06	2.68728e-05	2.48211e-05	1.22786e-05	1.85785e-05	1.66803e-05	1.65111e-05	6.37195e-06	1.47136e-07	6.25833e-06	1.04054e-05	1.4607e-05	3.29615e-05	1.45487e-05	6.28169e-06	2.14636e-07	8.32183e-06	2.26157e-07	1.23266e-05	7.83855e-08	3.79428e-08	1.23026e-05	6.23184e-06	1.23264e-05	1.24023e-08	8.25122e-06	2.66242e-05	1.22658e-05	1.44698e-05	6.17256e-06	2.67596e-09	8.20906e-06	4.65869e-09	3.30667e-08	6.19294e-06	2.07862e-06	9.2837e-09	1.11118e-10	1.27898e-10	6.16515e-06
d3_23	6.31489e-05	1.48654e-07	1.24476e-05	6.34463e-06	2.07641e-05	2.69228e-05	1.24644e-05	1.85986e-05	6.38356e-06	4.4156e-06	8.51529e-06	2.69362e-05	6.44956e-06	2.39047e-06	2.36528e-06	1.25975e-05	2.69127e-05	4.32754e-05	4.33458e-05	8.42959e-05	4.34319e-05	6.33717e-06	4.3428e-05	1.27172e-05	2.29218e-05	3.30572e-05	4.23078e-05	3.31468e-05	4.54398e-05	4.73251e-05	1.25709e-05	3.92989e-05	3.32842e-05	6.99113e-05	2.0963e-05	3.50579e-05	3.51815e-05	6.56249e-06	3.10681e-05	3.21269e-05	2.69447e-05	3.93601e-05	4.53233e-05	6.37351e-06	2.07451e-05	1.05587e-05	2.57193e-07	1.26583e-05	1.67376e-05	1.45752e-05	2.48271e-05	1.24892e-05	2.27975e-05	4.31473e-05	2.29224e-05	1.70732e-07	2.2865e-05	1.8704e-05	5.35398e-05	2.68443e-05	1.55563e-05	1.45683e-05	2.07268e-05	1.45055e-05	2.28971e-05	2.07878e-05	1.45962e-05	1.25155e-05	6.32151e-06	1.44907e-05	1.85619e-05	1.23661e-05	2.05925e-05	1.43399e-05	2.67051e-05	8.39031e-06	1.23382e-05	1.23578e-05	1.43803e-07	1.24357e-05	1.03531e-07	1.84741e-05	6.29789e-06	4.84154e-08	1.54481e-05	2.05349e-05	6.25306e-09	1.23031e-05	2.83216e-08	6.21588e-06	3.40504e-08	4.92247e-09	6.12651e-06	1.44572e-09	2.86122e-09	3.71651e-08	6.16132e-06	2.98095e-08	1.43298e-05
d3_24	4.95022e-05	8.1132e-08	1.45194e-05	8.39398e-06	1.45317e-05	6.30242e-06	2.49483e-05	2.31353e-06	2.28442e-06	8.46135e-06	1.25789e-05	1.27042e-05	2.47913e-05	2.07595e-05	2.69419e-05	1.45445e-05	3.11879e-05	2.48681e-05	2.70172e-05	1.66935e-05	1.24802e-05	1.2532e-05	2.41655e-06	1.47128e-05	2.07116e-05	2.91883e-05	1.4644e-05	4.12351e-05	2.07168e-05	3.10064e-05	4.54323e-05	5.46132e-05	3.62322e-05	2.38201e-05	2.28296e-05	4.14551e-05	1.86821e-05	1.26672e-05	4.13631e-05	4.33711e-05	2.07791e-05	3.12541e-05	2.48542e-05	2.69014e-05	4.54844e-05	2.70466e-05	3.5136e-05	3.52561e-05	1.8822e-05	3.94105e-05	5.97116e-05	6.55585e-06	2.07691e-05	2.90049e-05	3.10319e-05	3.29017e-05	2.70418e-05	1.86519e-05	2.89196e-05	1.26545e-05	1.87881e-05	3.70189e-05	4.33549e-05	6.30195e-06	2.48711e-05	1.44812e-05	2.48214e-05	8.29535e-06	3.49097e-05	6.18662e-06	2.20653e-06	2.05947e-05	6.37843e-06	2.29212e-06	1.44234e-05	1.84936e-05	1.45134e-05	1.44253e-05	8.22538e-06	1.24021e-05	1.377e-07	1.23584e-05	3.89937e-05	1.23252e-05	1.23014e-05	8.29612e-06	6.22703e-06	3.51777e-08	1.64075e-05	1.2334e-05	1.23785e-05	6.8134e-08	1.22953e-05	6.16538e-06	8.2364e-06	2.55659e-08	1.59941e-10	6.19572e-06	5.90193e-09
d3_25	4.63395e-05	2.07273e-05	6.3227e-06	1.83829e-07	6.28634e-06	1.24529e-05	1.03866e-05	8.35287e-06	2.3974e-06	1.85869e-05	8.41203e-06	6.3325e-06	1.46298e-05	6.2836e-06	1.8624e-05	6.37813e-06	2.07463e-05	3.30695e-05	2.28155e-05	2.32326e-06	3.1262e-05	2.68782e-05	1.87906e-05	1.27726e-05	2.09013e-05	2.06092e-05	1.88028e-05	2.69087e-05	1.2671e-05	2.45532e-06	1.85913e-05	2.48506e-05	8.67959e-06	6.57092e-06	1.27426e-05	6.60032e-05	2.27664e-05	1.46676e-05	1.27694e-05	2.67932e-05	2.49991e-05	2.6044e-05	2.69981e-05	3.308e-05	1.26717e-05	1.66583e-05	4.54322e-05	2.49783e-05	2.71103e-05	2.6772e-05	6.2984e-06	2.60414e-05	2.48158e-05	3.5174e-05	1.26681e-05	2.07452e-05	6.78837e-05	2.69076e-05	4.22539e-05	6.51663e-06	6.35526e-06	3.50592e-05	3.29685e-05	2.88186e-05	1.46396e-05	1.24694e-05	3.09216e-05	1.45539e-05	1.45129e-05	1.23603e-05	2.06925e-05	8.3261e-06	1.23699e-05	1.8594e-05	1.24323e-05	1.45264e-07	1.39446e-07	1.241e-05	6.3597e-06	1.85265e-05	2.06958e-05	7.79774e-08	1.44107e-05	6.16637e-06	1.41572e-07	6.17526e-06	6.20082e-06	9.37648e-08	1.22667e-05	6.21853e-06	3.36383e-08	3.28428e-08	3.24968e-08	6.0738e-08	6.14206e-06	6.16169e-06	3.29362e-10	1.44406e-09	6.1679e-06
d3_26	2.27239e-05	2.05644e-05	8.35935e-06	6.35405e-06	1.25249e-05	2.28353e-06	1.46398e-05	2.61209e-05	2.26748e-06	8.30646e-06	1.45203e-05	1.46117e-05	6.33174e-06	1.262e-05	6.39634e-06	1.65909e-05	2.48533e-05	8.41216e-06	1.46292e-05	3.08915e-05	4.76381e-05	1.8694e-05	1.87319e-05	2.59273e-05	1.88436e-05	2.09266e-05	1.8814e-05	2.4772e-05	1.25629e-05	3.32368e-05	1.90014e-05	1.25791e-05	2.0861e-05	2.70624e-05	2.70803e-05	4.85371e-05	2.07547e-05	2.2918e-05	1.46399e-05	1.6696e-05	2.09358e-05	1.06841e-05	5.34891e-05	2.08573e-05	1.889e-05	1.35064e-05	3.51304e-05	2.69317e-05	1.68007e-05	1.46774e-05	3.93476e-05	1.26312e-05	2.68423e-05	4.32494e-05	6.50854e-06	3.30406e-05	6.43619e-06	2.69771e-05	4.74531e-05	1.46439e-05	3.10634e-05	2.4799e-05	1.56916e-05	2.69382e-05	1.24331e-05	2.89478e-05	1.26302e-05	2.48122e-05	3.7134e-05	3.08488e-05	1.85147e-05	2.07355e-05	2.05839e-05	6.2526e-06	2.47759e-05	6.25822e-06	6.27107e-06	6.21476e-06	1.453e-05	1.65235e-05	4.90854e-08	2.47284e-05	1.84613e-05	1.84625e-05	7.02899e-08	6.18903e-06	6.50853e-08	1.22969e-05	7.05082e-08	1.23334e-05	6.13603e-06	4.02857e-08	6.10822e-08	2.94681e-10	7.05524e-09	1.64789e-05	4.97165e-11	3.36464e-09	3.20277e-08
