	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299841	5.44489e-05	0.000103409	7.72575e-05	0.000104335	6.40666e-05	6.13063e-05	4.74791e-05	3.5278e-05	3.52009e-05	5.26083e-05	4.75602e-05	1.59621e-05	1.76812e-05	2.11758e-05	3.52021e-05	2.57267e-05	1.06993e-05	1.78327e-05	1.24134e-05	3.59566e-05	2.11642e-05	1.59157e-05	2.16881e-07	1.59442e-05	1.76983e-05	1.91268e-06	1.5935e-05	1.99044e-07	1.42609e-05	1.0592e-05	1.59404e-05	7.19508e-06	1.53841e-07	1.06652e-05	1.85742e-06	9.06371e-08	2.30289e-05	2.2881e-05	1.47412e-07	2.82354e-05	3.51637e-05	5.4119e-06	1.06555e-05	5.45188e-06	1.0705e-05	1.24176e-05	9.2423e-08	5.40481e-06	5.36875e-06	2.12216e-07	1.2421e-05	1.06532e-05	1.23902e-05	1.0639e-05	1.70056e-07	1.08079e-05	5.36709e-06	2.12209e-05	1.84593e-06	1.24737e-05	1.58553e-05	5.38957e-06	1.18137e-07	1.25045e-05	1.07404e-05	5.37632e-06	1.24471e-05	5.79255e-08	5.48271e-06	1.06377e-05	5.57919e-06	1.09381e-07	1.766e-05	1.83634e-07	1.7613e-05	1.43626e-07	2.28074e-07	7.30269e-06	1.0778e-05	1.41917e-05	1.42812e-05	1.07078e-05	2.82092e-05	5.46817e-06	5.32435e-06	2.08835e-06	1.25372e-05	1.60259e-07	1.77679e-05	1.23606e-05	1.59661e-05	1.98026e-06	2.1482e-05	5.56253e-06	3.19242e-05	2.65799e-05	1.33529e-05	0.000182019
d2_11	0.00254181	6.2237e-05	6.66794e-05	8.06525e-05	6.67434e-05	4.65591e-05	6.67226e-05	3.17563e-05	1.9569e-05	1.41498e-05	5.4363e-05	3.34893e-05	2.99971e-05	3.34734e-05	2.81556e-05	3.51435e-05	2.63766e-05	2.2969e-05	2.64167e-05	1.25427e-05	2.81802e-05	3.26264e-05	1.7636e-05	1.24381e-05	1.59659e-05	2.64766e-05	1.0702e-05	1.60245e-05	1.75926e-05	1.23782e-05	1.25556e-05	7.20852e-06	5.6309e-06	2.29217e-05	5.4834e-06	1.42659e-05	1.54274e-07	1.06714e-06	5.46899e-06	1.5876e-05	1.2447e-05	1.06558e-05	1.58134e-05	7.1365e-06	7.21851e-06	5.44352e-06	5.37241e-06	5.52303e-06	7.06833e-06	1.24364e-05	2.65103e-05	1.26772e-07	8.05858e-08	5.31591e-06	1.76759e-05	1.50618e-07	1.11258e-07	1.41821e-05	5.38607e-06	5.43895e-06	7.25106e-06	7.1555e-06	1.07786e-05	5.38453e-06	5.48102e-06	2.12038e-05	7.23876e-06	2.29388e-05	7.25136e-06	7.16864e-06	2.2898e-05	1.06204e-05	2.12601e-05	1.06966e-05	5.49822e-06	2.46136e-05	2.81348e-05	1.75795e-07	3.96523e-05	2.29471e-05	1.41809e-05	7.27702e-06	1.07338e-05	1.5975e-05	2.29856e-05	2.03766e-07	2.83431e-06	2.30534e-07	2.30341e-05	7.99821e-06	3.70049e-05	7.24817e-06	1.25229e-05	7.23366e-06	1.6016e-05	2.13635e-05	1.6089e-05	3.28614e-05	0.000186507
d2_12	0.00239769	0.000101638	6.83039e-05	0.000124232	3.69834e-05	5.26405e-05	5.98017e-05	7.89902e-05	3.87388e-05	7.18714e-05	3.52967e-05	5.094e-05	4.56795e-05	3.35686e-05	1.59725e-05	5.42172e-06	2.64565e-05	4.57704e-05	1.77037e-05	3.16651e-05	2.98363e-05	1.25085e-05	2.9964e-05	1.58636e-05	7.2371e-06	2.1309e-05	1.76422e-05	1.94054e-06	5.46347e-06	5.44656e-06	7.26621e-06	5.47589e-06	7.10869e-06	1.07366e-05	2.12016e-05	2.81703e-05	1.4262e-05	1.23426e-05	1.59557e-05	1.76348e-05	2.48388e-05	5.38832e-06	2.03051e-05	2.11749e-05	1.23622e-05	1.23769e-05	1.06337e-05	9.00869e-06	2.46599e-05	2.47783e-07	1.95019e-05	2.29062e-05	7.3158e-06	5.44591e-06	1.60067e-05	1.24074e-05	5.47283e-06	1.71042e-07	7.21961e-06	5.36255e-06	1.07261e-05	1.06913e-05	1.06367e-05	1.41957e-05	1.16665e-07	1.76298e-05	1.0583e-05	1.23676e-05	1.42509e-05	1.05594e-05	5.39751e-06	1.41731e-05	1.60611e-07	7.27789e-06	1.23487e-05	7.97719e-06	7.19059e-06	5.40231e-06	8.9581e-06	8.11306e-06	2.83635e-05	1.76862e-05	1.24615e-05	1.43818e-07	8.12654e-06	5.50805e-06	1.24954e-05	1.07174e-05	1.05919e-05	2.06971e-07	2.29515e-05	1.07461e-05	1.61641e-05	7.22543e-06	1.06985e-05	1.60783e-05	2.82938e-05	1.78403e-05	0.000279845
d2_13	0.00218147	9.46828e-05	7.7047e-05	7.98343e-05	5.18369e-05	5.44664e-05	7.53112e-05	6.14185e-05	7.09475e-05	5.34717e-05	1.76763e-05	3.33009e-05	5.0969e-05	1.77199e-05	1.59776e-05	1.59086e-05	4.74734e-05	3.52116e-05	5.87553e-05	2.55383e-05	2.6435e-05	7.25814e-06	1.60328e-05	2.29178e-05	7.0868e-06	1.59038e-05	3.17073e-05	2.21455e-05	9.02259e-06	5.50445e-06	1.24379e-05	2.30583e-05	3.77259e-06	1.24287e-05	2.46724e-05	5.41248e-06	2.29672e-05	2.29594e-05	1.90686e-05	1.24661e-05	2.30359e-07	1.42098e-05	1.13916e-06	1.77228e-05	3.52517e-05	1.0653e-05	1.76592e-05	1.5929e-05	5.47155e-06	1.43914e-07	1.06613e-05	1.23764e-05	7.10063e-06	8.93068e-06	2.12449e-05	2.11104e-05	1.86548e-05	2.18357e-07	7.18944e-06	9.77826e-08	1.59532e-05	1.06503e-05	1.06215e-05	1.58877e-05	1.89623e-07	5.00454e-05	9.29109e-08	2.0342e-05	8.99301e-06	8.9346e-06	1.07059e-05	7.61359e-08	2.49166e-07	1.37519e-07	1.75894e-05	1.23757e-05	1.77633e-05	5.40748e-06	2.92722e-06	5.42334e-06	1.59833e-05	1.77381e-05	1.06796e-05	1.60238e-05	2.87846e-07	4.14178e-05	1.24451e-05	2.39707e-07	2.8118e-05	2.29817e-05	6.28589e-06	3.52466e-05	2.01372e-06	1.44852e-05	2.09736e-06	2.74964e-05	2.04246e-06	2.56577e-05	0.000215471
d2_14	0.00194255	7.0119e-05	5.79515e-05	9.02701e-05	5.27203e-05	5.26147e-05	7.19277e-05	3.51739e-05	3.68432e-05	4.56177e-05	5.35593e-05	4.05436e-05	4.39808e-05	4.21351e-05	3.34003e-05	3.08997e-05	2.30106e-05	4.39156e-05	3.78081e-05	2.81484e-05	4.76337e-05	2.81398e-05	5.62006e-05	5.41966e-06	1.25035e-05	1.08248e-05	1.24491e-05	2.64161e-05	7.10882e-06	4.60011e-06	1.06942e-05	6.48902e-06	5.45626e-06	1.07668e-05	1.07392e-05	1.23608e-05	2.47328e-05	1.60024e-05	5.43776e-06	1.33144e-05	1.06401e-05	2.46476e-05	1.06571e-05	8.89946e-06	1.78358e-05	1.0611e-05	1.25404e-05	1.76793e-05	2.47923e-05	1.59841e-05	7.20419e-06	7.19344e-06	1.06845e-05	1.98412e-07	3.07294e-05	1.41719e-05	2.21175e-05	1.06877e-05	1.2391e-05	1.53899e-07	8.914e-06	1.58844e-05	2.47573e-05	1.33306e-05	2.30637e-05	5.36607e-06	1.24568e-05	1.98288e-06	1.76828e-05	1.24295e-05	5.39501e-06	3.06181e-07	1.76577e-05	5.36105e-06	7.1763e-06	5.43389e-06	2.12288e-07	1.25165e-05	1.76876e-05	1.07578e-05	2.28414e-05	2.30822e-05	1.58592e-05	5.47651e-06	2.11603e-05	1.23519e-05	9.04358e-06	2.34866e-07	2.29576e-05	1.60676e-05	5.53418e-06	1.26885e-05	1.07255e-05	7.39794e-06	1.78067e-05	1.89586e-07	2.65997e-05	2.93952e-05	0.00021632
d2_15	0.00189423	0.000121674	7.71357e-05	0.000105179	6.65706e-05	7.37992e-05	6.50006e-05	7.19375e-05	4.22201e-05	4.57933e-05	2.63578e-05	4.48832e-05	3.61589e-05	2.47415e-05	1.07337e-05	5.08759e-05	1.77665e-05	3.69599e-05	2.04465e-05	3.62206e-05	1.06969e-05	2.99466e-05	2.28447e-05	1.24839e-05	7.24617e-06	1.99113e-06	2.13383e-05	2.81953e-05	5.34387e-06	1.32265e-07	1.07513e-05	5.37009e-06	2.12366e-05	1.03159e-07	2.11823e-05	1.07105e-05	1.77606e-05	5.51742e-06	1.76434e-05	4.04069e-05	2.13509e-05	5.50067e-06	1.07247e-05	1.77505e-05	1.4146e-05	1.59684e-05	1.76842e-05	5.37642e-06	1.41805e-05	1.07678e-05	1.60885e-05	1.06086e-05	1.76907e-05	2.10583e-05	1.24109e-05	4.3962e-05	1.59403e-05	7.16806e-06	1.07828e-05	7.17372e-06	5.49307e-06	1.0687e-05	2.02076e-07	1.58921e-05	1.07148e-05	2.65325e-05	1.77325e-05	2.64236e-05	5.45723e-06	3.33383e-05	2.28597e-05	2.28908e-05	2.02909e-06	7.20836e-06	7.13304e-06	7.3334e-06	2.82277e-05	1.42899e-05	5.36325e-06	1.60128e-05	2.81041e-05	1.59175e-05	2.30036e-05	2.30012e-05	7.19643e-06	7.14171e-06	3.54807e-07	1.69483e-05	1.06508e-05	1.61094e-05	2.28956e-05	5.58732e-06	9.02887e-06	1.61484e-05	1.0832e-05	2.14793e-06	3.52822e-05	7.23577e-06	0.000252768
d2_16	0.00177107	0.000101531	7.36656e-05	6.31149e-05	8.25445e-05	5.78629e-05	7.10449e-05	1.4306e-05	7.35442e-05	5.52955e-05	5.97657e-05	5.10044e-05	2.12622e-05	3.68847e-05	3.87317e-05	3.3435e-05	1.23814e-05	5.98332e-05	2.47712e-05	3.09399e-05	1.23974e-05	2.99703e-05	5.49909e-06	1.76179e-05	2.8949e-05	1.59181e-05	2.8201e-05	1.42879e-05	1.5886e-05	1.25106e-05	5.45026e-06	1.60304e-05	1.0357e-07	1.76496e-05	1.24525e-05	2.37869e-05	1.42657e-05	3.00873e-05	1.34709e-05	1.16743e-05	3.68817e-05	1.42278e-05	1.76551e-05	1.06889e-05	8.99375e-06	1.5906e-05	5.40963e-06	1.0782e-05	1.76515e-05	1.06358e-05	1.97677e-06	1.76177e-05	1.59858e-05	5.38058e-06	2.47714e-05	1.472e-07	1.24477e-05	1.07122e-05	2.99721e-05	4.18733e-07	1.5894e-05	1.78394e-07	2.81705e-05	1.59108e-05	1.59496e-05	5.47055e-06	1.24213e-05	1.77763e-05	2.82136e-05	1.24234e-05	8.09367e-06	7.30715e-06	1.59243e-05	5.47774e-06	1.5935e-05	1.07088e-05	1.76789e-05	2.29438e-07	2.45789e-07	1.77422e-05	1.94932e-05	2.47261e-05	2.466e-05	5.59428e-06	1.0278e-07	7.20979e-06	1.26018e-05	1.771e-05	1.60177e-05	1.06668e-05	1.43894e-05	1.07677e-05	1.07971e-05	4.0584e-05	4.2556e-05	1.79892e-05	2.05471e-05	4.40939e-05	0.000284056
d2_17	0.00157855	4.90943e-05	0.000106898	3.6057e-05	5.61719e-05	4.39496e-05	7.18434e-05	6.31688e-05	3.177e-05	5.08305e-05	2.64708e-05	4.99687e-05	5.43658e-05	2.47016e-05	2.654e-05	3.34873e-05	2.12026e-05	1.08401e-05	1.94739e-05	5.09628e-05	1.07604e-05	1.41562e-05	5.54018e-06	1.77232e-05	1.77672e-05	1.91094e-06	1.42194e-05	1.07999e-05	2.1958e-07	1.43718e-05	2.12923e-05	1.06676e-05	2.82634e-05	5.43735e-06	2.87078e-06	1.83983e-07	1.24333e-05	2.81866e-05	5.42804e-06	1.60492e-05	1.06508e-05	7.15052e-06	7.16494e-06	2.11356e-05	2.24881e-07	2.07901e-07	1.24966e-05	1.24576e-05	1.76755e-05	1.4295e-05	1.60428e-05	1.76238e-05	1.77344e-05	5.40433e-06	1.06318e-05	7.26909e-06	1.07206e-05	1.06722e-05	2.1099e-05	5.47291e-06	2.29186e-05	1.2427e-05	2.82373e-07	1.59542e-05	1.07285e-05	7.25947e-06	2.29553e-05	1.91016e-06	1.94745e-05	1.58804e-05	1.95084e-05	3.17766e-05	5.41167e-06	1.05915e-05	5.43752e-06	1.24065e-05	1.77066e-05	7.17505e-06	1.23761e-05	8.99845e-06	7.12354e-06	1.41815e-05	5.55074e-06	5.39274e-06	1.07726e-05	1.07046e-05	1.60513e-05	8.27615e-06	7.16802e-06	1.25693e-05	2.66123e-05	3.70702e-05	1.26875e-05	5.58015e-06	5.56143e-06	1.25716e-05	2.65408e-05	2.31859e-05	0.000284242
d2_18	0.00149766	6.49579e-05	6.06917e-05	9.44711e-05	8.2402e-05	6.83752e-05	6.31811e-05	5.30133e-05	5.97937e-05	3.34196e-05	1.77126e-05	1.76711e-05	6.49082e-05	4.04668e-05	2.1328e-05	3.18656e-05	1.77789e-05	3.86923e-05	2.46872e-05	2.82638e-05	1.5994e-05	3.86314e-05	3.16862e-05	1.59165e-05	2.46224e-05	5.53731e-06	7.18687e-06	2.99694e-05	1.07014e-05	5.3815e-06	1.24236e-05	3.78682e-06	1.06226e-05	1.77322e-05	1.05704e-05	2.01151e-06	1.06761e-05	1.25867e-05	1.06915e-05	1.07263e-05	7.18085e-06	5.48606e-06	1.8509e-05	1.06819e-05	1.08053e-05	5.38079e-06	1.07906e-05	1.76591e-05	3.00513e-05	1.06392e-05	1.0598e-05	5.49851e-06	1.23863e-05	1.84537e-05	5.43997e-06	2.81525e-05	5.46039e-06	1.95635e-06	1.23776e-05	1.247e-05	2.47851e-05	1.0807e-05	5.453e-06	6.37896e-06	5.29977e-06	1.77051e-05	2.6506e-05	5.43278e-06	1.07663e-05	1.23628e-05	1.06699e-05	1.95007e-05	1.76422e-05	1.23768e-05	1.77513e-05	7.1625e-06	1.06711e-05	1.59751e-05	5.43068e-06	1.07564e-05	1.77703e-05	5.5548e-06	1.58986e-05	7.18038e-06	3.96039e-05	1.59492e-07	7.25099e-06	5.49239e-06	1.07634e-05	2.31107e-05	1.06991e-05	4.3266e-07	1.59807e-05	1.61124e-05	4.42039e-05	2.14377e-05	1.08921e-05	5.55001e-06	0.000355995
d2_19	0.00145485	4.9266e-05	4.56845e-05	3.16628e-05	5.79815e-05	3.87073e-05	6.6716e-05	5.09336e-05	2.30198e-05	5.62727e-05	4.75783e-05	3.16727e-05	2.64818e-05	3.17003e-05	3.86978e-05	1.77034e-05	8.98279e-06	3.96688e-05	2.64885e-05	2.82674e-05	5.27571e-05	3.33814e-05	4.66095e-06	1.88186e-06	1.06733e-05	1.7851e-05	1.0803e-05	1.77823e-05	2.29769e-05	1.79296e-07	5.36057e-06	5.52836e-06	2.98903e-05	8.1075e-06	2.28964e-05	3.60562e-05	5.32868e-06	1.94214e-06	1.41834e-05	1.75768e-05	1.80007e-07	1.06327e-05	2.64494e-05	1.40959e-05	3.70438e-06	1.76342e-05	1.24733e-05	3.61573e-05	1.58532e-05	1.24364e-05	1.8453e-07	1.25968e-05	2.29236e-05	1.48606e-07	1.24882e-05	1.76867e-05	5.42384e-06	1.41867e-05	2.63485e-05	1.41069e-05	2.29327e-05	5.47493e-06	5.4587e-06	1.0706e-05	5.45406e-06	1.76391e-07	1.0682e-05	2.46985e-05	1.9441e-05	1.23524e-05	1.41955e-05	7.24275e-06	2.83052e-05	1.75737e-05	1.0731e-05	5.38969e-06	1.25355e-05	1.06788e-05	5.52201e-06	1.06777e-05	8.91202e-06	5.47324e-06	5.53825e-06	1.07825e-05	1.68725e-05	2.38732e-05	1.96388e-05	1.24789e-05	2.64032e-05	3.17853e-05	1.7828e-05	1.07262e-05	7.50577e-06	2.66808e-05	4.08701e-05	1.44904e-05	4.58246e-05	1.62537e-05	0.000392315
d2_20	0.00162697	9.13717e-05	8.77533e-05	8.06566e-05	6.74269e-05	5.79813e-05	3.69365e-05	7.89093e-05	5.60711e-05	3.70113e-05	7.32428e-06	4.05083e-05	3.52499e-05	3.16471e-05	4.38144e-05	2.64786e-05	2.46914e-05	1.23585e-05	5.40368e-06	1.58798e-05	1.24476e-05	1.59338e-05	1.7721e-05	1.41784e-05	1.52839e-07	2.57113e-05	2.1218e-05	1.78198e-05	1.42418e-05	1.24183e-05	3.07513e-05	1.76422e-05	1.5199e-07	7.19848e-06	1.7721e-05	3.53516e-05	1.59775e-05	2.47445e-05	7.26981e-06	1.07305e-05	5.34759e-06	5.42409e-06	1.77895e-05	5.40955e-06	1.24154e-05	1.58229e-05	5.4817e-06	2.47946e-05	1.83434e-07	1.93311e-06	1.06951e-05	5.39579e-06	1.94289e-05	2.29643e-05	1.72301e-07	1.24675e-05	2.50735e-07	1.26148e-05	2.11952e-05	9.80791e-06	5.44519e-06	7.20597e-06	7.27052e-06	2.90541e-05	7.15304e-06	1.93982e-05	5.48877e-06	5.3795e-06	1.77177e-05	1.25947e-07	7.17824e-06	1.71688e-07	1.77975e-05	5.37995e-06	1.92544e-06	3.53099e-05	1.7693e-05	1.25237e-05	3.00964e-05	1.24447e-05	2.1217e-05	1.94492e-05	2.82386e-05	1.58625e-05	2.6303e-05	1.08126e-05	2.11896e-05	4.22457e-05	7.24316e-06	2.05345e-05	2.49481e-05	3.02215e-05	1.2629e-05	3.78688e-05	2.49355e-05	2.32791e-05	4.06116e-05	5.77777e-06	0.000330783
d2_21	0.00142291	8.13616e-05	4.74894e-05	3.16374e-05	6.84728e-05	7.88546e-05	6.39489e-05	4.22074e-05	2.84009e-05	4.56957e-05	6.1469e-05	5.43883e-05	3.87419e-05	3.26461e-05	3.87118e-05	1.77307e-05	1.25413e-05	2.64954e-05	2.29154e-05	4.74069e-05	2.47342e-05	3.87096e-05	8.12885e-06	2.29326e-05	2.30121e-05	2.2977e-05	1.589e-05	1.59323e-05	1.93899e-05	2.1179e-05	2.82462e-05	5.45454e-06	5.36028e-06	1.76641e-05	1.06647e-05	1.59904e-05	3.16978e-05	2.46958e-05	1.95729e-05	1.59769e-05	1.60509e-05	3.08634e-05	1.77336e-05	1.76424e-05	1.06974e-05	1.07516e-05	2.30044e-05	1.25775e-07	7.1558e-06	2.29705e-05	5.51026e-06	2.64514e-05	1.23787e-05	7.07049e-06	3.52112e-05	5.34618e-06	8.96325e-06	1.24573e-05	1.42193e-05	2.2961e-05	5.48723e-06	1.23847e-05	1.07449e-05	5.4109e-06	2.81588e-05	2.11511e-05	5.44651e-06	1.41545e-05	1.06361e-05	1.30194e-07	1.06963e-05	5.35724e-06	1.93742e-05	7.10055e-06	1.06905e-05	1.91001e-06	1.98102e-07	7.15527e-06	5.42728e-06	7.3044e-06	1.07058e-05	1.07712e-05	2.7103e-07	1.94186e-05	5.5065e-06	7.24107e-06	4.04962e-05	3.29884e-07	1.77283e-05	1.08419e-05	1.0744e-05	7.35089e-06	1.79318e-05	2.83342e-05	2.05531e-05	3.11478e-05	1.26855e-05	4.95055e-05	0.000335267
d2_22	0.00136673	5.09517e-05	6.30982e-05	8.41962e-05	6.14466e-05	8.15759e-05	3.00264e-05	4.91482e-05	3.70255e-05	2.99691e-05	6.32011e-05	4.91177e-05	4.22058e-05	2.8218e-05	1.94169e-05	1.76751e-05	2.29047e-05	3.52293e-05	2.47422e-05	4.58586e-05	2.28964e-05	1.76845e-05	1.0635e-05	5.43368e-06	4.57395e-05	2.31101e-05	7.14222e-06	2.47594e-05	7.22913e-06	2.63654e-05	1.59908e-05	1.58856e-05	2.64093e-05	1.7802e-05	2.11098e-05	1.07619e-05	3.88224e-05	1.60191e-05	2.12044e-05	2.5764e-07	1.94854e-05	3.68614e-05	1.76781e-05	1.06802e-05	1.6056e-05	1.41034e-05	1.62196e-07	1.0657e-05	5.40184e-06	2.28854e-05	1.23463e-05	5.4492e-06	2.11868e-05	1.76506e-05	3.00468e-05	1.07168e-05	1.06422e-05	1.1934e-07	1.75474e-05	1.06941e-05	1.24588e-05	2.21934e-07	2.29123e-05	5.35232e-06	5.50711e-06	1.58974e-05	1.60548e-05	1.25858e-05	1.94584e-05	1.25082e-05	1.06668e-05	1.41339e-05	2.99693e-05	2.12176e-05	1.24891e-05	3.53091e-05	1.78597e-05	1.60321e-05	5.47468e-06	7.31277e-06	2.47591e-05	2.119e-05	1.78277e-05	9.17906e-06	1.07989e-05	1.25574e-05	1.61459e-05	1.25554e-05	3.83739e-06	5.50229e-06	3.71497e-05	2.1348e-05	1.7895e-05	1.63493e-05	1.17994e-05	5.80994e-05	3.36799e-05	4.24537e-05	0.000410497
d2_23	0.00144782	8.75397e-05	3.69683e-05	6.48441e-05	5.79516e-05	2.47559e-05	2.64645e-05	5.62039e-05	7.89842e-05	4.39752e-05	3.68781e-05	6.32391e-05	3.44027e-05	4.0424e-05	2.99273e-05	2.47353e-05	3.34145e-05	2.01563e-07	1.25196e-05	3.166e-05	1.95185e-05	1.77591e-05	3.69394e-05	7.26698e-06	3.0059e-05	2.11297e-05	1.06591e-05	1.24634e-05	5.09012e-05	1.06547e-05	1.77161e-05	1.7734e-05	5.40477e-06	1.05906e-05	1.59147e-05	7.15065e-06	5.47924e-06	1.59193e-05	7.15714e-06	1.24988e-05	1.77186e-05	1.93945e-06	2.6369e-05	2.47152e-05	8.99334e-06	4.04114e-05	5.42439e-06	7.24769e-06	5.43125e-06	2.13889e-05	5.4273e-06	2.02242e-05	7.22659e-06	1.07297e-05	1.24354e-05	5.47177e-06	2.47018e-05	1.06863e-05	5.45444e-06	2.60408e-07	3.16953e-05	1.07592e-05	2.11412e-05	1.4154e-05	1.24965e-05	1.84937e-06	1.60874e-05	1.77169e-05	1.15894e-05	1.24823e-05	5.43276e-06	7.25959e-06	2.82297e-05	1.9262e-06	1.77361e-05	2.64679e-05	1.42796e-05	1.60678e-05	5.48124e-06	1.06795e-05	1.24434e-05	3.52658e-05	1.0738e-05	4.44168e-07	1.94952e-05	5.50387e-06	4.06387e-05	1.59385e-05	4.58825e-05	2.3021e-05	3.7161e-05	4.24389e-05	3.00326e-05	3.36684e-05	3.02549e-05	5.39439e-05	4.59056e-05	3.45957e-05	0.000409054
d2_24	0.00120494	5.96327e-05	7.36725e-05	4.57142e-05	5.2654e-05	4.57395e-05	3.25987e-05	4.03914e-05	4.91535e-05	2.47716e-05	1.9363e-05	2.29021e-05	3.61143e-05	1.60654e-05	1.06275e-05	1.2436e-05	2.28829e-05	1.60524e-05	3.25587e-05	3.17041e-05	2.82852e-05	2.28566e-05	1.25304e-05	1.77206e-05	5.47292e-06	5.50339e-06	2.82158e-05	1.0729e-05	5.38912e-06	1.42049e-05	3.00451e-05	1.23851e-05	1.78243e-05	1.77471e-05	1.41238e-05	1.25538e-05	5.43548e-06	2.64619e-05	7.13166e-06	1.23632e-05	3.1698e-05	1.76698e-05	2.80515e-05	1.41693e-05	5.46286e-06	7.21088e-06	2.70187e-07	1.06818e-05	1.59418e-05	1.60211e-05	1.08011e-05	1.59598e-05	5.47711e-06	1.06092e-05	1.06979e-05	1.24223e-05	5.60308e-06	1.24872e-05	1.06826e-05	1.07157e-05	5.37897e-06	1.59891e-05	2.53781e-07	1.59501e-05	7.21167e-06	3.70287e-05	1.49973e-07	8.90059e-06	3.34731e-05	1.59066e-05	1.95927e-05	1.59441e-05	1.60217e-05	1.77686e-05	2.64576e-05	1.78122e-05	2.99366e-05	1.6037e-05	1.77342e-05	1.25796e-05	2.30664e-05	5.42576e-06	3.34351e-05	5.39421e-06	5.52002e-06	3.18059e-05	1.26519e-05	2.30144e-05	3.7218e-05	1.25233e-05	1.96681e-05	2.49116e-05	2.16047e-05	2.14654e-05	2.49411e-05	2.7425e-05	3.38598e-05	3.37445e-05	0.000441626
d2_25	0.00120838	4.57963e-05	9.11056e-05	6.74753e-05	5.46619e-05	7.71164e-05	4.91234e-05	8.85004e-05	4.91313e-05	4.56251e-05	4.91698e-05	4.21945e-05	1.59919e-05	1.58804e-05	3.07015e-05	2.65318e-05	1.59057e-05	2.28974e-05	5.46577e-06	2.2911e-05	3.16804e-05	1.59983e-05	2.12319e-05	2.65174e-05	1.25484e-05	8.93809e-06	2.46692e-05	1.94262e-05	1.0739e-05	1.064e-05	1.59742e-05	1.58704e-05	7.17513e-06	1.24404e-05	1.07578e-05	1.4275e-05	1.25176e-05	2.296e-05	7.18887e-06	3.86759e-05	1.43049e-05	7.17597e-06	1.07512e-05	1.24792e-05	2.83172e-05	2.11862e-05	1.2439e-05	5.49223e-06	3.79825e-05	2.91301e-05	3.34827e-05	1.24261e-05	2.99381e-05	2.10882e-05	7.19643e-06	2.29073e-05	2.2909e-05	7.1674e-06	1.95129e-05	1.77179e-05	5.42515e-06	1.07136e-05	1.07683e-05	1.77117e-05	1.58304e-05	1.07154e-05	1.06566e-05	2.28358e-05	3.17518e-05	1.24447e-05	1.06678e-05	7.1305e-06	1.96351e-06	1.60033e-05	1.31043e-07	1.46238e-07	2.82556e-05	1.77309e-05	1.07424e-05	1.0811e-05	1.42661e-05	1.59205e-05	2.28703e-05	2.12556e-05	1.0695e-05	1.59954e-05	1.77496e-05	1.94694e-05	1.07706e-05	3.36456e-05	4.94128e-05	1.09018e-05	1.27667e-05	3.37652e-05	2.31566e-05	3.02117e-05	3.99203e-05	3.8104e-05	0.000377539
d2_26	0.00111786	7.5392e-05	6.66167e-05	8.07052e-05	9.02419e-05	5.80141e-05	5.4428e-05	3.70324e-05	4.05378e-05	4.21788e-05	6.22259e-05	2.46173e-05	1.95333e-05	2.64347e-05	3.86791e-05	4.06509e-05	4.9078e-05	2.48046e-05	3.34698e-05	3.69656e-05	1.08073e-05	3.52058e-05	5.58962e-06	1.05633e-05	7.262e-06	2.30734e-05	4.57398e-05	1.89744e-06	1.23818e-05	1.06624e-05	2.11679e-05	2.81166e-05	2.29773e-05	1.24716e-05	3.3355e-05	1.423e-05	1.96063e-05	1.06198e-05	1.61403e-05	7.22848e-06	3.17563e-05	2.39282e-05	1.7835e-05	1.15883e-05	1.06592e-05	1.4269e-05	1.42397e-05	2.11506e-05	1.06575e-05	1.07751e-05	1.95152e-05	5.53523e-06	1.94208e-05	5.44321e-06	1.2367e-05	1.07128e-05	1.07096e-05	2.47592e-05	1.00691e-07	2.77364e-07	2.47857e-05	1.06873e-05	1.76854e-05	1.93741e-05	1.01276e-07	1.94777e-05	1.246e-05	2.64517e-05	2.28878e-05	2.47452e-07	1.59579e-05	1.24572e-05	5.46659e-06	1.95483e-05	2.29453e-05	1.94484e-05	1.77505e-05	2.30254e-05	5.5448e-06	1.07149e-05	7.30355e-06	2.30103e-05	1.07356e-05	1.60856e-05	2.65179e-05	2.14087e-05	1.58693e-05	1.59872e-05	1.07694e-05	2.14561e-05	7.22588e-06	3.02404e-05	1.0965e-05	2.14393e-05	4.60591e-05	3.71648e-05	3.46303e-05	3.20355e-05	0.000383131
