	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00471126	1.90065e-05	1.70435e-05	1.89997e-05	5.50238e-08	5.76052e-06	1.89941e-05	7.67322e-06	1.35825e-07	7.72425e-06	3.79395e-05	1.52894e-05	7.60822e-06	1.33459e-05	9.68012e-06	5.75463e-06	1.71714e-05	7.61114e-06	1.14486e-05	1.71535e-05	5.06735e-08	3.61055e-05	5.77473e-06	1.15463e-05	1.14484e-05	1.3326e-05	1.52861e-05	7.61484e-06	1.89861e-05	1.33368e-05	7.67437e-06	9.51584e-06	3.99396e-05	1.72355e-05	2.28666e-05	1.14408e-05	1.71096e-05	1.14128e-05	2.47811e-05	2.47268e-05	1.71038e-05	2.85088e-05	4.07784e-05	4.74902e-05	7.62849e-06	3.03169e-05	5.93856e-06	1.71611e-05	1.62492e-05	7.57488e-06	1.9018e-05	2.85213e-05	2.09299e-05	1.71654e-05	2.08861e-05	7.63702e-06	5.7551e-06	2.65512e-05	2.65385e-05	1.01927e-07	3.03775e-05	5.77598e-06	2.84926e-05	1.9309e-06	1.5252e-05	3.60272e-05	1.13728e-05	1.32754e-05	7.7297e-06	3.03282e-05	5.79518e-06	1.33712e-05	2.09327e-05	1.08721e-07	1.24745e-05	4.92534e-05	1.33234e-05	5.70479e-06	1.70657e-05	9.53936e-06	2.94322e-05	5.76851e-06	1.70909e-05	2.85329e-05	2.66039e-05	1.32664e-05	2.85215e-05	1.71188e-05	8.69617e-06	1.13773e-05	3.03588e-05	1.33066e-05	5.7661e-06	5.05681e-08	0.00242953
d1_11	0.00382877	1.716e-05	2.09232e-05	1.33396e-05	7.58376e-08	4.73944e-05	1.14598e-05	1.52447e-05	5.69469e-06	2.46525e-05	5.7124e-06	5.70928e-06	1.91635e-05	8.6861e-06	2.4749e-05	2.02635e-06	7.71388e-06	1.3318e-05	3.91353e-08	1.70566e-05	7.65776e-06	7.66712e-06	2.66285e-05	2.84506e-05	2.47278e-05	3.32477e-05	1.90838e-05	5.70276e-06	1.70952e-05	2.46577e-05	2.4746e-05	1.10853e-07	7.70849e-06	9.25843e-08	1.33617e-05	1.13895e-05	1.90328e-05	1.90302e-05	5.69566e-06	2.46307e-05	1.34124e-05	1.33777e-05	2.00662e-06	1.52408e-05	2.09414e-05	1.33026e-05	1.7144e-05	1.32536e-05	1.90606e-05	1.71674e-05	2.46949e-05	1.71203e-05	1.33479e-05	1.71522e-05	3.42013e-05	1.33774e-05	1.14561e-05	1.71557e-05	3.60733e-05	1.71296e-05	2.85146e-05	5.7168e-06	2.09139e-05	1.71172e-05	7.67963e-06	1.33059e-05	2.47517e-05	1.93944e-06	5.79078e-06	1.1415e-05	1.13825e-05	7.66129e-06	1.51488e-05	1.14936e-05	1.14475e-05	1.90525e-05	5.44274e-08	1.33201e-05	3.84773e-06	1.33271e-05	1.33232e-05	5.77643e-08	7.59245e-06	5.6934e-06	1.13969e-05	3.48627e-08	2.65467e-05	4.31305e-08	1.18023e-07	1.70798e-05	5.70542e-06	5.68168e-06	1.32914e-05	1.32891e-05	0.00215202
d1_12	0.00341967	9.28731e-08	1.05741e-07	1.14804e-05	1.14556e-05	5.84029e-06	7.61145e-06	2.0956e-05	3.41692e-05	2.27932e-05	8.673e-08	7.5909e-06	1.70643e-05	1.32837e-05	1.7151e-05	2.47269e-05	1.42476e-07	9.5418e-06	9.56239e-06	3.23036e-05	1.70972e-05	5.8002e-06	2.28895e-05	5.73825e-06	5.77271e-06	3.90477e-06	9.70698e-08	2.65241e-05	4.55321e-05	2.55899e-05	2.27501e-05	1.51752e-05	5.76384e-06	1.1445e-05	1.33321e-05	8.70491e-08	1.71337e-05	5.78926e-06	1.91189e-06	6.37259e-08	5.77046e-06	1.90066e-05	2.47385e-05	1.52075e-05	1.33145e-05	1.98081e-06	1.89659e-05	7.59643e-06	1.32654e-05	1.1441e-05	1.71057e-05	5.76731e-06	1.89337e-05	2.46709e-05	9.52004e-06	2.46739e-05	2.29427e-05	5.70531e-06	2.00169e-06	1.97488e-06	1.90137e-05	2.46397e-05	2.08202e-05	1.71376e-05	3.41247e-05	1.14208e-05	2.59783e-08	1.33084e-05	2.90236e-06	1.32876e-05	1.13787e-05	2.27467e-05	5.6991e-06	3.67648e-08	2.6554e-05	2.27952e-05	1.14146e-05	7.63468e-06	5.74433e-06	1.33081e-05	5.67939e-06	1.89662e-05	1.71512e-05	1.33677e-05	3.22061e-05	1.90417e-05	7.6479e-06	7.60856e-06	7.66529e-06	5.79003e-06	1.4326e-05	1.7035e-05	1.71066e-05	7.57743e-06	0.00208653
d1_13	0.00296979	1.52415e-05	5.74408e-06	1.33326e-05	1.61997e-05	7.6352e-06	7.67596e-06	5.78481e-06	1.89491e-05	2.46941e-05	1.52168e-05	5.75238e-06	5.66354e-08	1.7141e-05	7.6495e-06	1.52126e-05	5.70629e-06	1.14836e-05	3.60078e-05	1.89444e-05	1.14133e-05	1.33245e-05	3.22977e-05	2.27604e-05	7.61863e-06	7.67279e-06	9.58623e-06	1.96961e-06	1.90275e-06	7.63534e-06	5.75577e-06	2.00113e-06	7.66342e-06	1.33687e-05	1.14357e-05	1.97042e-06	9.52427e-06	7.66281e-06	7.60988e-06	2.27987e-05	2.87628e-06	5.71356e-06	7.64044e-06	1.13671e-05	9.57277e-06	1.13665e-05	1.33218e-05	1.52252e-05	1.71782e-05	2.09353e-05	7.6285e-06	1.90035e-05	1.13823e-05	1.90432e-05	8.55073e-08	1.29578e-07	5.71621e-06	5.75048e-06	1.14849e-05	2.09075e-05	1.3392e-05	2.46224e-05	7.63853e-06	5.71356e-06	1.89355e-05	1.70443e-05	5.72191e-06	5.70551e-06	2.84277e-05	2.65935e-05	7.28538e-08	1.4097e-08	9.53684e-06	3.05335e-08	3.22008e-05	2.1862e-05	1.14105e-05	5.68787e-06	1.13608e-05	7.65671e-06	9.48567e-06	5.71899e-06	9.4953e-06	1.33327e-05	5.79472e-06	2.27467e-05	1.32807e-05	1.13628e-05	1.71115e-05	5.67744e-06	5.72646e-06	5.7119e-06	2.27183e-05	1.13783e-05	0.0017403
d1_14	0.00231715	5.71723e-06	5.71906e-06	3.03332e-05	1.51975e-05	1.14094e-05	1.90033e-05	6.02828e-08	3.03247e-05	1.14416e-05	1.33216e-05	9.55955e-06	1.13896e-05	1.92939e-06	5.70438e-06	2.01873e-06	1.14185e-05	5.76959e-06	7.62799e-06	2.28183e-05	1.61836e-05	2.04609e-08	5.71082e-06	2.46953e-05	5.75896e-06	7.60825e-06	1.14598e-05	1.14452e-05	8.91337e-08	1.33022e-05	1.52161e-05	5.74534e-06	1.70443e-05	1.70697e-05	5.741e-06	2.46915e-05	2.08781e-05	7.63893e-06	2.65736e-05	1.46302e-08	1.33342e-05	1.32876e-05	7.64771e-06	1.92544e-06	1.14275e-05	1.51732e-05	9.53344e-06	3.85722e-06	2.09613e-05	2.40471e-08	2.99693e-09	1.929e-06	1.07176e-07	3.85801e-08	1.70974e-05	5.7349e-06	8.57545e-06	5.72312e-06	3.64953e-08	1.709e-05	5.69377e-06	7.64307e-06	1.33739e-05	1.32972e-05	5.71778e-06	5.74314e-06	1.9761e-06	4.84817e-09	1.33267e-05	1.13933e-05	7.66207e-06	2.84263e-05	1.14283e-05	7.6014e-06	3.22376e-05	5.72226e-06	5.87096e-08	1.52071e-05	3.43162e-08	5.68695e-06	1.14035e-05	5.3761e-08	2.92615e-06	1.66703e-08	1.89969e-05	5.69158e-06	1.14022e-05	1.89291e-05	1.32635e-05	2.46238e-05	5.74606e-06	9.53519e-06	7.59624e-06	1.13771e-05	0.0016225
d1_15	0.00209946	7.67005e-06	5.71314e-06	5.71498e-06	5.7301e-06	1.00128e-07	2.27131e-05	7.64194e-06	1.34017e-08	7.6817e-08	2.27543e-05	7.61053e-06	1.14015e-05	9.54933e-06	2.6527e-05	7.66331e-06	2.08425e-05	5.68681e-06	1.1393e-05	3.58948e-08	1.33111e-05	7.65741e-06	5.73649e-06	5.7182e-06	7.60196e-06	4.36237e-09	8.7774e-08	1.7065e-05	5.78828e-06	1.93773e-06	1.97546e-06	7.62e-06	5.73106e-06	1.14362e-05	2.87351e-06	1.89948e-05	7.61417e-06	7.65058e-06	1.13819e-05	1.13564e-05	9.51839e-06	5.10846e-08	5.74495e-06	1.89633e-05	6.11151e-08	1.89317e-05	1.33174e-05	4.67323e-09	7.60303e-06	2.46504e-05	5.75326e-06	1.32841e-05	1.1359e-05	1.70718e-05	1.70711e-05	7.58416e-06	5.73749e-06	1.14299e-05	9.4719e-06	5.72697e-06	5.69519e-06	1.32902e-05	2.27659e-05	5.76808e-06	7.58102e-06	5.71286e-06	5.70954e-06	1.32802e-05	5.68674e-06	3.79104e-06	2.09022e-05	7.54548e-08	1.42928e-05	2.08492e-05	1.70687e-05	1.32439e-05	5.71798e-06	1.14726e-05	1.24006e-05	1.97207e-06	2.46741e-05	1.13642e-05	5.68762e-06	5.73666e-06	3.0041e-08	5.70666e-06	1.90514e-05	1.95051e-06	5.74298e-06	1.93127e-06	2.46627e-05	2.46741e-05	5.80876e-06	9.47217e-06	0.00158029
d1_16	0.00193303	9.50542e-06	2.27555e-05	1.13972e-05	1.70544e-05	1.32911e-05	1.71331e-05	5.69399e-06	5.71894e-06	2.65446e-05	3.15367e-08	5.68309e-06	1.28307e-08	4.49893e-08	9.50001e-06	2.17639e-05	2.73704e-08	1.70431e-05	5.03829e-08	5.7317e-06	1.71309e-05	1.52073e-05	1.9348e-06	3.82354e-08	1.13681e-05	7.66056e-06	3.89117e-08	1.52008e-05	8.18045e-09	9.57459e-06	1.13801e-05	1.70515e-05	1.14247e-05	1.89896e-05	5.7121e-06	7.58502e-06	1.95709e-06	5.72402e-06	4.36221e-05	5.68808e-06	5.73193e-06	2.28002e-05	7.54405e-08	1.13995e-05	5.70908e-06	2.84174e-08	1.32734e-05	1.90368e-06	7.65084e-06	1.14407e-05	5.37198e-06	2.84025e-05	3.79756e-06	2.2749e-05	1.51855e-05	1.32773e-05	5.68948e-06	1.14145e-05	5.31246e-08	2.28391e-05	1.13796e-05	5.68499e-06	1.75536e-08	7.64961e-06	2.83919e-05	2.08527e-05	1.71011e-05	2.8462e-05	5.69583e-06	5.74501e-06	4.92751e-08	1.90541e-06	4.4767e-09	1.32446e-05	7.61522e-06	1.71547e-05	1.32877e-05	2.08333e-05	9.47037e-06	1.13772e-05	4.48161e-09	1.3291e-05	7.13307e-09	5.71417e-06	5.67952e-06	9.55804e-06	2.27283e-05	2.90047e-09	7.63159e-06	2.05657e-08	3.43531e-08	6.62531e-08	5.71194e-06	1.14473e-05	0.00138351
d1_17	0.00174136	5.68752e-06	9.14436e-08	7.60271e-06	5.68035e-06	5.71524e-06	1.70582e-05	7.63859e-06	1.13983e-05	1.89587e-05	5.68211e-06	5.76802e-06	1.70678e-05	1.56496e-08	7.62204e-06	1.70637e-05	1.93216e-06	5.6761e-06	1.70639e-05	1.51467e-08	1.8937e-06	5.68126e-06	1.70615e-05	7.42241e-09	1.13605e-05	1.13875e-05	1.959e-06	7.60416e-06	1.90044e-05	1.13544e-05	2.27641e-05	1.90342e-05	1.3293e-05	1.32765e-05	1.89745e-05	4.84359e-08	1.51801e-05	8.25681e-09	5.36628e-09	1.329e-05	1.14095e-05	5.70061e-06	7.6066e-06	1.14015e-05	7.51327e-09	5.70021e-06	2.63516e-08	5.58945e-08	1.3247e-05	1.33026e-05	5.79141e-06	1.71118e-05	2.27649e-05	7.59823e-06	1.13988e-05	6.33749e-08	1.13709e-05	9.99735e-09	1.70446e-05	5.69913e-06	5.76271e-06	1.03921e-08	1.33148e-05	1.89579e-06	2.88875e-06	1.14096e-05	1.13693e-05	5.70476e-06	1.51426e-05	5.71834e-06	1.89408e-05	5.71172e-06	5.69163e-06	1.13643e-05	1.13922e-05	9.48401e-06	1.96122e-06	1.90829e-06	1.33064e-05	1.13768e-05	1.89246e-05	1.32791e-05	5.45397e-08	5.69207e-06	1.32561e-05	7.58242e-06	5.68848e-06	1.3213e-08	1.70789e-05	1.32489e-05	1.70451e-05	7.06531e-09	5.69544e-06	1.13636e-05	0.00137277
d1_18	0.00156126	2.46796e-05	7.28296e-09	1.14384e-05	7.60786e-06	1.9149e-06	1.9015e-05	7.61156e-06	1.89413e-05	1.23666e-05	2.08596e-05	1.32664e-05	5.71867e-06	5.71719e-06	1.33058e-05	1.42258e-05	1.14505e-05	5.75922e-06	5.71105e-06	7.56976e-06	7.60171e-06	1.13699e-05	5.72664e-06	5.71803e-06	7.56457e-06	1.32998e-05	1.32875e-05	1.90725e-06	6.5584e-09	7.65283e-06	8.08334e-10	5.73448e-06	5.6945e-06	1.13563e-05	6.63663e-06	1.32951e-05	3.77723e-08	1.14063e-05	1.70509e-05	5.70249e-06	5.9432e-08	5.6855e-06	1.13668e-05	1.14289e-05	1.13733e-05	0	1.89874e-05	7.6435e-06	1.70445e-05	1.478e-09	1.32846e-05	3.79041e-09	1.92209e-06	7.57577e-06	5.71302e-06	7.58426e-06	1.92638e-06	7.63746e-06	1.32699e-05	5.68213e-06	5.68631e-06	4.82922e-09	1.13954e-05	1.3291e-05	5.73214e-06	1.7049e-05	1.32582e-05	5.73702e-06	7.40785e-09	5.68256e-06	1.92142e-06	1.51474e-05	1.13645e-05	1.70798e-05	1.13933e-05	2.52452e-08	4.13117e-08	5.69536e-06	1.94197e-06	1.32434e-05	1.3254e-05	7.2201e-09	1.90569e-06	6.47541e-08	7.59568e-06	1.7031e-05	2.17609e-08	1.13674e-05	1.13767e-05	5.70723e-06	1.1416e-05	3.08168e-08	5.7147e-06	5.73308e-06	0.0012393
d1_19	0.00140171	1.31935e-09	1.32878e-05	5.7084e-06	5.72103e-06	3.79862e-06	1.13512e-08	1.13766e-05	1.14202e-05	1.33277e-05	5.68254e-06	3.50813e-08	9.47677e-06	9.65338e-07	1.32845e-05	3.00349e-08	1.14379e-05	1.13632e-05	1.13802e-05	5.70899e-06	5.68977e-06	5.36924e-09	8.46199e-09	2.75287e-05	6.66688e-06	7.62174e-06	1.33077e-05	7.57324e-06	9.93886e-07	7.74436e-09	1.14116e-05	1.89306e-05	7.57408e-06	5.7115e-06	3.42011e-10	1.98997e-06	7.59761e-06	6.25756e-09	5.67629e-06	0	2.27518e-05	7.61934e-06	1.90479e-06	1.7046e-05	2.38089e-08	4.26241e-09	1.89403e-05	5.69088e-06	7.61863e-06	5.70358e-06	3.37288e-08	2.65429e-08	1.13478e-05	3.16969e-08	1.13635e-05	3.44668e-08	1.70751e-05	1.139e-05	9.66919e-09	5.12418e-08	1.32708e-05	7.61003e-06	5.99367e-08	7.61285e-06	7.62448e-06	5.71753e-06	5.19106e-08	5.69835e-06	1.13559e-05	9.50348e-06	2.55095e-08	5.67757e-06	7.57134e-06	1.14119e-05	5.95048e-09	5.71108e-06	5.69389e-06	5.72566e-06	1.9505e-06	1.2863e-09	5.71e-06	1.32466e-05	5.70053e-06	5.72755e-06	7.6012e-06	7.57764e-06	5.73856e-06	1.14207e-10	6.48771e-08	1.13823e-05	1.51678e-05	1.70448e-05	3.08579e-08	8.33729e-09	0.00113308
d1_20	0.00119107	1.13878e-05	5.70419e-06	1.89597e-06	5.75182e-06	4.49425e-08	5.68742e-06	5.70265e-06	7.57431e-06	3.01465e-09	4.78628e-09	5.68788e-06	7.60974e-06	5.68152e-06	5.68096e-06	5.68557e-06	1.89932e-06	5.68045e-06	1.70948e-05	1.11493e-08	1.1387e-05	1.75026e-08	3.03352e-08	1.5183e-05	3.07105e-08	1.9267e-06	3.03411e-08	7.62687e-06	5.7352e-06	2.58976e-08	7.60252e-06	3.80602e-08	0	2.83843e-05	7.56922e-06	7.57565e-06	1.32359e-09	3.87868e-08	1.22371e-09	8.22783e-09	7.57253e-06	1.32607e-05	5.69729e-06	1.70458e-05	1.9002e-06	6.46503e-09	1.91061e-06	1.13986e-05	1.32889e-05	1.89335e-05	1.13598e-05	1.33171e-05	7.60353e-06	1.12689e-08	1.51476e-05	5.97415e-09	8.89596e-09	9.84087e-07	5.68157e-06	5.70492e-06	1.70309e-05	5.69185e-06	5.6888e-06	2.78388e-08	7.57575e-06	5.70299e-06	5.6856e-06	1.13802e-05	1.90871e-06	4.17421e-09	5.68549e-06	3.00549e-08	1.21786e-08	1.32519e-05	5.68346e-06	5.67708e-06	1.70679e-05	7.56381e-06	5.72418e-09	0	6.62898e-06	1.9511e-06	1.92487e-06	1.32427e-05	5.68293e-06	1.13529e-05	2.27272e-05	1.13998e-05	1.92508e-06	1.13495e-05	5.71298e-06	5.28571e-09	1.32764e-05	7.58498e-06	0.00102882
d1_21	0.00106853	1.71076e-05	5.76068e-06	1.32526e-05	5.72849e-06	5.6838e-06	5.67912e-06	1.94898e-06	5.67833e-06	2.07849e-09	2.27042e-05	1.13587e-05	5.69235e-06	1.90488e-06	5.68098e-06	1.14186e-05	1.13624e-05	7.57331e-09	1.32778e-05	7.60037e-06	7.56845e-06	2.08552e-05	7.56547e-06	2.60142e-08	1.90709e-06	1.32617e-05	1.90587e-06	7.59246e-06	7.5915e-06	1.90225e-06	7.59587e-06	1.02464e-08	1.13648e-05	5.70308e-06	1.3298e-05	1.89667e-06	5.72008e-06	5.7067e-06	4.59235e-09	5.72902e-06	7.57649e-06	3.28003e-08	1.70272e-05	1.13622e-05	1.70297e-05	2.48425e-09	1.90015e-06	5.03684e-08	1.90189e-06	2.10378e-09	1.92154e-06	6.85018e-09	1.32793e-05	5.68185e-06	5.70588e-06	2.60056e-08	2.93263e-08	5.68661e-06	5.68105e-06	1.27346e-08	5.6988e-06	1.51434e-05	1.13541e-05	1.32475e-05	5.69043e-06	0	8.62856e-09	1.93302e-06	7.58215e-06	2.76106e-09	5.67647e-06	0	1.70327e-05	7.56246e-06	1.32638e-05	5.72214e-06	8.15536e-09	1.13616e-05	1.32513e-05	5.7133e-06	7.57982e-06	5.68591e-06	1.13558e-05	1.51519e-05	5.67429e-06	3.03558e-09	7.56797e-06	1.33027e-05	4.88497e-10	2.72745e-08	2.8121e-08	1.91121e-06	5.67187e-06	5.70618e-06	0.000855954
d1_22	0.000972852	5.69013e-06	1.13821e-05	3.09514e-08	7.56926e-06	5.70979e-06	5.6781e-06	1.13727e-05	2.08422e-09	5.68207e-06	7.58389e-06	1.01027e-08	3.79678e-06	5.68027e-06	1.70472e-05	2.46471e-05	5.69433e-06	5.70496e-06	2.35059e-08	1.90441e-06	2.84504e-06	5.68839e-06	7.59285e-06	1.32782e-05	3.5661e-10	1.94396e-06	2.88099e-06	3.4065e-05	1.32663e-05	1.32466e-05	5.67805e-06	1.13677e-05	5.73182e-06	1.92974e-06	7.58023e-06	1.13554e-05	1.94229e-06	6.08649e-08	1.70634e-05	5.65386e-09	2.53805e-08	8.0146e-09	5.68041e-06	5.73279e-06	9.567e-09	6.24773e-09	1.54868e-10	1.3267e-05	1.70593e-05	5.71909e-06	1.90427e-06	1.70858e-05	1.70717e-05	5.68907e-06	1.32804e-05	5.73787e-06	2.28164e-05	5.68018e-06	1.13628e-05	5.68171e-06	1.05493e-09	7.59855e-06	9.68807e-07	1.9389e-06	7.5699e-09	5.68752e-06	1.18744e-08	7.61226e-06	1.13876e-05	1.89211e-06	5.67448e-06	7.60416e-06	5.61451e-08	5.68073e-06	1.30562e-09	1.89723e-06	5.7131e-06	4.53931e-10	5.67598e-06	6.71902e-08	1.32947e-05	1.13803e-05	1.32587e-05	1.946e-06	1.14135e-05	1.60563e-10	1.3408e-10	5.70455e-06	1.90745e-06	5.6718e-06	3.73832e-09	5.67798e-06	1.13539e-05	1.94616e-08	0.000865558
d1_23	0.000866108	3.94714e-11	7.57224e-06	1.70385e-05	1.95387e-06	5.7048e-06	4.25191e-09	1.89674e-06	7.6042e-06	7.60093e-06	5.72726e-06	1.04203e-05	5.71228e-06	7.6081e-06	5.23962e-10	1.32471e-05	1.13534e-05	0	2.63246e-08	1.13639e-05	1.43823e-08	5.68398e-06	1.70337e-05	5.69e-06	0	1.90891e-06	1.26036e-08	1.0077e-08	1.70384e-05	1.13551e-05	5.6718e-06	1.02965e-07	4.12332e-09	1.89573e-06	5.67836e-06	8.90391e-09	5.69059e-06	7.26634e-09	0	1.51497e-05	3.92233e-10	5.71603e-06	1.9275e-06	3.53362e-08	4.16561e-08	5.70461e-06	1.8984e-06	5.68803e-06	5.6718e-06	0	1.32582e-05	2.99214e-08	5.67279e-06	1.18226e-08	7.58126e-06	5.67273e-06	2.03021e-09	3.63064e-08	1.1363e-05	3.37387e-08	3.7468e-09	3.11931e-08	5.68087e-06	7.57522e-06	5.72702e-06	1.1363e-05	1.13933e-05	6.85601e-09	5.6778e-06	3.59571e-08	5.68464e-06	5.68471e-06	2.87676e-06	6.72693e-09	0	3.95429e-09	5.86754e-09	1.92719e-06	5.67327e-06	5.68128e-06	7.58844e-06	5.68742e-06	1.70293e-05	0	5.68257e-06	5.71101e-06	3.76745e-10	7.89586e-09	5.71049e-06	5.67357e-06	1.53904e-09	5.69056e-06	5.68675e-06	2.71592e-08	0.000742427
d1_24	0.000888006	3.93386e-09	5.67558e-06	1.13673e-05	5.68897e-06	1.32869e-05	5.6805e-06	7.86632e-09	2.64605e-08	6.03538e-10	0	5.68032e-06	7.58399e-06	3.73773e-10	1.14006e-05	1.71175e-05	1.14189e-05	1.77134e-09	1.1345e-05	0	5.68785e-06	5.70824e-06	1.13619e-05	7.56727e-06	5.67639e-06	7.5741e-06	4.71353e-08	5.69939e-06	1.32448e-05	5.68022e-06	4.05262e-09	0	1.32595e-05	5.69544e-06	5.68099e-06	7.57841e-06	1.34099e-08	1.8994e-06	0	3.69278e-09	2.84402e-06	5.87756e-09	1.32574e-05	5.62358e-09	5.68378e-09	7.36104e-09	1.89996e-06	6.60345e-08	1.14061e-05	5.68883e-06	1.51513e-05	5.6843e-06	7.2841e-10	0	5.70295e-06	5.70847e-06	5.89324e-09	0	5.70624e-06	1.50842e-09	5.67294e-06	7.58745e-06	2.92745e-08	0	1.32571e-05	5.684e-06	3.55149e-09	0	0	7.60186e-06	5.70333e-06	1.7041e-05	5.70415e-06	3.24908e-08	1.32502e-05	5.7077e-06	4.24566e-09	0	7.58824e-06	9.993e-07	2.54613e-08	0	5.69066e-06	0	1.13586e-05	2.82415e-10	7.57504e-06	1.1371e-05	5.67796e-06	1.13623e-05	3.13355e-10	9.68988e-10	5.68233e-06	1.89501e-06	0.000663081
d1_25	0.000722597	3.30864e-08	2.88461e-06	1.4595e-08	5.51656e-09	1.05453e-09	7.62131e-06	5.68022e-06	5.68352e-06	5.6836e-06	1.71703e-08	5.70904e-06	5.75312e-06	3.32896e-08	3.09448e-09	1.06389e-08	9.54857e-07	0	0	1.13576e-05	7.59387e-06	1.13631e-05	5.6827e-06	5.27815e-09	1.60815e-09	1.90056e-06	5.71029e-06	5.68581e-06	0	3.93538e-09	1.07214e-08	5.68464e-06	2.83195e-08	0	3.76019e-09	0	0	6.00489e-09	1.13522e-05	4.9811e-09	5.70311e-06	8.66285e-09	9.71222e-09	2.3754e-08	5.67827e-06	4.89811e-08	1.32793e-05	8.77026e-11	5.67876e-06	1.0764e-08	5.69712e-09	2.8399e-08	1.91265e-06	1.1378e-05	1.32769e-05	0	0	9.13101e-09	5.67331e-06	4.713e-09	1.1347e-05	5.68141e-06	4.81081e-09	5.6718e-06	1.13989e-05	5.70735e-06	1.07329e-08	1.70596e-05	5.68729e-06	7.80848e-09	1.70431e-05	5.70945e-06	7.61229e-06	1.14053e-08	1.89437e-06	5.70545e-09	6.35705e-09	1.32835e-05	6.12161e-09	2.35096e-08	1.13578e-05	2.4886e-08	1.22157e-10	7.57831e-06	5.68195e-06	5.69249e-06	5.67847e-06	1.13582e-05	4.84755e-10	1.13752e-05	3.07698e-09	5.67847e-06	3.47465e-09	5.69041e-06	0.00059554
d1_26	0.000661527	5.67322e-06	1.8934e-05	0	2.86652e-06	5.67927e-06	1.32768e-05	2.77505e-08	2.50991e-08	5.68791e-06	1.1358e-05	7.57323e-06	1.13744e-05	5.71036e-06	5.67659e-06	7.58001e-06	5.67774e-06	6.85347e-09	3.92097e-08	1.86248e-09	1.96889e-09	1.91088e-06	3.10204e-10	1.90137e-06	3.66257e-09	5.70452e-06	1.8934e-05	1.13578e-05	0	4.65885e-09	5.69455e-06	5.70492e-06	0	1.92551e-06	3.12124e-08	9.4749e-06	1.25177e-08	1.89423e-05	1.90281e-06	1.33971e-09	5.70804e-06	7.60546e-06	1.70573e-05	1.41667e-09	1.32581e-05	2.38882e-08	1.68157e-08	1.89802e-06	1.13477e-05	7.57854e-06	5.68006e-06	5.67863e-06	0	3.83687e-09	6.99306e-09	7.0034e-09	5.68644e-06	5.68416e-06	1.13527e-05	8.69779e-10	7.57964e-06	5.68074e-06	1.89149e-06	5.67934e-06	5.68233e-06	5.68326e-06	2.27278e-05	5.67385e-06	7.57733e-06	8.6642e-08	1.90562e-06	5.69276e-06	5.67633e-06	3.5438e-09	7.5694e-06	0	8.69983e-09	1.92259e-06	1.90505e-06	5.70741e-06	2.75947e-08	4.11066e-09	1.91362e-06	1.13593e-05	1.13767e-05	2.11003e-08	7.61837e-06	5.73915e-06	1.90634e-06	5.67991e-06	5.69109e-06	5.69785e-06	1.60468e-08	5.68314e-06	0.000698917
d1_27	0.000711273	5.7075e-06	7.6008e-06	5.68218e-06	0	7.60903e-06	7.57968e-06	5.68016e-06	1.92327e-06	6.67485e-11	2.2991e-08	1.96645e-06	1.24765e-09	8.45998e-09	7.57066e-06	1.13272e-08	1.70384e-05	9.46479e-06	5.67824e-06	5.70592e-06	1.92847e-06	9.06699e-09	4.24674e-08	0	1.33532e-08	2.74114e-08	1.89228e-05	2.18252e-09	7.59884e-09	9.91991e-09	5.68014e-06	0	2.94853e-08	6.89793e-09	3.37835e-08	7.74117e-09	5.67851e-06	6.87584e-09	0	1.90443e-06	2.0166e-09	6.11053e-09	1.98187e-08	6.40406e-09	5.70377e-06	5.68599e-06	0	5.6797e-06	0	0	7.58146e-06	4.53621e-11	8.25384e-09	5.33362e-09	5.6785e-06	1.70359e-05	5.67251e-06	5.68881e-06	1.32477e-05	5.6718e-06	1.13554e-05	1.13881e-05	0	1.89559e-06	0	5.68446e-06	8.13902e-10	0	5.68386e-06	5.68004e-06	5.67342e-06	5.67703e-06	6.11349e-09	1.1362e-05	3.19258e-08	1.14094e-05	2.49055e-08	5.68926e-06	5.68529e-06	0	0	4.30087e-09	7.58114e-06	5.88998e-10	4.10978e-09	5.70486e-06	0	0	4.0746e-09	1.13805e-05	6.33322e-09	1.89221e-06	0	6.9425e-09	0.000498183
