	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.6396e-05	2.24282e-06	1.26409e-05	6.39569e-06	2.21081e-07	6.35998e-06	3.13358e-05	1.47343e-05	8.44192e-06	2.20179e-06	1.36835e-07	2.09071e-05	1.4679e-05	1.25825e-05	8.46562e-06	1.26093e-05	2.40406e-05	8.46934e-06	1.25782e-05	6.35551e-06	2.71566e-05	2.71875e-05	2.71701e-05	6.35057e-06	1.47295e-05	2.71177e-05	6.33115e-06	2.29714e-05	3.75799e-05	4.79668e-05	2.50885e-05	1.88139e-05	1.25749e-05	2.71986e-05	1.47205e-05	7.15382e-08	1.88192e-05	1.25896e-05	3.1301e-05	2.29789e-05	2.2983e-05	4.27302e-05	2.71247e-05	3.54382e-05	1.88057e-05	3.33846e-05	1.87607e-05	1.67016e-05	6.35045e-06	2.71241e-05	2.70973e-05	1.46356e-05	1.87895e-05	1.6728e-05	4.99391e-05	6.30858e-06	4.58084e-05	2.29196e-05	1.46202e-05	2.91861e-05	6.29287e-06	2.08416e-05	4.3715e-05	3.67112e-08	3.54166e-05	3.12586e-05	3.95784e-05	2.22184e-08	2.49836e-05	2.39611e-05	1.87665e-05	1.8747e-05	1.56281e-05	1.2506e-05	6.28113e-06	2.91571e-05	1.48965e-08	6.2574e-06	2.08118e-05	1.66666e-05	2.08067e-05	6.27034e-06	2.49969e-05
d3_41	4.50018e-05	1.88462e-05	2.51434e-05	1.26523e-05	2.2553e-06	9.5537e-06	2.30765e-05	8.47707e-06	6.40292e-06	8.46487e-06	6.40701e-06	2.19625e-05	3.13309e-05	2.71321e-05	6.35544e-06	1.31949e-07	8.47056e-06	6.371e-06	2.50762e-05	1.1281e-07	3.13588e-05	1.05303e-05	2.08768e-05	1.12608e-07	2.25741e-06	3.13047e-05	3.44468e-05	3.34075e-05	2.50516e-05	3.54661e-05	6.36036e-06	1.77798e-05	8.45455e-06	2.08839e-05	5.21086e-05	2.61467e-05	8.39166e-06	2.71122e-05	1.47024e-05	2.29439e-05	3.13333e-05	1.67239e-05	6.32044e-06	1.257e-05	3.2313e-05	3.33666e-05	2.92026e-05	3.1268e-05	1.88381e-05	8.38249e-06	2.92512e-05	4.48012e-05	4.27619e-05	4.37581e-05	2.50265e-05	2.08493e-05	2.91789e-05	1.87831e-05	1.67316e-05	3.33378e-05	1.87651e-05	3.12329e-05	3.97149e-08	1.87764e-05	1.66975e-05	1.25157e-05	2.49942e-05	6.29182e-06	2.08472e-05	2.91474e-05	1.25082e-05	8.35699e-06	1.04379e-05	3.33075e-05	2.29394e-05	1.14814e-05	3.30907e-08	1.45915e-05	1.25035e-05	6.2565e-06	2.70561e-05	1.45734e-05	2.29249e-05
d3_42	3.251e-05	2.09463e-05	1.05813e-05	2.92324e-05	1.26309e-05	1.26415e-05	2.09615e-05	1.2593e-05	1.46928e-05	2.19938e-05	1.89049e-05	1.88635e-05	8.42468e-06	2.5066e-05	2.09494e-05	1.26111e-05	1.26148e-05	2.30054e-05	2.09171e-05	8.61068e-08	4.59022e-05	2.09078e-05	1.46956e-05	1.25996e-05	4.17267e-05	4.58544e-05	1.46768e-05	1.47379e-05	2.50702e-05	2.0868e-05	2.08882e-05	3.33902e-05	1.67581e-05	4.7952e-05	2.09368e-05	4.37865e-05	2.50892e-05	1.87833e-05	1.88021e-05	3.96308e-05	2.08789e-05	3.96356e-05	1.2576e-05	2.09117e-05	3.54504e-05	1.25359e-05	1.25624e-05	6.33533e-06	2.92337e-05	3.54219e-05	4.79196e-05	6.3048e-06	2.70711e-05	2.50094e-05	2.50579e-05	2.08319e-05	3.12804e-05	2.81475e-05	3.54346e-05	1.25293e-05	2.08563e-05	2.08383e-05	1.25063e-05	1.46078e-05	2.08424e-05	3.21685e-08	3.12609e-05	3.95862e-05	2.50091e-05	3.74896e-05	2.11831e-06	2.71005e-05	2.70716e-05	1.66771e-05	3.53933e-05	1.87617e-05	8.37115e-06	3.53907e-05	8.3408e-06	6.27181e-06	6.27425e-06	3.12094e-05	1.25619e-05
d3_43	3.03289e-05	1.47093e-05	1.68937e-07	6.34887e-06	1.25947e-05	2.09529e-05	1.67661e-05	1.88384e-05	1.67474e-05	1.26261e-05	2.92699e-05	6.37974e-06	1.88209e-05	2.71463e-05	4.28761e-06	6.35252e-06	2.71452e-05	1.67778e-05	3.33986e-05	2.09322e-05	1.88193e-05	1.46867e-05	8.45331e-06	2.09405e-05	2.71776e-05	2.09125e-05	3.13033e-05	1.88659e-05	1.47181e-05	2.08751e-05	6.30745e-06	1.46342e-05	4.07035e-05	2.92331e-05	1.25958e-05	3.75453e-05	1.88772e-05	1.88033e-05	3.75457e-05	2.08713e-05	2.50242e-05	2.08807e-05	2.71407e-05	5.41587e-05	2.08695e-05	5.41344e-05	2.2979e-05	1.88211e-05	5.20945e-05	2.91754e-05	5.41509e-05	3.96072e-05	2.71438e-05	1.25525e-05	1.46563e-05	2.50161e-05	4.79188e-05	2.50332e-05	1.88024e-05	1.25877e-05	2.70948e-05	4.57804e-05	1.8764e-05	2.0868e-05	1.56438e-05	1.87791e-05	2.08455e-05	6.29131e-06	8.35699e-06	3.53854e-05	2.08847e-05	1.25041e-05	1.25338e-05	6.2552e-06	2.70848e-05	1.87716e-05	1.46011e-05	1.66728e-05	3.09903e-08	1.24948e-05	2.70617e-05	6.24316e-06	4.06114e-05
d3_44	1.16165e-05	6.38618e-06	1.26306e-05	1.26334e-05	2.09646e-05	2.22114e-06	2.72052e-05	1.47055e-05	1.493e-07	2.10028e-05	2.30306e-05	1.68171e-05	1.46723e-05	2.30268e-05	1.88672e-05	1.88165e-05	8.44117e-06	2.71455e-05	2.22744e-06	2.92431e-05	8.42307e-06	1.26173e-05	2.71237e-05	1.25955e-05	1.46564e-05	4.38242e-05	3.54542e-05	4.3796e-05	5.42642e-05	1.25615e-05	2.09179e-05	2.9241e-05	1.88052e-05	1.88295e-05	4.7984e-05	2.92354e-05	2.92446e-05	8.41456e-06	3.13003e-05	4.27626e-05	5.00222e-05	3.95908e-05	1.25633e-05	3.12909e-05	3.12747e-05	4.99675e-05	1.87917e-05	6.29017e-06	1.25679e-05	1.66761e-05	6.24615e-05	6.31396e-06	1.8776e-05	3.74677e-05	1.25513e-05	6.3054e-06	4.1663e-05	1.46171e-05	4.37474e-05	7.31836e-06	2.70637e-05	3.13012e-05	2.08666e-05	6.29895e-06	2.08511e-05	6.29767e-06	3.54105e-05	1.2561e-05	2.08189e-05	2.29071e-05	1.46144e-05	6.26128e-06	1.25291e-05	8.34889e-06	1.25074e-05	3.54296e-08	1.46121e-05	1.24827e-05	2.08377e-05	6.26734e-06	4.94425e-09	1.22418e-08	1.87398e-05
d3_45	3.02473e-05	1.68571e-05	1.26267e-05	1.26014e-05	6.36046e-06	6.39761e-06	1.26177e-05	6.37739e-06	1.09777e-07	2.09394e-05	1.88783e-05	2.50969e-05	1.05942e-05	2.71906e-05	1.46806e-05	2.30054e-05	2.927e-05	1.22101e-07	8.43845e-06	5.0052e-05	1.3369e-07	1.25598e-05	2.50729e-05	2.92507e-05	6.31139e-06	2.71774e-05	3.3446e-05	1.77839e-05	2.50711e-05	1.87977e-05	1.88037e-05	1.56884e-05	2.92712e-05	2.29418e-05	2.08753e-05	4.69275e-05	1.46473e-05	2.70938e-05	4.58842e-05	9.17047e-08	4.16921e-05	3.75432e-05	2.30342e-05	1.2515e-05	2.08913e-05	2.71495e-05	1.46847e-05	2.19395e-06	1.04668e-05	2.08443e-05	1.25539e-05	1.87696e-05	1.77367e-05	3.12657e-05	2.29529e-05	3.5423e-05	1.88163e-05	1.25643e-05	3.02498e-05	6.27248e-06	1.87417e-05	4.68859e-05	2.08632e-05	1.25036e-05	4.57885e-05	3.53957e-05	3.33344e-05	6.26859e-06	1.25117e-05	2.81676e-05	8.34759e-06	2.11995e-06	1.25165e-05	4.23493e-08	2.18677e-05	1.87235e-05	1.25321e-05	1.2511e-05	6.2582e-06	1.87402e-05	2.08086e-05	6.27699e-06	2.08421e-05
d3_46	9.35128e-06	1.67851e-05	1.25909e-05	6.38153e-06	6.36146e-06	8.48664e-06	8.45585e-06	1.67787e-05	3.34026e-05	6.35532e-06	1.88597e-05	1.0571e-05	3.02901e-05	6.34283e-06	4.29633e-06	1.26158e-05	1.4664e-05	1.46981e-05	3.7568e-05	6.37623e-06	2.50895e-05	4.17272e-05	2.71494e-05	1.25611e-05	2.50748e-05	3.65038e-05	2.50521e-05	2.50554e-05	2.18154e-06	1.67238e-05	3.3371e-05	2.29817e-05	3.50561e-05	3.75562e-05	3.7536e-05	2.92036e-05	2.08703e-05	1.46878e-05	6.2988e-06	2.08883e-05	1.88031e-05	1.88043e-05	2.71531e-05	3.43837e-05	3.34222e-05	4.16543e-05	1.46539e-05	6.32446e-06	2.91946e-05	3.33551e-05	5.93548e-05	3.33458e-05	2.29603e-05	6.2785e-06	2.5019e-05	1.25915e-05	4.57979e-05	4.16815e-05	5.62598e-05	1.46073e-05	2.16367e-06	2.49758e-05	2.08831e-05	6.27235e-06	6.2587e-06	2.29402e-05	1.46313e-05	6.25975e-06	2.08319e-05	6.80719e-08	3.12108e-05	6.28541e-06	1.56088e-05	2.92229e-05	2.08313e-05	1.4591e-05	1.87599e-05	1.87534e-05	1.25002e-05	1.83546e-08	1.87457e-05	5.0224e-09	1.25134e-05
d3_47	1.34458e-05	1.54668e-07	1.46582e-05	1.47337e-05	1.67959e-05	1.67554e-05	2.30139e-05	2.09587e-05	1.88502e-05	1.26175e-05	1.47059e-05	1.67555e-05	2.71628e-05	1.67513e-05	6.38889e-06	8.45458e-06	1.25655e-05	1.26095e-05	1.88288e-05	1.25912e-05	1.26122e-05	6.34449e-06	2.50504e-05	4.17005e-05	1.56768e-05	1.25949e-05	8.42336e-06	4.1701e-05	4.17169e-05	3.1333e-05	2.91888e-05	1.88173e-05	2.15363e-06	1.88174e-05	2.29952e-05	3.54367e-05	2.51122e-05	2.71713e-05	7.39263e-05	3.752e-05	4.16963e-05	1.87981e-05	1.46508e-05	1.46529e-05	1.25737e-05	2.91827e-05	2.08848e-05	1.67333e-05	7.28713e-05	3.3338e-05	3.33631e-05	2.91855e-05	2.2927e-05	1.46155e-05	8.39026e-06	2.2957e-05	8.40699e-06	1.4593e-05	1.25277e-05	2.70951e-05	2.50219e-05	1.87677e-05	8.40458e-06	4.47991e-05	2.71098e-05	8.35481e-06	3.12885e-05	1.25242e-05	3.3323e-05	1.46012e-05	3.42861e-08	1.25112e-05	6.26231e-06	1.45929e-05	6.2596e-06	6.26382e-06	4.37562e-08	1.45858e-05	6.24793e-06	1.24918e-05	6.2768e-06	1.25117e-05	4.37029e-05
d3_48	1.96697e-05	2.23924e-06	6.37445e-06	6.42923e-06	1.25809e-05	2.09256e-05	1.05471e-05	2.71699e-05	1.02669e-07	4.38361e-05	1.67595e-05	1.26062e-05	1.25958e-05	1.05015e-05	6.34434e-06	1.15937e-05	2.92449e-05	6.33322e-06	2.92414e-05	2.29786e-05	1.25874e-05	6.31638e-06	1.6788e-05	3.75784e-05	6.30573e-06	2.92304e-05	8.44411e-06	2.09517e-05	4.2716e-05	8.4135e-06	1.67591e-05	2.70986e-05	2.92571e-05	6.31207e-06	1.46186e-05	1.88045e-05	1.26056e-05	3.7591e-05	3.33792e-05	3.12966e-05	2.71559e-05	6.31201e-06	1.25424e-05	3.33415e-05	2.29621e-05	2.50525e-05	1.04765e-05	6.29443e-06	2.09156e-05	2.91829e-05	2.08401e-05	3.12883e-05	6.29599e-06	4.58248e-05	4.3794e-05	2.08736e-05	1.87878e-05	3.12471e-05	3.10499e-08	1.46458e-05	4.16267e-05	2.13813e-06	2.71153e-05	3.12423e-05	2.49917e-05	4.78606e-05	2.91709e-05	2.70653e-05	1.87988e-05	1.873e-05	2.0847e-05	2.18882e-05	3.63079e-08	6.26582e-06	2.91646e-05	6.26579e-06	1.87532e-05	6.25959e-06	1.04293e-05	8.32208e-06	6.26334e-06	2.70733e-08	3.53616e-05
d3_49	6.01962e-05	6.39888e-06	6.34896e-06	6.36477e-06	1.17673e-07	8.4551e-06	2.30212e-05	1.30259e-07	1.46541e-05	1.2404e-07	3.3454e-05	1.47074e-05	6.35867e-06	1.26141e-05	1.67916e-05	3.54979e-05	1.26019e-05	1.46634e-05	3.96141e-05	6.34749e-06	6.3604e-06	3.54737e-05	1.2584e-05	1.46643e-05	1.53527e-07	3.96087e-05	4.58913e-05	8.46759e-06	9.009e-08	4.7949e-05	1.46737e-05	3.12959e-05	2.30368e-05	1.25942e-05	1.4705e-05	2.09053e-05	1.46353e-05	2.08848e-05	6.34871e-06	5.83372e-05	1.25518e-05	2.50451e-05	5.00249e-05	2.29797e-05	2.50375e-05	4.37495e-05	3.33805e-05	1.25951e-05	2.50134e-05	2.29471e-05	1.87741e-05	1.88184e-05	2.08785e-05	8.40123e-06	1.2571e-05	3.02617e-05	5.20589e-05	1.6706e-05	1.25447e-05	1.25152e-05	4.37524e-05	5.6238e-05	3.12742e-05	3.54435e-05	1.25329e-05	1.6672e-05	2.7065e-05	2.0808e-05	8.36437e-06	6.32138e-06	1.25268e-05	2.49825e-05	3.12657e-05	2.08521e-05	1.25347e-05	6.25873e-06	1.4242e-08	1.46133e-05	1.24886e-05	6.25624e-06	2.3321e-08	3.33071e-05	2.39375e-05
d3_50	2.58739e-05	1.00634e-07	2.30531e-05	6.36645e-06	6.40573e-06	1.88858e-05	6.3652e-06	1.25792e-05	8.41746e-06	6.36042e-06	2.40446e-05	1.26446e-05	2.23924e-06	4.33588e-06	6.3964e-06	1.26452e-05	2.71811e-05	1.88408e-05	1.25977e-05	2.20069e-06	6.30463e-06	2.71257e-05	8.42502e-06	4.58719e-05	3.34009e-05	3.34326e-05	4.79448e-05	9.46266e-06	6.31069e-06	1.88316e-05	3.33619e-05	2.50584e-05	8.42027e-06	6.32497e-06	3.54623e-05	3.96682e-05	4.17029e-05	1.25637e-05	6.332e-06	4.89296e-05	7.35604e-06	2.71414e-05	2.09087e-05	3.33721e-05	2.50123e-05	2.09321e-05	2.50443e-05	3.12579e-05	2.91828e-05	4.58215e-05	2.91998e-05	1.87627e-05	5.20574e-05	3.13012e-05	1.26003e-05	1.87881e-05	4.16764e-05	3.12879e-05	4.3743e-05	5.62221e-05	1.25448e-05	2.91894e-05	2.18919e-05	2.91628e-05	3.33377e-05	1.87669e-05	8.37478e-06	1.25213e-05	4.57878e-05	2.70831e-05	1.2516e-05	2.91452e-05	8.36081e-06	1.25114e-05	1.87552e-05	2.70877e-05	1.45812e-05	1.85938e-08	1.4597e-05	1.25025e-05	1.45811e-05	1.45791e-05	2.91777e-05
d3_51	7.09858e-06	6.38222e-06	1.25959e-05	6.37278e-06	2.50891e-05	3.33892e-05	1.46585e-05	1.25808e-05	6.36542e-06	3.33929e-05	6.38262e-06	1.47095e-05	6.35244e-06	1.25766e-05	1.88597e-05	3.13162e-05	2.7167e-05	6.40493e-06	3.55218e-05	6.3432e-06	4.27772e-05	8.40458e-06	2.09075e-05	1.88495e-05	1.88046e-05	2.29948e-05	1.25946e-05	2.92336e-05	3.75594e-05	6.3441e-06	1.46466e-05	1.6764e-05	2.0882e-05	2.0923e-05	3.54416e-05	1.25926e-05	2.29697e-05	5.2065e-05	3.64778e-05	2.08882e-05	3.33936e-05	3.12867e-05	3.64924e-05	3.96381e-05	2.50991e-05	2.91909e-05	3.12668e-05	1.46387e-05	3.3376e-05	2.50629e-05	1.66679e-05	2.13702e-06	1.46289e-05	2.29672e-05	1.46166e-05	2.50347e-05	7.85284e-08	6.28729e-06	4.79024e-05	2.71048e-05	2.92102e-05	3.12264e-05	2.71045e-05	3.95593e-05	1.46123e-05	6.30368e-06	2.08626e-05	2.92133e-05	2.08262e-05	3.74878e-05	2.39671e-05	5.30954e-05	3.32922e-05	1.45783e-05	2.08405e-05	1.87453e-05	1.87711e-05	8.34056e-06	8.33658e-06	8.35397e-06	1.2505e-05	2.08099e-05	3.12416e-05
d3_52	9.16568e-06	1.17916e-07	8.47821e-06	1.46815e-05	1.46712e-05	1.6738e-05	1.35764e-07	8.45745e-06	1.88642e-05	1.46728e-05	2.09466e-05	6.3385e-06	3.96543e-05	6.3456e-06	6.37154e-06	8.46232e-06	1.47247e-05	2.09183e-05	1.26038e-05	2.40171e-05	1.46563e-05	1.46741e-05	2.09076e-05	6.3104e-06	8.46041e-06	2.60895e-05	2.19851e-05	4.59121e-05	1.26054e-05	3.33804e-05	3.34486e-05	6.39238e-06	4.79142e-05	2.0897e-05	1.5707e-05	1.46269e-05	2.81963e-05	2.50923e-05	2.29416e-05	1.25969e-05	1.87956e-05	2.50564e-05	2.09027e-05	2.1445e-06	2.71401e-05	6.03598e-08	3.96043e-05	1.46346e-05	2.92055e-05	2.92114e-05	1.25574e-05	5.20362e-05	4.13481e-08	2.70954e-05	2.29799e-05	3.1286e-05	1.25444e-05	1.46188e-05	1.88084e-05	4.05912e-05	1.25215e-05	3.75145e-05	3.74702e-05	1.94676e-08	3.74759e-05	2.08392e-05	2.91719e-05	1.25215e-05	3.95501e-05	6.26835e-06	4.37372e-05	1.24935e-05	3.95893e-05	1.87756e-05	2.70571e-05	3.74849e-05	8.34694e-06	6.27269e-06	1.2494e-05	1.45769e-05	8.33943e-06	1.032e-08	3.12578e-05
d3_53	2.59307e-05	6.3613e-06	6.33784e-06	1.05273e-05	2.51142e-05	1.26096e-05	1.26062e-05	2.71559e-05	2.71512e-05	2.50773e-05	6.36663e-06	2.0936e-05	8.43188e-06	2.71626e-05	1.46521e-05	3.34108e-05	2.18291e-06	1.88173e-05	2.09284e-05	1.46757e-05	1.88482e-05	1.88062e-05	1.46953e-05	8.40091e-06	1.4655e-05	3.12838e-05	2.09657e-05	1.04971e-05	2.09223e-05	4.5885e-05	2.50771e-05	2.08943e-05	2.50799e-05	3.13537e-05	2.08619e-05	3.96107e-05	1.46073e-05	1.25455e-05	2.92413e-05	4.58833e-05	1.46899e-05	3.13214e-05	3.1277e-05	4.3758e-05	3.33709e-05	3.12804e-05	3.54639e-05	8.44088e-06	7.70775e-05	2.08732e-05	3.3302e-05	1.46536e-05	3.33598e-05	1.87791e-05	6.30063e-06	2.50303e-05	3.54064e-05	2.08791e-05	3.53908e-05	3.96077e-05	6.0352e-05	2.91636e-05	3.75049e-05	2.08645e-05	3.95301e-05	2.08507e-05	1.25122e-05	1.25398e-05	1.4582e-05	3.7475e-05	2.50245e-05	3.12156e-05	2.08356e-05	1.87416e-05	4.54115e-08	6.2631e-06	1.87651e-05	1.25156e-05	6.24693e-06	6.2613e-06	1.25023e-05	4.57521e-05	2.39171e-05
d3_54	1.33577e-05	6.37773e-06	1.40827e-07	1.26616e-07	1.46859e-05	1.25896e-05	8.44704e-06	1.0709e-07	1.26281e-05	6.37431e-06	1.25901e-05	1.46855e-05	1.46824e-05	3.3375e-05	3.34327e-05	8.44493e-06	1.46605e-05	2.09021e-05	6.32827e-06	1.88682e-05	3.75543e-05	2.08717e-05	2.09486e-05	3.54961e-05	1.47176e-05	2.92349e-05	1.46997e-05	1.04432e-07	4.17131e-05	2.08868e-05	1.87668e-05	3.54445e-05	4.58794e-05	2.50466e-05	1.26042e-05	6.35819e-06	1.88162e-05	3.54843e-05	1.88128e-05	2.71719e-05	1.67631e-05	2.50754e-05	3.75762e-05	2.70971e-05	4.89689e-05	4.37647e-05	1.67507e-05	2.2939e-05	3.85637e-05	2.9189e-05	6.31144e-06	3.54287e-05	1.87683e-05	3.33441e-05	1.46264e-05	4.37706e-05	6.45658e-05	6.30782e-06	2.71222e-05	2.81503e-05	1.25682e-05	4.78854e-05	1.87724e-05	3.74893e-05	2.29555e-05	3.43669e-05	3.9588e-05	3.12877e-05	2.08331e-05	2.08556e-05	3.33215e-05	1.25399e-05	2.70965e-05	1.90734e-08	1.87429e-05	3.53961e-05	6.27006e-06	3.12336e-05	1.25146e-05	2.10153e-06	5.09868e-05	9.53324e-10	3.33076e-05
d3_55	2.5786e-05	1.26046e-05	1.16868e-07	1.26061e-05	8.42348e-06	8.45666e-06	6.34282e-06	1.88425e-05	6.35646e-06	6.34174e-06	2.30084e-05	1.57309e-05	1.25928e-05	2.09253e-05	2.71516e-05	1.8842e-05	1.46954e-05	1.26023e-05	1.26011e-05	1.46482e-05	2.71516e-05	2.29744e-05	6.31762e-06	1.28667e-07	2.29925e-05	2.61082e-05	2.50593e-05	4.38019e-05	4.48453e-05	1.25626e-05	6.32617e-06	8.43236e-06	4.17009e-05	8.41082e-06	2.08836e-05	3.75303e-05	6.30501e-06	1.88323e-05	1.25955e-05	2.08849e-05	4.26973e-06	3.33597e-05	2.50165e-05	1.88053e-05	2.71172e-05	6.2482e-05	2.09138e-05	1.46717e-05	1.25449e-05	3.43951e-05	2.08696e-05	3.12743e-05	3.12742e-05	2.08631e-05	4.37638e-05	1.67215e-05	3.95931e-05	2.7094e-05	4.16569e-05	2.09153e-05	2.49981e-05	6.35056e-06	2.08318e-05	4.58256e-05	3.12685e-05	3.75157e-05	3.95482e-05	4.47589e-05	1.87694e-05	1.24997e-05	6.25249e-06	2.08363e-05	2.50161e-05	2.70697e-05	1.2556e-05	1.66551e-05	6.27042e-06	1.24857e-05	6.27288e-06	1.25345e-05	6.25198e-06	2.49701e-05	5.62076e-05
d3_56	2.9301e-06	1.02337e-07	1.08117e-07	8.43522e-06	1.88518e-05	1.46995e-05	1.25763e-05	8.44412e-06	6.33737e-06	6.35996e-06	1.2627e-05	1.88404e-05	1.28973e-07	6.405e-06	2.50429e-05	1.46591e-05	1.11437e-07	1.25995e-05	2.09122e-05	2.51208e-05	2.0896e-05	6.37513e-06	8.57778e-08	2.50354e-05	6.36562e-06	2.30064e-05	2.08874e-05	2.50979e-05	1.26124e-05	6.04522e-05	3.33661e-05	2.71511e-05	2.71374e-05	8.4265e-06	3.13308e-05	3.54475e-05	9.85284e-08	2.71171e-05	4.79511e-05	2.08887e-05	6.33335e-06	1.8818e-05	2.71488e-05	2.71205e-05	3.1311e-05	5.83284e-05	2.71142e-05	2.7117e-05	2.71177e-05	2.7103e-05	1.87995e-05	2.91797e-05	1.46085e-05	4.37782e-05	1.04679e-05	6.31154e-06	4.5855e-05	5.41642e-05	4.27371e-05	6.28919e-06	3.95817e-05	3.54552e-05	2.91583e-05	6.30182e-06	6.25454e-06	1.88018e-05	4.16434e-05	1.2512e-05	2.50101e-05	2.70797e-05	6.28174e-06	6.29215e-06	2.08862e-05	1.25192e-05	3.12191e-05	1.25161e-05	1.87418e-05	2.50156e-05	2.70284e-05	6.25098e-06	1.45819e-05	6.2566e-06	2.70589e-05
d3_57	1.95453e-05	6.39342e-06	1.35128e-07	1.46895e-05	1.05638e-05	3.26036e-06	1.46664e-05	8.43589e-06	1.67675e-05	1.63342e-07	1.67724e-05	2.29961e-05	2.29971e-05	4.59102e-05	2.71718e-05	3.34145e-05	2.50953e-05	6.3059e-06	1.88729e-05	2.51449e-05	9.08985e-08	6.31371e-06	3.96845e-05	1.8867e-05	2.7129e-05	2.71922e-05	1.26177e-05	2.50385e-05	2.92182e-05	2.09165e-05	2.09715e-05	2.29643e-05	2.71347e-05	4.59061e-05	2.29771e-05	6.33866e-06	2.29753e-05	3.54962e-05	1.25666e-05	2.91853e-05	2.17333e-06	2.09008e-05	1.88626e-05	1.25581e-05	1.47109e-05	1.87905e-05	1.2577e-05	3.96001e-05	3.33819e-05	3.75688e-05	3.33743e-05	3.33522e-05	1.25836e-05	3.75183e-05	1.25621e-05	6.30344e-06	2.91992e-05	3.12971e-05	1.87545e-05	2.50081e-05	3.33836e-05	3.33312e-05	2.70651e-05	2.17447e-06	2.08451e-05	3.12389e-05	1.46137e-05	3.54186e-05	1.66732e-05	2.50163e-05	1.46202e-05	1.87414e-05	6.27822e-06	4.16321e-05	1.66988e-05	1.87313e-05	2.49776e-05	6.25654e-06	6.26088e-06	1.63589e-08	8.91763e-09	6.24226e-06	3.33323e-05
d3_58	1.32894e-05	6.37364e-06	8.44645e-06	8.47176e-06	1.16685e-07	8.43617e-06	1.88669e-05	1.46412e-05	1.26046e-05	1.19134e-07	2.30156e-05	8.45206e-06	6.36917e-06	2.0913e-05	1.46811e-05	3.34019e-05	1.88899e-05	2.3011e-05	1.67202e-05	3.54527e-05	6.32291e-06	3.652e-05	8.48244e-06	2.09438e-05	3.13027e-05	2.09225e-05	2.50504e-05	3.96798e-05	1.46777e-05	2.29558e-05	8.4093e-06	3.34068e-05	2.08829e-05	2.08803e-05	4.79239e-05	1.88025e-05	3.33546e-05	2.08711e-05	4.89558e-05	1.25767e-05	1.88027e-05	3.3372e-05	9.3876e-08	1.87768e-05	3.44091e-05	2.91926e-05	2.81744e-05	4.17336e-05	2.19159e-05	8.38504e-06	2.50161e-05	2.29138e-05	3.95947e-05	2.71191e-05	4.58574e-05	2.29442e-05	2.71164e-05	1.88086e-05	1.87701e-05	1.25374e-05	2.50149e-05	2.50205e-05	3.9581e-05	2.29294e-05	2.08341e-05	4.78672e-05	1.25526e-05	1.88018e-05	2.7077e-05	1.45828e-05	2.08265e-05	6.29228e-06	2.7062e-05	8.3661e-06	1.87344e-05	2.29025e-05	6.25362e-06	2.7047e-05	1.25204e-05	1.59579e-08	3.12269e-05	2.29118e-05	3.33095e-05
d3_59	1.94689e-05	1.4663e-05	6.38146e-06	8.4339e-06	8.43575e-06	1.56212e-07	8.47091e-06	1.47008e-05	1.56718e-07	1.36709e-05	1.47228e-05	2.72028e-05	7.54085e-08	8.42884e-06	1.46876e-05	7.40789e-06	2.09051e-05	8.44138e-06	2.71459e-05	1.46688e-05	6.37083e-06	8.42914e-06	2.09147e-05	1.88458e-05	2.51009e-05	3.02751e-05	3.33868e-05	2.09134e-05	1.46285e-05	9.01533e-08	2.09053e-05	3.3367e-05	5.4198e-05	2.09168e-05	2.81915e-05	6.32588e-06	2.71063e-05	2.71346e-05	2.08721e-05	2.507e-05	1.0505e-05	2.92341e-05	1.25556e-05	2.50799e-05	1.88019e-05	1.46628e-05	3.75596e-05	3.12849e-05	2.08927e-05	6.32846e-06	3.12962e-05	2.0853e-05	1.25492e-05	1.46101e-05	2.5037e-05	2.50526e-05	3.75504e-05	2.08747e-05	2.2908e-05	3.95811e-05	1.87846e-05	1.45977e-05	2.91693e-05	6.30722e-06	4.58123e-05	1.87785e-05	6.29026e-06	1.25397e-05	3.74945e-05	2.39653e-05	4.37304e-05	2.49792e-05	2.08305e-05	2.08249e-05	1.88072e-05	1.87631e-05	1.25131e-05	2.08237e-05	6.26853e-06	6.27263e-06	1.87597e-05	2.21307e-08	4.1628e-05
