	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.22805e-05	9.2262e-06	2.08777e-06	7.4186e-08	8.24958e-06	8.22334e-06	1.43305e-05	5.07427e-08	1.23435e-05	5.65312e-08	2.11548e-06	2.66025e-05	1.34126e-05	6.2391e-06	1.30572e-07	2.25562e-05	4.50245e-05	2.25954e-05	1.84591e-05	4.50243e-05	6.22545e-06	2.66466e-05	1.84902e-05	2.05701e-05	2.46162e-05	8.2649e-06	3.68433e-05	2.2594e-05	2.0577e-05	1.43619e-05	1.85016e-05	3.27772e-05	6.22264e-06	2.87264e-05	2.67146e-05	2.05714e-05	2.67206e-05	5.52578e-05	3.89535e-05	2.67192e-05	3.48193e-05	1.85283e-05	3.07588e-05	4.09837e-05	3.08173e-05	3.49125e-05	1.84989e-05	1.85108e-05	4.91617e-05	1.84758e-05	4.20104e-05	2.45764e-05	2.25827e-05	2.05199e-05	1.23702e-05	2.172e-06	2.25722e-05	2.46029e-05	1.23585e-05	1.84491e-05	1.23932e-05	3.68244e-05	1.84725e-05	3.48033e-05	2.65935e-05	1.43741e-05	2.25596e-05	2.66518e-05	1.23253e-05	1.23241e-05	1.23058e-05	2.45566e-05	6.20626e-06	2.66364e-05	2.65719e-05	1.84199e-05	2.0451e-05	6.13976e-06	6.16798e-06	6.17181e-06	2.65496e-05	8.21414e-06	1.84304e-05	1.84299e-05	1.22638e-05	6.14905e-06	1.44315e-08	6.15488e-06	6.13928e-06	2.05917e-06	6.14863e-06	1.6342e-05	6.13643e-06	6.13179e-06	9.71472e-10	1.66362e-08	2.0544e-06	5.17095e-09	2.71764e-08
d3_28	2.64752e-05	1.43418e-05	5.64913e-08	4.96054e-08	1.43499e-05	6.89692e-08	8.9174e-08	2.45852e-05	1.23034e-05	8.27701e-06	6.2218e-06	6.1989e-06	1.23152e-05	1.43984e-05	2.66281e-05	1.85101e-05	6.147e-06	8.29842e-06	1.13451e-05	2.46547e-05	1.23275e-05	3.28121e-05	6.24875e-06	4.91413e-05	1.8488e-05	3.89469e-05	2.05255e-05	2.6657e-05	2.0512e-05	8.26021e-06	4.0977e-05	2.05715e-05	3.27645e-05	2.46564e-05	3.89319e-05	2.87591e-05	1.65253e-05	3.2805e-05	8.36163e-06	2.76445e-05	4.09015e-05	3.88808e-05	3.07493e-05	1.4382e-05	3.88989e-05	1.85359e-05	1.64822e-05	2.46331e-05	4.91474e-05	3.48471e-05	3.07265e-05	1.64421e-05	6.13947e-05	8.26417e-06	2.86762e-05	2.05061e-05	1.43998e-05	6.26948e-06	1.84468e-05	1.64936e-05	2.2537e-05	3.38037e-05	1.2319e-05	2.45651e-05	2.25265e-05	1.02568e-05	1.029e-05	4.08976e-05	2.4595e-05	3.27465e-05	6.19963e-06	2.45822e-05	2.24934e-05	4.15855e-06	2.04627e-05	3.58e-05	2.86685e-05	8.19124e-06	1.83895e-05	2.0468e-05	6.17122e-06	6.14656e-06	5.7637e-08	2.86163e-05	8.20567e-06	1.63318e-08	1.22659e-05	2.7653e-08	4.35811e-08	1.4338e-05	6.11838e-06	8.20214e-06	1.07214e-08	1.63491e-05	1.36794e-08	8.37407e-09	1.05411e-09	6.13718e-06	8.16842e-06
d3_29	2.94064e-05	6.17576e-06	6.15121e-06	3.05449e-08	1.44123e-05	6.62612e-08	1.43581e-05	2.65937e-05	8.22772e-06	8.27704e-08	2.65946e-05	3.68502e-05	1.84391e-05	2.45971e-05	1.2339e-05	1.84585e-05	1.23482e-05	1.64021e-05	1.43834e-05	2.25559e-05	6.29448e-06	3.2762e-05	3.27825e-05	1.44251e-05	3.07819e-05	1.43376e-07	2.87357e-05	2.4574e-05	2.46652e-05	1.03622e-05	3.17502e-05	3.38402e-05	3.07787e-05	2.05448e-05	2.46773e-05	3.27642e-05	1.85778e-05	5.01337e-05	1.44862e-05	3.88863e-05	2.66849e-05	1.23697e-05	1.44065e-05	5.11596e-05	3.27694e-05	3.07753e-05	2.26333e-05	3.28405e-05	3.06837e-05	1.85772e-05	6.25748e-06	2.66538e-05	4.29745e-05	3.68736e-05	1.23693e-05	1.0301e-05	1.8522e-05	6.30603e-06	3.89467e-05	8.27351e-06	2.46121e-05	1.85412e-05	6.23211e-06	3.27589e-05	3.37426e-05	1.44295e-05	2.45817e-05	2.86817e-05	2.05777e-05	1.84118e-05	1.43723e-05	1.84507e-05	2.05207e-05	1.43645e-05	6.17762e-06	1.02847e-05	1.43551e-05	2.65821e-05	6.16907e-06	1.22807e-05	6.20537e-06	6.14732e-06	1.94178e-05	1.02561e-05	4.50217e-08	1.43179e-05	4.50539e-08	6.16331e-06	6.14015e-06	1.22685e-05	2.04283e-05	1.22717e-05	2.4303e-09	1.8398e-05	1.22599e-05	6.13719e-06	6.13206e-06	6.42693e-09	2.27877e-08
d3_30	1.47736e-05	6.15962e-06	5.36127e-08	7.15968e-08	5.30344e-08	6.17366e-06	1.84166e-05	6.19688e-06	6.20966e-06	6.17296e-06	2.04915e-05	1.10508e-07	2.13357e-06	6.17115e-06	3.27713e-05	3.47652e-05	2.66236e-05	1.84761e-05	2.25478e-05	8.33357e-06	2.8666e-05	2.05102e-05	8.28315e-06	3.88785e-05	1.5409e-07	1.84577e-05	2.35833e-05	6.21971e-06	5.12351e-05	2.46172e-05	3.68877e-05	2.05575e-05	3.89712e-05	1.84619e-05	1.8462e-05	1.23662e-05	1.85033e-05	2.6667e-05	1.8441e-05	5.12702e-05	4.90939e-05	3.07479e-05	1.75208e-05	1.63921e-05	4.70643e-05	2.15408e-05	3.07558e-05	2.87209e-05	6.54044e-05	1.8484e-05	2.46294e-05	3.68824e-05	2.66597e-05	1.01942e-07	2.76892e-05	3.17498e-05	1.2354e-05	3.28049e-05	2.05057e-05	2.76377e-05	2.66286e-05	3.28218e-05	4.9077e-05	2.05038e-05	1.64319e-05	2.04794e-05	3.68869e-05	1.03229e-05	8.22821e-06	2.25402e-05	6.22561e-06	1.84929e-05	2.255e-05	2.45641e-05	2.65997e-05	1.43447e-05	1.23521e-05	6.19618e-06	1.22997e-05	8.19533e-06	6.19054e-06	5.12895e-08	2.04915e-05	2.04508e-05	6.14253e-06	6.14172e-06	8.47018e-08	8.19158e-06	2.0811e-08	1.02553e-05	6.13517e-06	6.16711e-06	6.14904e-06	6.1324e-06	1.36322e-09	2.05745e-06	6.1209e-06	1.99307e-08	6.14215e-06
d3_31	1.17255e-05	4.15657e-08	6.2056e-06	6.16696e-06	1.02486e-05	1.23168e-05	6.18425e-06	2.04907e-05	6.76239e-08	1.23002e-05	6.19691e-06	6.19654e-06	5.73271e-08	6.15723e-06	1.43758e-05	5.81918e-08	1.84893e-05	5.88498e-08	1.43978e-05	2.25772e-05	8.25803e-06	8.28441e-06	1.84448e-05	2.14593e-06	1.84822e-05	6.27769e-06	1.44171e-05	2.25922e-05	2.15574e-06	1.2373e-05	6.20618e-06	3.07725e-05	1.23558e-05	1.23402e-05	1.64368e-05	4.09577e-05	1.23532e-05	3.28003e-05	4.3077e-05	3.48089e-05	1.23942e-05	3.68535e-05	1.2555e-07	2.57149e-05	1.85268e-05	2.05578e-05	5.31968e-05	3.27478e-05	2.45873e-05	1.44443e-05	2.66551e-05	3.58084e-05	5.52155e-05	1.85235e-05	2.05468e-05	2.26166e-05	2.1833e-06	3.68787e-05	1.23693e-05	3.47991e-05	4.099e-05	3.28131e-05	1.23655e-05	4.08834e-05	1.64266e-05	1.43555e-05	1.23255e-05	3.27622e-05	6.2249e-06	1.23014e-05	8.00254e-08	2.25665e-05	1.43734e-05	6.2214e-06	1.8472e-05	6.54835e-08	1.83959e-05	6.17758e-06	1.02581e-05	1.84308e-05	1.43336e-05	4.15319e-08	1.8414e-05	3.85306e-08	1.43446e-05	6.19486e-06	4.22298e-08	6.1492e-06	6.1487e-06	1.22698e-05	2.42159e-08	2.04465e-05	6.15441e-06	1.43137e-05	8.18317e-06	6.12994e-06	6.15862e-06	3.674e-08	6.191e-06
d3_32	1.01728e-05	5.61324e-08	6.14494e-06	2.06519e-06	3.0879e-08	6.17391e-06	6.17472e-06	6.19325e-06	6.17699e-06	1.03198e-05	3.43589e-08	8.20751e-06	1.08867e-07	8.22961e-06	6.19645e-06	2.0464e-05	2.04799e-05	7.31879e-08	6.20744e-06	8.26039e-06	1.23352e-05	8.29721e-06	1.33769e-05	1.44149e-05	2.76494e-05	2.86646e-05	2.25738e-05	1.8543e-05	8.28401e-06	2.25694e-05	8.30149e-06	1.03542e-05	3.89412e-05	1.84671e-05	1.85483e-05	2.04978e-05	4.70223e-05	3.07733e-05	2.46079e-05	2.76847e-05	1.84727e-05	3.48338e-05	1.43704e-05	3.07332e-05	2.46031e-05	1.06224e-07	2.56667e-05	3.68654e-05	2.46745e-05	1.84784e-05	6.5437e-05	2.45857e-05	3.38385e-05	2.04946e-05	4.91119e-05	1.85025e-05	1.64335e-05	3.07469e-05	4.9143e-05	5.12242e-05	2.05034e-05	2.66691e-05	1.84831e-05	1.23394e-05	1.84359e-05	1.84911e-05	3.8918e-05	2.25882e-05	3.68387e-05	2.66258e-05	4.49573e-05	1.13384e-05	2.04423e-05	1.84308e-05	9.54868e-08	4.08804e-05	8.25727e-06	2.05005e-05	2.86306e-05	6.18883e-06	2.04736e-05	1.84447e-05	2.65883e-05	3.26829e-05	3.2718e-05	6.16863e-06	4.04906e-08	3.89368e-08	2.04471e-05	6.14343e-06	6.15961e-06	6.17747e-06	1.84022e-05	6.13995e-06	2.34014e-08	3.23139e-08	2.20076e-08	6.14303e-06	8.19346e-06
d3_33	2.99454e-06	2.86861e-08	6.14109e-06	6.14913e-06	1.22761e-05	1.84176e-05	3.46962e-08	1.23157e-05	2.04468e-05	1.22761e-05	7.21505e-06	8.24306e-06	2.14871e-06	1.64077e-05	4.61301e-08	8.2325e-06	1.84381e-05	8.2453e-06	6.21447e-06	1.23271e-05	8.27665e-06	2.66276e-05	1.64582e-05	1.03083e-05	8.27106e-06	1.43714e-05	1.85121e-05	2.05371e-05	1.44226e-05	2.05198e-05	2.0567e-05	2.668e-05	2.46051e-05	1.23801e-05	3.78666e-05	3.2795e-05	6.23319e-06	1.44378e-05	2.66973e-05	6.27709e-06	3.28221e-05	6.29428e-06	1.8509e-05	1.03455e-05	1.23787e-05	3.89197e-05	4.30253e-05	2.66951e-05	6.28439e-06	1.85209e-05	3.5851e-05	3.48263e-05	1.84484e-05	3.28552e-05	3.48397e-05	5.11846e-05	1.2404e-05	1.44358e-05	2.66389e-05	3.88978e-05	1.44358e-05	4.80836e-05	2.05437e-05	3.27761e-05	2.5655e-05	2.25405e-05	3.2748e-05	3.07724e-05	3.06812e-05	1.03302e-05	2.66314e-05	2.45861e-05	2.86609e-05	7.36821e-08	2.45864e-05	1.23347e-05	3.27708e-05	3.27508e-05	6.18759e-06	2.24909e-05	1.22907e-05	1.43191e-05	1.23158e-05	2.04655e-05	1.23279e-05	2.45684e-05	1.83873e-05	3.88501e-05	2.45245e-05	7.44149e-08	8.19342e-06	2.6535e-05	1.22643e-05	3.3619e-08	1.43371e-05	1.8853e-08	6.12805e-06	6.14028e-06	2.04458e-05
d3_34	1.03819e-05	6.15077e-06	1.25009e-08	3.49758e-08	2.39687e-08	1.63901e-05	4.69175e-08	8.23118e-06	6.17671e-06	1.43243e-05	8.2665e-08	4.22498e-08	1.23254e-05	2.42232e-08	8.23249e-06	2.86589e-05	5.42828e-08	6.20915e-06	6.19909e-06	2.04844e-05	2.04998e-05	1.03128e-05	2.86512e-05	3.98864e-05	2.25596e-05	2.13256e-06	2.45916e-05	2.25334e-05	9.30562e-06	3.27836e-05	2.46383e-05	4.39792e-05	1.03231e-05	6.21071e-06	2.25513e-05	2.66369e-05	1.2351e-05	3.07337e-05	2.24875e-05	1.85503e-05	1.84798e-05	6.29561e-06	1.2352e-05	1.8446e-05	2.86782e-05	9.31241e-06	5.93285e-05	1.44607e-05	3.48432e-05	3.49178e-05	5.52725e-05	2.25882e-05	1.44474e-05	1.84904e-05	3.68628e-05	1.43922e-05	3.06965e-05	3.89354e-05	4.09395e-05	2.66142e-05	8.33669e-06	3.27607e-05	1.85836e-05	2.66764e-05	4.09062e-05	2.87173e-05	3.27453e-05	1.84667e-05	4.09207e-05	8.26812e-06	1.84799e-05	2.86907e-05	2.05119e-05	3.98942e-05	1.84456e-05	4.70327e-05	6.16561e-06	3.27787e-05	1.23421e-05	2.45463e-05	6.1802e-06	6.20031e-06	6.15518e-06	1.84473e-05	2.4544e-05	1.22904e-05	1.22786e-05	1.02645e-05	6.1861e-06	8.21564e-06	1.2284e-05	2.45211e-05	3.68806e-08	4.19692e-08	1.22857e-05	2.00453e-08	2.38777e-08	1.43162e-05	1.22682e-05
d3_35	1.64635e-06	1.96057e-08	2.07497e-06	2.37483e-08	2.69279e-08	6.15938e-06	1.02501e-05	1.63651e-05	6.18316e-06	5.57408e-08	6.16246e-06	6.15973e-06	3.52154e-08	6.16983e-06	1.23264e-05	1.84403e-05	1.84101e-05	6.17022e-06	2.66326e-05	6.16479e-06	6.20521e-06	6.21119e-06	2.05444e-05	1.84609e-05	2.65709e-05	2.66193e-05	8.2667e-06	2.46146e-05	1.23447e-05	1.23644e-05	1.23619e-05	2.6636e-05	2.25815e-05	1.43833e-05	2.66647e-05	3.48527e-05	1.84795e-05	3.99561e-05	1.23152e-05	1.84954e-05	1.44321e-05	2.87308e-05	2.6693e-05	1.09424e-07	1.43985e-05	1.84954e-05	2.06035e-05	2.66131e-05	3.89551e-05	2.05274e-05	4.50614e-05	1.84996e-05	1.84685e-05	3.2862e-05	3.07806e-05	4.09258e-05	3.28107e-05	1.85397e-05	3.27438e-05	2.66819e-05	3.69312e-05	5.72484e-05	2.66453e-05	2.26049e-05	2.46e-05	2.86681e-05	6.22893e-06	3.27523e-05	1.84645e-05	1.43794e-05	2.05353e-05	2.25389e-05	3.27358e-05	1.13246e-05	2.46028e-05	2.05547e-05	2.05322e-05	3.07089e-05	6.18776e-06	4.29268e-05	1.83966e-05	2.04592e-05	4.49564e-05	2.04472e-05	2.07622e-06	6.2246e-06	1.23142e-05	2.65842e-05	3.98534e-08	3.66068e-08	1.2279e-05	1.16234e-08	1.22704e-05	8.18731e-06	8.22507e-06	3.85559e-08	1.67595e-08	9.19418e-06	2.45076e-05
d3_36	7.43563e-06	8.19862e-06	6.7666e-09	2.01585e-08	8.18972e-06	1.18476e-08	8.2193e-06	1.43131e-05	4.54658e-08	8.20834e-06	6.1853e-06	2.36985e-08	1.23142e-05	8.20577e-06	5.06174e-08	1.02603e-07	1.95007e-05	1.8414e-05	6.69065e-08	1.02601e-05	6.22527e-06	6.18979e-06	1.64296e-05	1.229e-05	1.43894e-05	2.45797e-05	1.11664e-07	1.43864e-05	4.19466e-06	3.98892e-05	6.22114e-06	3.08214e-05	2.45867e-05	1.84606e-05	1.44511e-05	1.84575e-05	1.23249e-05	1.43705e-05	2.25995e-05	8.32252e-06	1.84842e-05	1.03429e-05	6.29157e-06	3.07112e-05	4.71431e-05	3.0696e-05	5.12078e-05	1.44261e-05	3.08141e-05	3.0823e-05	1.84414e-05	3.37828e-05	2.46252e-05	2.15563e-05	6.26551e-06	2.87736e-05	3.27365e-05	3.68667e-05	2.66715e-05	3.68764e-05	3.48221e-05	4.2955e-05	6.19883e-06	2.26259e-05	1.84701e-05	2.86798e-05	2.35934e-05	3.07495e-05	1.22889e-05	2.25286e-05	1.84599e-05	3.27964e-05	1.84959e-05	2.10825e-06	3.27588e-05	8.24078e-06	8.25289e-06	4.29618e-05	2.65792e-05	1.84688e-05	2.11254e-06	2.66222e-05	1.8431e-05	1.43875e-05	6.09061e-08	1.84296e-05	1.83971e-05	1.22959e-05	1.63596e-05	2.45391e-05	6.16914e-06	8.21833e-06	6.16136e-06	6.15009e-06	6.13212e-06	1.23092e-05	2.65527e-05	3.00426e-08	1.2284e-05
d3_37	1.10808e-05	2.18422e-08	1.75279e-08	8.25034e-09	6.14054e-06	2.06696e-06	1.43022e-05	1.99731e-08	2.36037e-08	1.22794e-05	6.14689e-06	1.48346e-08	8.22145e-06	6.21164e-06	1.07971e-06	2.24972e-05	2.25027e-05	3.47494e-05	1.23347e-05	6.17886e-06	1.23622e-05	1.23248e-05	6.22327e-06	2.25088e-05	6.17809e-06	1.84627e-05	1.23349e-05	1.23212e-05	2.15497e-06	6.22074e-06	1.84936e-05	2.14033e-06	3.07041e-05	2.12137e-06	8.25572e-06	3.89406e-05	2.45863e-05	1.43792e-05	2.66559e-05	2.66685e-05	4.30563e-05	3.68967e-05	2.66678e-05	3.07818e-05	3.07933e-05	1.44341e-05	8.31014e-06	3.47765e-05	1.85136e-05	3.27683e-05	6.26796e-06	4.30128e-05	2.26123e-05	1.84722e-05	3.27267e-05	1.85093e-05	3.69282e-05	8.27864e-06	3.07654e-05	3.69118e-05	2.17451e-06	2.6666e-05	2.87067e-05	4.3011e-05	8.32337e-06	6.22516e-06	4.70706e-05	3.27385e-05	1.64529e-05	3.07376e-05	3.07098e-05	1.23532e-05	1.43806e-05	2.66134e-05	6.23299e-06	1.8429e-05	1.43558e-05	3.278e-05	8.28562e-06	1.23166e-05	6.19271e-06	1.64564e-05	1.22937e-05	1.43413e-05	6.18862e-06	1.23627e-05	1.22841e-05	2.45667e-05	6.1877e-06	6.19374e-06	2.6599e-05	2.45894e-05	3.6772e-05	4.70213e-08	6.14674e-06	1.97017e-08	1.22714e-05	1.2573e-08	8.19265e-06
d3_38	5.50313e-07	8.84958e-09	4.02236e-08	2.27548e-08	2.72782e-08	2.23341e-08	3.17432e-08	8.20168e-06	2.55784e-08	1.84224e-05	4.17285e-08	6.16955e-06	6.16831e-06	6.16592e-06	6.16711e-06	2.06619e-06	6.14867e-06	6.18593e-06	6.17139e-06	6.19326e-06	6.7071e-08	4.15822e-08	6.16914e-06	1.84745e-05	1.64191e-05	2.45485e-05	1.44056e-05	4.09724e-05	3.27646e-05	3.06976e-05	1.84672e-05	2.05273e-05	2.45819e-05	3.48242e-05	8.25945e-06	3.47872e-05	2.65984e-05	2.45735e-05	1.85243e-05	1.25951e-07	3.48396e-05	2.66643e-05	3.28093e-05	6.32005e-06	2.26069e-05	3.6871e-05	3.07475e-05	2.05383e-05	4.50516e-05	1.23742e-05	3.27808e-05	3.89161e-05	2.66255e-05	3.27954e-05	1.84867e-05	3.28089e-05	2.25601e-05	3.68997e-05	8.3118e-06	4.09318e-05	4.50301e-05	2.05944e-05	3.07374e-05	1.85369e-05	3.07131e-05	3.79117e-05	2.25592e-05	3.48094e-05	3.27888e-05	3.0765e-05	1.8448e-05	8.26455e-06	2.86847e-05	1.23042e-05	4.29454e-05	6.60969e-08	1.43809e-05	1.63983e-05	8.24069e-06	2.66249e-05	6.21049e-06	6.19027e-06	1.84593e-05	1.23431e-05	1.84152e-05	1.22773e-05	1.43251e-05	1.43274e-05	6.17144e-06	5.39854e-08	6.18336e-06	8.24384e-06	1.83807e-05	1.22753e-05	2.04418e-05	6.14429e-06	8.20518e-06	2.05017e-08	3.07108e-05
d3_39	8.64301e-06	2.11456e-08	2.8191e-09	6.1336e-06	1.43143e-05	2.50101e-08	3.75004e-08	1.16828e-08	3.61353e-08	6.15601e-06	1.1285e-08	2.93104e-08	6.07466e-08	3.76716e-08	1.38621e-08	1.23037e-05	4.63001e-08	3.87793e-08	6.17978e-06	2.04585e-05	2.12981e-06	1.84672e-05	6.20145e-06	8.24287e-06	8.24499e-06	8.28334e-06	8.25368e-06	1.84162e-05	8.22775e-06	6.212e-06	2.87232e-05	6.20773e-06	1.43624e-05	3.48293e-05	1.23452e-05	2.66718e-05	2.25198e-05	1.85081e-05	1.44067e-05	3.88713e-05	9.91945e-08	1.6424e-05	2.05363e-05	3.68769e-05	2.25868e-05	2.05471e-05	4.706e-05	2.66509e-05	2.45871e-05	3.38277e-05	2.2572e-05	2.46106e-05	1.23906e-05	1.84876e-05	1.85194e-05	5.93739e-05	2.46774e-05	3.89107e-05	3.48404e-05	3.58861e-05	3.48426e-05	4.7114e-05	1.24177e-05	5.11334e-05	3.88931e-05	1.23678e-05	1.64369e-05	1.24045e-05	3.07936e-05	1.84334e-05	2.25864e-05	5.11287e-05	1.07345e-07	3.07602e-05	3.17432e-05	8.24147e-06	1.2348e-05	2.86395e-05	4.29409e-05	2.66393e-05	6.2439e-06	1.8417e-05	2.0553e-05	2.25458e-05	1.23029e-05	1.63899e-05	1.84252e-05	2.65939e-05	4.65035e-08	1.22774e-05	1.43002e-05	1.23219e-05	8.20833e-06	6.1537e-06	2.06657e-06	1.22988e-05	1.43271e-05	6.13142e-06	3.48007e-05
d3_40	3.36453e-07	5.72711e-09	8.18413e-06	1.60002e-08	3.22574e-08	1.23496e-08	6.14727e-06	1.81437e-08	3.95846e-08	2.11398e-08	6.1564e-06	2.38277e-08	3.14832e-08	3.93145e-08	4.04484e-08	6.1751e-06	2.09963e-06	2.18399e-08	3.64825e-08	2.25574e-08	3.81169e-08	6.20203e-06	8.25055e-06	2.04484e-05	6.18981e-06	1.23337e-05	6.21146e-06	1.23072e-05	1.13115e-05	1.84562e-05	1.43854e-05	1.43761e-05	2.04852e-05	1.23312e-05	6.20302e-06	9.83559e-08	1.64816e-05	2.66407e-05	1.23371e-05	1.64106e-05	2.04755e-05	6.25075e-06	1.64226e-05	4.90893e-05	1.64413e-05	3.17709e-05	1.23287e-05	2.87327e-05	6.74379e-05	4.30206e-05	2.05563e-05	3.27248e-05	6.22433e-06	2.66504e-05	1.33521e-05	2.86979e-05	2.66863e-05	2.04787e-05	1.43783e-05	1.34278e-07	4.30052e-05	2.66758e-05	1.85878e-05	3.0724e-05	2.66607e-05	6.26105e-06	3.28058e-05	3.68723e-05	2.66858e-05	4.09581e-05	3.27269e-05	1.64567e-05	6.20051e-06	1.67605e-07	1.43653e-05	3.28292e-05	2.4619e-05	4.29488e-05	3.27586e-05	3.07511e-05	8.24291e-06	2.76902e-05	2.66343e-05	6.18109e-06	2.45748e-05	1.43279e-05	1.8452e-05	1.23091e-05	3.27507e-05	2.09612e-06	2.04652e-05	1.43056e-05	4.26686e-08	6.16701e-06	4.39863e-08	2.04536e-05	6.14927e-06	2.08879e-06	3.06919e-05
d3_41	2.45056e-07	1.95859e-09	4.66084e-09	1.03089e-08	1.2263e-05	2.07135e-06	2.38077e-08	9.26776e-09	5.73031e-09	1.3033e-08	1.79792e-08	6.165e-06	1.31406e-08	2.38137e-08	6.16992e-06	6.24217e-08	1.43345e-05	8.20322e-06	8.20394e-06	8.22229e-06	2.11051e-06	6.15068e-06	8.22903e-06	1.23172e-05	8.22267e-06	6.18885e-06	3.85875e-08	2.35239e-05	8.2464e-06	2.10766e-06	6.75139e-08	2.4583e-05	2.96635e-05	1.84593e-05	7.91982e-08	3.6851e-05	6.2111e-06	3.37716e-05	2.66042e-05	1.23333e-05	8.34032e-06	1.23535e-05	6.22932e-06	2.87562e-05	3.38185e-05	3.07582e-05	4.09801e-05	2.8685e-05	4.90911e-05	1.43996e-05	8.24611e-06	1.03349e-05	1.44218e-05	2.05583e-05	5.62705e-05	1.44549e-05	1.24117e-05	2.87213e-05	1.23262e-05	3.89821e-05	2.66722e-05	1.64553e-05	3.27931e-05	3.48685e-05	2.05588e-05	2.04933e-05	3.27998e-05	1.44778e-05	1.8457e-05	6.27422e-06	2.25521e-05	1.85308e-05	2.67389e-05	8.31225e-06	1.64629e-05	1.64382e-05	1.02707e-05	4.19551e-05	2.05109e-05	3.48145e-05	2.76324e-05	6.16796e-06	3.0704e-05	4.09338e-05	1.84599e-05	2.25272e-05	1.84607e-05	1.23199e-05	1.84223e-05	8.25374e-06	2.04413e-05	2.05055e-05	2.4563e-05	1.22913e-05	6.16415e-06	1.4367e-05	6.14752e-06	1.83915e-05	2.45799e-05
d3_42	2.2469e-07	1.8793e-09	3.52488e-08	1.16445e-08	1.66142e-08	1.22478e-05	2.95343e-08	3.10242e-09	2.69049e-09	4.82992e-09	1.91815e-08	8.21875e-06	5.2498e-08	4.58314e-08	6.13812e-06	6.13564e-06	1.22681e-05	2.60961e-08	6.157e-06	8.19089e-06	2.04635e-05	1.22723e-05	1.22769e-05	1.43587e-05	1.02958e-05	2.74696e-08	6.19786e-06	2.04775e-05	1.23244e-05	6.19351e-06	6.212e-06	1.23096e-05	6.18111e-06	6.21759e-06	1.23358e-05	1.84514e-05	1.23433e-05	2.76635e-05	6.20926e-06	3.07254e-05	2.66563e-05	1.24058e-05	1.23615e-05	2.25269e-05	2.46471e-05	2.66426e-05	3.8869e-05	2.05737e-05	3.89346e-05	1.84749e-05	1.85357e-05	2.25916e-05	2.05673e-05	1.43989e-05	5.72792e-05	3.88659e-05	3.28373e-05	2.05438e-05	2.05775e-05	1.23652e-05	3.07353e-05	1.84892e-05	2.46222e-05	2.86811e-05	1.20276e-07	3.07779e-05	2.6671e-05	8.3384e-06	4.30046e-05	2.45839e-05	4.09875e-05	2.6708e-05	3.68799e-05	2.66555e-05	3.79063e-05	3.27748e-05	2.25947e-05	8.24519e-06	5.10815e-05	3.0724e-05	3.68781e-05	1.84372e-05	1.43813e-05	3.47694e-05	5.31575e-05	2.46178e-05	8.29809e-06	1.4378e-05	1.43413e-05	6.74175e-05	2.0434e-05	4.0891e-05	6.15905e-06	1.43487e-05	1.22715e-05	1.22987e-05	8.20948e-06	1.43374e-05	2.25195e-05
