	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152286	1.46889e-05	2.70055e-05	6.50514e-06	4.04273e-05	2.48986e-05	3.11605e-05	2.4978e-05	4.76987e-05	2.70822e-05	6.00409e-05	2.29844e-05	6.39015e-06	2.701e-05	5.17412e-05	3.93601e-05	4.14635e-05	1.88393e-05	4.95343e-05	3.94214e-05	5.58347e-05	2.08378e-05	1.46642e-05	3.52069e-05	1.8725e-05	1.97771e-05	3.72272e-05	3.30455e-05	1.87535e-05	1.868e-05	3.00756e-05	2.68533e-05	3.31245e-05	2.07499e-05	1.6648e-05	2.08262e-05	3.30258e-05	2.691e-05	2.69436e-05	2.07381e-05	2.2693e-05	4.12568e-05	2.89118e-05	2.27362e-05	2.07218e-05	2.69465e-05	2.48174e-05	2.06587e-05	1.00133e-07	2.19703e-06	1.13794e-05	3.30042e-05	1.54758e-05	6.24192e-06	8.31533e-06	6.22637e-06	2.063e-05	8.28834e-06	8.27935e-06	6.23941e-06	1.23946e-05	2.47095e-05	4.12598e-05	1.85459e-05	5.91696e-08	2.11647e-06	1.44146e-05	6.18811e-06	1.2462e-08	2.87373e-08	6.17803e-06	2.52031e-08	1.96184e-08	2.09968e-06	6.31416e-09	2.76174e-08	6.20177e-06	6.18427e-06	1.44139e-05	8.29244e-10	6.16648e-06	6.16706e-06	1.81097e-08	2.20269e-09	1.45453e-09	1.47853e-10	1.24403e-09	1.14598e-10	3.49161e-09	1.80398e-08	1.71307e-08	8.22029e-10	0	0	0	5.3007e-10	0	6.15927e-06	0
d3_11	0.00114548	2.33228e-06	1.88018e-05	2.29463e-05	2.50017e-05	3.323e-05	4.14517e-05	1.25841e-05	1.25323e-05	3.32162e-05	1.88531e-05	3.73071e-05	5.37896e-05	2.50066e-05	2.08369e-05	6.19766e-05	3.52885e-05	1.25956e-05	5.27087e-05	6.38378e-06	2.6957e-05	3.93582e-05	2.4858e-05	3.52189e-05	1.46098e-05	1.87517e-05	2.69108e-05	2.69491e-05	1.45551e-05	2.69638e-05	5.46906e-05	2.48764e-05	1.25131e-05	4.9595e-05	2.69988e-05	2.68692e-05	5.1643e-05	1.24311e-05	2.48651e-05	2.69545e-05	3.31107e-05	1.45455e-05	2.89235e-05	8.36593e-06	6.22404e-06	8.35237e-06	4.7414e-05	9.56498e-08	1.86295e-05	1.24552e-05	3.09503e-05	8.41684e-06	6.14964e-08	1.44712e-05	4.19379e-06	2.06055e-05	8.31245e-06	8.33481e-06	6.21515e-06	2.37629e-05	1.24145e-05	6.23485e-06	8.26553e-06	1.85185e-05	1.85807e-05	1.23544e-05	5.88947e-08	3.88961e-09	6.20061e-06	1.23622e-05	6.19265e-06	2.99584e-08	6.17336e-06	2.09759e-06	1.44347e-05	6.19215e-06	4.72936e-08	2.43056e-08	4.77382e-09	1.91324e-08	1.87815e-08	1.82884e-08	5.83041e-08	6.18651e-06	6.16532e-06	8.22508e-06	8.73558e-10	1.68128e-08	4.82965e-09	6.16902e-06	1.4541e-08	6.18125e-06	1.94403e-08	6.16979e-06	0	1.6287e-08	8.08949e-11	0	0
d3_12	0.000896551	2.49326e-05	1.67218e-05	2.08398e-05	3.62824e-05	2.0817e-05	2.08549e-05	1.87293e-05	2.29103e-05	5.58274e-05	2.49331e-05	3.93652e-05	3.10216e-05	6.37273e-06	3.32532e-05	3.62568e-05	1.87236e-05	7.22792e-05	3.93802e-05	2.90702e-05	3.1201e-05	1.67075e-05	1.26072e-05	8.47937e-06	2.90853e-05	5.3856e-05	6.09723e-05	8.48435e-06	2.28848e-05	2.48875e-05	8.40754e-06	1.25658e-05	1.86799e-05	4.96097e-05	4.34465e-05	2.90008e-05	1.46156e-05	3.30946e-05	1.46319e-05	1.24555e-05	3.09899e-05	1.04105e-05	1.86354e-05	3.09632e-05	3.09865e-05	1.24344e-05	3.10468e-05	3.09631e-05	1.05561e-07	1.44663e-05	1.23901e-05	1.23659e-05	1.23982e-05	8.3328e-06	1.44392e-05	6.21115e-06	8.31944e-06	2.06331e-05	1.23795e-05	2.96122e-08	1.23823e-05	8.1409e-08	6.2019e-06	6.24878e-06	1.44611e-05	8.3532e-06	1.24193e-05	1.23682e-05	1.68646e-08	2.26069e-08	4.03753e-08	4.52708e-08	2.30588e-08	1.23639e-05	2.45768e-08	2.76521e-09	3.96126e-08	3.4908e-09	8.24596e-06	6.16616e-06	1.92825e-08	2.82004e-08	3.89207e-09	2.80414e-08	7.97027e-10	1.38796e-08	0	1.7723e-09	6.8181e-11	3.90873e-09	1.7132e-08	2.3353e-10	1.00365e-09	7.92363e-11	5.46762e-09	0	0	0	1.85052e-09
d3_13	0.000662454	3.31778e-05	2.80656e-05	4.13533e-05	6.37152e-06	1.25953e-05	1.25822e-05	3.31327e-05	1.47349e-05	3.31463e-05	2.8927e-05	4.35583e-05	3.12159e-05	3.51774e-05	2.07458e-05	4.14496e-05	1.56486e-05	1.86676e-05	3.32464e-05	1.25982e-05	4.14203e-05	5.16577e-05	4.13792e-05	4.96248e-05	3.32269e-05	2.18031e-05	2.49629e-05	5.57714e-05	5.16652e-05	2.07117e-05	2.4945e-05	3.1039e-05	2.90382e-05	1.66752e-05	2.68664e-05	1.24996e-05	4.33974e-05	1.86851e-05	2.06946e-05	2.07458e-05	2.48151e-05	1.86085e-05	6.29281e-06	4.54599e-05	1.24362e-05	1.45271e-05	3.50942e-05	2.18121e-06	2.6861e-05	2.68329e-05	4.91143e-08	1.45493e-05	3.71474e-05	8.91236e-08	1.44964e-05	2.68995e-05	1.45012e-05	1.24437e-05	8.36963e-06	6.25293e-06	1.86004e-05	2.27136e-05	1.24357e-05	2.89405e-05	3.42936e-08	5.46056e-08	2.06679e-05	1.44417e-05	1.23909e-05	2.12884e-06	1.22089e-08	1.85534e-05	1.13301e-08	6.21566e-06	1.79105e-08	6.16357e-06	1.44298e-05	1.53237e-08	2.82971e-09	6.17923e-06	1.17011e-08	1.85133e-05	1.21486e-09	1.59834e-08	6.18052e-06	6.17941e-06	6.18041e-06	8.9369e-09	6.18315e-06	1.86123e-08	1.44986e-11	1.75125e-08	9.79798e-09	6.24614e-12	0	4.20131e-11	0	0	1.14691e-09
d3_14	0.00054952	2.90703e-05	8.40793e-06	6.3516e-06	2.90438e-05	1.46146e-05	2.28767e-05	6.42664e-06	2.32032e-06	1.98102e-05	2.58907e-05	2.70354e-05	2.28043e-05	3.51734e-05	2.49311e-05	1.05314e-05	1.67477e-05	3.73001e-05	4.55143e-05	2.70024e-05	3.32409e-05	3.93214e-05	3.31558e-05	2.69518e-05	2.69685e-05	4.6538e-05	8.45933e-06	5.56932e-05	4.35156e-05	3.10278e-05	4.96163e-05	2.28572e-05	3.72703e-05	8.38065e-06	2.68971e-05	1.24905e-05	2.07576e-05	2.69543e-05	7.29003e-06	6.18862e-05	1.8611e-05	1.874e-05	2.48458e-05	2.07504e-05	2.27276e-05	1.96179e-05	3.20453e-05	2.27241e-05	2.07285e-05	2.69121e-05	3.7172e-05	2.06512e-05	1.85978e-05	6.2352e-06	1.86794e-05	8.33961e-06	1.64895e-05	2.88759e-05	8.38404e-06	6.22056e-06	1.23467e-07	8.28935e-06	6.24098e-06	8.26577e-06	2.13949e-06	8.29645e-06	6.2032e-06	6.19391e-06	8.44763e-08	1.85557e-05	6.18279e-06	1.87583e-08	8.3017e-06	1.44465e-05	8.2718e-06	2.12166e-06	4.45047e-08	5.54859e-09	1.01524e-08	1.81782e-08	2.42984e-08	6.15945e-06	6.16741e-06	6.18079e-06	3.59255e-09	1.82141e-09	1.55867e-09	1.67443e-10	1.292e-10	1.16612e-09	1.27408e-10	4.1111e-10	1.92915e-10	2.00468e-09	9.03988e-11	1.27671e-09	2.25785e-09	0	1.13453e-08
d3_15	0.000395788	3.51537e-05	6.33818e-06	1.25836e-05	1.66595e-05	1.25598e-05	6.31169e-06	1.25461e-05	2.08395e-05	9.4652e-06	2.90524e-05	3.42897e-05	2.07709e-05	1.2559e-05	3.94278e-05	2.70874e-05	4.44084e-05	1.36273e-05	3.11648e-05	4.76683e-05	3.10809e-05	1.87191e-05	6.29767e-05	3.11055e-05	3.92992e-05	1.04855e-05	1.73397e-07	1.25307e-05	1.86915e-05	8.39714e-06	1.66369e-05	8.45537e-06	1.86761e-05	1.94742e-07	5.58315e-05	8.36009e-06	1.25176e-05	3.92457e-05	2.4847e-05	2.90033e-05	6.28525e-06	3.51172e-05	1.24693e-05	2.68656e-05	2.06824e-05	2.48488e-05	2.48329e-05	2.6835e-05	6.32966e-06	9.43373e-08	1.44982e-05	2.68968e-05	2.68377e-05	8.31852e-06	1.65526e-05	1.24921e-05	1.24546e-05	6.31508e-06	1.44552e-05	9.18083e-08	6.23901e-06	1.65205e-05	1.44804e-05	2.47532e-05	6.23883e-06	2.73972e-08	8.24522e-06	2.4734e-05	1.65169e-05	6.20277e-06	4.49624e-08	1.23555e-05	1.61868e-08	6.20239e-06	2.08416e-06	6.18032e-06	6.20744e-06	1.69051e-08	3.61667e-09	1.23756e-05	1.89571e-08	1.74511e-10	1.60252e-08	6.19236e-06	6.37738e-09	3.38637e-09	2.15818e-08	6.26866e-09	1.11748e-08	6.38591e-10	6.18826e-06	6.16354e-06	1.73961e-09	6.88642e-10	4.97644e-11	1.29461e-11	1.71734e-08	0	8.92886e-11
d3_16	0.000354809	3.51632e-05	1.2473e-05	1.25556e-05	2.89566e-05	1.25098e-05	5.77699e-05	2.07597e-05	3.30797e-05	1.46373e-05	3.31528e-05	3.51905e-05	4.34233e-05	2.6037e-05	2.08891e-05	6.39351e-06	5.78227e-05	2.69732e-05	4.27534e-06	3.72093e-05	3.10721e-05	2.0812e-05	2.07246e-05	2.48817e-05	6.49689e-05	2.28174e-05	1.67263e-05	1.87363e-05	2.70015e-05	3.52598e-05	3.7153e-05	1.45713e-05	3.72747e-05	2.49361e-05	3.72658e-05	2.69496e-05	3.92794e-05	1.24521e-05	3.51393e-05	3.09779e-05	6.30001e-06	2.26997e-05	4.13196e-05	3.92222e-05	1.45129e-05	1.45375e-05	1.86174e-05	1.25103e-05	3.10695e-05	1.25401e-05	1.65754e-05	6.27347e-06	8.32547e-06	1.86818e-05	1.85842e-05	2.68783e-05	1.37996e-07	1.25137e-05	3.30084e-05	1.86047e-05	2.06643e-05	2.4764e-05	2.0626e-05	1.85647e-05	1.24021e-05	1.44631e-05	7.90523e-08	1.55105e-05	6.22688e-06	8.28022e-06	6.1795e-06	1.23704e-05	2.37077e-08	6.18802e-06	4.5757e-08	1.2374e-05	1.60302e-08	1.44378e-05	1.31872e-08	2.06155e-08	1.44185e-05	5.30469e-09	6.21717e-06	6.17332e-06	6.18412e-06	2.96671e-08	1.05792e-08	6.19204e-06	5.48303e-09	2.02842e-08	6.30833e-09	1.14703e-08	4.32177e-09	8.45055e-10	6.17232e-06	0	1.02848e-10	1.53399e-11	0
d3_17	0.0002623	1.24861e-05	2.48158e-05	1.26158e-05	1.24989e-05	4.54671e-05	3.10756e-05	1.46291e-05	3.52001e-05	6.30288e-06	3.31488e-05	2.07973e-05	2.69e-05	6.43981e-06	5.2655e-05	2.08335e-05	1.8802e-05	3.31598e-05	5.57442e-05	3.32136e-05	3.72199e-05	2.48587e-05	1.46215e-05	3.10816e-05	1.24922e-05	8.46337e-06	5.17037e-05	3.30453e-05	2.47701e-05	4.75371e-05	3.5193e-05	2.06873e-05	1.3555e-05	1.04676e-05	8.42949e-06	8.34109e-06	2.28388e-05	2.08442e-05	2.89658e-05	4.34137e-05	2.68739e-05	2.27943e-05	1.66079e-05	1.45439e-05	3.51294e-05	3.72226e-05	2.28018e-05	3.71938e-05	6.31801e-06	3.51352e-05	2.07447e-05	3.10313e-05	1.44911e-05	6.21402e-06	5.35598e-05	1.24569e-05	9.40793e-08	2.49009e-05	2.27292e-05	1.24168e-05	2.47863e-05	6.25628e-06	2.68295e-05	6.25484e-06	6.29617e-06	6.21887e-06	1.44495e-05	6.79529e-08	4.00645e-08	8.24222e-06	6.21844e-06	2.67968e-05	8.24557e-06	3.76416e-08	6.21912e-06	1.23719e-05	1.45019e-08	2.12574e-06	3.83903e-08	2.08692e-06	1.723e-08	2.39969e-08	8.24939e-06	1.2372e-08	6.58743e-09	6.17443e-06	6.19598e-06	3.18503e-09	8.2485e-09	6.16948e-06	1.43579e-08	9.27071e-06	1.84654e-08	1.23306e-05	8.90494e-11	5.47449e-11	0	9.27921e-10	6.18043e-06
d3_18	0.000238639	1.57268e-07	2.07212e-05	1.24875e-05	1.46148e-05	2.69092e-05	1.45997e-05	2.07341e-05	2.19859e-06	3.31038e-05	3.72519e-05	3.9235e-05	1.66411e-05	1.87073e-05	1.56738e-05	2.44196e-07	3.92656e-05	2.69517e-05	3.62872e-05	3.10943e-05	5.0604e-05	1.45291e-05	2.90171e-05	1.87513e-05	2.79626e-05	3.83477e-05	4.13111e-05	4.54434e-05	3.51429e-05	2.28965e-05	6.38418e-06	1.86887e-05	6.33466e-06	6.60891e-05	3.51332e-05	3.93361e-05	3.10588e-05	3.524e-05	2.69283e-05	1.35361e-05	1.45565e-05	2.07314e-05	2.5963e-05	6.34985e-06	2.693e-05	4.74562e-05	1.33249e-07	3.71858e-05	1.45528e-05	1.24877e-05	1.25157e-05	1.46443e-05	2.06932e-05	1.45482e-05	2.487e-05	2.89047e-05	1.85122e-05	1.86475e-05	1.86602e-05	8.38024e-06	3.71082e-05	6.23793e-06	6.25439e-06	1.24283e-05	3.29972e-05	1.24105e-05	1.24085e-05	6.23563e-06	1.44213e-05	6.20923e-06	5.00954e-08	2.15275e-06	2.50101e-08	6.21378e-06	1.23668e-05	6.19962e-06	6.18542e-06	2.68238e-08	1.44242e-05	3.80605e-08	6.18652e-06	6.1935e-06	1.64808e-05	2.13151e-08	7.9597e-09	6.22366e-06	2.78826e-09	6.18196e-06	1.70787e-09	1.36275e-08	6.19537e-06	6.18231e-06	1.91796e-10	1.28942e-11	5.60034e-10	2.07419e-06	1.83453e-09	3.77855e-11	6.15929e-06
d3_19	0.000157549	6.31385e-06	2.38757e-05	1.25148e-05	6.29754e-06	6.29556e-06	6.26642e-06	1.25067e-05	6.31179e-06	1.46834e-05	1.45719e-05	2.69492e-05	3.51167e-05	1.25596e-05	2.0757e-05	1.66937e-05	2.43209e-07	2.07519e-05	2.90758e-05	3.9228e-05	3.41126e-05	2.90196e-05	7.02196e-05	1.45423e-05	1.97994e-05	4.55632e-05	2.80563e-05	1.45908e-05	2.07259e-05	4.03194e-05	4.23519e-05	3.10412e-05	2.28672e-05	1.45502e-05	2.69571e-05	2.48794e-05	2.28401e-05	3.10493e-05	2.68536e-05	2.079e-05	2.49478e-05	1.86176e-05	2.28108e-05	3.92158e-05	1.87262e-05	3.92522e-05	1.86447e-05	2.48021e-05	2.06902e-05	1.66236e-05	3.72141e-05	2.68588e-05	2.48226e-05	1.25e-05	2.06898e-05	3.51605e-05	2.17821e-06	8.34337e-06	3.30896e-05	5.44452e-08	2.47859e-05	1.44457e-05	1.86023e-05	6.22492e-06	1.23984e-05	1.86635e-05	3.40054e-08	1.24321e-05	1.13823e-05	2.14236e-06	9.32857e-06	1.24069e-05	3.40366e-08	6.26598e-06	1.45179e-05	8.25008e-06	1.2388e-05	2.09806e-06	1.85584e-05	6.1855e-06	1.23684e-05	2.2715e-08	6.18333e-06	5.41177e-09	8.23975e-06	8.23734e-06	4.90202e-08	1.87859e-10	6.18532e-06	1.95205e-09	1.15192e-08	5.6236e-09	6.18044e-06	3.65066e-09	5.12122e-09	2.52913e-09	0	0	0
d3_20	0.00013064	6.24817e-06	8.34306e-06	3.30222e-05	1.19683e-06	1.24312e-05	8.4051e-06	1.0483e-05	1.65448e-07	3.30942e-05	6.30422e-06	6.40176e-06	2.07487e-05	8.46043e-06	8.331e-06	2.48246e-05	3.72373e-05	3.51918e-05	1.45792e-05	1.86608e-05	2.6955e-05	1.46066e-05	6.60771e-05	3.93031e-05	2.49177e-05	1.25828e-05	2.89665e-05	4.34027e-05	3.30756e-05	3.62498e-05	4.85551e-05	8.45398e-06	4.45085e-05	4.13171e-05	5.57405e-05	1.97279e-05	1.45794e-05	3.72153e-05	3.30365e-05	1.86865e-05	3.31093e-05	1.46506e-05	1.25891e-05	8.31705e-06	3.92272e-05	1.55798e-05	2.68773e-05	3.72111e-05	1.45261e-05	1.4556e-05	6.29142e-06	1.6617e-05	2.6847e-05	2.07362e-05	6.27109e-06	1.24643e-05	4.53775e-05	6.28989e-06	6.24684e-06	1.24747e-05	2.06497e-05	1.24009e-05	2.07305e-05	2.06555e-05	1.65615e-05	1.24454e-05	6.20332e-06	1.24749e-05	6.21737e-06	1.24027e-05	4.15457e-08	2.47587e-05	1.24498e-05	3.94163e-08	6.24576e-06	1.85617e-05	2.67886e-05	6.17786e-06	6.16777e-06	6.20008e-06	2.32997e-08	1.46168e-08	2.00764e-08	1.41639e-08	6.18423e-06	1.07634e-08	1.28167e-08	1.01518e-08	6.19589e-06	1.30803e-08	1.25017e-10	6.19603e-06	1.99488e-09	8.40235e-11	8.64426e-09	5.31503e-09	1.75536e-09	3.17518e-09	6.47716e-09
d3_21	0.000146641	2.17887e-06	1.86537e-05	2.06802e-05	2.18843e-06	1.85936e-05	2.6875e-05	1.25439e-05	2.89326e-05	2.89774e-05	3.10544e-05	1.86492e-05	3.72645e-05	2.4803e-05	2.69362e-05	8.35423e-06	3.09818e-05	3.30997e-05	2.18145e-05	1.65752e-07	2.48193e-05	1.25464e-05	4.3358e-05	1.25621e-05	3.3183e-05	1.67386e-05	5.99138e-05	4.02946e-05	3.31266e-05	4.134e-05	6.37956e-06	1.46749e-05	3.72181e-05	1.85995e-05	2.48672e-05	1.2522e-05	2.28713e-05	1.45291e-05	4.54175e-05	6.30047e-06	2.69467e-05	3.72115e-05	6.36305e-06	2.89994e-05	1.86762e-05	3.72089e-05	2.49382e-05	2.38534e-05	2.07296e-05	3.09782e-05	2.68568e-05	3.30843e-05	1.55302e-05	1.55591e-05	2.27596e-05	2.20236e-06	1.4525e-05	3.09687e-05	6.27708e-06	2.06784e-05	1.24749e-05	2.0685e-05	1.45456e-05	1.85909e-05	2.68158e-05	2.6829e-05	1.2377e-05	3.09437e-05	8.29404e-06	1.24044e-05	2.12689e-06	6.22217e-06	1.44802e-05	6.27424e-06	6.25043e-06	6.23728e-06	6.17475e-06	9.43319e-08	6.20908e-06	8.27548e-06	2.24413e-08	1.85457e-05	2.27709e-08	6.18916e-06	6.20119e-06	6.19818e-06	2.12298e-08	6.18936e-06	6.21578e-06	2.43704e-09	1.18413e-08	4.29822e-12	6.16289e-06	1.90416e-08	6.16671e-06	8.23591e-06	2.4745e-09	1.52847e-08	4.86582e-11
d3_22	6.93756e-05	1.87083e-05	2.06836e-05	6.32555e-06	3.3025e-05	8.32961e-06	1.45257e-05	2.68567e-05	1.25039e-05	2.24512e-06	4.95767e-05	2.2769e-05	2.89245e-05	1.86361e-05	1.24867e-05	2.48733e-05	1.87128e-05	2.07635e-05	1.25604e-05	2.08102e-05	1.25061e-05	3.93543e-05	3.10808e-05	2.69303e-05	3.93408e-05	8.4355e-06	1.25403e-05	2.48832e-05	6.35887e-06	4.75134e-05	2.48683e-05	3.52153e-05	1.45604e-05	6.37592e-06	6.46578e-06	1.25632e-05	1.24836e-05	1.87825e-05	2.17978e-05	2.28154e-05	6.80671e-05	6.3507e-06	1.86703e-05	2.18019e-05	7.3124e-06	2.69868e-05	3.30392e-05	4.54575e-05	1.87222e-05	1.45226e-05	3.30204e-05	1.87198e-05	3.92207e-05	1.45351e-05	2.06859e-05	1.25313e-05	3.30854e-05	2.18537e-06	3.10258e-05	1.24711e-05	1.24284e-05	1.76274e-05	2.47662e-05	9.8223e-08	6.07882e-05	1.24351e-05	2.06627e-05	2.27253e-05	1.24155e-05	2.06572e-05	4.59151e-08	1.85517e-05	6.21933e-06	1.24028e-05	8.28372e-06	8.25042e-06	1.03913e-05	5.65353e-08	6.20304e-06	8.27201e-06	8.24333e-06	6.22037e-06	5.04423e-08	1.85791e-05	6.19026e-06	3.26248e-08	3.57254e-09	4.19239e-09	6.18637e-06	3.65221e-09	6.18367e-06	2.35471e-08	0	4.19516e-08	1.41032e-10	1.69814e-08	0	1.19171e-08	2.02471e-08
d3_23	6.26326e-05	1.45144e-05	8.36433e-06	2.27656e-05	8.40752e-06	2.07282e-05	8.40453e-06	3.9187e-05	1.04548e-05	1.1644e-07	1.25236e-05	2.0729e-05	1.86171e-05	6.31973e-06	6.37195e-06	1.24619e-05	2.28363e-05	6.3766e-06	2.90553e-05	2.07762e-05	2.07508e-05	1.92536e-07	2.69766e-05	8.38989e-06	1.45754e-05	4.96272e-05	1.76801e-05	3.10432e-05	2.69659e-05	2.48932e-05	3.30942e-05	4.23203e-05	3.92458e-05	3.10273e-05	2.48713e-05	3.72203e-05	2.68817e-05	3.10138e-05	4.54425e-05	4.13705e-05	3.11353e-05	6.35125e-06	2.48334e-05	2.48091e-05	2.69197e-05	1.86161e-05	1.24906e-05	1.45209e-05	4.02674e-05	3.31482e-05	8.39355e-06	8.36286e-06	8.38783e-06	2.79068e-05	2.06498e-05	1.04396e-07	1.24646e-05	2.48394e-05	2.88704e-05	2.4852e-05	1.2444e-05	8.6057e-08	1.23969e-05	3.51042e-05	4.98683e-08	1.86817e-05	6.28554e-06	6.22123e-06	3.50479e-05	2.26641e-05	2.26768e-05	1.04661e-05	6.2205e-06	2.68823e-05	6.24481e-06	6.27623e-06	6.2009e-06	8.27041e-06	1.61149e-08	6.17579e-06	6.20263e-06	3.08864e-05	1.2379e-05	4.05452e-08	6.24306e-06	8.4839e-09	3.71366e-08	1.81619e-08	2.916e-09	1.23268e-05	1.40015e-08	6.1945e-06	2.47907e-08	6.2008e-06	1.22283e-08	1.3336e-08	1.82026e-08	6.18219e-06	6.17475e-06
d3_24	9.75607e-05	7.41e-08	6.26719e-06	1.86861e-07	1.45509e-05	1.24426e-05	1.24935e-05	1.25571e-07	1.08384e-07	8.40734e-06	2.6837e-05	6.37471e-06	3.51281e-05	1.24934e-05	2.06881e-05	2.89854e-05	1.25172e-05	2.07298e-05	2.99631e-05	6.29598e-06	3.61929e-05	2.68747e-05	8.45226e-06	8.42812e-06	4.14372e-05	4.33702e-05	3.92359e-05	3.72499e-05	1.25019e-05	2.69063e-05	2.69287e-05	4.33393e-05	3.71543e-05	2.28191e-05	2.28536e-05	3.09795e-05	5.37521e-05	3.51689e-05	2.90257e-05	1.25333e-05	6.3836e-06	6.25602e-06	1.66532e-05	1.24893e-05	2.48975e-05	3.93294e-05	1.24752e-05	5.25723e-05	4.13743e-05	3.10783e-05	1.86783e-05	1.2513e-05	5.87739e-05	1.24892e-05	2.06549e-05	1.45591e-05	2.68473e-05	1.85753e-05	4.95751e-05	1.281e-07	1.24559e-05	6.31898e-06	1.86103e-05	6.25909e-06	2.06776e-05	2.06534e-05	1.18146e-07	6.08583e-08	2.2701e-05	6.25947e-06	1.24484e-05	1.24656e-05	2.47638e-05	1.44778e-05	8.31742e-06	1.86405e-05	8.32355e-08	6.1511e-08	3.29748e-05	1.56882e-08	1.03605e-05	1.23889e-05	1.2386e-05	1.83802e-08	1.44291e-05	8.27418e-06	1.79677e-08	1.63593e-08	3.13778e-08	3.58587e-08	1.55316e-08	2.70606e-08	4.16977e-09	8.24976e-06	1.36361e-08	6.18638e-06	3.25101e-09	6.20298e-06	6.1704e-06
d3_25	4.48991e-05	1.23866e-05	6.23925e-06	4.19851e-06	6.29693e-06	2.07747e-05	1.44978e-05	6.31673e-06	5.73774e-08	2.69318e-05	1.24621e-05	6.29e-06	3.20551e-05	6.30558e-06	2.89965e-05	3.10062e-05	1.44961e-05	1.25355e-05	2.48365e-05	2.22435e-06	6.38557e-06	2.07533e-05	2.48296e-05	1.86816e-05	1.4589e-05	1.25904e-05	3.71914e-05	3.3066e-05	2.69518e-05	6.18962e-05	3.82555e-05	2.48418e-05	1.86904e-05	2.07476e-05	6.39174e-06	3.10981e-05	3.72545e-05	8.39613e-06	3.31478e-05	2.49037e-05	2.17015e-07	6.33691e-06	3.51884e-05	1.0468e-05	1.24987e-05	3.51675e-05	3.52125e-05	3.11324e-05	8.27711e-06	3.71744e-05	4.54251e-05	1.4556e-05	2.48523e-05	6.31958e-06	2.07406e-05	8.30343e-06	6.30303e-06	2.89126e-05	1.45109e-05	2.88646e-05	3.9242e-05	6.32415e-06	8.30173e-06	2.18171e-05	3.09628e-05	1.45052e-05	1.44422e-05	1.23538e-05	4.12573e-05	6.24013e-06	2.06191e-05	6.21835e-06	2.88713e-05	8.26466e-06	1.25121e-05	1.2367e-05	1.24276e-05	4.59493e-08	6.22477e-06	1.03514e-05	8.53397e-08	6.20754e-06	4.31139e-08	6.22417e-06	4.26748e-08	6.18808e-06	1.74457e-08	1.43957e-05	1.6475e-05	1.56246e-08	2.63586e-09	2.82202e-09	6.18236e-06	6.18014e-06	5.8333e-09	6.2042e-06	2.29763e-08	2.56467e-11	3.68312e-09
d3_26	3.9155e-05	8.61909e-08	6.25829e-06	1.06621e-07	1.865e-05	1.24168e-05	6.23628e-06	2.18205e-06	1.24826e-05	6.33076e-06	8.31583e-06	2.47723e-05	8.34267e-06	1.25041e-05	2.19222e-06	6.31636e-06	1.24201e-05	1.25073e-05	3.72196e-05	1.46197e-05	1.77139e-05	1.45597e-05	3.51126e-05	3.51259e-05	2.69678e-05	2.68418e-05	1.25251e-05	4.76028e-05	2.2777e-05	1.40027e-07	3.0998e-05	2.90058e-05	2.69194e-05	2.26385e-06	1.05314e-05	8.39683e-06	1.86376e-05	3.10135e-05	1.46367e-05	1.66125e-05	1.88048e-05	2.69288e-05	2.28211e-05	3.30749e-05	6.36901e-06	6.37284e-06	1.66561e-05	1.86373e-05	2.69327e-05	2.07424e-05	8.41151e-06	2.69405e-05	1.45346e-05	2.2783e-05	1.27973e-07	2.27424e-05	2.70134e-05	1.24358e-05	1.8647e-05	2.68e-05	1.6549e-05	2.47717e-05	8.35319e-06	3.30848e-05	2.07129e-05	1.04125e-05	1.85969e-05	6.29659e-06	1.86116e-05	2.89263e-05	6.25311e-06	2.69036e-05	1.24528e-05	2.06232e-05	2.15578e-06	8.29105e-06	1.35905e-07	6.54059e-08	1.23824e-05	1.44974e-05	1.24083e-05	1.85469e-05	3.05217e-08	6.20581e-06	8.25837e-06	8.28552e-06	1.85498e-05	6.2132e-06	1.44657e-05	8.23706e-06	4.25406e-08	2.68865e-09	2.217e-09	2.44413e-08	2.07492e-06	6.18085e-06	1.61193e-08	1.52515e-08	6.21314e-06
