	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302985	9.4782e-05	9.83293e-05	0.000135056	8.25282e-05	6.23378e-05	7.55751e-05	7.37429e-05	3.52262e-05	3.16802e-05	4.04563e-05	3.69405e-05	1.58971e-05	3.69147e-05	3.69592e-05	2.11625e-05	2.64738e-05	2.11482e-05	1.24212e-05	1.06511e-05	1.23875e-05	1.58712e-05	2.81792e-05	1.41601e-05	4.21472e-05	1.1884e-07	1.76662e-05	1.24013e-05	7.99757e-06	5.41901e-06	1.24325e-05	2.46299e-05	5.41455e-06	1.59319e-05	8.89833e-06	1.93947e-05	7.15056e-06	1.04245e-07	5.36848e-06	1.24141e-05	5.3678e-06	1.59078e-05	5.33536e-06	2.99075e-05	5.40869e-06	5.36241e-06	5.35612e-06	1.58867e-05	1.23742e-05	1.23914e-05	2.81823e-05	8.26771e-08	1.41302e-05	2.29306e-05	5.34149e-06	1.40997e-05	1.06321e-05	2.11423e-05	7.26204e-08	1.23649e-05	1.05797e-05	1.05776e-05	1.05992e-05	1.24183e-05	1.23707e-05	7.11272e-06	5.35163e-06	5.34139e-06	7.13481e-06	5.36402e-06	1.23719e-05	1.76552e-05	7.10022e-06	1.06344e-05	1.94253e-05	8.87077e-06	1.07731e-07	9.51443e-08	7.14199e-06	1.20644e-07	5.39562e-06	1.41727e-05	1.60304e-07	5.40064e-06	1.22983e-07	1.24087e-05	5.338e-06	7.19897e-06	1.24069e-05	2.03248e-05	8.95248e-08	5.40062e-06	1.06548e-05	1.24522e-05	5.44764e-06	3.70356e-05	2.29797e-05	2.13076e-05	0.000246937
d2_11	0.00267796	0.000121136	8.95287e-05	8.7734e-05	0.000106217	3.0889e-05	4.22088e-05	2.02576e-05	5.3628e-06	2.46389e-05	4.21663e-05	3.69986e-05	4.56814e-05	3.33742e-05	2.64518e-05	2.6422e-05	2.64604e-05	2.2884e-05	4.04392e-05	1.06493e-05	1.59108e-05	1.76353e-05	1.23883e-05	1.93941e-05	7.12635e-06	1.23036e-07	2.11715e-05	1.58638e-05	2.29119e-05	7.11124e-06	4.04416e-05	7.75691e-08	5.35321e-06	1.06287e-05	2.11143e-05	1.20101e-07	8.85176e-06	8.994e-08	7.12571e-06	1.59018e-05	1.58541e-05	1.87386e-06	1.58597e-05	1.86379e-06	7.13834e-06	1.0649e-05	1.58864e-05	1.25692e-07	1.07396e-07	1.76715e-05	7.09062e-06	1.85424e-06	1.06102e-05	1.23925e-05	1.41527e-05	2.29826e-05	7.15501e-06	2.1148e-05	1.08537e-07	5.3798e-06	1.00877e-06	1.06411e-05	5.35296e-06	1.49004e-07	1.75916e-05	1.58704e-05	1.87831e-06	1.2423e-05	1.06336e-05	8.04787e-08	1.59011e-05	8.90378e-06	5.35742e-06	7.14171e-06	7.9885e-06	1.76487e-05	1.59066e-05	1.76714e-05	1.06538e-05	1.05849e-05	1.06036e-05	1.24096e-05	5.35733e-06	5.34106e-06	5.38252e-06	7.19396e-06	1.13244e-07	1.60466e-05	1.45076e-07	1.41769e-05	5.43558e-06	1.4213e-05	1.5129e-05	3.70542e-05	7.22961e-06	1.34144e-05	1.5958e-05	1.77842e-05	0.000217188
d2_12	0.00229283	0.000135147	8.60785e-05	0.000101887	3.16309e-05	6.67277e-05	6.85662e-05	4.39703e-05	3.86737e-05	5.10596e-05	3.69254e-05	4.57585e-05	2.11637e-05	4.04393e-05	4.6555e-05	2.81618e-05	1.7706e-05	5.34977e-06	2.03125e-05	1.5902e-05	1.41552e-05	1.06572e-05	1.06671e-05	1.58569e-05	7.14303e-06	1.23429e-05	1.59093e-05	1.23998e-05	1.23623e-05	5.34878e-06	8.86727e-06	2.11378e-05	8.13614e-08	2.11974e-05	7.10353e-06	1.76404e-05	1.59111e-05	5.3616e-06	1.5899e-05	5.35491e-06	5.3613e-06	1.58565e-05	1.05924e-05	5.37246e-06	1.59009e-05	1.06691e-05	5.95973e-08	5.33038e-06	1.85077e-06	5.44191e-06	5.32981e-06	1.2414e-05	1.58702e-05	1.41452e-05	2.99326e-05	5.3541e-06	5.41542e-06	1.23927e-05	2.02983e-05	2.12233e-05	1.05903e-05	1.86993e-06	2.11368e-05	1.51537e-07	2.11766e-05	6.97157e-08	5.35726e-06	5.36838e-06	1.24078e-05	5.39508e-06	5.3658e-06	5.35874e-06	1.76092e-05	7.97233e-06	1.06265e-05	7.12816e-06	1.60021e-05	1.23596e-05	1.06391e-05	1.0642e-05	1.0619e-05	1.24077e-05	5.41265e-06	1.42198e-05	1.0657e-05	8.91316e-06	2.29172e-05	1.59623e-05	5.41212e-06	5.42301e-06	1.06407e-05	2.81837e-05	1.59883e-05	3.87845e-05	2.82566e-05	1.06735e-05	6.32222e-06	9.02421e-06	0.000192457
d2_13	0.00203959	8.42527e-05	8.78272e-05	5.97689e-05	5.36317e-05	6.32125e-05	8.07829e-05	6.49793e-05	3.6982e-05	4.05425e-05	4.39391e-05	2.47205e-05	4.74082e-05	1.94454e-05	2.9118e-05	2.64552e-05	2.81308e-05	1.41825e-05	2.46816e-05	1.76713e-05	3.8686e-05	1.58775e-05	1.06756e-05	4.21708e-05	5.34622e-06	1.67972e-05	1.94159e-05	1.87655e-06	2.11131e-05	1.89003e-06	7.17395e-06	1.25436e-07	1.24065e-05	1.06037e-05	1.06608e-05	1.06373e-05	1.58572e-05	5.34507e-06	5.35806e-06	1.24153e-05	9.72745e-08	1.24475e-05	1.92365e-06	1.23594e-05	1.06532e-05	1.36853e-07	2.02678e-05	1.49877e-05	5.34239e-06	1.21708e-07	8.00717e-06	5.38198e-06	1.12204e-07	1.41283e-05	1.41013e-05	1.26755e-07	1.58977e-05	5.33575e-06	8.86483e-06	1.06488e-05	5.35469e-06	1.05915e-05	1.75759e-05	1.76053e-05	5.37209e-06	8.89163e-08	1.41347e-05	2.1159e-05	1.93667e-05	1.58899e-05	1.23484e-05	1.06164e-05	5.37339e-06	7.11276e-06	1.58584e-05	1.67674e-05	5.3311e-06	1.20578e-07	5.35748e-06	1.58788e-05	1.06183e-05	5.39193e-06	9.73459e-06	1.06252e-05	3.16751e-05	2.99521e-05	1.93982e-05	1.24106e-05	1.24047e-05	2.20901e-05	1.59938e-05	5.40463e-06	1.94835e-05	2.29824e-05	3.70946e-06	3.76789e-06	3.17819e-05	7.27171e-06	0.000274984
d2_14	0.00192195	5.80552e-05	5.96903e-05	5.62311e-05	6.67507e-05	6.14975e-05	6.32089e-05	7.90187e-05	5.09616e-05	4.57116e-05	6.22834e-05	3.68906e-05	2.6409e-05	1.59432e-05	1.2375e-05	2.64056e-05	1.76498e-05	3.34058e-05	1.93884e-05	5.37797e-06	1.58862e-05	1.0557e-05	1.76768e-05	1.76294e-05	7.14059e-06	1.065e-05	1.06755e-05	1.2395e-05	2.81587e-05	1.06453e-05	7.1098e-06	1.06605e-05	1.06025e-05	2.11324e-05	2.11524e-05	1.06626e-05	1.23983e-05	1.06493e-05	7.14387e-06	8.93445e-06	2.99215e-05	5.32746e-06	9.11086e-08	9.15757e-08	1.59188e-05	1.93793e-05	4.4863e-05	1.04501e-07	2.10673e-05	1.58393e-05	5.41949e-06	5.40678e-06	1.05813e-05	2.11993e-05	5.34257e-06	5.37748e-06	5.41342e-06	5.36319e-06	1.06399e-05	1.59012e-05	1.06361e-05	1.58652e-05	1.25702e-07	3.08134e-05	1.23686e-05	5.36732e-06	1.05688e-05	1.062e-05	5.33492e-06	5.42184e-06	5.9743e-08	1.76367e-05	1.16911e-07	5.39655e-06	7.19537e-06	2.11813e-05	1.41012e-05	1.06069e-05	1.58521e-05	1.58953e-05	1.06594e-05	5.39337e-06	7.08261e-06	2.82337e-05	1.06356e-05	1.05877e-05	3.70013e-06	2.29403e-05	7.13246e-06	1.94853e-05	1.59855e-05	1.06848e-05	1.77137e-05	2.47783e-05	1.07536e-05	1.33718e-05	1.94738e-05	1.24318e-05	0.00030204
d2_15	0.00196422	7.55286e-05	8.51293e-05	9.22095e-05	2.82425e-05	6.49749e-05	5.61677e-05	6.14563e-05	1.063e-05	4.74645e-05	2.81617e-05	6.14607e-05	3.86303e-05	3.51755e-05	4.39548e-05	1.41489e-05	1.93788e-05	1.93836e-05	1.23413e-05	2.64066e-05	2.46372e-05	1.41426e-05	5.38194e-06	9.49488e-08	5.0993e-05	2.99063e-05	5.35265e-06	1.23991e-05	1.06102e-05	2.11564e-05	2.11132e-05	1.75919e-05	4.05271e-05	2.29235e-05	5.32296e-06	5.35912e-06	5.36482e-06	1.58757e-05	2.46363e-05	1.24027e-05	1.05904e-05	1.06058e-05	5.36765e-06	5.35118e-06	1.23868e-05	2.29027e-05	1.23807e-05	5.39389e-06	5.33354e-06	2.28807e-05	5.36201e-06	1.23819e-05	1.06009e-05	1.06218e-05	1.10564e-07	8.85687e-06	1.10754e-07	5.34117e-06	7.97017e-08	1.06451e-05	7.06946e-06	8.79396e-08	8.8701e-06	5.405e-06	1.41744e-05	1.0672e-05	3.34427e-05	5.3589e-06	2.2876e-05	1.93663e-05	1.763e-05	1.76316e-05	1.5878e-05	1.86516e-06	2.02745e-05	1.41743e-05	2.11777e-05	5.36518e-06	1.23833e-05	1.23961e-05	5.38722e-06	1.77002e-05	1.06644e-05	1.77233e-05	5.40096e-06	1.59099e-05	1.06788e-05	1.06381e-05	2.47134e-05	1.06987e-05	1.24694e-05	1.77261e-05	1.06708e-05	2.83e-05	5.44992e-06	1.07476e-05	1.07731e-05	4.14851e-05	0.000248923
d2_16	0.00167145	0.000108833	8.07987e-05	4.7475e-05	0.000107121	0.000103476	4.0473e-05	3.86574e-05	6.14723e-05	2.11613e-05	5.79741e-05	1.07013e-05	3.51762e-05	2.38098e-05	2.82014e-05	5.37466e-06	2.63807e-05	2.99031e-05	2.64542e-05	1.93747e-05	1.41874e-05	2.29357e-05	2.64147e-05	1.24144e-05	1.58776e-05	1.50236e-05	1.76491e-05	1.76231e-05	1.7629e-05	1.23923e-05	1.06141e-05	7.11445e-06	2.11874e-05	7.08594e-06	1.41545e-05	2.29093e-05	2.12206e-05	2.46616e-05	2.81581e-05	1.58721e-05	5.32811e-06	1.06338e-05	1.06272e-05	9.02839e-08	1.2397e-05	8.80261e-08	1.06846e-05	2.8151e-05	1.3306e-07	2.11585e-05	1.42203e-05	1.23622e-05	1.23708e-05	5.3626e-06	1.84398e-06	1.93969e-05	1.06365e-05	7.11873e-06	1.06339e-05	1.88427e-06	1.05792e-05	2.29046e-05	1.76831e-05	7.3041e-08	1.58452e-05	2.28553e-05	1.76226e-05	5.31254e-06	5.36346e-06	1.58751e-05	5.38079e-06	1.0573e-05	1.06292e-05	5.32699e-06	1.76591e-05	5.42169e-06	1.06074e-05	5.3367e-06	2.82041e-05	5.36677e-06	1.85292e-05	1.76246e-05	1.23691e-05	2.47571e-05	1.85368e-05	9.509e-08	1.59306e-05	1.598e-05	1.54106e-07	2.38503e-05	1.51759e-07	5.45016e-06	4.22567e-05	1.60729e-05	1.24625e-05	1.07413e-05	1.25093e-05	7.24903e-06	0.00026022
d2_17	0.00182513	9.30659e-05	9.8263e-05	8.6038e-05	6.94037e-05	4.39482e-05	8.24981e-05	1.24498e-05	2.81421e-05	4.04432e-05	1.93767e-05	4.04511e-05	4.56631e-05	3.68813e-05	2.81278e-05	4.22155e-05	1.59242e-05	5.44006e-06	2.29563e-05	2.46474e-05	2.29031e-05	3.51465e-05	2.28818e-05	1.58975e-05	1.06135e-05	1.59077e-05	2.46412e-05	7.1585e-06	1.24e-05	2.11705e-05	8.4888e-08	1.06459e-05	1.0645e-05	1.23337e-05	1.76288e-05	7.15378e-06	5.33338e-06	1.43783e-07	1.76654e-05	1.58839e-05	1.24111e-05	1.58581e-05	5.40155e-06	4.04634e-05	5.37577e-06	7.09469e-06	1.06239e-05	1.8719e-06	2.81166e-05	7.12126e-06	1.23465e-05	1.23657e-05	8.12386e-08	1.15523e-07	2.64259e-05	1.87047e-06	5.34274e-06	1.0645e-05	1.88622e-06	1.85929e-06	5.37892e-06	1.86977e-06	1.06478e-05	1.0615e-05	1.76186e-05	5.40427e-06	2.72565e-05	2.46871e-05	1.58947e-05	1.06792e-05	1.0607e-05	1.23587e-05	5.32649e-06	5.35083e-06	1.33121e-07	1.23797e-05	5.38394e-06	1.24047e-05	2.81548e-05	1.06479e-05	1.41567e-05	8.04093e-06	1.42153e-05	1.80698e-07	1.7684e-05	8.89601e-06	4.57561e-05	1.59605e-05	1.95682e-06	8.9171e-06	3.17819e-05	3.08733e-05	1.59482e-05	2.83904e-05	1.60002e-05	4.06341e-05	1.0696e-05	2.65432e-05	0.000278526
d2_18	0.00164785	0.000111419	6.14708e-05	4.92047e-05	2.81856e-05	8.60211e-05	2.64831e-05	3.69857e-05	8.77543e-05	1.24028e-05	4.04501e-05	4.03935e-05	1.06269e-05	2.11708e-05	3.51931e-05	5.445e-05	2.46163e-05	2.6396e-05	2.63882e-05	2.29822e-05	7.14888e-06	1.23633e-05	1.23767e-05	5.31189e-06	1.5854e-05	2.91121e-05	2.11774e-05	7.12536e-06	1.76607e-05	5.35724e-06	2.55743e-05	1.06175e-05	1.52475e-07	5.39385e-06	5.37747e-06	7.11563e-06	2.64463e-05	5.40975e-06	2.118e-05	1.88494e-06	1.13082e-07	1.41018e-05	2.99329e-05	1.23728e-05	1.05737e-05	1.41531e-05	1.06543e-05	1.67621e-05	1.0634e-05	2.11479e-05	5.40883e-06	1.59015e-05	5.32853e-06	7.13043e-06	5.35797e-06	3.56031e-06	1.5846e-05	1.37845e-07	5.41422e-06	1.06184e-05	8.915e-06	1.21662e-07	2.11625e-05	5.40273e-06	1.06789e-05	1.93938e-05	1.58911e-05	1.24124e-05	2.11361e-05	1.94203e-05	1.00816e-07	1.76461e-05	2.55173e-05	2.28904e-05	2.29152e-05	1.59842e-05	1.05917e-05	5.42884e-06	2.29138e-05	1.93938e-05	1.59232e-05	2.81955e-05	2.29167e-05	1.30753e-07	1.94403e-05	7.18658e-06	5.3887e-06	7.16749e-06	2.65102e-05	2.12028e-05	1.98209e-06	1.24938e-05	2.20991e-05	1.16364e-05	1.99611e-07	4.23292e-05	1.59827e-05	2.82795e-05	0.000319942
d2_19	0.00153324	9.4752e-05	5.9741e-05	7.02358e-05	5.26812e-05	4.92484e-05	5.79748e-05	3.52002e-05	3.33956e-05	3.86725e-05	5.09328e-05	4.74142e-05	2.1172e-05	3.16109e-05	2.11459e-05	2.11911e-05	3.33772e-05	1.59206e-05	1.23878e-05	3.70018e-05	1.41621e-05	3.6909e-05	5.40702e-06	1.77095e-05	1.06815e-05	1.59104e-05	1.06587e-05	4.56921e-05	2.29591e-05	1.88637e-06	1.06766e-05	5.3153e-06	1.23386e-05	2.28948e-05	2.6393e-05	1.06124e-05	1.58986e-05	7.14545e-06	1.88985e-06	5.33632e-06	1.06767e-05	2.11482e-05	5.32622e-06	5.36314e-06	7.13752e-06	1.40994e-05	7.14687e-06	8.85702e-06	2.11713e-05	1.06146e-05	1.00006e-07	1.23911e-05	1.58827e-05	1.05969e-05	2.29059e-05	1.7703e-05	5.32626e-06	5.40128e-06	2.28932e-05	1.9417e-05	1.58642e-05	5.3613e-06	2.11321e-05	3.16671e-05	1.67444e-05	1.46149e-07	5.36831e-06	1.05939e-05	5.39385e-06	7.11067e-06	1.58797e-05	1.05869e-05	1.93997e-05	1.93985e-05	1.2431e-05	1.23998e-05	1.23143e-07	8.9015e-06	2.28991e-05	1.93879e-05	2.29437e-05	4.74149e-05	3.08386e-05	1.76588e-05	1.59238e-05	3.16567e-05	1.5968e-05	1.07297e-05	1.76666e-05	1.07698e-05	2.20804e-05	1.76921e-05	1.77498e-05	2.82405e-05	1.77374e-05	4.24346e-05	2.13121e-05	4.59156e-05	0.000305827
d2_20	0.00143159	7.55504e-05	6.1514e-05	6.94214e-05	4.04382e-05	2.99369e-05	6.3218e-05	3.34026e-05	4.56575e-05	6.14644e-05	4.21526e-05	2.81966e-05	1.06473e-05	2.63935e-05	2.81773e-05	1.24128e-05	2.99612e-05	2.81365e-05	5.36219e-06	1.58942e-05	3.95742e-05	1.23946e-05	1.24178e-05	7.11982e-06	1.41364e-05	1.05809e-05	3.69175e-05	1.76649e-05	3.07207e-05	4.56746e-05	7.11986e-06	1.23539e-05	1.58685e-05	2.29281e-05	7.13993e-06	1.89037e-06	1.58994e-05	1.65026e-07	1.59194e-05	3.16282e-05	2.46602e-05	1.76478e-05	7.78779e-08	1.41552e-05	2.81192e-05	1.06398e-05	5.34704e-06	1.58895e-05	5.37991e-06	5.33838e-06	1.90209e-06	3.52172e-05	7.10159e-06	2.11174e-05	2.98511e-05	1.0633e-05	1.23533e-05	7.17554e-06	7.10662e-06	1.23875e-05	1.23604e-05	7.08746e-06	3.25588e-05	8.8849e-06	7.07302e-06	1.84166e-06	1.06171e-05	1.06244e-05	3.16352e-05	1.75922e-05	5.38763e-06	8.86685e-06	7.12828e-06	1.88679e-06	3.87377e-05	1.06678e-05	1.76419e-05	3.6953e-05	1.41432e-05	1.15654e-05	1.58746e-05	1.06462e-05	1.23858e-05	3.16753e-05	9.43534e-08	2.82021e-05	4.05018e-05	1.59955e-05	2.29195e-05	5.37778e-06	1.24487e-05	3.35614e-05	7.15195e-06	2.12719e-05	4.05721e-05	1.2568e-05	3.00021e-05	3.53362e-05	0.000306892
d2_21	0.00157787	0.000109709	5.27128e-05	4.04461e-05	6.67945e-05	4.04165e-05	5.62219e-05	4.03838e-05	4.66167e-05	5.27316e-05	4.21663e-05	1.58472e-05	4.75039e-05	3.51284e-05	2.46162e-05	2.81528e-05	2.82211e-05	1.86168e-06	5.34455e-06	2.11509e-05	2.11055e-05	7.14339e-06	2.55145e-05	2.2965e-05	1.7597e-05	1.41421e-05	5.39114e-06	2.29484e-05	1.06333e-05	2.11328e-05	1.86893e-06	1.4189e-05	1.14873e-05	2.28474e-05	2.81703e-05	2.20196e-05	5.4411e-06	4.39242e-05	5.34989e-06	1.58655e-05	1.7626e-05	1.77033e-05	1.58817e-05	2.28946e-05	1.76424e-05	5.31319e-06	5.34533e-06	1.24008e-05	2.29357e-05	3.61603e-06	1.25335e-07	1.41261e-05	2.11889e-05	2.1164e-05	1.23821e-05	5.34684e-06	1.07006e-05	2.99114e-05	1.06195e-05	8.84362e-06	1.58695e-05	1.05765e-05	2.11173e-05	2.11425e-05	5.32286e-06	3.51467e-05	5.34937e-06	7.29505e-08	2.02809e-05	9.20594e-08	2.28862e-05	5.36173e-06	5.62136e-08	1.06294e-05	7.09726e-06	1.84331e-06	7.10457e-06	7.11332e-06	1.50666e-05	2.64783e-05	1.93873e-05	5.4138e-06	3.65945e-06	2.99878e-05	2.81913e-05	2.29985e-05	7.12646e-06	2.47064e-05	1.06426e-05	1.59237e-05	1.06688e-05	7.1892e-06	3.18038e-05	3.7047e-05	2.1272e-05	4.93565e-05	3.17652e-05	3.70899e-05	0.000417315
d2_22	0.00140558	7.90665e-05	7.54067e-05	5.96699e-05	0.000100065	5.79941e-05	5.44697e-05	5.62034e-05	2.994e-05	2.81197e-05	5.96073e-05	2.12237e-05	4.04273e-05	4.30652e-05	7.07958e-06	1.58937e-05	4.39839e-05	2.98962e-05	7.99151e-06	2.29581e-05	2.98688e-05	1.77097e-05	1.50382e-05	2.46663e-05	1.24005e-05	5.3727e-06	5.37652e-06	7.12852e-06	1.889e-06	1.06475e-05	2.11172e-05	1.50432e-05	5.36952e-06	1.58493e-05	1.76759e-05	7.15073e-06	1.23719e-05	1.02757e-07	8.04552e-08	2.29206e-05	2.46818e-05	4.04251e-05	7.13384e-06	2.81389e-05	1.59088e-05	2.29363e-05	1.50199e-05	5.37017e-06	7.10981e-06	1.76315e-05	1.06221e-05	1.76168e-05	1.584e-05	5.36005e-06	5.35979e-06	7.1667e-06	1.93983e-05	1.05954e-05	1.06118e-05	8.85277e-06	2.292e-05	3.34536e-05	5.348e-06	7.09838e-06	1.23201e-05	1.93717e-05	2.29026e-05	1.06192e-05	1.41331e-05	7.16446e-06	2.64203e-05	1.24244e-05	8.06631e-08	1.28174e-07	1.09734e-07	2.4681e-05	8.90354e-06	7.12788e-06	2.81532e-05	7.13771e-06	5.39703e-06	1.76461e-05	1.94255e-05	1.41627e-05	5.35384e-06	2.64819e-05	7.12417e-06	1.9434e-05	2.56064e-05	2.12579e-05	2.81861e-05	1.94864e-05	1.77071e-05	7.21961e-06	1.60011e-05	3.53179e-05	1.07569e-05	4.59342e-05	0.000355905
d2_23	0.00142813	6.49596e-05	6.32256e-05	5.09774e-05	9.12663e-05	5.97495e-05	4.92231e-05	5.61943e-05	5.62199e-05	1.85504e-05	5.27509e-05	1.589e-05	2.64167e-05	4.0478e-05	4.05158e-05	1.58794e-05	1.05877e-05	1.76235e-05	1.58785e-05	2.28873e-05	1.50629e-05	2.1106e-05	3.16661e-05	7.09923e-06	1.40975e-05	2.46749e-05	2.11507e-05	2.64553e-05	2.28926e-05	1.06391e-05	1.85824e-06	5.3734e-06	2.11583e-05	1.06033e-05	1.24133e-05	1.06697e-05	5.34779e-06	1.75851e-05	7.14695e-06	2.81522e-05	1.58493e-05	1.76305e-05	7.14524e-06	1.06136e-05	1.58593e-05	8.10305e-08	5.36305e-06	1.23639e-05	2.28466e-05	1.88625e-06	1.29197e-07	1.24196e-05	1.3269e-05	1.103e-07	1.06308e-05	1.32415e-05	5.40463e-06	5.33659e-06	1.58625e-05	3.07416e-05	1.58642e-05	5.40737e-06	5.38231e-06	1.05625e-05	5.34752e-06	1.41532e-05	5.36074e-06	1.4164e-05	2.29121e-05	5.33948e-06	2.29575e-05	1.0529e-07	3.69708e-05	1.76753e-05	1.41875e-05	2.81092e-05	2.55568e-05	2.29286e-05	1.23813e-05	1.06376e-05	1.76102e-05	1.51032e-05	1.58856e-05	5.44655e-06	2.64824e-05	1.417e-05	4.83915e-05	3.51982e-05	2.99816e-05	3.26666e-05	1.0675e-05	2.65563e-05	9.82697e-06	1.07995e-05	1.77541e-05	2.48566e-05	1.43347e-05	1.24656e-05	0.000434976
d2_24	0.00127167	7.37535e-05	7.6367e-05	4.048e-05	5.27305e-05	3.68793e-05	5.97108e-05	4.3864e-05	3.3428e-05	5.26729e-05	3.07401e-05	5.00717e-05	2.11331e-05	1.76065e-05	1.85552e-06	1.59166e-05	4.92237e-05	2.47074e-05	3.52263e-05	1.58956e-05	2.11141e-05	7.07127e-06	1.58859e-05	1.0596e-05	1.58475e-05	1.76491e-05	7.12454e-06	1.41614e-05	1.76157e-05	4.56903e-05	1.76419e-05	5.35042e-06	3.34182e-05	2.46054e-05	2.81763e-05	1.23861e-05	1.06451e-05	1.77317e-05	7.13219e-06	1.58867e-05	1.05828e-05	1.59422e-05	1.68297e-05	7.12887e-06	1.94163e-05	8.90082e-06	1.94032e-05	1.58351e-05	1.76481e-05	2.46985e-05	1.76062e-05	6.24949e-06	1.15184e-05	1.58957e-05	1.05828e-05	6.79419e-08	3.17034e-05	1.06505e-05	1.5944e-05	1.76552e-05	1.06474e-05	3.86596e-05	1.59189e-05	2.29568e-05	1.41179e-05	1.84118e-06	2.29648e-05	2.99457e-05	1.76483e-05	1.76368e-05	1.14696e-07	1.58488e-05	7.85264e-08	5.36565e-06	1.76886e-05	1.94068e-05	2.55562e-05	1.06492e-05	5.39479e-06	1.5874e-05	3.34304e-05	1.94407e-05	5.41022e-06	1.90398e-06	7.15438e-06	3.17343e-05	1.23883e-05	1.59039e-05	2.64441e-05	1.42309e-05	1.69267e-05	1.77266e-05	1.60505e-05	2.8334e-05	1.60283e-05	2.83779e-05	2.30593e-05	3.89271e-05	0.000412058
d2_25	0.00147181	5.09835e-05	7.98997e-05	7.54593e-05	4.40021e-05	9.38716e-05	5.63146e-05	3.69128e-05	2.73548e-05	4.39632e-05	1.23772e-05	1.24149e-05	2.29554e-05	1.40962e-05	3.51854e-05	2.8181e-05	1.58912e-05	1.06705e-05	3.16421e-05	2.81637e-05	2.46234e-05	2.63815e-05	2.64194e-05	2.64049e-05	8.89863e-06	1.5845e-05	3.16552e-05	7.12062e-06	6.89334e-08	3.16642e-05	1.94083e-05	1.06099e-05	7.11864e-06	1.06418e-05	5.34782e-06	1.24121e-05	1.88828e-06	3.33811e-05	2.11588e-05	2.63939e-05	2.46707e-05	2.5542e-05	2.28669e-05	7.08554e-06	1.06423e-05	7.13951e-06	1.76391e-05	1.24221e-05	6.1872e-08	2.81522e-05	2.63847e-05	1.76176e-05	3.34223e-05	1.23997e-05	1.67539e-05	1.23437e-05	8.8683e-06	3.16527e-05	1.58742e-05	7.08666e-06	1.86028e-06	1.0627e-05	1.8875e-06	1.58528e-05	3.25121e-05	5.35153e-06	1.33043e-05	2.46712e-05	1.76637e-05	2.81609e-05	2.11127e-05	1.06335e-05	2.28834e-05	7.9947e-06	1.06263e-05	1.07127e-07	5.36034e-06	5.35135e-06	1.06543e-05	1.24281e-05	6.35584e-06	1.06712e-05	1.41504e-05	1.76838e-05	1.59391e-05	3.51606e-05	3.95869e-05	3.08805e-05	2.82469e-05	4.7576e-05	1.59907e-05	2.83075e-05	2.30634e-05	1.60818e-05	1.07404e-05	3.88436e-05	3.02029e-05	5.64555e-05	0.000442069
d2_26	0.00141747	5.18633e-05	5.3604e-05	6.23939e-05	5.09998e-05	2.11851e-05	5.44369e-05	5.09688e-05	3.52139e-05	4.38696e-05	4.57072e-05	5.79602e-05	1.23447e-05	3.34323e-05	1.06329e-05	2.29175e-05	2.81444e-05	4.12719e-05	1.0584e-05	2.81193e-05	3.5161e-05	1.74651e-07	1.86502e-06	5.38557e-06	1.05927e-05	2.1124e-05	1.23672e-05	1.23502e-05	1.594e-05	1.76317e-05	2.29037e-05	1.58634e-05	1.58801e-05	2.64274e-05	1.58969e-05	2.11179e-05	1.5939e-05	1.83612e-06	3.51741e-05	2.81358e-05	2.99099e-05	1.09572e-07	3.52017e-05	3.518e-05	5.1173e-08	2.11547e-05	7.1269e-06	1.58363e-05	7.10901e-06	5.35549e-06	1.59196e-05	5.34339e-06	1.67777e-05	1.0688e-05	1.06047e-05	1.0626e-05	2.64037e-05	2.46705e-05	9.24601e-08	1.23361e-05	1.412e-05	2.2854e-05	2.28814e-05	8.89702e-06	1.41855e-05	1.94178e-05	1.24204e-05	7.1276e-06	1.58293e-05	8.88763e-06	2.11485e-05	1.58736e-05	1.85579e-05	1.93959e-05	5.39482e-06	1.06311e-05	1.23731e-05	5.38336e-06	1.59039e-05	8.86792e-08	2.11196e-05	3.4376e-05	8.97128e-06	2.12026e-05	5.42986e-06	1.24358e-05	3.34898e-05	2.82606e-05	1.94948e-05	7.30357e-06	1.6029e-05	1.42206e-05	1.69238e-05	3.87214e-05	5.29308e-05	2.83262e-05	3.88104e-05	6.52107e-05	0.000526794
