	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00325594	1.14155e-05	1.90392e-06	1.90019e-05	1.14117e-05	1.14003e-05	5.71808e-06	5.70722e-06	1.71613e-08	1.14307e-05	1.14113e-05	1.33087e-05	1.14235e-05	2.28117e-05	7.61251e-06	1.91834e-06	1.90102e-06	1.14208e-05	5.71776e-06	1.14249e-05	9.5086e-06	1.52169e-05	1.3298e-05	2.28174e-05	1.89946e-05	1.14192e-05	9.52854e-06	3.42058e-05	7.60682e-06	2.09287e-05	1.71086e-05	1.14345e-05	1.14094e-05	1.14191e-05	2.85181e-05	3.82227e-06	6.07576e-09	5.70373e-06	1.14204e-05	1.901e-05	5.70311e-06	5.7234e-06	1.33193e-05	1.14055e-05	1.14173e-05	8.63336e-09	7.61678e-06	5.71915e-06	1.33168e-05	1.90188e-05	2.09087e-05	5.71908e-06	2.46963e-05	1.91508e-06	1.69741e-08	2.28092e-05	5.70953e-06	5.7072e-06	2.09255e-05	5.70779e-06	1.14077e-05	5.72206e-06	1.33016e-05	1.52191e-05	1.14072e-05	5.71952e-06	1.1412e-05	1.14008e-05	5.71025e-06	9.51634e-06	7.61295e-06	5.7005e-06	7.60736e-06	5.70777e-06	1.3311e-05	1.33167e-05	1.14177e-05	6.47776e-09	7.61349e-06	1.33203e-05	7.6113e-06	2.02869e-08	1.7114e-05	2.91554e-09	5.71096e-06	1.14097e-05	1.70946e-05	9.50405e-06	6.67189e-06	5.71443e-06	5.70526e-06	1.71089e-05	1.71095e-05	1.59662e-08	0.00130474
d2_11	0.00272635	7.61672e-06	1.90003e-05	5.70823e-06	5.70304e-06	5.71514e-06	2.471e-05	5.71936e-06	3.42192e-05	7.55925e-09	7.6133e-06	7.60879e-06	5.70545e-06	5.70307e-06	3.80034e-05	5.72858e-06	7.61432e-06	1.71174e-05	5.71867e-06	5.7044e-06	9.66489e-09	5.72188e-06	1.70987e-05	9.2475e-09	1.14103e-05	5.71074e-06	4.55793e-09	1.14131e-05	5.70786e-06	5.7106e-06	1.14089e-05	1.90867e-06	5.70647e-06	7.62071e-06	5.70498e-06	2.28205e-05	1.91674e-06	2.47132e-05	1.33127e-05	1.7126e-05	1.33231e-05	2.66111e-05	1.14105e-05	5.71695e-06	1.33236e-05	7.6174e-06	5.70862e-06	4.01062e-09	1.9166e-06	5.72134e-06	3.07732e-08	2.28147e-05	2.09163e-05	1.72941e-08	5.69742e-06	1.90065e-05	1.33168e-05	1.71e-05	2.0645e-08	2.23375e-09	5.71019e-06	2.46906e-05	9.51871e-06	2.46997e-05	5.71274e-06	7.62477e-06	1.14211e-05	1.13996e-05	1.47558e-09	1.3312e-05	1.71139e-05	7.61706e-06	8.55428e-06	1.52217e-05	0	2.6861e-09	1.1227e-08	5.70795e-06	5.70835e-06	1.7101e-05	4.28992e-09	9.58249e-07	2.46967e-05	2.47136e-05	1.90476e-06	1.71131e-05	1.7124e-05	1.92072e-06	1.14015e-05	7.44577e-09	1.33079e-05	5.70931e-06	1.33111e-05	8.44368e-09	0.00132676
d2_12	0.00229251	1.04716e-05	7.61466e-06	2.09175e-05	1.71204e-05	5.72569e-06	9.51656e-06	7.61322e-06	1.14086e-05	5.71624e-06	5.72523e-06	2.09114e-05	5.70207e-06	1.89971e-05	5.71324e-06	2.09088e-05	1.59052e-08	7.61781e-06	5.70708e-06	1.7103e-05	1.14343e-05	1.9022e-05	5.73184e-06	1.33039e-05	5.71174e-06	5.71807e-06	1.14279e-05	0	1.14173e-05	5.71209e-06	1.3312e-05	7.60404e-06	5.05853e-09	1.90857e-06	4.74966e-09	2.47148e-05	7.60441e-06	5.70812e-06	1.90062e-05	5.70934e-06	5.69913e-06	1.7114e-05	5.70647e-06	1.90201e-06	1.71194e-05	2.46903e-05	9.29236e-09	1.14072e-05	1.52068e-05	1.90081e-05	1.08232e-08	1.914e-06	7.82959e-09	5.71834e-06	5.70285e-06	7.60674e-06	4.16047e-09	3.81362e-06	2.47184e-05	7.40887e-09	1.14108e-05	5.71211e-06	7.60672e-06	5.70086e-06	1.3304e-05	3.42422e-05	1.9011e-05	2.09136e-05	1.33118e-05	1.89996e-05	1.14089e-05	1.33139e-05	5.71477e-06	2.46984e-05	9.52195e-06	5.70144e-06	3.80438e-06	5.70851e-06	1.91118e-06	7.60873e-06	1.51956e-05	1.90096e-05	9.12271e-09	5.69914e-06	2.47141e-05	2.38009e-08	9.14619e-09	1.52392e-05	7.60353e-06	5.71336e-06	1.0025e-08	1.33103e-05	5.70671e-06	7.61823e-06	0.0014522
d2_13	0.00229533	7.61278e-06	1.71207e-05	1.33102e-05	5.69916e-06	7.61802e-06	1.90147e-05	1.32966e-08	7.61397e-06	1.1413e-05	3.04001e-05	7.61752e-06	5.70317e-06	2.28016e-05	2.28062e-05	5.70367e-06	5.70002e-06	2.28064e-05	1.90204e-05	5.71391e-06	5.71592e-06	7.30576e-09	1.71128e-05	3.23171e-05	1.33017e-05	7.61255e-06	7.61866e-06	9.51236e-06	1.14087e-05	2.28239e-05	1.90114e-05	1.14102e-05	1.33117e-05	3.81549e-06	5.70932e-06	7.60789e-06	1.90896e-06	2.28384e-08	1.914e-06	1.9002e-06	9.66382e-07	1.8585e-08	5.72919e-06	1.90651e-06	6.95989e-09	5.71246e-06	2.2813e-05	2.47372e-05	1.1328e-08	2.66214e-05	2.28301e-05	1.08566e-08	5.70831e-06	5.71577e-06	1.14052e-05	1.33012e-05	3.69289e-09	2.46326e-08	3.00099e-09	1.14109e-05	5.71567e-06	1.14064e-05	5.70705e-06	1.42505e-05	2.47085e-05	1.14027e-05	5.21165e-09	9.521e-06	1.91998e-06	6.69465e-09	4.08767e-05	3.42078e-05	5.7087e-06	1.14017e-05	1.1398e-05	5.71962e-06	5.69984e-06	6.80398e-09	5.70426e-06	2.66231e-05	8.56302e-06	5.70769e-06	1.99558e-05	2.84945e-05	1.71072e-05	1.45899e-08	1.92576e-06	1.52e-05	5.7034e-06	0	1.89959e-05	2.51891e-09	2.28084e-05	1.13931e-05	0.0011557
d2_14	0.00213701	5.69672e-06	1.14047e-05	5.71054e-06	2.47241e-05	5.69954e-06	1.91068e-06	5.70154e-06	5.71997e-06	5.71122e-06	5.7075e-06	7.62575e-06	5.7163e-06	8.98116e-10	2.09411e-05	1.05205e-08	5.69908e-06	1.76047e-08	7.61775e-06	1.33062e-05	1.13997e-05	3.81347e-06	4.94221e-05	1.33079e-05	1.71022e-05	1.71112e-05	5.70815e-06	1.90212e-05	5.70132e-06	2.28262e-05	2.46904e-05	1.14246e-05	5.71518e-06	1.32972e-05	1.90003e-05	5.70874e-06	1.90632e-06	7.61035e-06	5.71046e-06	9.52386e-06	5.71205e-06	1.33149e-05	1.71228e-05	1.71096e-05	2.37572e-05	1.14075e-05	7.60717e-06	1.61535e-05	1.14204e-05	6.04757e-09	5.71174e-06	5.70678e-06	5.71808e-06	1.71104e-05	1.33258e-05	1.03058e-08	2.18572e-05	1.33012e-05	8.55896e-06	2.66139e-05	1.14104e-05	2.49933e-08	5.70402e-06	7.60965e-06	1.14074e-05	1.71082e-05	1.90155e-05	1.52072e-05	5.71262e-06	1.8994e-05	2.07241e-09	1.14064e-05	1.71129e-05	2.0918e-05	1.14009e-05	1.5208e-05	5.70578e-06	1.14059e-05	2.2808e-05	5.70977e-06	7.6097e-06	1.32975e-05	1.14023e-05	1.52151e-05	5.70908e-06	5.71231e-06	5.7083e-06	1.89984e-05	1.90143e-05	3.83072e-06	1.141e-05	5.7063e-06	1.33052e-05	1.33438e-08	0.00117182
d2_15	0.00199946	2.09182e-05	7.61186e-06	1.90091e-05	2.65944e-05	1.14116e-05	5.71393e-06	5.71586e-06	7.61249e-06	1.14164e-05	5.71834e-06	1.20525e-08	2.28048e-05	1.76209e-08	9.51932e-06	1.1416e-05	1.92215e-08	7.60753e-06	1.91417e-06	1.71284e-05	2.02082e-08	1.16623e-08	1.92195e-06	1.71037e-05	1.33428e-05	1.52324e-05	1.33016e-05	1.92337e-06	1.92051e-06	5.71465e-06	5.7165e-06	1.90011e-05	2.47306e-05	1.71216e-05	7.60716e-06	1.14045e-05	7.61641e-06	7.61323e-06	5.70795e-06	9.51269e-06	1.17136e-08	1.71146e-05	1.14007e-05	3.23005e-05	5.72843e-06	3.9909e-05	1.33029e-05	2.85205e-05	7.61949e-06	7.18221e-09	5.70872e-06	1.33176e-05	2.09042e-05	1.70114e-08	1.90088e-05	5.71055e-06	6.33441e-09	1.14029e-05	1.33131e-05	5.71007e-06	1.91376e-06	1.90268e-05	3.26358e-09	1.71037e-05	1.14279e-05	7.61669e-06	7.62505e-06	1.52099e-05	7.60942e-06	2.09054e-05	8.83441e-09	1.90379e-05	9.57701e-09	5.70596e-06	5.7044e-06	5.7133e-06	3.81146e-09	1.08261e-08	1.14069e-05	1.14122e-05	5.70165e-06	1.00163e-08	1.90028e-05	1.20453e-08	1.33161e-05	1.14078e-05	4.88172e-09	7.6144e-06	5.73239e-06	1.13973e-05	1.71023e-05	5.71433e-06	2.66308e-05	2.94667e-05	0.00148638
d2_16	0.0018304	1.90124e-05	3.8214e-06	1.93055e-06	1.14044e-05	5.71428e-06	8.83512e-09	1.33051e-05	1.14017e-05	5.71201e-06	7.61696e-06	2.36899e-08	1.331e-05	5.71954e-06	5.71952e-06	1.14186e-05	1.14253e-05	3.80171e-05	7.61231e-06	1.999e-05	5.70817e-06	5.7025e-06	5.70461e-06	5.70347e-06	5.706e-06	5.70988e-06	7.60911e-06	5.71021e-06	7.61987e-06	1.52165e-05	1.52282e-05	1.14077e-05	5.70887e-06	5.70783e-06	5.70621e-06	1.87962e-09	1.33281e-05	7.61325e-06	1.33116e-05	1.33112e-05	2.4701e-05	8.56283e-06	1.31509e-09	1.42818e-05	1.14226e-05	3.82688e-06	1.90803e-06	1.52229e-05	1.23774e-08	1.71147e-05	2.09142e-05	1.92399e-06	5.70527e-06	7.61426e-06	1.89284e-08	1.90381e-05	7.54531e-09	5.71585e-06	5.71784e-06	1.28962e-08	9.5166e-06	1.33037e-05	3.04003e-05	1.14048e-05	1.33215e-05	1.71144e-05	5.72025e-06	9.24352e-09	5.71919e-06	1.91499e-06	5.72556e-06	7.60598e-06	1.33136e-05	1.52744e-08	7.60885e-06	7.59986e-06	1.90103e-06	5.71774e-06	1.52289e-05	8.63702e-09	1.4576e-08	1.13959e-05	5.71516e-06	1.32945e-05	1.14163e-05	5.71998e-06	7.61715e-06	9.63619e-09	1.33172e-05	1.52056e-05	6.66872e-06	9.40097e-09	7.62439e-06	1.5209e-05	0.00152718
d2_17	0.00200888	5.71902e-06	7.61674e-06	1.90563e-06	5.71327e-06	1.91626e-06	7.61823e-06	2.66243e-05	2.2801e-05	1.71109e-05	1.14177e-05	8.9227e-09	5.70215e-06	9.50825e-06	1.14058e-05	1.14111e-05	1.14089e-05	5.72075e-06	1.14189e-05	1.3315e-05	0	1.13904e-05	2.47066e-05	2.28126e-05	2.85236e-05	5.72831e-06	1.14045e-05	5.71042e-06	2.28203e-05	5.71063e-06	2.2815e-05	1.89976e-05	5.7114e-06	1.91772e-06	2.09268e-05	7.60507e-06	1.14055e-05	5.70839e-06	5.70437e-06	1.71133e-05	2.79178e-09	1.71105e-05	1.13994e-05	7.60711e-06	3.47548e-09	1.33025e-05	9.51129e-06	1.42551e-05	1.33042e-05	1.14124e-05	5.69417e-06	5.70518e-06	5.71105e-06	5.71317e-06	5.70796e-06	1.14262e-05	0	0	5.69763e-06	5.71242e-06	7.60125e-06	5.71972e-06	1.9021e-05	1.71039e-05	1.69817e-08	5.70363e-06	1.14137e-05	1.71219e-05	1.90312e-05	5.71865e-06	4.33641e-09	7.63507e-06	1.24744e-08	7.91316e-09	7.6044e-06	5.70049e-06	6.88636e-09	1.33064e-05	3.04361e-05	7.60225e-06	5.71489e-06	1.71142e-05	1.33189e-05	1.14151e-05	7.60317e-06	9.52911e-06	5.70876e-06	9.52539e-06	9.40902e-09	8.87204e-09	5.7093e-06	5.70418e-06	1.92112e-06	1.90005e-05	0.00144464
d2_18	0.00189109	1.70969e-05	2.72287e-08	5.71151e-06	1.90028e-05	9.51142e-06	7.59968e-06	1.92424e-06	5.70954e-06	5.70386e-06	2.28129e-05	7.62527e-06	1.14074e-05	1.23636e-05	1.25566e-08	1.71226e-05	1.90056e-05	2.08964e-05	0	7.61131e-06	7.5998e-06	7.6128e-06	1.33133e-05	1.91105e-06	5.7128e-06	5.71528e-06	1.7103e-05	1.64459e-08	1.68889e-08	5.71107e-06	5.70582e-06	1.14078e-05	1.90359e-05	3.55004e-09	1.79343e-08	1.33136e-05	2.28283e-05	1.7124e-05	5.70547e-06	1.33157e-05	1.33127e-05	2.09284e-05	1.1417e-05	8.56663e-06	1.9008e-05	5.72281e-06	1.91906e-06	1.89994e-05	2.66063e-05	1.71167e-05	5.70222e-06	1.90201e-05	1.71125e-05	1.14264e-05	7.62934e-06	3.42129e-05	5.71426e-06	2.11897e-08	1.42873e-08	1.1422e-05	5.71082e-06	5.70735e-06	3.80578e-06	1.92176e-06	2.28123e-05	1.33031e-05	5.70024e-06	1.91853e-06	1.33202e-05	1.14024e-05	1.14208e-05	1.14114e-05	2.28083e-05	8.55802e-06	1.14121e-05	1.14126e-05	2.66221e-05	5.70188e-06	1.33319e-05	1.52211e-05	5.70741e-06	2.13022e-08	1.14214e-05	1.90155e-05	1.90083e-05	1.71178e-05	1.71016e-05	1.5223e-05	1.913e-06	1.6293e-08	9.72462e-09	5.70176e-06	5.70366e-06	5.69854e-06	0.00127925
d2_19	0.00189133	1.50464e-08	5.7031e-06	1.1412e-05	1.14065e-05	1.13999e-05	5.70662e-06	7.60281e-06	7.59951e-06	5.71471e-06	1.14042e-05	1.14077e-05	2.03526e-08	1.14045e-05	1.33027e-05	5.7017e-06	1.9016e-05	1.38114e-08	1.71218e-05	1.33175e-05	1.3331e-05	5.73068e-06	7.60495e-06	1.58176e-08	1.1414e-05	3.82386e-06	1.91351e-06	5.71316e-06	1.66332e-08	1.90045e-05	5.7161e-06	1.92992e-08	9.51638e-06	1.13988e-05	9.77503e-09	6.84502e-09	1.21935e-08	1.3312e-05	5.70979e-06	7.6186e-06	1.46318e-08	1.33219e-05	1.14247e-05	8.918e-09	7.60614e-06	1.33136e-05	1.90062e-05	1.33056e-05	1.89997e-05	5.71709e-06	1.52306e-05	1.33161e-05	2.30735e-09	5.70729e-06	1.90136e-05	1.33311e-05	1.9184e-06	5.7159e-06	5.71678e-06	9.72264e-10	1.71115e-05	1.14121e-05	1.33069e-05	1.58509e-09	1.90781e-06	5.71043e-06	5.7209e-06	1.33079e-05	5.70014e-06	7.61815e-06	2.34881e-08	5.71318e-06	5.70903e-06	1.33118e-05	1.27718e-08	1.33074e-05	0	1.52089e-05	1.14123e-05	5.71703e-06	9.51106e-06	5.70117e-06	1.14158e-05	3.29888e-09	9.5324e-06	1.3325e-05	7.61708e-06	7.61769e-06	5.70441e-06	1.14078e-05	1.14118e-05	2.46923e-05	5.7066e-06	3.23083e-05	0.00151655
d2_20	0.00181394	1.5205e-05	1.14194e-05	5.70522e-06	2.85083e-05	1.12148e-08	2.28282e-05	1.14016e-05	7.61794e-06	8.85421e-09	1.33074e-05	1.9164e-06	7.61734e-06	9.52482e-06	1.89884e-06	1.14195e-05	7.60002e-06	1.14059e-05	7.61714e-06	1.33214e-05	1.14022e-05	1.90206e-05	9.50831e-06	1.33168e-05	5.70814e-06	1.92068e-06	8.29344e-09	5.71201e-06	1.71008e-05	1.14084e-05	8.57939e-06	3.8313e-06	1.33243e-05	1.33367e-05	1.90086e-05	1.70857e-05	1.51975e-05	5.71469e-06	7.62636e-06	1.33192e-05	1.33179e-05	1.91292e-06	1.71243e-05	1.14052e-05	1.42541e-05	2.28038e-05	1.33142e-05	1.22066e-08	1.33221e-05	5.71668e-06	7.16537e-09	1.33112e-05	1.52177e-05	8.20196e-09	1.71118e-05	7.60361e-06	1.33014e-05	1.7457e-08	1.33248e-05	7.62458e-06	1.25455e-08	3.01644e-08	1.1414e-05	1.52706e-08	1.14114e-05	1.70994e-05	5.73034e-06	2.0905e-05	5.71314e-06	1.52214e-05	5.6947e-06	1.33081e-05	1.90119e-05	5.71128e-06	1.1416e-05	1.14057e-05	9.53914e-06	1.33168e-05	1.91042e-06	1.14975e-08	1.13955e-05	5.71234e-06	1.1416e-05	5.70835e-06	1.08101e-08	1.71053e-05	5.70825e-06	5.69923e-06	9.50624e-06	6.72868e-09	6.49625e-09	2.47048e-05	5.69909e-06	4.4143e-09	0.00136652
d2_21	0.0019194	1.33116e-05	1.33103e-05	7.84869e-09	1.33142e-05	1.71035e-05	1.91092e-06	7.61883e-06	1.71262e-05	1.71206e-05	1.52181e-05	5.71561e-06	1.91346e-06	5.70005e-06	1.71086e-05	5.70597e-06	5.69858e-06	1.5214e-05	1.1404e-05	3.23445e-09	1.28484e-08	1.33142e-05	1.14127e-05	2.47088e-05	5.70731e-06	1.32518e-09	7.61993e-06	2.28105e-05	2.47131e-05	5.70388e-06	1.33294e-05	1.13936e-05	2.09136e-05	8.27065e-09	1.52195e-05	1.14108e-05	1.39351e-08	5.72179e-06	3.82099e-06	1.91335e-06	1.70977e-05	7.6118e-06	1.51781e-08	2.83273e-09	2.12839e-08	7.6167e-06	1.71133e-05	7.60928e-06	5.70925e-06	5.70375e-06	1.33136e-05	1.1409e-05	1.33144e-05	1.33037e-05	1.89984e-05	5.27612e-09	1.71138e-05	5.69964e-06	5.7135e-06	5.73632e-06	2.66145e-05	2.09168e-05	1.89994e-05	1.91231e-06	9.65687e-07	2.091e-05	3.80145e-05	9.39082e-09	1.14021e-05	1.3301e-05	1.92521e-06	9.51333e-06	5.7048e-06	2.56574e-05	1.14257e-05	3.81555e-06	7.17711e-09	1.14157e-05	2.66042e-05	1.14002e-05	1.1413e-05	1.70975e-05	1.33263e-05	1.33037e-05	1.90169e-05	4.35658e-09	2.47169e-05	3.88419e-09	1.90027e-05	1.91705e-06	6.04954e-09	7.62274e-06	5.6995e-06	1.33019e-05	0.00145396
d2_22	0.00181896	5.71378e-06	7.60911e-06	2.66171e-05	2.47372e-05	1.90231e-05	5.7049e-06	1.91134e-06	1.91721e-06	2.47062e-05	1.7115e-05	1.90962e-06	1.71338e-05	1.13989e-05	5.72156e-06	5.70468e-06	1.33116e-05	7.61836e-06	1.90954e-06	1.33136e-05	1.33106e-05	1.61571e-05	1.33094e-05	1.3312e-05	9.5173e-06	1.52016e-05	5.71409e-06	1.14064e-05	1.90106e-05	1.71249e-05	1.33306e-05	5.70259e-06	1.1402e-05	5.71072e-06	1.92644e-06	5.70987e-06	1.90162e-05	7.60788e-06	1.52156e-05	1.71037e-05	5.72844e-06	7.607e-06	2.28855e-10	3.03845e-08	1.90033e-05	1.70949e-05	2.07248e-08	1.33132e-05	1.71035e-05	1.33235e-05	3.81485e-06	1.6612e-08	5.71398e-06	1.14211e-05	9.52406e-06	1.71028e-05	1.33144e-05	2.28188e-05	5.71282e-06	1.14162e-05	4.18929e-09	1.62292e-08	2.27974e-05	5.72315e-06	8.80342e-09	1.71068e-05	5.70487e-06	5.70652e-06	1.32974e-05	1.90076e-05	1.81885e-08	1.33168e-05	1.71072e-05	5.45592e-09	7.75289e-09	1.90041e-05	1.09435e-08	1.73601e-08	3.82415e-06	7.6146e-06	5.70059e-06	1.14014e-05	1.33e-05	5.72349e-06	1.14066e-05	1.99523e-05	7.60324e-06	1.52153e-05	3.62634e-09	1.9147e-06	2.28001e-05	1.71108e-05	5.70601e-06	1.90037e-05	0.00129817
d2_23	0.00180901	9.51134e-06	3.03919e-05	2.47099e-05	5.71852e-06	5.71551e-06	1.14144e-05	1.78168e-08	2.28152e-05	5.71399e-06	2.17905e-08	5.69857e-06	1.04717e-05	1.99943e-05	1.13957e-05	1.04442e-08	1.14092e-05	9.51764e-06	7.60828e-06	2.13912e-08	7.61295e-06	5.713e-06	7.60923e-06	1.33053e-05	1.33123e-05	7.61402e-06	5.72037e-06	1.14169e-05	1.70958e-05	5.70247e-06	7.42389e-09	1.62891e-08	5.71311e-06	1.33015e-05	3.20743e-08	6.21597e-09	1.13973e-05	3.07467e-09	4.0753e-09	1.33229e-05	1.14012e-05	5.70185e-06	5.71701e-06	9.5143e-06	5.71535e-06	1.52222e-05	7.17913e-09	7.61521e-06	1.14161e-05	3.83226e-06	8.40375e-10	5.70713e-06	9.52287e-06	9.5984e-07	1.14191e-05	1.90021e-05	1.33159e-05	5.70195e-06	5.70532e-06	2.28298e-05	7.60935e-06	1.70991e-05	5.70237e-06	4.38152e-09	5.71617e-06	5.71102e-06	7.61412e-06	5.72202e-06	7.62207e-06	2.85085e-05	5.72428e-06	1.69548e-08	1.33177e-05	7.59915e-06	2.47274e-05	1.71015e-05	8.56224e-06	1.90099e-05	5.70309e-06	4.1803e-05	6.449e-09	5.70674e-06	5.7163e-06	1.89954e-05	5.71684e-06	1.41662e-08	1.71041e-05	1.71066e-05	1.14168e-05	1.91006e-06	1.89999e-05	1.9013e-05	7.28042e-09	7.62158e-06	0.00147759
d2_24	0.00174694	1.33052e-05	7.61695e-06	1.90023e-05	1.38478e-08	1.33372e-05	7.63971e-06	5.70183e-06	3.23143e-05	1.14097e-05	5.69809e-06	1.33159e-05	1.13938e-05	5.71329e-06	2.21263e-09	9.31957e-09	7.60911e-06	1.14076e-05	1.33091e-05	0	7.60394e-06	1.52153e-05	6.67627e-06	5.69992e-06	5.72361e-06	1.91318e-06	1.07353e-08	1.42593e-05	1.91896e-06	7.77019e-09	5.72537e-06	5.70824e-06	2.18078e-09	9.50461e-06	3.1622e-08	7.61421e-06	1.14172e-05	5.70241e-06	1.91168e-06	5.70088e-06	1.71068e-05	1.14169e-05	1.00541e-08	5.10505e-09	1.14075e-05	5.72584e-06	5.71976e-06	7.3046e-09	1.71003e-05	2.9746e-09	1.3624e-08	1.33066e-05	5.708e-06	1.33103e-05	7.60427e-06	1.14255e-05	7.60921e-06	5.70241e-06	1.71181e-05	5.70396e-06	1.71059e-05	1.89942e-05	5.70189e-06	1.14035e-05	1.14e-05	1.33161e-05	2.09015e-05	1.71002e-05	5.72007e-06	7.61018e-06	2.0904e-05	5.70712e-06	7.61291e-06	5.72311e-06	1.1412e-05	7.6218e-06	2.27962e-05	7.61059e-06	5.71037e-06	5.70599e-06	1.90037e-05	7.61995e-06	6.41167e-09	5.71229e-06	7.62665e-06	5.70178e-06	1.14053e-05	1.32963e-05	1.2361e-05	7.59856e-06	4.86561e-09	3.80936e-06	5.70754e-06	5.70221e-06	0.00150236
d2_25	0.00195013	1.52314e-05	1.14192e-05	2.28133e-05	1.33207e-05	5.70225e-06	1.14153e-05	2.28066e-05	1.90189e-05	1.90155e-05	1.02896e-08	5.70448e-06	6.28567e-06	3.81511e-06	1.14106e-05	1.70961e-05	1.05874e-08	1.99536e-05	7.60893e-06	1.14102e-05	7.61362e-06	2.85571e-06	5.72839e-06	5.72273e-06	5.70304e-06	1.14131e-05	5.71457e-06	5.70857e-06	1.90146e-05	1.14222e-05	1.71156e-05	9.52032e-06	1.90092e-05	1.18054e-08	1.92904e-06	7.61773e-06	1.90966e-06	1.14106e-05	1.90016e-05	5.71062e-06	2.47207e-05	5.71846e-06	1.14069e-05	7.61817e-06	1.91237e-06	5.71508e-06	5.70196e-06	2.28097e-05	2.75536e-08	1.52072e-05	8.56113e-06	2.14535e-09	2.28277e-05	9.52195e-06	9.50975e-06	1.14119e-05	1.14098e-05	5.73183e-06	3.61174e-05	1.33086e-05	5.70895e-06	1.52213e-05	7.61945e-06	5.71698e-06	5.71028e-06	7.61492e-06	2.47173e-05	2.26824e-08	1.13964e-05	1.9025e-05	2.66186e-05	7.62146e-06	5.71593e-06	9.51479e-06	1.71044e-05	5.71969e-06	1.33107e-05	5.72392e-06	5.70637e-06	7.68469e-09	1.14033e-05	1.71058e-05	1.14086e-05	1.14132e-05	1.90183e-05	3.66109e-09	5.70193e-06	5.70864e-06	9.5283e-06	1.30963e-08	2.47197e-05	1.91254e-06	1.52402e-05	1.14219e-05	0.00146531
d2_26	0.00181759	5.7058e-06	7.6214e-06	1.33173e-05	1.7113e-05	1.71045e-05	1.14071e-05	1.99755e-05	2.09136e-05	1.7112e-05	5.69994e-06	1.36769e-08	2.87324e-06	5.70513e-06	5.70391e-06	1.91412e-06	5.70021e-06	5.7179e-06	1.52297e-05	5.70938e-06	5.704e-06	1.90132e-05	2.4697e-05	7.18997e-09	7.60279e-06	5.72261e-06	1.14074e-05	1.7103e-05	7.90976e-09	1.33304e-05	1.91074e-06	1.33083e-05	3.04008e-05	1.33074e-05	2.2817e-05	2.01241e-08	1.89979e-05	8.43609e-09	1.90004e-05	7.60954e-06	9.33997e-09	5.7029e-06	1.71184e-05	1.71039e-05	1.71222e-05	5.71302e-06	5.707e-06	1.14146e-05	2.091e-05	1.14026e-05	1.14098e-05	7.61304e-06	1.71118e-05	1.52236e-05	2.47061e-05	2.84971e-05	7.61196e-06	1.71156e-05	5.70901e-06	8.07e-09	5.70129e-06	1.52146e-05	2.09197e-05	5.72368e-06	1.13977e-05	7.59905e-06	1.99554e-05	5.70847e-06	5.86653e-09	7.60771e-06	1.52202e-05	1.7107e-05	1.14075e-05	1.32979e-05	7.6158e-06	1.14034e-05	1.91083e-06	7.60705e-06	3.61057e-05	1.14183e-05	5.71702e-06	5.70606e-06	1.14065e-05	7.60226e-06	2.28179e-05	3.22959e-05	7.61103e-06	2.95953e-09	2.09116e-05	2.09096e-05	5.13105e-09	1.90052e-05	5.70342e-06	5.71503e-06	0.00147673
