	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128398	6.4709e-06	1.90291e-05	1.90635e-05	2.32417e-05	1.49257e-05	6.46196e-06	1.8407e-07	4.2135e-05	2.31862e-06	1.82736e-07	1.69723e-05	1.2813e-05	1.48112e-05	2.53838e-05	1.48249e-05	3.58608e-05	2.10913e-05	8.56954e-06	2.10832e-05	2.74232e-05	1.58993e-05	1.69122e-05	1.27317e-05	4.42233e-05	2.9507e-05	3.37587e-05	1.90224e-05	2.53227e-05	6.45456e-06	3.58142e-05	1.48094e-05	2.19568e-06	2.52696e-05	5.35569e-05	2.73835e-05	3.67963e-05	6.7287e-05	3.36801e-05	1.89534e-05	2.52505e-05	6.36219e-06	1.47366e-05	1.58244e-05	4.20476e-05	1.27225e-05	4.41547e-05	6.37177e-06	1.48112e-05	3.78637e-05	3.16447e-05	2.10163e-05	2.73829e-05	1.69319e-05	2.73737e-05	3.37231e-05	2.4188e-05	3.15443e-05	1.48009e-05	1.89577e-05	2.52189e-05	4.62276e-05	1.26201e-05	2.41605e-05	6.33256e-06	1.68954e-05	3.36221e-05	1.26208e-05	5.60501e-08	1.26231e-05	1.26336e-05	6.31435e-06	6.31813e-06	8.42064e-06	2.93717e-05	8.43221e-06	1.26095e-05	1.28513e-08	2.90135e-08	6.34552e-06	6.33288e-06	1.77208e-08	1.26159e-05
d3_21	0.000107885	1.48633e-05	1.91016e-05	1.66312e-07	1.27412e-05	2.11445e-05	1.27607e-05	1.90785e-05	7.57228e-06	1.27343e-05	1.16935e-05	2.9626e-05	1.90385e-05	4.9489e-05	1.27485e-05	2.1233e-05	2.11253e-05	6.47545e-06	2.53274e-05	1.48961e-05	3.57996e-05	2.11655e-05	5.67442e-05	3.48074e-05	3.16243e-05	3.37032e-05	4.83626e-05	1.69923e-05	5.80832e-08	1.69165e-05	1.90036e-05	2.26055e-06	3.79344e-05	5.88795e-05	3.16178e-05	2.10847e-05	3.58038e-05	3.36555e-05	3.99511e-05	2.52956e-05	1.2714e-05	3.15966e-05	2.738e-05	3.99799e-05	3.3698e-05	6.30749e-05	3.36471e-05	4.41518e-05	2.84237e-05	1.26589e-05	3.36726e-05	6.36712e-06	4.41931e-08	1.2672e-05	1.68653e-05	6.37544e-06	2.52217e-05	2.31379e-05	1.47528e-05	6.43744e-06	1.89129e-05	2.52266e-05	1.88946e-05	1.88948e-05	2.83564e-05	1.06101e-05	1.47317e-05	1.89015e-05	8.44364e-06	6.32226e-06	1.88996e-05	1.68504e-05	2.52252e-05	1.89021e-05	7.9336e-08	4.33192e-08	6.3417e-06	1.68594e-05	6.31625e-06	2.09818e-05	6.29174e-06	1.46966e-05	2.09914e-05
d3_22	8.25829e-05	1.49232e-05	1.48559e-05	3.47748e-05	6.49703e-06	2.95756e-05	2.11673e-05	4.21282e-05	1.86229e-07	3.58376e-05	1.48519e-05	3.16858e-05	1.90827e-05	6.51256e-06	2.94612e-05	1.90329e-05	6.46483e-06	1.06587e-05	1.90131e-05	3.37374e-05	1.48944e-05	1.91239e-05	2.31512e-05	4.42003e-05	5.05586e-05	2.74624e-05	3.57801e-05	3.78625e-05	1.2745e-05	2.54013e-05	2.113e-05	1.90972e-05	1.47912e-05	1.69288e-05	6.40946e-06	1.49098e-05	1.27148e-05	2.52919e-05	2.53304e-05	2.53095e-05	3.16152e-05	2.94941e-05	5.14735e-05	2.31745e-05	4.20595e-05	1.48199e-05	6.43092e-06	6.39908e-06	1.89328e-05	3.16065e-05	8.50291e-06	1.27666e-05	2.31537e-05	2.74019e-05	2.10954e-05	2.10807e-05	2.10787e-05	1.27178e-05	3.78905e-05	6.36928e-06	1.26485e-05	1.89292e-05	1.88877e-05	3.15115e-05	1.25992e-05	3.36427e-05	6.32277e-06	1.36919e-05	2.31444e-05	1.47203e-05	1.4731e-05	2.73037e-05	8.41771e-06	6.32307e-06	1.4711e-05	1.26418e-05	1.4754e-05	3.73707e-08	6.34107e-06	3.55631e-08	6.28007e-06	6.29677e-06	1.47343e-05
d3_23	6.31706e-05	1.27523e-05	2.1162e-05	8.58002e-06	2.53612e-05	1.06621e-05	2.32547e-05	2.53478e-05	2.53849e-05	2.11391e-05	1.27932e-05	1.35381e-07	4.01238e-05	1.90794e-05	6.48358e-06	2.32401e-05	1.48209e-05	2.74402e-05	3.79451e-05	2.11158e-05	2.11882e-05	8.52421e-06	1.27069e-05	8.53259e-06	3.37466e-05	1.85267e-07	1.90002e-05	6.4668e-06	2.53127e-05	3.26849e-05	1.2756e-05	1.47773e-05	1.69415e-05	6.93339e-05	3.79574e-05	1.90475e-05	3.46911e-05	1.89404e-05	3.78951e-05	2.74132e-05	2.53631e-05	2.31839e-05	3.15797e-05	2.73517e-05	1.79778e-05	3.36256e-05	4.00122e-05	2.73465e-05	2.00283e-05	2.20866e-05	2.73853e-05	4.20177e-05	6.39164e-06	4.28495e-06	2.73552e-05	1.47671e-05	2.72912e-05	2.73547e-05	2.10634e-05	1.47647e-05	1.89169e-05	2.3119e-05	1.26178e-05	6.32315e-06	1.89254e-05	4.19716e-05	1.68328e-05	6.38425e-06	9.49335e-06	1.90129e-05	6.69187e-08	1.2641e-05	1.89032e-05	6.36194e-06	2.72784e-05	4.09283e-08	1.26792e-05	8.42793e-06	2.51648e-05	6.28579e-06	6.31627e-06	1.42318e-08	1.89465e-05
d3_24	5.04947e-05	1.90158e-05	2.11562e-07	1.2789e-05	2.11738e-05	1.48633e-05	1.27725e-05	2.11129e-05	9.64228e-06	2.74461e-05	1.91113e-05	1.90091e-05	2.95589e-05	2.02397e-07	2.10836e-05	2.11597e-05	1.85224e-07	1.6974e-05	4.01828e-05	3.79146e-05	1.48278e-05	2.74284e-05	4.00807e-05	2.11668e-05	1.48298e-05	2.32697e-05	3.06067e-05	3.79307e-05	5.25624e-05	2.11219e-05	2.10682e-05	1.27666e-07	3.58122e-05	4.00127e-05	3.57675e-05	1.47599e-05	1.69802e-05	2.73935e-05	3.15531e-05	5.25918e-05	1.27366e-05	1.48964e-05	1.27386e-05	2.7362e-05	2.52916e-05	1.26942e-05	1.17311e-07	1.89262e-05	1.4779e-05	1.8982e-05	2.73467e-05	8.11996e-08	3.1558e-05	1.89402e-05	8.53365e-06	6.38457e-06	8.49067e-06	3.56993e-05	3.47191e-05	3.15533e-05	5.67055e-05	3.89377e-05	4.83222e-05	3.35746e-05	3.36014e-05	1.26066e-05	6.38125e-06	3.35746e-05	6.31046e-06	3.5716e-05	8.45261e-06	8.41238e-06	1.26584e-05	1.89067e-05	2.11359e-06	1.8906e-05	1.25812e-05	6.27886e-06	1.88695e-05	1.47154e-05	1.47131e-05	1.25901e-05	8.44748e-06
d3_25	6.40052e-05	2.32896e-05	1.33798e-07	1.58703e-07	1.28005e-05	1.48276e-05	3.16572e-05	2.32349e-05	3.37446e-05	2.11603e-05	8.53977e-06	1.90258e-05	2.2276e-06	2.2787e-06	1.69699e-05	3.37227e-05	1.27426e-05	1.27879e-05	2.53247e-05	3.38077e-05	1.9045e-05	6.46138e-06	6.38873e-06	3.15616e-05	2.11259e-05	3.16525e-05	1.27142e-05	6.48006e-06	4.418e-05	2.32863e-05	1.90871e-05	1.69893e-05	1.79587e-05	4.20852e-05	2.11479e-05	2.9507e-05	2.31582e-05	3.57839e-05	4.42059e-05	2.11498e-05	2.94321e-05	4.83675e-05	3.78669e-05	6.43831e-06	2.73724e-05	1.27226e-05	1.89519e-05	6.45561e-06	8.44973e-06	3.99539e-05	2.63237e-05	2.42643e-05	8.48194e-06	2.52449e-05	2.10602e-05	1.68474e-05	1.89319e-05	5.24603e-05	2.94246e-05	1.05421e-05	1.26521e-05	5.67373e-08	6.40226e-06	2.73359e-05	2.31292e-05	2.10293e-05	1.26383e-05	1.26803e-05	1.68452e-05	1.89438e-05	3.58792e-08	2.73053e-05	1.46855e-05	1.26061e-05	6.3095e-06	1.26243e-05	6.32884e-06	1.25774e-05	6.32036e-06	6.32761e-06	1.89057e-05	5.68018e-08	2.51928e-05
d3_26	3.92013e-05	2.11181e-05	2.09108e-07	6.50319e-06	8.55499e-06	8.56463e-06	2.11934e-05	2.53689e-05	2.74862e-05	2.11554e-05	8.51125e-06	1.69852e-05	6.49414e-06	2.23492e-06	2.7475e-05	1.48626e-05	1.49053e-05	2.12173e-05	2.29117e-06	3.37227e-05	1.48739e-05	3.37287e-05	2.53265e-05	4.6304e-05	1.48491e-05	1.90066e-05	1.47967e-05	3.99889e-05	8.52602e-06	2.11653e-05	1.27248e-05	1.69229e-05	8.4869e-06	1.91358e-07	2.95183e-05	1.27608e-05	1.48678e-05	6.39976e-06	2.5301e-05	1.06265e-05	2.10968e-05	4.41546e-05	8.47697e-06	1.89761e-05	1.68878e-05	1.06281e-05	2.10973e-05	2.52652e-05	1.27503e-05	2.73752e-05	1.89792e-05	6.61954e-05	2.11402e-05	2.1811e-06	3.79015e-05	1.26579e-05	2.73892e-05	3.99183e-05	1.27041e-05	3.57607e-05	2.74064e-05	2.30897e-05	6.3197e-06	1.89156e-05	1.26714e-05	3.98929e-05	2.10254e-05	1.89702e-05	6.32216e-06	8.40701e-06	1.2644e-05	6.3452e-06	8.43059e-06	1.47411e-05	5.36853e-09	1.26046e-05	6.30951e-06	8.07379e-08	1.25816e-05	1.26153e-05	6.30942e-06	6.29348e-06	1.47294e-05
d3_27	2.01816e-05	2.11696e-05	8.60172e-06	4.21133e-05	1.27447e-05	8.5693e-06	1.90046e-05	1.9016e-05	8.5605e-06	1.9038e-05	6.40504e-06	7.53273e-06	2.07522e-07	1.27601e-05	8.5272e-06	1.27438e-05	2.12013e-05	3.57571e-05	6.59715e-06	1.91281e-05	2.11589e-05	2.53189e-05	3.58172e-05	1.27325e-05	3.57649e-05	2.52866e-05	1.90289e-05	2.73276e-05	2.74718e-05	2.74512e-05	2.74046e-05	3.79234e-05	2.21766e-05	3.99914e-05	2.2143e-06	3.57981e-05	2.21688e-05	2.52598e-05	1.58154e-05	1.68999e-05	1.90187e-05	2.73964e-05	1.89804e-05	8.44842e-06	1.48345e-05	2.52902e-05	2.73342e-05	2.10936e-05	1.47449e-05	1.48048e-05	1.26385e-05	2.9485e-05	4.72889e-05	1.89879e-05	2.10578e-05	3.36605e-05	6.37324e-06	3.37165e-05	1.68641e-05	2.52693e-05	2.53038e-05	1.05399e-05	3.56946e-05	1.2695e-05	1.47383e-05	1.05132e-07	6.38397e-06	6.34033e-06	6.31379e-06	6.59508e-08	1.26323e-05	6.34759e-06	1.46962e-05	2.09724e-05	2.10053e-05	1.89172e-05	4.89721e-08	8.42541e-06	2.13458e-06	6.33998e-06	1.4739e-05	1.79214e-09	3.1508e-05
d3_28	4.74062e-05	1.48598e-05	8.58978e-06	3.33578e-06	2.12674e-07	6.44621e-06	1.06952e-05	1.48263e-05	4.21448e-05	2.30768e-06	1.27466e-05	6.44369e-06	1.49005e-05	1.48626e-05	2.94924e-05	3.16117e-05	3.16506e-05	6.47146e-06	1.27388e-05	1.90402e-05	1.69112e-05	8.58328e-06	2.54208e-05	2.95308e-05	2.73931e-05	3.1544e-05	2.11814e-05	3.79523e-05	1.7015e-05	4.00456e-05	1.48571e-05	1.8953e-05	4.52548e-05	1.26587e-05	2.11498e-05	1.26684e-05	3.0498e-05	3.57942e-05	1.26417e-05	1.26605e-05	2.31843e-05	5.05258e-05	1.69541e-05	1.9024e-05	2.73918e-05	1.27301e-05	1.26858e-05	2.52371e-05	8.5107e-06	2.74113e-05	1.47903e-05	2.10618e-05	3.78414e-05	1.47422e-05	2.10712e-05	4.20918e-05	2.73824e-05	1.47175e-05	1.89415e-05	1.27134e-05	1.26556e-05	1.47811e-05	4.6222e-05	2.52391e-05	3.3606e-05	1.89311e-05	2.10075e-05	3.57074e-05	2.10501e-05	2.13004e-06	1.47105e-05	1.25981e-05	6.32169e-06	1.26298e-05	1.78489e-05	6.34455e-06	8.44082e-06	6.32626e-06	6.33474e-06	8.39767e-06	1.26188e-05	3.31533e-08	2.31539e-05
d3_29	1.35031e-05	6.47648e-06	1.90582e-05	1.52728e-07	1.48764e-05	2.01618e-07	2.11805e-05	3.79667e-05	1.27261e-05	1.2966e-07	2.1167e-05	2.24912e-06	3.36955e-05	1.89873e-05	2.11303e-05	1.60163e-07	1.48903e-05	1.27358e-05	2.22084e-05	1.69835e-05	4.42153e-05	2.10568e-05	2.11619e-05	3.47392e-05	1.4855e-05	9.64219e-06	5.2587e-05	6.41127e-06	2.11188e-05	3.15592e-05	8.54676e-06	2.42473e-05	1.90413e-05	2.74176e-05	2.52725e-05	1.06097e-05	8.50912e-06	9.68118e-06	6.39344e-06	2.31736e-05	4.3092e-05	4.20208e-05	3.15203e-05	1.27107e-05	1.90103e-05	2.74889e-05	2.11056e-05	5.46411e-05	4.83923e-05	1.26721e-05	2.1089e-05	1.47908e-05	3.57513e-05	1.47776e-05	4.62138e-05	2.1057e-05	6.38389e-06	2.94365e-05	2.73251e-05	1.89422e-05	6.37916e-06	8.36625e-08	5.87696e-05	5.04035e-05	1.68604e-05	1.26509e-05	8.51003e-06	1.26557e-05	4.41427e-05	1.15649e-07	5.18439e-08	1.26301e-05	6.33396e-06	1.88979e-05	3.36048e-05	1.46891e-05	6.3144e-06	2.99067e-08	8.41527e-06	1.88896e-05	2.338e-08	1.47148e-05	1.47744e-05
d3_30	4.02189e-05	2.11245e-05	1.27647e-05	1.70463e-07	6.44256e-06	6.4554e-06	8.53829e-06	1.63051e-07	1.99099e-07	8.54566e-06	8.59129e-06	2.10107e-07	6.43928e-06	1.69272e-05	8.55051e-06	1.27137e-05	4.00215e-05	8.62849e-06	1.6946e-05	1.48693e-05	2.11258e-05	1.27487e-05	2.3229e-05	2.53165e-05	4.73963e-05	2.6461e-05	3.36618e-05	1.6932e-05	2.73972e-05	2.32225e-05	6.49098e-06	3.58062e-05	1.16955e-07	3.79291e-05	1.48449e-05	3.166e-05	2.73562e-05	1.8981e-05	2.73519e-05	1.48175e-05	4.31412e-05	3.5816e-05	2.10772e-05	6.41222e-06	3.78902e-05	8.46136e-06	1.05981e-05	2.73697e-05	8.54272e-06	6.37245e-06	1.68591e-05	1.32292e-07	4.41375e-05	1.68371e-05	6.44828e-06	1.47663e-05	1.47586e-05	6.36269e-06	1.26624e-05	1.89477e-05	2.94906e-05	3.57087e-05	1.26864e-05	6.35218e-06	6.39814e-06	2.73473e-05	1.26202e-05	1.26261e-05	2.5292e-05	1.47198e-05	1.57669e-05	6.30006e-06	3.78005e-05	1.0534e-05	6.33154e-06	1.26369e-05	1.47153e-05	1.26116e-05	2.15647e-08	2.5228e-05	8.43981e-06	6.34086e-06	4.15816e-05
d3_31	2.75759e-05	2.28319e-06	1.48615e-05	2.28615e-06	1.61893e-07	1.48455e-05	1.69772e-05	1.90437e-05	2.75082e-05	2.5356e-05	8.59478e-06	6.42543e-06	1.27022e-05	3.16609e-05	2.74576e-05	2.11696e-05	3.36863e-05	7.14698e-05	1.48989e-05	3.34978e-06	2.3242e-05	2.5362e-05	2.53967e-05	1.9027e-05	1.90576e-05	2.21641e-05	2.11636e-05	1.26991e-05	3.79013e-05	6.41105e-06	1.27501e-05	2.74353e-05	1.69486e-05	4.00253e-05	1.90076e-05	1.59104e-05	6.50015e-06	1.69387e-05	1.51438e-07	2.95349e-05	2.21452e-05	5.88623e-05	2.10798e-05	2.95064e-05	1.18142e-07	1.69114e-05	6.43528e-06	1.27086e-05	1.89985e-05	4.20339e-05	1.68418e-05	2.73787e-05	1.47994e-05	6.37491e-06	3.78369e-05	1.26357e-05	2.11131e-05	2.21025e-05	1.89506e-05	1.68706e-05	2.52923e-05	2.52919e-05	2.31835e-05	3.25411e-06	1.4773e-05	7.34466e-05	3.35994e-05	2.10497e-05	2.73249e-05	3.36584e-05	1.26577e-05	6.31889e-06	8.47611e-06	2.51968e-05	2.73371e-05	1.89135e-05	1.47202e-05	1.47068e-05	6.53802e-08	1.35419e-08	1.47097e-05	2.13666e-06	2.1053e-05
d3_32	4.91812e-05	6.47234e-06	8.5465e-06	2.54288e-05	1.86856e-07	1.37879e-05	1.49119e-05	1.27987e-05	6.42936e-06	1.0618e-05	4.00663e-05	6.42185e-06	1.59065e-05	1.69758e-05	2.54291e-05	1.27525e-05	1.27035e-05	2.96038e-05	8.64822e-06	6.47428e-06	1.27157e-05	3.57695e-05	2.95491e-05	2.11238e-05	1.26842e-05	8.55284e-06	1.47728e-05	1.47801e-05	6.48517e-06	1.69132e-05	4.41392e-05	1.35555e-07	1.69103e-05	8.56529e-06	1.06843e-05	2.52544e-05	6.36888e-06	8.48468e-06	3.57979e-05	6.39479e-06	2.10872e-05	3.5829e-05	4.20721e-05	1.27352e-05	2.73432e-05	1.89838e-05	2.73419e-05	3.36678e-05	1.48137e-05	3.79242e-05	4.72619e-08	3.36264e-05	6.43631e-06	2.10847e-05	2.73173e-05	1.26384e-05	3.36336e-05	2.63762e-05	4.73371e-05	2.52628e-05	2.1037e-05	1.26611e-05	2.10968e-05	1.47484e-05	1.68833e-05	8.48348e-06	3.99059e-05	1.26275e-05	8.40245e-06	1.47506e-05	6.29876e-06	5.96872e-08	8.4658e-06	8.42065e-06	8.39545e-08	2.88007e-08	8.40961e-06	6.34356e-06	6.327e-06	1.13729e-08	1.25754e-05	2.09669e-05	3.15918e-05
d3_33	1.89737e-05	1.48411e-05	1.69521e-07	1.90957e-05	8.532e-06	1.72165e-07	6.42331e-06	1.48038e-05	3.37684e-05	1.90164e-05	8.62316e-06	1.48503e-05	2.11676e-07	2.53827e-07	4.4197e-05	1.27401e-05	8.58314e-06	1.27805e-05	1.90447e-05	5.26208e-05	6.20068e-05	2.25812e-06	8.5739e-06	1.90156e-05	2.74229e-05	2.95145e-05	8.59229e-06	2.11099e-05	4.84627e-05	1.4809e-05	3.58079e-05	1.48521e-05	2.11601e-05	1.26951e-05	4.94706e-05	5.47024e-05	2.11245e-05	2.74698e-05	1.89987e-05	1.26546e-05	3.15465e-05	3.78069e-05	4.30812e-05	2.32043e-05	8.49967e-06	8.55471e-06	6.33817e-06	6.36577e-06	2.52841e-05	2.83783e-05	1.9005e-05	2.42568e-05	8.4772e-06	2.94202e-05	2.10302e-05	6.35351e-06	5.24961e-05	9.55724e-06	1.47927e-05	3.47045e-05	2.10484e-05	2.09925e-05	4.41298e-05	1.68185e-05	2.10517e-05	1.26384e-05	1.47886e-05	4.60772e-08	2.10361e-05	1.89178e-05	3.35797e-05	1.98505e-08	2.09986e-05	1.21409e-08	1.26419e-05	3.77934e-05	1.88826e-05	7.04825e-08	1.47151e-05	1.21772e-08	1.88999e-05	6.30944e-06	2.16916e-06
d3_34	3.09041e-05	2.0792e-07	1.27781e-05	1.06617e-05	6.47023e-06	6.47175e-06	8.56945e-06	6.46469e-06	1.79994e-05	1.27453e-05	8.53483e-06	1.4828e-05	1.48377e-05	2.20107e-06	2.11788e-05	3.79374e-05	2.1156e-05	1.89951e-05	3.37244e-05	2.53403e-05	4.42098e-05	1.49011e-05	1.27042e-05	1.28051e-05	1.90566e-05	1.47654e-05	2.74678e-05	3.78848e-05	2.11142e-05	1.48082e-05	3.78944e-05	2.10849e-05	1.48097e-05	2.73571e-05	8.50862e-06	2.52899e-05	1.27109e-05	1.27545e-05	2.73873e-05	1.90307e-05	1.69748e-05	5.26286e-05	2.32337e-05	1.26933e-05	1.2651e-05	3.7867e-05	3.04941e-05	1.47395e-05	2.10895e-05	1.26719e-05	4.52359e-05	1.8945e-05	1.48109e-05	4.00062e-05	1.69491e-05	3.57598e-05	1.89724e-05	3.15256e-05	2.73097e-05	2.73439e-05	2.52881e-05	8.47998e-06	1.46978e-05	1.8937e-05	1.26343e-05	6.41722e-06	3.15159e-05	3.14538e-05	2.94088e-05	1.47643e-05	1.47523e-05	6.31609e-06	1.26068e-05	2.15842e-06	3.99252e-05	1.47155e-05	6.31599e-06	6.33158e-06	2.17412e-06	3.20604e-06	6.33101e-06	1.4706e-05	3.36214e-05
d3_35	3.63335e-05	1.20503e-07	1.48975e-05	6.4465e-06	2.24599e-06	8.54666e-06	1.72417e-07	1.90322e-05	2.11418e-05	2.10862e-05	1.48388e-05	6.46612e-06	1.27354e-05	1.94269e-07	6.39486e-06	6.42439e-06	6.49037e-06	1.79614e-07	1.48038e-05	1.27644e-05	3.57802e-05	1.06139e-05	2.53863e-05	2.53269e-05	1.6992e-05	3.58584e-05	1.06346e-05	3.37072e-05	2.11173e-05	2.11552e-05	4.73121e-05	2.95154e-05	1.26853e-05	1.48582e-05	1.688e-05	1.89618e-05	2.73561e-05	2.32152e-05	1.69634e-05	6.40726e-06	1.89267e-05	2.73797e-05	1.90057e-05	1.68385e-05	1.58087e-05	2.73723e-05	2.21046e-05	3.78667e-05	4.32714e-06	3.7855e-05	2.21458e-05	3.79034e-05	2.73376e-05	2.73991e-05	2.73666e-05	2.73092e-05	1.90147e-05	2.30836e-05	3.57084e-05	1.26541e-05	3.15319e-05	2.52418e-05	1.68506e-05	1.8996e-05	6.39167e-06	3.56571e-05	1.89325e-05	1.2653e-05	8.43199e-06	1.26528e-05	7.47808e-08	7.44686e-06	6.31606e-06	2.10138e-05	8.46556e-06	1.8885e-05	1.88852e-05	8.45547e-06	1.26087e-05	3.98368e-05	6.31755e-06	2.101e-05	2.16566e-06
d3_36	1.70676e-05	6.44616e-06	6.43581e-06	1.27122e-05	1.27451e-05	2.42899e-07	8.54026e-06	1.2728e-05	8.3818e-08	1.69457e-05	8.54141e-06	6.47632e-06	1.48831e-05	8.50855e-06	6.41718e-06	1.9045e-05	2.11261e-05	4.21115e-05	1.27943e-05	2.11085e-05	6.3879e-06	2.32239e-05	2.74675e-05	3.37581e-05	1.27635e-05	4.00421e-05	2.75242e-05	1.2666e-05	3.58847e-05	2.2536e-06	2.11318e-05	6.62221e-05	1.9014e-05	2.52523e-05	1.27655e-05	2.53076e-05	2.32241e-05	1.06131e-05	1.69323e-05	1.89714e-05	8.46454e-06	4.20514e-05	2.11369e-05	8.52604e-06	2.32106e-05	6.36771e-06	1.4876e-05	1.27169e-05	2.73327e-05	1.07505e-07	8.4874e-06	1.69051e-05	1.26915e-05	2.10787e-05	8.50055e-06	3.99167e-05	1.26706e-05	1.89392e-05	1.47358e-05	4.62243e-05	2.52133e-05	3.36261e-05	1.47698e-05	3.78139e-05	2.2272e-06	1.89688e-05	1.4781e-05	1.26582e-05	2.73552e-05	2.14199e-06	6.36276e-06	1.68866e-05	8.44692e-06	2.10358e-05	2.52503e-05	2.51813e-05	2.10192e-05	8.4468e-06	8.41195e-06	6.37634e-06	1.37842e-08	2.3068e-05	1.47761e-05
d3_37	2.72997e-05	2.71706e-07	2.11334e-05	6.46188e-06	6.43316e-06	1.27145e-05	8.56261e-06	1.27359e-05	8.54564e-06	1.27551e-05	1.48016e-05	2.73893e-05	1.48299e-07	2.11937e-05	1.6882e-05	1.27667e-05	1.27378e-05	2.11249e-05	2.32098e-05	2.95222e-05	6.49431e-06	1.42908e-07	1.2729e-05	8.49079e-06	2.95147e-05	5.56754e-05	1.9004e-05	1.4778e-05	2.11159e-05	2.5319e-05	8.54121e-06	2.53541e-05	2.63776e-05	3.99964e-05	8.46616e-06	4.34242e-06	1.90297e-05	1.27071e-05	2.52678e-05	6.45247e-06	3.78683e-05	5.15077e-05	2.9456e-05	2.11439e-05	4.42417e-05	3.57754e-05	2.3166e-05	2.95316e-05	2.11108e-05	4.20116e-05	1.48208e-05	1.68554e-05	1.90504e-05	2.32289e-05	4.41437e-05	6.42733e-06	1.26389e-05	3.15466e-05	2.1036e-05	3.3595e-05	6.32939e-06	6.37778e-06	1.89403e-05	3.36512e-05	2.73258e-05	1.2674e-05	1.26048e-05	3.35848e-05	1.47434e-05	2.18262e-06	2.14348e-06	1.89255e-05	8.42434e-06	1.89318e-05	3.36052e-05	2.09894e-05	3.15527e-05	1.4709e-05	1.26427e-05	4.53539e-08	4.72653e-09	2.31179e-05	3.36064e-05
d3_38	1.03569e-05	1.48528e-05	1.69724e-05	1.48285e-05	1.90181e-05	8.48949e-06	1.27323e-05	1.90518e-05	2.24898e-06	1.90691e-05	1.27661e-05	1.06222e-05	1.06481e-05	3.79422e-05	6.41714e-06	3.37379e-05	6.50555e-06	1.6954e-05	3.36985e-05	3.36683e-05	5.04923e-05	3.68585e-05	5.89332e-05	3.15724e-05	3.47715e-05	3.58007e-05	8.5526e-06	6.39934e-06	8.57954e-06	1.90103e-05	3.15906e-05	1.12103e-07	2.73655e-05	1.89988e-05	1.48258e-05	1.89898e-05	9.6483e-08	1.2753e-05	2.53471e-05	2.73855e-05	1.27171e-05	1.27194e-05	1.27047e-05	5.26021e-05	3.15998e-05	2.73926e-05	1.6911e-05	1.48073e-05	3.36247e-05	3.99773e-05	3.47254e-05	6.581e-08	2.1083e-05	2.10921e-05	5.24475e-05	3.57949e-05	2.94743e-05	1.8945e-05	1.47793e-05	2.10499e-05	3.78067e-05	2.94979e-05	1.47404e-05	3.78272e-05	3.79002e-05	1.68448e-05	8.52345e-08	2.10349e-05	2.09948e-05	5.86989e-08	3.25919e-05	1.88822e-05	1.89801e-05	2.51789e-05	6.30324e-06	1.89084e-05	1.26055e-05	1.47217e-05	2.10126e-05	1.26181e-05	4.29042e-08	1.88839e-05	1.26241e-05
d3_39	2.04578e-05	1.50196e-07	6.42522e-06	6.42385e-06	2.74225e-05	6.4366e-06	1.28043e-05	1.58498e-07	3.05761e-05	6.44268e-06	1.90519e-05	1.59543e-05	1.5271e-07	1.90984e-05	9.61088e-06	6.44043e-06	1.69025e-05	4.20364e-05	1.89953e-05	6.40744e-06	1.26987e-05	2.53178e-05	1.89856e-05	1.69441e-05	2.11472e-05	3.05857e-05	2.73751e-05	1.90591e-05	2.73926e-05	4.30773e-06	8.54245e-06	4.20696e-05	2.74006e-05	2.21144e-05	1.89891e-05	2.52373e-05	3.78928e-05	3.57924e-05	1.48481e-05	2.7375e-05	2.73591e-05	2.10817e-05	2.53248e-05	2.73847e-05	3.79194e-05	1.89639e-05	3.67967e-05	1.90201e-05	3.78676e-05	6.93076e-05	1.69103e-05	1.47743e-05	1.26947e-05	2.9442e-05	2.53126e-05	6.39247e-06	1.90026e-05	1.40384e-07	3.15508e-05	8.49479e-06	1.4737e-05	8.4392e-06	2.1079e-05	2.10267e-05	3.7804e-05	2.73349e-05	1.47498e-05	2.10487e-05	6.37865e-06	1.89304e-05	4.20472e-05	4.51823e-08	1.26248e-05	2.09887e-05	2.52019e-05	2.73168e-05	2.31076e-05	8.41051e-06	2.51954e-05	6.33428e-06	2.10075e-05	1.26007e-05	1.481e-05
