	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030151	0.000101486	9.02509e-05	8.01953e-05	6.41971e-05	6.65541e-05	7.3667e-05	2.44402e-05	3.95159e-05	6.21252e-05	4.71333e-05	3.64562e-05	3.57754e-05	4.77656e-05	2.55462e-05	3.23609e-05	3.4435e-05	2.16952e-05	1.47261e-05	1.12131e-05	1.30714e-05	2.0131e-05	4.27847e-05	3.25483e-05	2.24372e-05	6.28598e-07	2.2237e-05	2.01186e-05	1.67067e-05	7.01765e-06	1.94892e-05	1.10995e-05	1.16339e-05	1.17525e-05	5.20884e-07	1.12229e-05	1.34899e-05	1.1177e-05	1.82549e-05	1.10816e-05	1.49296e-05	5.70153e-06	6.012e-06	1.65784e-05	2.95527e-07	6.27146e-07	1.14184e-05	6.0068e-06	1.09738e-05	1.40635e-05	3.26635e-06	1.33853e-05	5.57279e-06	6.32548e-06	2.38123e-06	7.66686e-06	1.10664e-05	6.12898e-06	1.64738e-05	7.45392e-06	4.94806e-07	1.10717e-05	1.16273e-05	7.77679e-06	1.13079e-05	4.03387e-06	2.19977e-05	1.11818e-05	8.3645e-07	1.15174e-05	1.27184e-05	1.63587e-05	5.89836e-06	1.87888e-05	1.70181e-05	2.05488e-05	9.63935e-06	1.64505e-05	5.68279e-06	6.22393e-06	5.80988e-06	1.3161e-05	1.15164e-05	9.51821e-07	6.01087e-06	6.01217e-06	2.49176e-06	1.15217e-05	5.59323e-06	2.4291e-05	6.67924e-06	7.99147e-06	1.47217e-05	1.90107e-05	6.04025e-06	1.87912e-05	1.51497e-06	8.35198e-06	0.000250465
d2_11	0.00261247	5.4552e-05	7.45711e-05	5.7917e-05	2.89665e-05	6.63107e-05	4.36204e-05	3.24952e-05	3.24931e-05	4.31223e-05	3.94153e-05	4.72098e-05	6.64066e-05	4.11564e-05	1.29729e-05	1.68375e-05	2.17743e-05	3.24349e-05	4.50129e-05	2.09177e-05	1.70377e-05	1.69205e-05	2.91447e-05	2.32926e-05	1.85949e-05	1.82348e-05	1.17078e-06	6.47489e-06	1.89144e-05	8.33998e-06	9.32664e-06	2.37702e-05	1.11947e-05	2.38701e-05	1.13013e-05	2.41831e-05	1.30746e-05	1.63578e-05	8.00604e-06	7.89791e-06	1.83493e-05	4.149e-07	1.12028e-05	1.33939e-05	9.52534e-06	1.14044e-05	1.09487e-05	2.22205e-05	5.90236e-06	5.80694e-06	7.55287e-06	1.49297e-05	1.83519e-05	5.99189e-07	9.52162e-06	7.65456e-06	6.00261e-06	1.12937e-05	5.78753e-06	2.82063e-07	6.01839e-06	5.57675e-06	2.57612e-06	9.99245e-06	1.87903e-05	5.89035e-06	2.05576e-05	2.1537e-05	1.23003e-05	1.866e-05	6.11288e-06	1.65762e-05	5.8761e-06	6.03357e-07	1.66929e-05	7.99013e-06	1.69152e-05	1.15102e-05	5.66691e-06	6.03066e-06	2.71563e-05	7.68184e-06	1.14083e-05	1.16534e-05	4.61667e-06	1.7009e-05	9.5075e-07	3.14537e-05	1.15194e-05	2.37588e-05	1.17336e-05	1.12867e-05	1.14137e-05	1.72557e-05	6.03239e-06	2.41779e-05	2.41204e-05	2.22441e-05	0.000201027
d2_12	0.00226939	0.000145036	8.19455e-05	7.50917e-05	4.33571e-05	6.25799e-05	5.54773e-05	6.934e-05	4.87752e-05	7.70579e-05	3.82252e-05	3.08035e-05	2.15444e-05	4.19071e-05	1.83967e-05	1.90307e-05	1.31866e-05	1.84809e-05	3.28135e-05	2.3752e-05	1.17805e-05	1.36373e-05	1.91183e-05	2.38547e-05	2.35405e-05	2.23285e-05	1.79106e-05	5.8e-06	1.64694e-05	3.91644e-05	2.50295e-06	1.15224e-05	8.10829e-06	1.11778e-05	2.7249e-05	1.8793e-05	1.14158e-05	6.09649e-06	1.50614e-05	1.26258e-05	1.18382e-06	6.00832e-06	1.34166e-05	1.51471e-06	5.79075e-06	4.04032e-05	1.35285e-05	6.11106e-06	6.2401e-06	2.80278e-07	1.1073e-05	1.6571e-05	2.54794e-05	2.60689e-06	6.12198e-06	1.62487e-05	5.69298e-06	6.35582e-06	1.12795e-05	7.88361e-06	1.86705e-05	1.283e-05	6.10916e-07	1.13101e-05	2.0224e-05	1.85702e-05	1.71277e-05	7.43327e-06	5.79129e-06	1.85578e-05	1.15074e-05	1.27206e-05	6.21614e-07	1.63353e-05	1.30631e-05	5.11793e-07	7.75394e-06	7.64775e-06	1.53852e-05	6.12128e-06	1.37145e-05	6.67174e-06	6.1168e-06	1.33927e-05	1.11668e-05	1.32893e-05	1.16453e-05	2.89254e-05	1.912e-05	1.14168e-05	1.18308e-05	1.95866e-05	8.11942e-06	2.39589e-05	2.98073e-05	3.30283e-05	2.46528e-05	1.38754e-05	0.000262367
d2_13	0.0020707	8.40867e-05	0.000104957	8.54707e-05	7.147e-05	6.40803e-05	4.93368e-05	4.88893e-05	1.86023e-05	4.65764e-05	1.6751e-05	6.49973e-07	4.48015e-05	3.01577e-05	2.45478e-05	5.02937e-05	2.40887e-05	1.14228e-05	2.23206e-05	1.32886e-05	1.16555e-05	4.33395e-05	2.19762e-05	2.17539e-05	2.32941e-05	1.32728e-05	1.68148e-05	6.02826e-06	1.30674e-05	2.26362e-05	2.37247e-05	2.04504e-05	3.82658e-05	8.56881e-07	7.67268e-06	1.19619e-05	5.67982e-06	1.10692e-05	4.42328e-05	2.04367e-05	1.64732e-05	1.10914e-05	1.2963e-05	5.78786e-06	7.77054e-06	5.7848e-06	8.07864e-07	1.999e-05	1.87932e-05	1.12045e-05	7.27662e-07	2.0666e-05	5.5343e-06	1.66796e-05	1.87865e-05	3.04548e-05	1.14001e-05	3.03278e-06	3.78686e-07	2.18564e-05	1.64616e-05	7.88029e-06	1.29338e-05	1.06986e-06	1.49294e-05	1.8871e-05	2.08724e-05	5.68409e-06	5.78588e-06	6.24236e-06	1.47038e-05	2.74791e-05	7.14448e-07	2.53855e-05	1.38084e-05	1.14976e-05	2.72644e-05	5.99584e-06	6.00629e-06	1.48227e-05	1.06517e-06	2.39632e-05	6.02019e-06	1.30556e-05	1.86727e-05	1.5133e-05	2.39682e-05	1.87632e-05	1.36162e-05	1.50618e-05	6.57306e-06	2.80293e-05	1.17641e-05	2.74993e-05	2.21032e-05	1.74868e-05	2.77513e-05	2.33442e-05	0.000241582
d2_14	0.00186729	8.04735e-05	6.10285e-05	9.49586e-05	5.96965e-05	5.58846e-05	5.90102e-05	6.96936e-05	3.4688e-05	2.5529e-05	3.09164e-05	4.57711e-05	2.71795e-05	4.48926e-05	2.72837e-05	1.99071e-05	3.60829e-05	4.87446e-05	1.16567e-05	1.30848e-05	4.16921e-05	1.15253e-05	3.62941e-05	1.32813e-05	3.41866e-05	2.35012e-05	1.35196e-05	1.72521e-05	2.81571e-05	8.24415e-06	5.06515e-07	2.28707e-05	3.30044e-05	1.86681e-05	2.20925e-05	2.81095e-06	1.17278e-05	1.11984e-05	1.49398e-05	5.57105e-06	1.15029e-05	5.77806e-06	2.89242e-05	2.13388e-05	3.9689e-05	1.17515e-05	1.14016e-05	5.13348e-07	1.81205e-05	1.71371e-05	2.0777e-05	1.03126e-06	1.14196e-05	1.31618e-05	1.1398e-05	2.41694e-05	2.39548e-05	7.96761e-06	1.10801e-05	3.26527e-05	2.04418e-05	6.13489e-07	2.20884e-05	6.05616e-07	5.56808e-06	7.65011e-06	6.10705e-06	1.12887e-05	6.01775e-07	1.48147e-05	2.21732e-05	1.45828e-05	5.07406e-07	2.91121e-05	1.12083e-05	5.07376e-07	1.6588e-05	6.11636e-06	1.97758e-05	1.13004e-05	6.21143e-06	7.88172e-06	1.11879e-05	2.73674e-05	6.78569e-06	2.26344e-06	7.65567e-06	1.16227e-05	3.84857e-05	1.00955e-05	2.72506e-05	2.4185e-05	2.48529e-05	1.83475e-05	1.43843e-05	2.24482e-05	1.15385e-05	1.21065e-05	0.000252905
d2_15	0.00177923	6.11404e-05	3.47293e-05	9.26214e-05	7.65227e-05	5.26502e-05	5.58302e-05	5.36257e-05	5.39258e-05	4.22548e-05	5.58649e-05	2.96084e-05	4.84144e-05	5.0168e-05	4.38937e-05	2.60774e-05	2.07001e-05	4.0156e-05	3.30126e-05	3.15742e-05	2.35226e-05	1.7042e-05	1.68021e-05	2.59584e-05	1.6809e-05	6.00216e-06	1.65996e-05	1.10653e-05	1.075e-05	1.87034e-05	1.83996e-06	1.39375e-05	1.31811e-05	8.23105e-06	2.26533e-05	2.15461e-06	1.90269e-05	1.51537e-05	2.19805e-05	2.39663e-05	1.9023e-05	1.15148e-05	3.0273e-07	1.19363e-05	1.87765e-05	5.01349e-07	2.53799e-05	1.66765e-05	1.11795e-05	6.10844e-06	1.84228e-05	1.97894e-05	6.21268e-06	2.53928e-05	2.27483e-05	4.54206e-05	1.11922e-05	1.92047e-05	5.87754e-06	1.82239e-05	7.66757e-06	1.14049e-05	7.65603e-06	7.53539e-06	1.15197e-05	6.11071e-06	1.86551e-05	2.77986e-05	1.44684e-05	7.64637e-06	2.16253e-05	2.9782e-05	1.11816e-05	1.10614e-05	5.79914e-07	7.68049e-06	5.77329e-06	5.88908e-06	6.43875e-06	1.31744e-05	2.28309e-05	8.43382e-06	1.88836e-05	6.67738e-06	1.31655e-05	2.35153e-05	6.34438e-06	1.69013e-05	6.35122e-06	3.44129e-05	2.22054e-05	2.59668e-05	2.26628e-05	7.03608e-06	1.66179e-05	2.13112e-05	1.71658e-05	2.42305e-05	0.000258637
d2_16	0.00165643	6.83919e-05	9.78929e-05	8.4957e-05	5.53796e-05	5.2202e-05	4.46544e-05	2.86023e-05	2.93916e-05	2.90333e-05	3.26767e-05	4.65649e-05	3.24239e-05	1.13127e-05	1.87151e-05	1.27139e-05	1.68043e-05	8.13545e-06	1.66942e-05	2.91436e-05	1.11936e-05	1.69094e-05	1.84771e-06	2.9018e-05	2.24164e-05	1.63737e-05	8.09632e-06	1.94504e-05	1.87755e-05	6.11936e-06	1.61254e-05	2.76066e-05	2.72757e-06	6.10851e-06	1.31708e-05	7.89444e-06	1.15459e-05	1.5054e-05	6.17921e-07	6.3504e-06	1.86715e-05	2.73588e-05	4.10298e-05	5.45472e-06	7.87951e-06	9.1801e-06	7.76926e-06	1.1736e-05	2.03212e-05	9.53738e-06	2.21858e-05	1.71954e-06	1.63451e-05	6.22383e-06	1.15275e-05	2.05452e-05	7.63814e-06	2.24207e-05	1.11749e-05	5.87731e-06	1.09371e-05	9.35498e-07	7.42269e-06	5.99554e-06	7.98795e-06	7.43101e-06	1.1717e-05	1.66812e-05	5.67197e-06	1.58095e-05	7.6522e-06	1.18135e-05	2.21904e-05	9.40085e-07	6.12675e-06	7.6541e-06	1.51382e-05	1.28221e-05	5.90221e-06	1.66869e-05	1.83411e-05	2.16324e-05	2.20822e-05	2.01991e-05	1.14061e-06	1.50349e-05	2.05417e-05	1.05591e-06	2.11021e-05	1.34134e-05	8.30843e-07	2.63765e-05	3.27468e-06	1.25378e-05	1.91077e-05	1.91398e-05	2.48759e-05	3.61248e-05	0.000273989
d2_17	0.0016252	0.000104828	4.82532e-05	8.85171e-05	4.68107e-05	5.27401e-05	3.79702e-05	4.89517e-05	4.30179e-05	4.47773e-05	3.95086e-05	2.76116e-05	1.87124e-05	3.31445e-05	2.43164e-05	4.58733e-05	4.7756e-05	2.12259e-05	1.85709e-05	2.0445e-05	3.99454e-05	2.67553e-05	1.14022e-05	1.83475e-05	2.93356e-05	1.15199e-05	8.32846e-06	7.43459e-06	1.65741e-05	3.07832e-05	3.81351e-06	1.84501e-05	3.45292e-05	6.35211e-06	1.82128e-05	9.43715e-06	1.1844e-05	6.21516e-06	2.78284e-05	1.85634e-05	1.47007e-05	6.44477e-06	1.32763e-05	2.03083e-05	6.12735e-06	1.85704e-05	1.69068e-05	7.0929e-07	1.12953e-05	5.77296e-06	2.96583e-05	1.12775e-05	1.31532e-05	1.51605e-05	6.10209e-06	1.315e-05	2.70376e-05	1.66844e-05	2.21678e-05	5.8864e-07	7.55795e-06	6.99146e-07	6.31513e-06	6.76422e-06	5.88118e-06	8.30895e-06	3.60663e-05	5.89866e-06	5.78112e-06	2.04144e-05	7.77006e-06	2.34057e-05	3.87251e-07	1.18565e-05	7.283e-07	1.12745e-05	6.21717e-06	7.77308e-06	1.15233e-05	6.21404e-06	1.17234e-05	1.67823e-05	2.59379e-05	1.8329e-05	2.17381e-05	8.00003e-06	8.47224e-07	2.81501e-05	1.16336e-05	3.03284e-06	1.69151e-05	2.94275e-06	2.93716e-05	1.29904e-06	2.51487e-05	2.13234e-05	1.74872e-05	3.00552e-05	0.000283226
d2_18	0.00165834	7.16911e-05	6.11031e-05	2.90741e-05	5.9543e-05	5.8885e-05	2.9258e-05	5.06028e-05	3.59818e-05	4.65549e-05	4.34758e-05	3.79686e-05	4.25022e-05	1.12083e-05	3.97337e-05	2.36531e-05	1.90099e-05	1.06801e-06	4.65145e-05	2.2088e-05	1.22783e-05	2.92531e-05	5.91182e-06	2.40595e-05	2.26308e-05	1.91313e-05	1.63508e-05	3.07751e-05	1.84423e-05	5.55149e-06	2.66075e-05	1.12956e-05	3.91939e-07	1.17374e-05	6.55369e-06	6.24068e-06	7.88704e-06	6.11471e-06	2.22905e-05	6.07954e-07	2.75806e-05	1.83419e-05	5.89798e-06	2.02157e-05	2.71687e-06	8.19978e-06	8.20996e-06	6.18672e-07	2.36206e-05	1.10773e-05	6.12548e-06	6.11598e-06	1.16291e-05	1.62426e-05	5.08384e-07	1.17199e-05	6.23173e-06	1.11875e-05	3.05576e-05	1.16097e-05	4.87981e-07	3.7731e-07	2.36003e-05	7.53088e-06	1.49258e-05	2.0196e-05	2.21769e-05	2.62811e-05	1.78882e-05	2.76757e-05	2.03042e-05	6.11139e-06	1.34884e-05	2.0865e-05	1.14993e-05	2.57093e-05	5.9746e-07	2.34966e-05	1.8666e-05	1.15129e-05	1.0206e-05	8.29981e-06	3.82782e-05	3.39688e-05	1.15044e-05	1.31712e-05	1.67861e-05	1.38345e-05	3.34302e-05	1.32735e-05	1.15113e-05	2.38581e-05	2.63959e-05	1.17614e-05	1.91277e-05	2.83013e-06	8.33932e-06	3.02918e-05	0.000245459
d2_19	0.00143641	5.71761e-05	8.02329e-05	0.00010551	4.23764e-05	4.5691e-05	6.81178e-05	4.50147e-05	4.01806e-05	5.27336e-05	4.30157e-05	6.15255e-05	4.75118e-05	4.27054e-05	3.25359e-05	4.30093e-05	1.6835e-05	2.40804e-05	2.41893e-05	1.16769e-06	1.69054e-05	2.40949e-05	2.61479e-05	3.45238e-05	3.68206e-06	1.63333e-05	2.88868e-05	8.21363e-06	1.14048e-05	1.25982e-05	1.32769e-05	6.11467e-06	1.15102e-05	1.48048e-05	1.31404e-05	1.84523e-05	1.19555e-05	1.15027e-05	1.29575e-05	2.9135e-05	7.98285e-06	1.12871e-05	1.37286e-05	7.32309e-07	2.19627e-05	2.5953e-05	1.84511e-05	1.64531e-05	1.14013e-05	1.92185e-05	2.41633e-05	7.75592e-06	1.679e-05	2.26506e-05	3.65248e-07	3.95651e-05	4.68195e-06	6.22226e-06	2.19652e-05	5.55968e-06	1.10619e-05	1.34648e-05	1.6566e-05	2.4492e-05	1.29221e-05	1.8982e-05	1.88704e-05	1.12989e-05	1.09493e-05	3.9697e-05	5.98687e-06	2.10911e-05	1.32588e-05	5.66567e-06	1.66566e-05	1.77809e-05	1.13774e-05	1.37748e-06	1.13943e-05	7.86603e-06	1.30474e-05	7.76032e-06	6.33148e-06	1.45805e-05	8.20173e-06	1.32881e-05	2.4047e-05	1.74489e-05	1.60147e-05	3.29941e-05	2.28647e-05	3.14441e-05	2.59662e-05	1.82382e-05	3.8756e-05	1.92318e-05	3.24553e-05	2.25265e-05	0.00030065
d2_20	0.00175069	8.5573e-05	7.02417e-05	8.54246e-05	3.60902e-05	8.61942e-05	3.84139e-05	1.31701e-05	3.23396e-05	5.04692e-05	5.03939e-05	5.74159e-05	4.1606e-05	3.81025e-05	6.30232e-05	2.96875e-05	3.32943e-05	3.47682e-05	2.2185e-05	2.19695e-05	1.14178e-05	1.69361e-05	3.44202e-05	2.23888e-05	1.13898e-05	6.12325e-06	3.15729e-05	1.67885e-05	3.82612e-05	1.86761e-05	1.1514e-05	2.00973e-05	2.91488e-05	6.32462e-06	3.27392e-05	2.93612e-05	1.68869e-05	5.66811e-06	1.6799e-05	7.98406e-06	1.13761e-05	1.59272e-05	3.76044e-05	5.90554e-06	1.14981e-05	2.70352e-06	1.32735e-05	6.32664e-06	2.79084e-05	1.06043e-05	6.44284e-06	8.20997e-06	1.71254e-05	9.46456e-07	1.62256e-05	1.82198e-05	5.78488e-06	1.11715e-05	1.69148e-05	1.46919e-05	3.94603e-07	8.42158e-06	2.21872e-05	2.26274e-05	1.66717e-05	7.87303e-06	1.05247e-06	1.32575e-05	1.1834e-05	1.63516e-05	1.32626e-05	9.63772e-06	2.74744e-05	2.21814e-05	1.69843e-05	1.90702e-05	2.56133e-06	1.33794e-05	3.44006e-05	2.61438e-06	8.21065e-06	1.68029e-05	5.98575e-06	2.42717e-05	6.11396e-06	2.55059e-05	2.41828e-05	1.52588e-05	6.22215e-06	3.15741e-05	3.14644e-05	3.30918e-05	1.38487e-05	2.31242e-05	3.16773e-05	1.49442e-05	2.22048e-05	3.70736e-05	0.000298811
d2_21	0.00144935	9.4272e-05	5.3841e-05	8.76429e-05	5.99841e-05	6.1317e-05	4.49818e-05	4.37178e-05	4.90719e-05	1.29519e-05	3.41921e-05	1.65472e-05	3.99234e-05	2.5065e-05	1.81347e-05	6.24945e-07	2.75024e-05	1.37163e-05	4.00167e-05	1.68085e-05	6.35079e-06	1.50369e-05	3.06628e-05	1.31652e-05	6.35197e-06	7.66387e-06	1.92203e-05	1.11763e-05	1.10573e-05	2.60325e-05	6.33458e-06	1.17101e-05	2.88942e-05	6.46482e-06	1.33634e-05	2.56018e-05	1.86741e-05	7.96575e-06	1.7216e-05	2.23029e-05	3.1666e-05	2.20705e-05	5.67189e-06	1.16177e-05	3.73058e-07	1.18342e-05	1.19421e-05	5.97527e-06	2.36842e-06	1.12729e-05	1.13885e-05	1.11682e-05	6.10269e-06	1.42558e-05	7.23718e-07	2.40557e-05	1.13885e-05	1.64507e-05	1.33804e-05	1.36118e-05	5.87061e-06	2.27275e-05	1.38172e-05	2.40455e-05	1.10892e-05	1.88878e-05	2.34817e-06	6.20348e-06	1.71129e-05	1.43651e-05	2.20658e-05	1.84252e-05	2.46189e-05	1.3701e-06	1.6783e-05	2.83419e-05	1.16095e-05	4.96845e-07	2.08515e-05	5.99372e-06	8.26319e-07	6.22519e-06	9.06912e-06	2.05537e-05	1.73396e-05	2.48339e-05	2.2953e-05	1.93048e-05	2.3959e-05	1.54894e-05	6.67229e-06	1.08609e-06	1.55995e-05	1.93604e-05	1.78085e-05	4.59894e-05	3.75574e-05	4.16928e-05	0.000364643
d2_22	0.00146436	0.000108501	6.81537e-05	9.96402e-05	5.96761e-05	6.97878e-05	7.81364e-05	3.46498e-05	3.16758e-05	6.0624e-05	5.36831e-05	1.48427e-05	4.39949e-05	2.38697e-05	4.37744e-05	3.2537e-05	3.23347e-05	1.81023e-05	5.88814e-06	1.15074e-05	2.77095e-05	6.1369e-06	1.92166e-05	5.89538e-06	1.87681e-05	2.70205e-05	1.48006e-05	1.73282e-05	2.38306e-05	1.14943e-05	1.87886e-05	8.07912e-07	1.31378e-05	3.00048e-05	1.9981e-05	1.12788e-05	1.8789e-05	1.8879e-05	1.89744e-05	2.24011e-05	1.34843e-05	6.2341e-06	1.69101e-05	5.773e-06	2.61531e-05	9.33864e-07	3.44148e-05	3.13222e-05	5.76029e-06	7.97178e-06	2.40511e-05	2.01935e-05	8.21693e-06	2.17483e-05	1.32577e-05	7.13231e-07	6.0072e-06	2.00747e-05	1.34834e-05	1.16194e-05	9.84857e-06	6.04406e-07	1.82194e-05	4.88686e-07	2.91204e-05	1.49048e-05	2.46393e-06	1.20673e-05	1.31519e-05	2.39391e-05	8.30305e-06	2.37207e-06	2.00909e-05	2.75767e-05	6.09547e-06	2.37327e-05	1.68882e-05	1.3709e-05	2.20603e-05	1.11693e-05	3.80289e-05	6.11579e-06	8.40754e-06	1.17365e-05	1.66651e-05	1.83347e-05	2.96787e-05	3.01082e-06	7.77283e-06	3.75077e-05	3.03554e-05	3.70571e-05	2.57453e-05	1.41842e-05	2.9935e-05	3.54254e-05	3.43132e-05	4.48028e-05	0.000334352
d2_23	0.00129714	7.01624e-05	6.51295e-05	4.1501e-05	5.90748e-05	4.846e-05	5.02567e-05	4.28144e-05	5.39537e-05	2.77096e-05	2.75961e-05	2.17383e-05	1.12751e-05	2.24194e-05	1.71227e-05	3.79447e-05	2.88105e-05	4.31237e-05	1.85675e-05	1.71078e-05	6.00372e-06	7.21218e-06	1.8219e-05	2.91252e-05	1.67801e-05	2.34001e-05	1.72133e-05	3.7922e-05	1.50372e-05	2.20756e-05	1.17354e-05	2.92343e-05	1.32505e-05	1.48027e-05	1.72193e-05	8.87473e-06	1.14942e-05	1.67992e-05	2.74732e-05	2.55919e-05	2.42696e-05	3.11045e-05	7.98816e-06	1.30325e-05	6.0063e-06	2.00946e-05	2.92247e-05	1.19737e-05	1.2825e-05	4.73628e-07	2.51441e-05	2.25241e-05	8.96597e-06	9.10416e-07	8.53583e-06	7.98332e-06	6.3279e-06	1.33655e-05	1.51398e-05	7.98094e-06	2.40594e-05	1.14983e-05	2.03245e-05	9.85757e-06	1.65577e-05	8.86488e-06	1.86754e-05	2.99901e-05	3.08541e-05	2.39473e-05	2.90895e-05	9.4086e-06	5.98157e-06	6.56559e-06	3.80905e-07	2.93413e-05	9.63604e-06	1.13919e-05	2.95635e-05	2.36283e-05	1.95164e-05	8.08538e-06	1.64706e-05	1.87808e-05	1.11606e-05	1.703e-05	1.56985e-05	2.41643e-05	2.96846e-05	3.02294e-05	8.4362e-06	1.53888e-05	8.77863e-06	1.65019e-05	1.92301e-05	1.95548e-05	3.65259e-05	2.45173e-05	0.000354203
d2_24	0.00144844	3.2349e-05	4.68734e-05	5.18191e-05	8.56526e-05	7.79557e-05	4.10576e-05	2.18917e-05	3.09968e-05	3.30965e-05	4.21427e-05	2.78015e-05	2.51458e-05	4.16857e-05	2.06566e-05	3.62939e-05	1.89891e-05	3.27791e-05	2.42811e-05	8.18961e-06	1.20537e-05	3.12341e-05	1.84502e-05	5.7718e-06	1.88743e-05	2.04308e-05	1.17173e-05	6.09534e-06	8.21511e-06	2.72508e-05	2.06573e-05	6.32884e-06	1.72346e-05	1.32711e-05	2.57067e-05	3.49605e-05	1.28064e-05	2.40527e-05	3.2416e-05	4.39834e-05	1.51581e-05	5.88776e-06	1.83308e-05	2.57635e-06	2.2939e-05	7.85615e-06	2.17289e-05	2.756e-05	1.25003e-06	2.2181e-05	2.04164e-05	2.40323e-05	2.40557e-05	2.3947e-05	1.15099e-05	1.88864e-05	1.88715e-05	1.70203e-05	1.88695e-05	2.2164e-05	1.57919e-05	2.07262e-05	1.67893e-05	1.49126e-05	7.97946e-06	3.66989e-05	2.38119e-05	1.30386e-05	2.95666e-05	1.37084e-05	7.10227e-07	1.35694e-05	2.39644e-05	1.16033e-05	2.35988e-05	2.41496e-05	1.9194e-05	2.91125e-05	1.41198e-05	2.07525e-05	1.37081e-05	1.76849e-05	3.27443e-05	1.67896e-05	3.31942e-05	1.05427e-05	2.14295e-05	1.72503e-05	2.81155e-05	3.18802e-05	5.64513e-05	2.43132e-05	3.32048e-05	1.90127e-05	7.03081e-06	4.95603e-05	2.67173e-05	3.78766e-05	0.000365278
d2_25	0.00135174	6.85926e-05	4.94067e-05	6.41947e-05	3.95877e-05	4.3808e-05	5.53403e-05	5.19037e-05	4.71819e-05	6.29547e-05	1.15514e-05	4.27888e-05	4.03411e-05	2.35033e-05	1.65832e-05	2.37301e-05	3.46397e-05	1.06871e-06	2.23147e-05	1.65636e-05	1.17606e-05	1.65718e-05	1.15237e-05	1.18341e-05	2.58043e-05	4.0007e-05	2.61523e-05	2.93463e-05	1.65684e-05	8.31188e-06	1.28147e-05	1.40317e-05	1.7561e-05	1.70089e-05	7.75878e-06	1.50351e-05	7.75534e-06	2.74711e-05	1.82239e-05	8.6345e-06	3.80756e-07	2.01996e-05	1.85281e-05	3.42729e-05	2.06212e-05	3.64903e-05	4.33308e-05	3.14264e-05	2.3605e-05	2.38197e-05	1.14895e-05	2.04113e-05	2.58432e-05	1.13797e-05	2.2175e-05	2.75767e-05	2.94392e-05	1.1497e-05	1.10443e-05	1.82051e-05	1.12201e-05	6.56699e-06	1.95267e-05	6.41887e-06	1.18229e-05	1.68864e-05	9.41091e-07	1.15099e-06	6.21125e-06	1.35851e-05	1.50239e-05	6.86372e-06	7.6224e-06	1.32465e-05	2.26241e-05	2.0197e-05	1.14986e-05	2.05214e-05	1.65658e-05	1.13894e-05	2.38398e-05	2.41525e-05	1.37066e-05	1.20524e-05	6.22839e-06	2.10938e-05	1.35945e-05	1.67962e-05	6.44214e-06	3.00086e-05	4.53078e-05	2.60581e-05	2.67121e-05	5.13875e-05	2.13368e-05	2.48469e-05	2.6165e-05	4.30225e-05	0.000382154
d2_26	0.0012862	4.7348e-05	8.81547e-05	6.6809e-05	2.92427e-05	7.73815e-05	4.36106e-05	1.79344e-05	2.36396e-05	4.39975e-05	3.96837e-05	4.15875e-05	3.93664e-05	3.27639e-05	3.79343e-05	3.66165e-05	3.82619e-05	1.63565e-05	2.95344e-05	1.16066e-05	6.10607e-06	2.72554e-05	8.08005e-06	7.7557e-06	1.19516e-05	2.60569e-05	1.4691e-05	2.84612e-05	1.13784e-05	1.66934e-05	1.11675e-05	1.70074e-05	2.40488e-05	5.99582e-06	1.87716e-05	1.64395e-05	2.20851e-05	5.97885e-06	3.84775e-05	2.58272e-05	2.4048e-05	2.4483e-06	2.44746e-05	1.30314e-05	6.22924e-06	8.18116e-06	2.73521e-05	2.33773e-05	1.39282e-05	1.13686e-05	2.57044e-05	1.81937e-05	1.33817e-05	8.08075e-07	1.93149e-05	1.10516e-05	1.92154e-05	1.08226e-05	2.42509e-05	2.17394e-05	1.29353e-05	2.09596e-05	2.95303e-05	4.03232e-05	5.53145e-05	1.8223e-05	3.28752e-05	2.02053e-05	2.59268e-05	2.93535e-05	2.71108e-05	1.73223e-05	1.15001e-05	2.19393e-05	3.18635e-05	1.16031e-05	3.1417e-05	1.84318e-05	8.88045e-06	2.01955e-05	1.92005e-05	1.32672e-05	1.21584e-05	1.86544e-05	2.70369e-05	1.16118e-05	3.25946e-06	5.05907e-05	2.26278e-05	3.20933e-05	1.71297e-05	3.06884e-05	2.82468e-05	4.69942e-05	4.11326e-05	5.78892e-05	3.03779e-05	2.97035e-05	0.00047466
