	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138744	9.40397e-06	7.29704e-06	3.40713e-05	1.36222e-05	2.79147e-05	4.07011e-05	8.74657e-06	1.08533e-06	9.7833e-06	1.36035e-05	1.45001e-05	1.38651e-05	4.61831e-05	2.05808e-05	2.20186e-05	2.25386e-05	3.40383e-05	3.54673e-05	2.66147e-05	3.05959e-05	1.59493e-05	2.92837e-05	2.87146e-05	4.38948e-05	1.46132e-05	2.04133e-05	3.96897e-05	3.84732e-05	3.53066e-05	1.98638e-05	1.24713e-05	1.41932e-05	4.41591e-05	1.44555e-05	4.66659e-05	3.7559e-05	5.41697e-05	5.73765e-05	1.36492e-05	5.53469e-05	3.31913e-05	1.63008e-06	3.54235e-05	7.0959e-05	6.12926e-05	3.331e-05	3.76674e-05	2.02218e-05	4.22722e-05	4.60909e-05	3.35357e-05	3.87013e-05	5.01687e-05	1.37429e-05	1.94125e-05	5.17628e-05	9.14516e-06	2.89281e-05	1.98284e-05	3.487e-05	8.3265e-06	1.33454e-05	1.13746e-05	1.96697e-05	1.34781e-05	9.38421e-06	4.34509e-05	1.55777e-05	1.96792e-05	1.36056e-05	2.41736e-05	2.68093e-05	2.82588e-07	2.24571e-05	2.0336e-05	2.79808e-05	5.43313e-07	1.78396e-05	3.98467e-07	2.51408e-06	8.71549e-06	1.11074e-05
d3_21	0.000104867	9.12835e-06	6.88649e-06	1.79594e-05	1.45569e-05	6.99943e-06	3.22351e-05	2.21679e-05	2.21812e-05	1.596e-05	9.59701e-06	1.30574e-06	2.45198e-05	1.35714e-05	2.33702e-05	2.71567e-05	2.267e-05	3.80281e-05	1.61107e-05	5.89506e-05	2.31974e-05	2.00208e-05	7.21389e-06	4.02027e-05	4.91792e-05	9.56526e-06	2.03968e-05	1.89347e-05	3.35846e-05	2.68666e-05	2.70004e-05	3.65129e-05	9.68495e-06	4.17728e-05	2.02525e-05	4.42631e-05	4.36046e-05	9.84089e-06	1.43154e-05	7.19072e-06	3.31979e-05	2.92252e-05	1.58929e-05	1.89324e-05	3.13213e-05	3.54089e-05	2.66918e-05	6.74693e-05	1.66585e-05	3.13177e-05	3.55432e-05	2.28628e-05	7.93878e-06	4.5555e-05	6.08568e-05	2.70705e-05	3.09138e-05	1.34907e-05	3.45943e-05	3.60402e-05	1.16326e-05	8.19651e-06	3.28983e-05	2.83877e-05	1.40259e-05	9.50678e-06	3.68346e-05	1.40095e-05	1.52031e-05	5.43858e-05	2.52397e-06	1.59671e-05	7.00551e-06	8.87244e-06	1.347e-05	5.37129e-07	3.06436e-05	6.59793e-06	1.941e-05	1.51765e-05	3.21989e-05	1.30948e-07	1.37239e-05
d3_22	9.674e-05	5.51751e-07	1.24337e-06	5.63717e-07	5.23527e-07	8.12639e-07	2.6557e-05	2.28608e-05	7.9138e-06	1.45641e-05	9.22095e-06	2.03184e-05	2.11519e-05	2.00675e-05	2.71805e-05	2.02798e-05	2.29871e-05	1.05449e-05	2.68976e-05	3.83633e-05	3.76105e-05	3.03272e-05	1.3764e-05	1.27717e-05	2.87241e-05	3.94228e-05	3.06991e-05	3.54409e-05	3.99123e-05	1.63028e-05	1.40515e-05	2.07806e-05	1.35363e-05	2.08008e-05	2.96291e-05	3.74111e-05	4.86426e-05	1.69655e-05	2.03629e-05	3.18414e-05	2.0639e-05	3.54243e-05	3.13205e-05	2.75052e-05	1.61492e-05	7.83528e-06	2.03476e-05	2.67079e-05	5.22926e-05	7.29859e-06	2.91878e-05	1.35089e-05	1.4003e-05	1.79806e-05	2.67049e-05	2.95607e-05	3.05208e-05	2.66819e-05	1.41399e-05	2.24698e-05	2.86545e-05	1.99658e-05	2.19295e-05	2.03212e-05	2.64129e-05	2.06232e-05	3.30003e-05	2.43058e-05	1.58512e-05	7.00685e-06	1.34843e-05	1.51795e-05	1.30752e-05	7.13118e-06	4.31734e-05	1.59682e-05	5.3723e-07	1.30707e-05	5.40479e-07	4.03567e-07	1.30785e-05	2.73103e-07	1.38672e-05
d3_23	8.47972e-05	2.2321e-05	1.79837e-05	1.37371e-05	2.23099e-05	8.19779e-07	1.61226e-05	7.40049e-06	2.08867e-05	3.06157e-05	1.38369e-05	3.31026e-05	1.35869e-05	2.26848e-05	3.28364e-06	5.89933e-05	3.78534e-05	1.67729e-05	1.62146e-05	3.65481e-05	8.88054e-07	2.11074e-05	2.4398e-05	2.83443e-05	3.53236e-05	4.6527e-05	1.51157e-05	2.9256e-05	1.61483e-05	7.4932e-06	3.74096e-05	2.24954e-05	2.64747e-05	6.73753e-05	1.60231e-05	2.48828e-05	6.97387e-05	1.82704e-05	3.75394e-05	5.06035e-05	3.54246e-05	4.62581e-05	9.29713e-06	3.48954e-05	4.38656e-05	1.98156e-05	2.64278e-05	3.71387e-05	4.63508e-05	3.68484e-05	1.57254e-05	3.30277e-05	2.02332e-05	2.85296e-05	1.35007e-05	1.33674e-05	3.06656e-05	1.37491e-05	1.80919e-05	2.00845e-05	1.15144e-05	7.68049e-06	2.2317e-05	1.99272e-05	2.89193e-05	1.51877e-05	1.99228e-05	2.83774e-05	1.3477e-05	1.35976e-05	7.00881e-06	7.00511e-06	2.20546e-05	2.70191e-07	2.62677e-05	1.3332e-05	1.954e-05	4.75751e-06	1.53261e-05	1.34596e-05	1.42167e-07	1.31461e-07	2.19171e-05
d3_24	7.54702e-05	1.45331e-05	7.41519e-06	7.13506e-06	6.86486e-06	2.772e-06	1.59779e-05	2.18914e-05	7.9262e-06	3.12857e-05	2.67936e-05	1.53173e-05	1.41115e-05	7.52893e-06	1.37289e-05	2.00619e-05	3.57572e-05	3.5193e-05	1.43502e-05	2.87215e-05	1.42158e-05	2.04139e-05	1.3949e-05	2.52993e-05	2.93891e-05	2.88496e-05	1.4212e-05	2.95033e-05	2.22324e-05	2.38381e-05	1.53813e-05	2.40768e-05	2.63357e-05	5.72323e-05	1.05165e-05	9.83748e-06	3.50357e-05	4.36067e-05	2.89711e-05	1.09197e-06	1.37728e-05	2.86993e-05	4.45236e-05	3.7257e-05	5.91518e-05	4.57105e-05	6.41934e-05	2.19238e-05	3.49978e-05	2.86575e-05	2.69635e-05	1.38895e-05	2.83876e-05	3.47437e-05	3.90798e-05	6.53351e-05	3.51419e-05	9.25256e-06	4.18621e-05	2.23214e-05	3.5127e-05	2.83821e-05	2.61482e-05	1.5336e-05	9.39667e-06	2.68112e-05	6.74143e-06	3.31482e-05	2.70983e-05	2.39161e-05	2.1777e-05	1.79871e-05	1.34606e-05	4.10471e-05	6.74338e-06	7.129e-06	1.54516e-05	1.30727e-05	1.5573e-05	3.91706e-07	6.46865e-06	6.86624e-06	3.26154e-05
d3_25	8.0667e-05	2.02107e-05	6.87234e-06	7.2744e-06	1.36131e-05	9.37599e-06	5.28901e-06	3.60673e-06	3.02377e-05	3.76198e-05	1.35971e-05	3.75926e-05	2.0308e-05	2.01888e-05	1.80507e-05	1.84451e-05	1.42198e-05	2.31807e-05	3.41522e-05	8.01234e-06	2.65077e-05	1.88208e-05	2.88473e-05	3.91563e-05	2.07861e-05	2.93759e-05	2.73872e-05	3.214e-05	2.72571e-05	8.94433e-07	2.02615e-05	3.7269e-05	4.20294e-05	3.7943e-05	3.76855e-05	2.92099e-05	3.72737e-05	2.09255e-05	3.36807e-05	1.00887e-05	2.90661e-05	3.78038e-05	3.35746e-05	4.20277e-05	3.94977e-05	7.15146e-07	3.77955e-05	2.05088e-05	3.17269e-05	3.25016e-05	2.67145e-05	7.53027e-06	4.63729e-05	1.77115e-05	3.02511e-05	1.37468e-05	1.862e-05	4.13302e-05	2.00803e-05	2.59012e-05	7.01296e-06	1.42381e-05	2.17972e-05	4.11908e-05	3.07601e-05	4.15722e-05	7.00876e-06	2.50738e-05	2.62575e-05	1.30712e-05	6.874e-06	1.309e-05	2.62753e-05	3.98133e-07	1.95399e-05	3.67036e-05	1.32113e-05	1.12325e-05	1.96715e-05	8.97949e-06	6.73189e-06	7.00338e-06	1.5869e-05
d3_26	2.7401e-05	9.35038e-07	3.5514e-05	1.96837e-05	2.02011e-05	1.19956e-06	3.06149e-05	1.04657e-06	2.11341e-06	3.97107e-05	7.55289e-06	1.13622e-05	1.5826e-05	1.05349e-05	6.95212e-06	1.36933e-05	4.03886e-05	9.60334e-06	1.38509e-05	1.42291e-05	4.1653e-05	3.83729e-05	3.13569e-05	1.53885e-05	1.38206e-05	3.75811e-05	3.13658e-05	3.92623e-05	3.58336e-05	3.45135e-05	3.70404e-05	2.6722e-05	2.6586e-05	3.29252e-05	2.05262e-05	4.15055e-05	2.69917e-05	2.22321e-05	4.86285e-05	1.9711e-05	3.0537e-05	3.88483e-05	2.69595e-05	2.81436e-06	3.54166e-05	2.09091e-05	4.1614e-05	2.47228e-05	2.07492e-05	4.1896e-05	3.14488e-05	5.22855e-05	1.59931e-05	2.20593e-05	2.89205e-05	2.03472e-05	9.00962e-06	7.01138e-05	1.77042e-05	2.58919e-05	1.79658e-05	2.64056e-05	1.99463e-05	2.02218e-05	1.58641e-05	1.34711e-05	1.00365e-05	1.34749e-05	2.21875e-05	7.2657e-06	7.14935e-06	2.21852e-05	6.68326e-07	4.30261e-05	7.00412e-06	6.75836e-07	2.19125e-05	4.54016e-05	2.83961e-05	8.85281e-06	6.8615e-06	2.17898e-05	2.82588e-05
d3_27	6.20007e-05	1.61341e-05	8.22099e-07	9.77427e-06	1.71829e-05	1.40171e-05	7.54794e-06	2.01088e-05	2.24504e-05	7.9201e-06	3.54948e-05	1.31574e-06	2.49269e-05	4.18179e-05	1.46277e-05	4.24777e-05	8.82349e-06	3.73444e-05	2.03885e-05	2.87602e-06	2.06951e-05	2.28181e-05	3.11059e-05	2.87374e-05	3.75771e-05	2.46454e-05	2.06611e-05	7.8754e-06	3.55624e-05	2.71229e-05	1.2659e-06	2.93721e-05	1.58939e-05	4.07235e-05	9.95625e-06	2.06482e-05	2.92488e-05	2.05322e-05	1.69468e-05	2.31545e-05	3.76503e-05	3.35722e-05	3.34532e-05	3.17197e-05	5.23e-05	5.7981e-05	3.97606e-05	4.80908e-05	7.95905e-06	1.10661e-06	3.30291e-05	2.10282e-05	7.01042e-05	2.10266e-05	7.3409e-05	9.91618e-06	1.62546e-05	3.05045e-05	2.86912e-05	5.4263e-05	3.7392e-05	3.31395e-05	2.21862e-05	1.3217e-05	2.81391e-05	1.36013e-05	9.41897e-07	3.65801e-05	2.16583e-05	9.11847e-06	8.98438e-06	9.25946e-06	7.00437e-06	6.74498e-06	1.95384e-05	7.00823e-06	7.00133e-06	1.41305e-07	1.5571e-05	1.34609e-05	2.38938e-05	2.20382e-05	2.6803e-05
d3_28	2.97543e-05	7.54882e-06	1.05834e-06	1.42741e-05	1.356e-06	2.45692e-05	7.14469e-06	2.0075e-05	2.62282e-05	2.25896e-05	2.02011e-05	3.34071e-05	4.18522e-05	2.43841e-05	1.16572e-06	7.48178e-06	1.38254e-05	2.0171e-05	7.35557e-06	1.83101e-05	2.06626e-05	4.16671e-05	1.60511e-05	1.60299e-05	4.23023e-05	2.60921e-05	1.63003e-05	7.06475e-06	3.81021e-05	4.37556e-05	2.2229e-05	7.70317e-06	4.1234e-05	1.23036e-06	2.07989e-05	9.57557e-06	4.17761e-05	1.76119e-05	5.08867e-05	4.01945e-05	3.14588e-05	1.44744e-05	2.22427e-05	5.07531e-05	2.65599e-05	3.54139e-05	5.29581e-05	2.04803e-05	2.04816e-05	1.62513e-05	3.49962e-05	3.71069e-05	1.40143e-05	2.28559e-05	7.29437e-06	4.48955e-05	1.38848e-05	8.13252e-07	3.78902e-05	2.22147e-05	1.96701e-05	2.0093e-05	4.59399e-05	1.51999e-05	4.31616e-05	1.54596e-05	1.54715e-05	2.86698e-05	7.52299e-06	2.02067e-05	9.24406e-06	6.48191e-06	2.20425e-05	6.99989e-06	6.60573e-06	2.61549e-05	1.50427e-05	3.9343e-07	2.93094e-05	6.86985e-06	2.8519e-05	2.82499e-05	2.86702e-05
d3_29	5.57728e-05	1.99779e-05	5.83625e-06	2.88037e-05	1.41189e-05	1.59679e-05	6.87157e-06	1.58531e-05	2.24515e-05	6.95924e-06	6.98453e-06	3.57691e-05	3.14326e-06	2.21702e-05	3.33925e-05	2.92786e-05	4.91776e-05	1.3412e-05	6.27133e-07	2.19989e-05	9.60218e-06	2.71314e-05	9.58446e-06	1.63158e-05	4.71992e-05	2.33458e-05	4.38924e-05	4.26105e-05	3.30583e-05	2.0814e-05	4.17662e-05	4.94275e-05	3.61196e-05	2.50197e-05	3.27748e-05	7.60727e-06	2.68595e-05	1.39043e-05	2.23582e-05	2.01225e-05	5.6405e-05	2.10293e-05	4.00121e-05	5.28363e-05	1.33767e-05	7.41398e-06	3.48838e-05	3.36892e-05	2.00885e-05	2.23326e-05	3.92186e-05	3.73901e-05	3.02546e-05	3.79095e-05	4.92493e-05	3.39435e-05	2.23333e-05	3.61953e-05	1.95648e-05	8.0227e-07	2.02111e-05	4.23749e-05	1.40362e-05	4.54211e-05	9.40033e-06	2.00802e-05	2.19192e-05	2.17858e-05	2.8518e-05	2.62873e-05	1.38595e-05	4.13339e-05	4.75252e-05	1.41467e-05	1.95506e-05	2.00802e-05	1.29466e-05	1.31951e-05	1.94046e-05	2.79569e-06	1.54446e-05	9.10329e-06	2.61447e-05
d3_30	3.46079e-05	7.14132e-06	1.06351e-06	7.02794e-06	6.90816e-07	7.28796e-06	1.38669e-05	1.34612e-05	1.54527e-05	3.59216e-05	2.49377e-05	2.89081e-05	4.19561e-05	2.23977e-05	2.71871e-05	1.76606e-05	3.32545e-05	2.68914e-05	3.63948e-05	2.98052e-05	3.25718e-05	2.7029e-05	4.43258e-05	5.06314e-05	4.443e-05	3.72919e-05	5.31488e-05	6.23563e-05	2.22584e-05	3.57173e-05	3.0949e-05	7.85409e-06	2.05236e-05	1.63141e-05	6.31511e-05	3.76875e-05	3.3455e-05	2.9628e-05	2.6585e-05	4.61411e-05	3.34407e-05	3.04105e-05	1.4549e-05	4.00265e-05	3.65953e-05	4.18786e-05	6.70706e-05	4.70224e-05	1.62745e-05	1.98365e-05	3.74602e-06	1.37489e-05	4.2132e-05	2.85429e-05	2.19275e-05	1.78437e-05	3.53906e-05	2.8794e-05	2.45698e-05	1.58764e-05	2.25684e-05	2.87813e-05	2.02252e-05	2.21966e-05	2.16629e-05	1.38702e-05	2.62762e-05	5.64962e-05	3.04981e-05	6.73158e-06	3.92168e-05	1.67729e-05	2.5874e-05	1.84855e-05	1.36053e-05	2.75502e-07	5.32866e-07	2.19074e-05	3.9198e-07	4.09311e-07	3.98277e-07	6.60225e-06	1.34651e-05
d3_31	4.95641e-05	1.21691e-06	1.59829e-05	2.02294e-05	9.23716e-07	7.53283e-06	7.82115e-07	2.45488e-05	1.39919e-05	6.99193e-06	8.22628e-07	2.44636e-07	1.37292e-05	3.38921e-05	1.38348e-05	2.25445e-05	1.17205e-05	1.61842e-05	1.59704e-05	2.47874e-05	2.72903e-05	3.16336e-05	3.57153e-05	2.7549e-05	4.44393e-05	3.55852e-05	2.8969e-05	2.91259e-05	3.54481e-05	2.6202e-05	3.5701e-05	7.44458e-06	3.13388e-05	2.92162e-05	3.3179e-05	4.9431e-05	7.25013e-05	3.56882e-05	3.30424e-05	5.65443e-05	4.60034e-05	1.8663e-05	4.61213e-05	5.90237e-05	3.31735e-05	3.40794e-05	7.26075e-05	4.8881e-05	3.3167e-05	2.86698e-05	3.11791e-05	7.0135e-06	3.71295e-05	2.49542e-05	3.59436e-05	2.65509e-05	2.6276e-05	3.75129e-05	4.39891e-05	2.64214e-05	3.47301e-05	3.10424e-05	2.65348e-05	2.19083e-05	1.54758e-05	1.37449e-05	1.13552e-05	2.21979e-05	1.34707e-05	3.37924e-05	1.34798e-05	1.45577e-07	4.06546e-07	7.13698e-06	1.37295e-05	2.37831e-05	2.67245e-07	6.7439e-06	4.07041e-07	1.95439e-05	1.50474e-05	7.95089e-07	3.48364e-05
d3_32	1.9633e-05	7.02976e-06	6.88368e-07	1.06785e-06	9.48173e-07	2.24341e-05	8.03671e-07	1.17824e-06	1.385e-05	2.22887e-05	2.8647e-05	1.34472e-05	3.97151e-05	6.85368e-06	3.13687e-05	5.68779e-05	2.74318e-05	1.46067e-05	2.68958e-05	2.51767e-05	2.06788e-05	2.64715e-05	2.2903e-05	1.61905e-05	2.7264e-05	2.91249e-05	3.61011e-05	1.65582e-05	2.26224e-05	2.91033e-05	4.27032e-05	1.38018e-05	3.76493e-06	1.97369e-05	1.64328e-05	4.8904e-05	6.78886e-05	4.16151e-05	3.84753e-05	3.72628e-05	1.44271e-05	3.25076e-05	3.58343e-05	4.69204e-05	2.64427e-05	2.96073e-05	3.31798e-05	3.7527e-05	5.94066e-05	1.42989e-05	2.03692e-05	8.08167e-06	2.89359e-05	3.58274e-05	2.24711e-05	6.13915e-05	5.53373e-05	3.63133e-05	4.15891e-05	5.34848e-05	4.35804e-05	2.70868e-05	2.91873e-05	2.86638e-05	3.56394e-05	2.62734e-05	3.22095e-05	1.52074e-05	2.42978e-05	2.19213e-05	4.14594e-05	2.85262e-05	2.17733e-05	3.52531e-05	1.50501e-05	1.34788e-05	1.34631e-05	7.01491e-06	5.49024e-07	6.6056e-06	5.33402e-07	6.47205e-06	2.40332e-05
d3_33	3.54473e-05	9.25727e-06	1.78422e-05	1.07269e-06	1.96641e-05	1.38719e-05	1.34651e-05	2.07216e-05	2.06036e-05	1.44997e-05	4.79106e-05	4.15826e-05	1.38232e-05	2.90388e-05	2.92968e-05	2.2254e-05	2.26535e-05	2.01653e-05	1.01441e-05	4.58934e-05	1.63458e-05	4.31082e-05	2.01387e-05	7.35636e-07	2.01552e-05	3.70436e-05	2.25163e-05	3.17377e-05	5.1312e-05	4.04406e-05	2.85508e-05	3.52754e-05	4.19086e-05	2.23574e-05	2.01114e-05	3.38376e-05	3.56615e-05	7.43579e-06	1.36323e-05	5.32402e-05	3.75209e-05	2.09158e-05	5.55994e-05	1.9449e-05	2.19579e-05	1.62787e-05	2.684e-05	7.45211e-06	3.27641e-05	1.99633e-05	3.72643e-05	4.68913e-05	4.16094e-05	2.0362e-05	3.53839e-05	3.95015e-05	4.19986e-05	2.34012e-05	4.70216e-05	1.57212e-05	1.15035e-05	2.66731e-05	9.38913e-06	2.2054e-05	5.49107e-07	1.33421e-05	4.87076e-05	2.85325e-05	3.28821e-05	2.24476e-05	2.78172e-06	3.53896e-05	6.47312e-06	8.98863e-06	2.19352e-05	1.30712e-05	6.73239e-06	1.55843e-05	1.34593e-05	2.79849e-05	5.37373e-07	1.96771e-05	4.18623e-05
d3_34	3.36732e-05	2.88971e-05	2.91957e-05	9.66663e-06	2.95866e-05	7.86474e-07	1.59597e-05	2.72133e-05	6.85644e-06	7.38324e-06	2.28166e-05	7.09824e-06	9.10635e-06	2.05601e-05	8.26995e-06	2.94094e-05	1.59425e-05	1.83198e-05	4.3635e-05	1.56692e-05	5.23689e-05	2.04272e-05	2.02415e-05	2.23961e-05	3.54437e-05	6.1004e-07	1.41862e-05	4.50743e-05	7.33779e-06	2.69848e-05	9.83675e-06	3.72931e-05	3.5423e-05	1.58891e-05	2.28707e-05	2.2484e-05	5.31185e-05	3.49098e-05	2.65728e-05	5.12686e-05	2.24883e-05	1.42221e-05	3.14547e-05	3.68673e-05	4.79627e-05	1.65467e-05	4.18965e-05	9.69196e-06	2.02286e-05	3.32242e-06	4.06793e-05	7.80464e-06	2.24583e-05	4.37048e-05	3.76605e-05	7.0117e-06	1.61085e-05	2.60248e-05	4.11971e-05	1.58547e-05	1.56043e-05	4.14767e-05	2.01888e-05	1.77057e-05	6.87891e-06	1.98117e-05	1.32187e-05	6.89083e-06	9.3374e-07	2.41651e-05	4.11942e-05	3.26219e-05	1.99401e-05	1.98051e-05	2.60095e-05	1.95471e-05	6.8752e-06	2.38879e-05	4.05083e-07	1.36027e-05	2.64626e-07	6.86976e-06	1.34743e-05
d3_35	3.31294e-05	2.23235e-05	2.65332e-05	1.58466e-05	1.58383e-05	6.47803e-07	7.26655e-06	7.81914e-06	2.45476e-05	7.36738e-06	7.24746e-06	9.73956e-06	9.21576e-06	9.61782e-06	2.21346e-05	3.73515e-05	3.68005e-06	1.62048e-05	2.92779e-05	1.34168e-05	2.22485e-05	3.37304e-05	4.00911e-05	5.5266e-05	2.73913e-05	3.12266e-05	1.68459e-05	1.39556e-05	7.54442e-05	2.11858e-05	6.98919e-05	2.05328e-05	3.3726e-05	1.11499e-06	7.84999e-06	4.85033e-05	4.04476e-05	6.07591e-05	5.23228e-05	2.97412e-05	3.33378e-05	3.48946e-05	3.44712e-05	2.28851e-05	1.67996e-05	1.56184e-05	2.89582e-05	2.07627e-05	9.39873e-06	4.24181e-05	1.32164e-05	2.88187e-05	9.66222e-07	2.65491e-05	3.5785e-05	7.28395e-06	2.03339e-05	2.43081e-05	3.81907e-05	2.89312e-05	2.6016e-05	2.05968e-05	2.00847e-05	3.18947e-06	1.95491e-05	3.71166e-05	7.13048e-06	4.0006e-05	1.36094e-05	4.10528e-05	2.42896e-05	7.95536e-07	3.48517e-05	7.40429e-06	2.17982e-05	1.95473e-05	7.13847e-06	1.42759e-05	1.55862e-05	6.73891e-06	7.32175e-09	1.54613e-05	4.10636e-05
d3_36	3.18576e-05	2.20536e-05	7.25886e-06	9.41493e-06	2.90651e-05	4.56735e-05	2.22773e-05	9.10516e-07	9.20051e-06	4.37984e-05	8.95717e-07	2.28279e-05	7.64255e-06	7.85982e-06	2.25296e-05	1.39199e-05	9.98418e-06	1.40775e-05	1.60467e-05	2.0146e-05	2.29067e-05	2.69994e-05	1.82724e-05	2.87336e-05	1.80145e-05	7.0176e-05	9.581e-06	2.0685e-05	3.10717e-05	2.18214e-05	1.63195e-05	5.0335e-05	2.9483e-05	4.17647e-05	2.10373e-05	2.46243e-05	4.21527e-05	2.06499e-05	3.58172e-05	2.94435e-06	3.12037e-05	3.84478e-05	3.06648e-05	1.94347e-05	4.87455e-05	2.20722e-05	2.69742e-05	4.35895e-05	2.04969e-05	3.30354e-05	2.62939e-05	2.89394e-05	3.73772e-05	3.39442e-05	3.51331e-05	3.69753e-05	3.14485e-05	3.49975e-05	1.36235e-05	1.46888e-05	2.8641e-05	3.56598e-05	4.14703e-05	1.38877e-05	1.37332e-05	9.65492e-06	3.98875e-05	1.36114e-05	6.86616e-06	9.77418e-06	1.53132e-05	8.99685e-06	7.14441e-06	3.85449e-05	6.79965e-07	2.73711e-07	3.01018e-05	2.7058e-07	1.9542e-05	1.92697e-05	3.47118e-05	4.00402e-07	2.78132e-06
d3_37	1.90051e-05	7.55687e-06	7.77583e-06	9.2154e-06	1.98047e-05	1.40033e-05	1.39935e-05	3.72073e-05	1.98012e-05	6.5996e-07	2.63879e-05	1.79533e-05	7.37182e-06	1.38432e-05	2.66087e-05	2.5323e-05	7.63383e-06	4.21972e-05	3.13605e-05	4.14059e-05	1.94882e-05	1.65744e-05	7.73962e-06	2.66263e-05	2.31789e-05	4.18975e-05	1.89422e-05	1.41902e-05	3.05556e-05	1.99805e-05	4.65428e-05	7.57456e-06	2.69839e-05	3.2635e-05	3.16429e-05	2.07787e-05	3.78043e-05	1.52435e-06	3.96312e-05	4.25627e-05	3.31836e-05	3.54154e-05	2.89363e-05	9.81145e-06	3.35614e-05	2.11707e-05	3.68495e-05	2.95896e-05	3.71253e-05	3.55181e-05	4.21338e-05	3.73659e-05	2.03588e-05	8.32785e-07	2.9345e-05	3.34158e-05	2.68139e-05	2.69494e-05	2.0214e-05	3.88172e-05	2.86608e-05	1.81021e-05	2.64183e-05	7.8076e-06	3.40625e-05	2.2313e-05	1.36082e-05	1.79629e-05	1.74406e-05	2.19377e-05	1.76908e-05	3.47103e-05	1.32211e-05	3.45856e-05	2.9699e-05	5.53352e-07	4.50787e-06	8.71526e-06	1.31976e-05	6.86081e-06	6.60168e-06	1.95268e-05	4.8595e-05
d3_38	3.76114e-05	7.39279e-06	6.85652e-06	9.22476e-07	1.58238e-05	1.35952e-05	1.83419e-05	7.21949e-06	6.97713e-06	4.36748e-05	1.38276e-05	1.83399e-05	2.22692e-05	2.42542e-05	2.55836e-05	3.15246e-05	7.3356e-06	2.95334e-05	1.14619e-05	1.84428e-05	2.61909e-05	2.64756e-05	3.57206e-05	2.54263e-05	4.44422e-05	6.66465e-06	3.54522e-05	6.736e-05	4.13753e-05	3.49162e-05	2.86982e-05	1.37796e-05	2.68545e-05	2.89441e-05	3.30497e-05	2.20943e-05	6.36902e-05	4.9304e-05	5.94437e-05	3.56906e-05	4.42587e-05	2.86998e-05	1.40292e-05	9.51105e-07	2.92026e-05	4.38445e-05	3.31673e-05	9.40609e-06	1.249e-05	5.49471e-05	2.68305e-05	2.19317e-05	1.68103e-05	2.03518e-05	2.20536e-05	2.8659e-05	1.348e-05	2.82703e-05	2.90614e-05	2.29789e-05	1.34739e-05	1.98202e-05	1.37341e-05	2.85174e-05	1.3873e-05	3.49793e-05	3.30105e-05	1.9541e-05	1.33503e-05	7.01729e-06	1.33369e-05	1.44099e-05	2.61447e-05	2.83783e-05	6.73945e-06	2.16439e-05	1.54358e-05	2.25348e-06	6.86443e-06	6.733e-06	6.99792e-06	1.37247e-05	3.56436e-05
d3_39	2.40737e-05	4.07134e-07	5.35847e-07	1.38694e-05	1.56007e-05	4.87998e-06	2.21803e-05	1.37064e-05	2.63735e-05	6.30574e-07	2.5062e-05	7.3782e-06	7.35632e-06	1.45075e-05	1.42275e-05	2.87234e-05	2.21329e-05	1.76333e-05	2.91162e-05	2.01429e-05	2.29033e-05	1.05198e-05	1.15748e-05	2.03875e-05	1.64423e-05	1.40566e-05	3.10872e-05	1.38128e-05	1.367e-05	2.90949e-05	2.05202e-05	3.31789e-05	1.60302e-05	3.95125e-05	4.65267e-05	3.70157e-05	2.61729e-05	1.94544e-05	4.65508e-05	3.48951e-05	1.22106e-05	4.41473e-05	3.58089e-05	5.27182e-05	3.76608e-05	1.75732e-05	6.94455e-05	2.27317e-05	1.54721e-05	6.7099e-05	2.58893e-05	2.02137e-05	3.72543e-05	7.16148e-06	1.38689e-05	3.18322e-05	1.46891e-05	4.62224e-05	3.49896e-05	2.78742e-05	2.20671e-05	2.04919e-05	4.19802e-07	3.3439e-05	1.61185e-05	1.62729e-05	3.49816e-05	5.91453e-05	2.93652e-06	1.96645e-05	1.29398e-05	3.2618e-05	1.34704e-05	2.82414e-05	1.99474e-05	6.60294e-06	1.54431e-05	4.03573e-07	2.1911e-05	1.33317e-05	1.30673e-05	2.19075e-05	3.28648e-05
