	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00138218	7.76488e-05	6.09445e-05	5.91791e-05	5.99576e-05	3.63184e-05	6.18474e-05	3.35606e-05	2.91897e-05	5.30505e-05	4.86415e-05	3.01343e-05	3.18307e-05	1.60106e-05	1.59917e-05	2.22003e-05	4.6009e-05	2.30938e-05	2.66646e-05	2.48663e-05	1.7907e-05	6.72157e-05	2.65457e-05	2.83238e-05	3.81312e-05	2.21581e-05	2.30418e-05	5.40425e-06	5.50509e-06	2.13748e-05	1.77531e-05	1.78176e-05	2.47925e-05	3.90066e-05	2.48239e-05	3.01712e-05	2.84278e-05	5.44374e-06	2.47933e-05	5.38942e-06	2.29839e-05	1.24616e-05	3.1852e-05	1.4176e-07	8.96077e-06	1.24323e-05	1.95599e-05	5.44804e-06	1.5994e-05	2.13129e-05	1.94939e-05	1.77886e-05	7.24068e-06	7.02191e-08	6.21624e-08	2.3004e-05	2.13654e-05	1.77125e-05	1.91051e-06	7.16346e-06	7.16333e-06	1.07318e-05	1.95577e-05	2.49181e-05	3.01543e-05	2.66161e-05	2.12857e-05	2.30851e-05	3.53582e-05	1.06934e-05	7.25111e-06	1.06755e-05	2.39497e-05	1.2513e-05	1.59433e-05	5.41895e-06	1.25138e-05	1.77186e-05	1.07399e-05	7.22019e-06	2.83422e-05	1.59797e-05	3.53593e-05	2.57797e-05	5.50585e-06	5.52521e-06	1.25913e-05	2.66854e-05	2.84646e-05	5.51082e-06	2.31903e-05	9.02825e-06	3.81801e-05	6.02308e-05	3.11497e-05	3.21181e-05	3.73645e-05	7.97155e-05	0.000488987
d2_28	0.00130931	3.52934e-05	9.26551e-05	6.00418e-05	5.1227e-05	7.5045e-05	3.53919e-05	4.24426e-05	4.7744e-05	5.82567e-05	3.36226e-05	2.83249e-05	6.10048e-05	4.24341e-05	1.9546e-05	2.65774e-05	1.0808e-05	2.135e-05	3.01594e-05	1.08089e-05	1.52048e-05	2.6562e-05	3.71424e-05	2.30803e-05	2.13441e-05	2.83609e-05	3.00479e-05	2.47825e-05	7.21354e-06	1.94871e-05	2.56526e-05	1.5913e-05	3.90691e-05	1.24933e-05	1.06432e-05	1.07498e-05	2.48399e-05	2.83623e-05	1.24884e-05	1.06902e-05	1.06717e-05	1.07776e-05	5.39991e-06	3.89024e-05	2.13332e-05	2.48005e-05	1.60067e-05	2.82881e-05	2.04071e-07	2.30768e-05	5.38839e-06	5.36385e-06	1.23958e-05	9.81022e-06	1.06635e-05	1.59356e-05	1.24639e-05	1.07158e-05	9.05636e-06	9.05806e-06	1.07548e-05	5.37578e-06	3.01174e-05	1.6016e-05	3.1882e-05	1.59966e-05	1.24618e-05	1.95639e-05	1.24846e-05	1.25519e-05	3.36172e-05	1.24302e-05	1.25258e-05	1.69106e-05	3.00729e-05	1.78227e-05	1.06715e-05	1.07404e-05	2.13146e-05	2.48633e-05	1.77792e-05	3.53261e-05	5.45481e-06	1.08285e-05	5.4642e-06	1.78766e-05	3.36884e-05	2.66538e-05	2.66478e-05	1.08371e-05	2.31751e-05	2.50631e-05	1.7933e-05	5.68286e-05	2.67645e-05	3.29431e-05	4.26069e-05	2.68359e-05	0.00052579
d2_29	0.0010444	5.82694e-05	7.4142e-05	9.52582e-05	3.5411e-05	0.000106712	3.53838e-05	4.78066e-05	2.1281e-05	3.8974e-05	4.25281e-05	2.47043e-05	4.61178e-05	3.00694e-05	4.94832e-05	1.07123e-05	1.42048e-05	4.42699e-05	4.59991e-05	5.44199e-06	2.65183e-05	1.77882e-05	3.1887e-05	2.14359e-05	5.42217e-06	3.18682e-05	7.18555e-06	1.07166e-05	2.57262e-05	2.3037e-05	1.07619e-05	2.13203e-05	2.30075e-05	1.95294e-05	2.12855e-05	2.49043e-05	2.13359e-05	1.33522e-07	2.83843e-05	1.59808e-05	7.13598e-06	1.07041e-05	1.34182e-05	1.78342e-05	2.65611e-05	2.12808e-05	2.56807e-05	1.16389e-05	8.97461e-06	1.77888e-05	1.78078e-05	1.06786e-05	7.1352e-06	2.12673e-05	3.18226e-05	3.19071e-05	2.48647e-05	2.13358e-05	2.64909e-05	2.64701e-05	3.53295e-05	3.18338e-05	5.42384e-06	7.17894e-06	1.24903e-05	1.07759e-05	8.14628e-06	2.30402e-05	1.0706e-05	2.66594e-05	1.96484e-05	1.43375e-05	2.39726e-05	2.66301e-05	5.4182e-06	3.18631e-05	1.24707e-05	9.68432e-08	5.51524e-06	1.52209e-05	3.19388e-05	1.07226e-05	1.0771e-05	5.45229e-06	1.07644e-05	1.17588e-05	2.67012e-05	8.09908e-06	2.48686e-05	1.78893e-05	1.70063e-05	2.66517e-05	3.1974e-05	1.78833e-05	2.85352e-05	4.80428e-05	3.73534e-05	4.08551e-05	0.000512027
d2_30	0.00116548	7.49399e-05	3.89502e-05	4.77411e-05	3.53458e-05	3.71872e-05	3.54186e-05	1.07544e-05	3.54137e-05	2.65384e-05	2.12695e-05	5.41293e-06	3.01411e-05	3.35957e-05	1.95662e-05	1.07445e-05	4.77254e-05	2.84029e-05	1.60466e-05	3.10271e-05	1.24248e-05	1.95619e-05	3.18342e-05	2.65414e-05	2.30621e-05	2.30694e-05	7.24722e-06	1.77675e-05	2.12424e-05	1.33333e-05	1.59607e-05	1.24427e-05	1.6078e-05	2.13664e-05	1.07063e-05	1.2555e-05	7.22993e-06	1.2459e-05	7.25518e-06	2.12518e-05	1.95376e-05	2.12919e-05	2.12875e-05	7.14679e-06	1.61091e-05	1.60011e-05	7.16107e-06	2.30602e-05	1.25571e-05	9.57827e-07	1.06781e-05	1.42051e-05	2.65642e-05	1.42325e-05	2.30393e-05	3.01155e-05	1.7748e-05	7.16524e-06	1.24843e-05	1.59939e-05	5.50561e-06	1.89883e-06	1.60167e-05	2.82477e-05	2.47972e-05	1.24472e-05	5.41212e-06	2.12794e-05	2.12904e-05	1.2428e-05	4.59216e-05	5.49679e-06	1.60369e-05	4.15893e-05	1.6001e-05	2.48021e-05	1.33596e-05	9.02275e-06	1.77738e-05	2.09175e-07	1.59954e-05	2.84931e-06	1.96609e-05	3.90104e-05	2.65647e-05	1.96731e-05	5.63286e-06	3.55333e-05	2.31663e-05	1.08879e-05	3.02002e-05	4.26426e-05	4.97063e-05	2.3239e-05	3.02188e-05	1.62838e-05	3.3834e-05	5.49657e-05	0.000482765
d2_31	0.000936821	7.24091e-05	6.53722e-05	5.81886e-05	5.47398e-05	4.95145e-05	4.94413e-05	2.31028e-05	2.83484e-05	4.42819e-05	2.66554e-05	1.59979e-05	4.77121e-05	4.42461e-05	4.77756e-05	2.8348e-05	4.50717e-05	1.25095e-05	1.0741e-05	1.25252e-05	2.84304e-05	3.63302e-05	1.59452e-05	3.05298e-07	3.36872e-05	2.14124e-05	1.77749e-05	2.03464e-07	3.1828e-05	2.3066e-05	2.30489e-05	1.60623e-05	1.46067e-07	5.37572e-06	1.78405e-05	5.46527e-06	1.60037e-05	2.12778e-05	1.5998e-05	1.78398e-05	1.77591e-05	2.29905e-05	9.84726e-06	2.31189e-05	1.77012e-05	5.41804e-06	5.41016e-06	7.15327e-06	5.41143e-06	7.21554e-06	2.13371e-05	1.59954e-05	2.3062e-05	3.19212e-05	1.7752e-05	7.16817e-06	7.14927e-06	2.30369e-05	1.56647e-07	1.96091e-05	2.6472e-05	1.24559e-05	1.07344e-05	2.13284e-05	1.41803e-05	2.13064e-05	2.30742e-05	1.24174e-05	9.76608e-06	2.21865e-05	1.77508e-05	3.36445e-05	1.78626e-05	1.42958e-05	2.3966e-05	1.7773e-05	2.84671e-05	1.07285e-05	1.78406e-05	1.78885e-05	3.18935e-05	5.42017e-06	7.18375e-06	5.40534e-06	4.18182e-05	2.05131e-05	3.45842e-05	1.43835e-05	1.95802e-05	4.08297e-05	1.789e-05	3.02393e-05	1.52576e-05	1.79516e-05	4.25887e-05	4.36302e-05	5.14529e-05	3.38479e-05	0.000552041
d2_32	0.00115091	6.71449e-05	6.89067e-05	7.23338e-05	5.83218e-05	4.2453e-05	4.59777e-05	3.89438e-05	3.8958e-05	2.30262e-05	3.88447e-05	4.41989e-05	3.7161e-05	1.07595e-05	2.3079e-05	4.76653e-05	8.91004e-06	1.24053e-05	1.42398e-05	1.25199e-05	1.06704e-05	3.372e-05	2.12851e-05	3.18751e-05	3.54555e-05	3.18579e-05	5.5052e-06	1.59972e-05	1.25694e-05	3.53106e-05	1.07326e-05	3.35816e-05	2.83175e-05	2.8401e-05	3.18405e-05	1.24715e-05	1.6056e-05	1.59678e-05	3.72297e-05	3.19109e-05	5.44568e-06	5.40298e-06	1.95593e-05	1.25208e-05	7.16574e-06	2.83103e-05	1.24704e-05	1.24795e-05	8.99215e-06	7.12809e-06	1.0712e-05	2.83045e-05	1.06365e-05	5.44715e-06	2.40379e-05	1.06494e-05	3.89113e-05	1.60625e-05	1.4231e-05	1.77884e-05	3.00354e-05	2.65828e-05	2.65331e-05	1.77739e-05	3.18963e-05	1.45493e-07	1.41553e-05	3.01494e-05	1.42971e-05	1.78099e-05	1.07494e-05	1.76982e-05	1.77265e-05	1.08981e-07	2.39372e-05	2.83824e-05	1.07258e-05	1.60019e-05	1.43096e-05	2.39815e-05	2.48362e-05	3.73259e-05	1.25361e-05	2.30278e-05	2.13365e-05	3.88978e-05	2.32335e-05	3.89862e-05	1.96978e-05	3.03543e-05	3.18951e-05	3.81885e-05	4.9669e-05	1.10899e-05	4.79398e-05	4.88406e-05	5.50861e-05	4.62673e-05	0.000476239
d2_33	0.00103991	6.71274e-05	5.47928e-05	5.82098e-05	8.82833e-05	4.85863e-05	3.36062e-05	5.03227e-05	2.30421e-05	3.89305e-05	3.89312e-05	4.07041e-05	1.5937e-05	2.12852e-05	2.65045e-05	2.30176e-05	1.81873e-07	1.06645e-05	2.13335e-05	1.60007e-05	2.30134e-05	1.77685e-05	1.77777e-05	1.06216e-05	1.94999e-05	1.25656e-05	1.77508e-05	3.19266e-05	1.24479e-05	3.17799e-05	1.06874e-05	2.30617e-05	1.42555e-05	1.33857e-05	7.12283e-06	1.51926e-05	7.18246e-06	3.36065e-05	2.65398e-05	1.78067e-05	2.13148e-05	7.16576e-06	1.06753e-05	2.30537e-05	1.59825e-05	4.33953e-05	7.19486e-06	7.14126e-06	7.10727e-06	1.59676e-05	2.30291e-05	1.95588e-05	1.59321e-05	1.95385e-05	7.13741e-06	2.4834e-05	1.25395e-05	2.12868e-05	5.46592e-06	1.77557e-05	1.2467e-05	1.77101e-05	2.56764e-05	2.30283e-05	1.25646e-05	2.29615e-05	1.07654e-05	2.29828e-05	1.43318e-05	3.19341e-05	2.13346e-05	1.06907e-05	1.24038e-05	2.66435e-05	1.60895e-05	6.8988e-06	1.59754e-05	2.48047e-05	2.30262e-05	1.59992e-05	5.4989e-06	1.24755e-05	7.21673e-06	1.25884e-05	3.54261e-05	2.31165e-05	2.30368e-05	5.58132e-06	1.95859e-05	1.08029e-05	7.23826e-06	3.37683e-05	4.62319e-05	1.44149e-05	3.89951e-05	2.67289e-05	1.97626e-05	3.41095e-05	0.000607094
d2_34	0.00100673	8.38752e-05	6.34411e-05	8.82087e-05	5.11563e-05	3.71258e-05	2.47903e-05	4.24097e-05	3.70667e-05	4.59698e-05	3.09073e-05	3.71234e-05	4.24418e-05	2.30193e-05	4.58669e-05	2.13223e-05	2.65566e-05	1.25219e-05	1.07196e-05	1.06502e-05	3.36035e-05	1.60462e-05	2.1295e-05	1.06653e-05	1.07276e-05	1.5975e-05	5.41993e-06	3.01218e-05	1.42427e-05	2.13348e-05	1.95508e-05	5.38941e-06	2.30328e-05	2.30805e-05	8.97431e-06	1.59975e-05	5.48271e-06	2.66591e-05	4.06384e-05	2.65842e-05	1.33773e-07	1.25275e-05	1.07076e-05	2.13865e-05	1.60057e-05	5.41392e-06	1.06952e-05	1.42186e-05	7.22387e-06	2.14378e-05	1.25425e-05	1.94817e-05	2.12817e-05	5.36404e-06	5.44246e-06	7.20533e-06	1.77808e-05	5.44961e-06	1.06758e-05	1.24108e-05	2.12556e-05	8.0846e-06	2.29987e-05	7.20213e-06	1.59698e-05	1.96722e-07	2.04562e-05	3.18809e-05	2.29857e-05	1.60352e-05	2.66449e-05	4.06625e-05	2.30838e-05	1.59724e-05	3.02031e-05	2.83388e-05	7.18432e-06	1.24541e-05	2.66335e-05	2.3987e-05	7.1793e-06	1.07187e-05	1.08177e-05	1.25518e-05	2.83573e-05	1.43066e-05	2.30894e-05	1.79064e-05	2.66566e-05	1.95951e-05	3.19121e-05	2.14326e-05	2.49137e-05	4.43435e-05	2.8432e-05	2.67427e-05	6.75626e-05	2.86279e-05	0.000587548
d2_35	0.00100107	8.1991e-05	8.46599e-05	5.83776e-05	3.36035e-05	3.36407e-05	4.24932e-05	4.95123e-05	3.53791e-05	2.83468e-05	3.18228e-05	2.12868e-05	4.06126e-05	1.78147e-05	3.90059e-05	3.36283e-05	1.59996e-05	2.48041e-05	3.36171e-05	1.41777e-05	2.83699e-05	2.30448e-05	2.13778e-05	5.43834e-06	7.17108e-06	1.06435e-05	2.8266e-05	1.24975e-05	1.59873e-05	1.60417e-05	5.44003e-06	1.77662e-05	2.82864e-05	5.19711e-08	7.25486e-06	2.31329e-05	1.60177e-05	7.75655e-08	2.29853e-05	1.33077e-05	1.24611e-05	1.06949e-05	1.24287e-05	2.82926e-05	2.83811e-05	2.18661e-07	1.27686e-07	5.38158e-06	1.07302e-05	8.9942e-06	2.48071e-05	1.15835e-05	2.00719e-06	2.84026e-05	2.13675e-05	2.82672e-05	1.50906e-05	2.57535e-05	5.38639e-06	1.06997e-05	5.42664e-06	1.2459e-05	1.95769e-06	1.60739e-05	1.24615e-05	1.60131e-05	2.84576e-05	1.7772e-05	1.59931e-05	1.77606e-05	2.48861e-05	3.36057e-05	1.41394e-05	2.30346e-05	3.0115e-05	5.45251e-06	2.30284e-05	1.76788e-05	1.87309e-06	1.59755e-05	2.58198e-05	2.3112e-05	2.84316e-05	2.13179e-05	4.42932e-05	2.66209e-05	3.37236e-05	1.61042e-05	2.6692e-05	3.83425e-05	1.96293e-05	2.5882e-05	1.80916e-05	3.39239e-05	2.1478e-05	6.38997e-05	3.37643e-05	3.12222e-05	0.000584074
d2_36	0.00102241	6.8777e-05	5.11842e-05	2.92984e-05	2.48717e-05	4.07559e-05	3.35779e-05	1.78046e-05	3.35891e-05	7.21156e-06	1.60213e-05	1.42299e-05	2.13278e-05	1.25255e-05	4.41978e-05	2.84269e-05	2.64916e-05	2.65414e-05	1.60445e-05	1.59978e-05	1.77874e-05	2.83415e-05	1.07271e-05	2.82896e-05	5.4155e-06	1.88813e-06	2.65852e-05	1.96086e-05	2.30219e-05	2.65303e-05	2.8363e-05	5.49297e-06	1.42136e-05	1.59275e-05	1.07577e-05	8.90814e-06	5.43315e-06	1.24346e-05	5.43207e-06	1.06722e-05	2.31223e-05	3.01813e-05	1.06313e-05	2.48592e-05	2.48284e-05	2.83581e-05	1.07035e-05	2.47679e-05	2.47778e-05	2.31351e-05	1.24772e-05	2.12766e-05	1.07198e-05	1.24918e-05	1.24298e-05	1.77071e-05	1.23863e-05	1.42713e-05	1.56834e-07	7.31291e-06	1.96354e-05	7.13475e-06	1.07759e-05	3.36124e-05	3.71564e-05	1.86897e-05	1.76967e-05	1.12703e-07	2.1241e-05	2.65406e-05	1.29233e-07	5.39124e-06	1.0679e-05	1.59787e-05	2.29985e-05	5.54011e-06	1.59744e-05	1.34413e-05	2.13438e-05	2.29946e-05	1.60351e-05	4.7748e-05	3.9065e-05	1.9561e-05	2.48423e-05	1.97796e-05	3.54806e-05	9.09429e-06	9.09665e-06	2.76386e-05	5.66693e-05	3.91637e-05	4.26952e-05	4.26019e-05	3.73021e-05	3.48353e-05	6.02724e-05	5.68235e-05	0.000540751
d2_37	0.000997487	6.69797e-05	5.642e-05	3.89332e-05	1.23925e-05	4.23765e-05	4.77422e-05	3.1895e-05	1.76764e-05	3.36157e-05	2.30091e-05	4.06257e-05	3.35915e-05	1.07851e-05	1.95411e-05	1.42407e-05	3.45744e-05	1.60374e-05	3.54777e-05	1.43069e-05	2.14105e-05	1.68183e-05	5.38264e-06	7.19759e-06	7.2127e-06	1.96213e-05	2.13018e-05	2.12947e-05	1.77349e-05	1.24609e-05	7.11887e-06	3.18358e-05	5.40011e-06	1.06792e-05	3.75834e-06	1.07286e-05	5.47097e-06	1.78007e-05	2.39707e-05	1.94568e-05	3.18552e-05	1.77781e-05	1.06501e-05	7.10443e-06	8.91685e-06	3.01006e-05	1.60491e-05	2.47966e-05	3.35581e-05	3.1882e-05	1.25208e-05	7.18739e-06	1.06977e-05	2.83897e-05	1.06575e-05	2.48386e-05	2.08889e-07	5.38229e-06	7.13025e-06	1.42159e-05	2.12676e-05	1.97663e-06	2.31025e-05	1.7781e-05	7.18223e-06	1.06907e-05	3.19471e-05	1.24878e-05	1.59799e-05	5.49021e-06	1.24999e-05	2.31095e-05	2.14331e-05	1.60308e-05	2.12559e-05	3.3614e-05	3.72284e-05	1.08102e-05	1.27309e-07	1.0803e-05	3.27363e-05	1.77799e-05	2.13184e-05	1.07439e-05	1.87519e-05	4.08517e-05	1.54162e-05	3.55756e-05	4.78652e-05	3.20208e-05	3.19746e-05	2.68155e-05	1.45403e-05	3.19374e-05	2.68652e-05	5.5102e-05	3.03915e-05	3.91368e-05	0.000700243
d2_38	0.000831688	3.18178e-05	3.3554e-05	3.46564e-05	1.41632e-05	2.12757e-05	3.54545e-05	3.70843e-05	9.78963e-06	1.77259e-05	1.6888e-05	3.00744e-05	3.35797e-05	3.71756e-05	2.75124e-05	3.00158e-05	4.43167e-05	3.00903e-05	5.64964e-05	1.9528e-05	7.25956e-06	1.23943e-05	1.77069e-05	1.781e-05	1.95138e-05	1.78089e-05	3.00816e-05	1.07654e-05	3.188e-05	1.24358e-05	1.60116e-05	2.82984e-05	1.606e-05	1.598e-05	1.59587e-05	2.13108e-05	5.33235e-06	3.00266e-05	7.16768e-06	5.38884e-06	1.0637e-05	1.7055e-07	1.84838e-06	1.07782e-05	7.15174e-06	5.44639e-06	2.47374e-05	9.94469e-08	1.0734e-05	5.39483e-06	7.17742e-06	2.1275e-05	1.93329e-06	3.53926e-05	2.83188e-05	1.76902e-05	5.40626e-06	1.06988e-05	1.59617e-05	3.01868e-05	3.18486e-05	2.49371e-05	3.36627e-05	2.31662e-05	3.62517e-05	1.07754e-05	1.77364e-05	2.65764e-05	3.27024e-05	1.0682e-05	1.95465e-06	9.00878e-06	3.542e-05	1.41955e-05	2.66713e-05	5.43152e-06	1.59935e-05	5.5609e-06	2.05532e-06	2.48129e-05	3.7117e-05	2.84678e-05	2.66596e-05	2.31647e-05	1.78239e-05	2.67478e-05	2.14307e-05	7.35091e-06	3.47026e-05	1.08113e-05	1.79219e-05	2.14173e-05	3.19763e-05	4.09972e-05	3.56629e-05	2.87305e-05	5.87035e-05	6.93862e-05	0.00088274
d2_39	0.000879954	5.83085e-05	5.99592e-05	3.8837e-05	2.65555e-05	5.30258e-05	1.77758e-05	2.66361e-05	5.83358e-05	1.59722e-05	8.98449e-06	1.28021e-07	2.47678e-05	1.42357e-05	1.77768e-05	3.53554e-05	3.00593e-05	2.29971e-05	2.67569e-05	1.77126e-05	2.65852e-05	2.12677e-05	2.38777e-05	3.53529e-05	1.24199e-05	1.07795e-05	3.00501e-05	1.59673e-05	2.65596e-05	2.66657e-05	1.06682e-05	7.22029e-06	3.35235e-05	1.48625e-07	3.8902e-05	2.30125e-05	1.07371e-05	1.6105e-05	4.07167e-05	1.07095e-05	8.94524e-06	2.11976e-05	3.5366e-05	1.24798e-05	1.06892e-05	1.90558e-06	1.77948e-05	5.38943e-06	3.019e-05	1.25751e-05	1.94527e-05	7.17928e-06	4.77928e-05	1.6041e-05	1.242e-05	1.59732e-05	5.39171e-06	2.65428e-05	1.59535e-05	1.60731e-05	1.77569e-05	5.40872e-06	1.76962e-05	1.77613e-05	1.42664e-05	1.06648e-05	2.8278e-05	1.59763e-05	2.29877e-05	5.44892e-06	1.25166e-05	1.53797e-07	3.18311e-05	1.08804e-05	1.55983e-07	2.83038e-05	2.13754e-05	2.66157e-05	1.77052e-05	4.60388e-05	2.31763e-05	2.14655e-05	2.4927e-05	1.16978e-05	2.31105e-05	2.66275e-05	7.34281e-06	1.79612e-05	9.10765e-06	2.41681e-05	4.96054e-05	4.18066e-05	1.96925e-05	6.38896e-05	4.80767e-05	2.51515e-05	5.67985e-05	5.87373e-05	0.000732749
d2_40	0.00088347	4.4098e-05	5.29304e-05	6.53172e-05	4.07453e-05	2.30822e-05	4.06631e-05	5.12214e-05	3.37267e-05	2.13043e-05	1.06774e-05	2.48858e-05	2.66348e-05	2.82148e-05	1.24916e-05	2.30724e-05	5.45688e-06	4.59861e-05	2.12885e-05	3.0045e-05	2.65392e-05	2.29879e-05	6.34271e-06	1.62561e-07	3.35725e-05	2.3069e-05	3.88751e-05	2.30071e-05	2.30433e-05	1.24321e-05	1.60075e-05	7.24993e-06	9.02764e-06	1.76856e-05	2.12243e-05	1.69414e-05	2.30658e-05	3.18324e-05	1.25032e-05	5.39408e-06	2.48274e-05	2.12845e-05	1.1625e-07	5.3312e-06	1.07287e-05	1.77933e-05	5.43333e-06	1.24422e-05	1.07356e-05	1.06955e-05	1.2464e-05	1.59628e-05	1.95498e-05	1.78189e-05	1.77967e-05	1.42816e-05	2.48345e-05	1.59591e-05	1.07327e-05	3.53399e-05	1.24307e-05	1.78135e-05	2.13007e-05	1.60097e-05	9.86267e-06	2.13385e-05	1.77002e-05	5.5485e-06	4.26275e-05	1.25214e-05	2.30961e-05	5.52704e-06	1.60487e-05	1.42919e-05	1.06781e-05	1.07533e-05	1.60236e-05	1.86733e-05	1.07475e-05	9.09107e-06	1.07298e-05	2.83703e-05	7.2103e-06	1.44032e-05	5.58159e-06	2.30387e-05	3.02989e-05	3.72191e-05	2.66753e-05	3.55451e-05	3.2109e-05	3.90948e-05	4.97434e-05	3.03764e-05	3.21433e-05	3.23047e-05	6.21416e-05	3.22803e-05	0.000692701
d2_41	0.000933672	5.29721e-05	5.64962e-05	4.07552e-05	4.06698e-05	4.24279e-05	6.87522e-05	3.37136e-05	3.35555e-05	1.95458e-05	1.24906e-05	2.12351e-05	2.83449e-05	2.65515e-05	1.94767e-05	2.30149e-05	2.13979e-05	5.42939e-06	2.12422e-05	2.3896e-05	1.25155e-05	1.60091e-05	3.17999e-05	2.6606e-05	7.25326e-06	1.24794e-05	7.22807e-06	2.83264e-05	2.30553e-05	5.35874e-06	2.6506e-05	1.60073e-05	2.48268e-05	8.96213e-06	2.13459e-05	1.8353e-06	2.38799e-05	5.46443e-06	1.51041e-05	2.14161e-05	1.51896e-07	1.6018e-05	1.07882e-05	2.66786e-05	1.95016e-05	5.37333e-06	1.07106e-05	2.03887e-05	2.47838e-05	1.06548e-05	2.74818e-05	1.77445e-05	1.24514e-05	5.44421e-06	1.94943e-05	2.65176e-05	1.07919e-05	1.77745e-05	3.75568e-06	2.21899e-05	1.60234e-05	5.4138e-06	2.38771e-05	7.62524e-08	2.12388e-05	9.85421e-06	2.13391e-05	1.60071e-05	2.65638e-05	5.47702e-06	2.30184e-05	2.83117e-05	7.25602e-06	1.07049e-05	5.49416e-06	2.83953e-05	3.7129e-05	1.60418e-05	1.25703e-05	2.49039e-05	2.30614e-05	7.2366e-06	2.14624e-05	2.31639e-05	1.78435e-05	2.66098e-05	3.02908e-05	1.79072e-05	1.26178e-05	2.1546e-05	3.91364e-05	2.84269e-05	7.42873e-05	4.62377e-05	4.09899e-05	4.09478e-05	6.57035e-05	5.70806e-05	0.000875641
d2_42	0.000721058	3.0149e-05	5.82011e-05	3.18754e-05	3.36154e-05	2.64895e-05	4.94468e-05	3.5415e-05	3.00741e-05	3.17598e-05	2.65375e-05	3.70342e-05	2.30155e-05	1.95498e-05	5.43362e-06	1.07143e-05	8.93918e-06	2.83616e-05	1.2441e-05	7.16198e-06	1.25108e-05	1.76795e-05	1.598e-05	1.59859e-05	1.06417e-05	1.24821e-05	1.59487e-05	5.3743e-06	2.31372e-05	1.5111e-05	4.24728e-05	5.50056e-06	1.77751e-05	2.12597e-05	7.22809e-06	1.77427e-05	2.12677e-05	1.95462e-05	1.07384e-05	3.36351e-05	1.06561e-05	1.59798e-05	2.4771e-05	1.0689e-05	1.78402e-05	1.77491e-05	1.95506e-05	1.60031e-05	1.06833e-05	1.07034e-05	1.07071e-05	1.24673e-05	7.15107e-06	1.60512e-05	1.24739e-05	5.3894e-06	1.89013e-06	2.30511e-05	2.12607e-05	7.17617e-06	1.61539e-05	3.3589e-05	2.48253e-05	1.51362e-05	1.77869e-05	1.78232e-05	9.03804e-06	5.43352e-06	1.95917e-05	1.24759e-05	2.30506e-05	2.30654e-05	3.8908e-05	2.3111e-05	3.36165e-05	1.05735e-06	5.46674e-06	2.30471e-05	2.66521e-05	3.02029e-05	2.31379e-05	4.78726e-05	7.2903e-06	2.30808e-05	1.07894e-05	3.28683e-05	2.3146e-05	2.31964e-05	1.09642e-05	2.50319e-05	3.9187e-05	5.30974e-05	4.79198e-05	2.52184e-05	4.10636e-05	6.56427e-05	6.39485e-05	4.45285e-05	0.000832719
d2_43	0.000765657	5.2965e-05	5.64505e-05	2.31048e-05	4.58694e-05	6.00589e-05	1.77553e-05	3.53643e-05	4.41894e-05	2.39117e-05	7.15772e-06	1.60337e-05	7.28166e-06	2.65162e-05	2.30003e-05	5.43286e-06	2.29978e-05	1.77811e-05	2.12568e-05	4.58981e-05	1.95105e-05	2.66084e-05	2.31276e-05	3.00746e-05	1.2818e-07	1.07702e-05	3.18762e-05	1.75856e-07	1.24397e-05	5.50142e-06	2.30327e-05	1.60042e-05	2.82132e-05	1.06772e-05	1.06653e-05	1.95385e-05	1.59854e-05	7.14832e-06	1.95355e-05	1.61035e-05	1.86684e-05	2.65566e-05	5.46237e-06	1.59814e-05	1.06757e-05	1.5964e-05	4.5963e-05	7.15752e-06	1.95745e-05	1.06479e-05	2.84505e-05	5.38378e-06	1.77285e-05	1.88008e-06	1.24562e-05	1.24358e-05	3.35644e-05	2.30462e-05	8.95249e-06	1.07106e-05	3.88638e-05	1.5991e-05	1.07582e-05	2.30006e-05	3.88827e-05	1.42127e-07	3.54127e-05	8.95819e-06	1.06281e-05	2.65676e-05	2.83798e-05	1.77635e-05	2.83207e-05	1.08332e-05	1.25028e-05	3.53562e-05	2.39869e-05	2.13914e-05	2.83831e-05	1.95791e-05	2.84938e-05	2.32044e-05	3.01279e-05	3.55124e-05	1.96961e-05	1.43713e-05	2.48425e-05	2.8355e-06	7.48922e-06	1.96494e-05	6.02968e-05	2.50007e-05	1.80131e-05	5.1535e-05	3.32053e-05	4.0909e-05	6.40053e-05	6.06858e-05	0.000815746
