	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125348	2.44909e-07	2.1152e-05	1.91001e-05	1.49315e-05	2.85503e-07	2.43107e-05	4.4227e-05	6.55799e-06	1.45164e-07	1.48723e-05	2.75077e-05	3.58423e-05	2.74872e-05	1.49422e-05	2.95481e-05	1.28098e-05	6.53389e-06	3.38066e-05	6.55419e-06	3.38561e-05	2.95379e-05	1.27644e-05	2.11922e-05	1.91008e-05	3.58465e-05	2.30823e-07	6.48617e-06	3.17072e-05	3.17914e-05	2.53349e-05	2.11993e-05	2.52952e-05	3.37474e-05	2.74207e-05	3.59407e-05	2.74367e-05	2.52772e-05	3.1744e-05	6.52827e-06	3.80071e-05	2.2217e-05	3.99908e-05	6.41893e-06	2.53381e-05	4.20179e-05	3.79174e-05	2.11213e-05	3.47188e-05	3.67412e-05	1.69207e-05	1.49248e-05	1.89815e-05	1.47624e-05	1.26618e-05	3.78531e-05	6.55087e-06	6.37258e-06	2.73097e-05	1.26951e-05	6.37238e-06	6.41427e-06	3.15095e-05	8.44098e-06	1.88956e-05	1.16274e-07	5.05124e-05	4.38744e-06	6.40767e-06	1.2667e-05	8.53135e-08	2.52188e-05	1.25995e-05	2.10496e-05	1.25332e-05	2.10424e-05	1.89054e-05	8.379e-06	1.4707e-05	4.94797e-09	6.34105e-06	2.09958e-05	2.94559e-05
d3_21	0.000102375	2.51637e-07	1.80882e-05	2.34643e-06	6.51074e-06	2.74328e-05	6.46108e-06	3.17804e-05	3.79776e-05	3.78806e-05	2.74541e-05	2.52802e-07	2.11815e-05	2.74972e-05	1.28887e-05	1.50088e-05	1.29348e-05	2.85179e-05	2.11441e-05	1.91808e-05	1.49114e-05	2.11459e-05	1.47948e-05	5.04908e-05	2.33508e-05	1.28252e-05	6.45612e-06	2.12141e-05	1.04094e-07	4.63741e-05	2.73941e-05	3.17233e-05	5.89592e-05	4.20893e-05	1.90742e-05	5.25893e-05	6.4937e-06	1.48181e-05	3.37772e-05	3.58156e-05	2.94609e-05	2.74981e-05	2.74318e-05	2.10984e-05	4.63186e-05	4.30587e-05	1.90982e-05	1.28049e-05	1.48347e-05	3.78682e-05	1.89521e-05	2.31581e-05	1.4773e-05	2.43168e-05	6.29327e-05	5.04805e-05	5.26716e-05	1.34448e-07	2.53058e-05	3.1595e-05	1.47533e-05	2.10906e-05	1.47782e-05	1.46162e-07	4.1999e-05	1.897e-05	2.21834e-05	1.26364e-05	1.89414e-05	2.10203e-05	2.517e-05	8.41621e-06	2.83113e-05	2.51822e-05	4.13876e-08	1.27037e-05	2.93872e-05	4.47837e-08	1.46874e-05	1.89728e-08	1.26067e-05	3.14433e-05	1.26137e-05
d3_22	8.84466e-05	2.23216e-07	2.74699e-05	6.6038e-06	2.3247e-05	1.90228e-05	2.75188e-05	2.35637e-07	1.91235e-05	2.54404e-05	1.90216e-05	6.47719e-06	2.74224e-05	2.12212e-05	5.05593e-05	1.70617e-05	3.1637e-05	2.96125e-05	2.53991e-05	1.91314e-05	1.49703e-05	1.92405e-05	4.41231e-05	4.00647e-05	2.73773e-05	4.83837e-05	3.37274e-05	8.66618e-06	2.95698e-05	1.48335e-05	6.63199e-06	1.49486e-05	4.2087e-05	3.37108e-05	2.31985e-05	5.88704e-05	1.27417e-05	3.90024e-05	4.83832e-05	1.90126e-05	2.31776e-05	2.95191e-05	1.90361e-05	4.20765e-05	4.74179e-05	1.49384e-05	2.32882e-05	2.74047e-05	1.59227e-05	3.5861e-05	3.37888e-05	2.22675e-05	3.36047e-05	4.40875e-05	2.95602e-05	3.78448e-05	2.7232e-05	3.15381e-05	2.28975e-05	2.10423e-05	3.15497e-05	3.36864e-05	3.57201e-05	2.10386e-05	3.15667e-05	1.47626e-05	2.93973e-05	1.26057e-05	2.51946e-05	2.09799e-05	3.56583e-05	1.26682e-05	1.06036e-05	6.36767e-06	2.3103e-05	8.41949e-06	1.8907e-05	1.27127e-05	1.88684e-05	2.16178e-06	8.12105e-09	2.9332e-05	3.35868e-05
d3_23	7.99358e-05	1.28164e-05	8.57603e-06	1.94309e-07	1.28146e-05	6.60079e-06	1.90844e-05	2.53144e-05	2.12771e-05	2.12127e-05	4.00448e-05	8.67393e-06	6.54252e-06	8.56771e-06	1.28604e-05	2.33709e-05	2.75582e-05	4.21181e-05	8.6049e-06	2.74537e-05	3.6906e-05	1.27452e-05	3.37262e-05	2.11261e-05	1.91087e-05	2.52991e-05	2.12247e-05	1.90293e-05	6.42551e-06	4.52431e-05	1.07419e-05	1.6964e-05	2.12009e-05	3.79998e-05	1.90118e-05	2.7429e-05	5.27284e-05	1.92594e-05	1.90318e-05	1.69343e-05	6.62031e-05	1.27834e-05	3.15577e-05	2.53265e-05	1.06739e-05	2.22959e-06	1.05871e-05	2.53596e-05	2.10607e-05	1.17137e-05	2.95299e-05	5.24472e-05	3.37051e-05	5.4633e-05	2.22484e-06	1.47855e-05	1.89845e-05	1.48227e-05	2.72847e-05	2.73759e-05	2.95116e-05	1.68322e-05	3.9849e-05	1.26307e-05	1.89396e-05	8.58108e-06	1.26271e-05	1.90064e-05	1.26438e-05	1.68757e-05	2.31517e-05	2.52536e-05	2.72409e-05	2.72708e-05	8.45669e-06	6.88651e-09	1.26752e-05	6.31087e-06	2.72716e-05	6.31901e-06	1.25014e-07	2.72197e-05	3.36294e-05
d3_24	8.68517e-05	1.6115e-07	2.96245e-07	6.42004e-06	8.68144e-06	1.9191e-05	2.12444e-05	6.4518e-06	6.5478e-06	1.2832e-05	1.29028e-05	1.91116e-05	1.27594e-05	2.90931e-07	2.43016e-05	1.49346e-05	1.49508e-05	2.12533e-05	2.97199e-05	4.64197e-05	4.00559e-05	3.80784e-05	8.60767e-06	4.00193e-05	8.09413e-05	2.11538e-05	1.89847e-05	1.07628e-05	2.96307e-05	3.36458e-05	4.93586e-05	4.63242e-05	3.37927e-05	1.89606e-05	4.4214e-05	3.36612e-05	2.11504e-05	5.26273e-05	1.70763e-05	1.90006e-05	2.31862e-05	2.95501e-05	1.26828e-05	2.74314e-05	3.26633e-05	2.1047e-05	8.61561e-06	1.4821e-05	3.58369e-05	3.3683e-05	1.89788e-05	1.58785e-05	2.52908e-05	3.58143e-05	3.99606e-05	3.36215e-05	1.48236e-05	3.15425e-05	2.31639e-05	1.48353e-05	2.9451e-05	2.94091e-05	1.48063e-05	1.47304e-05	2.53064e-05	3.78723e-05	1.27057e-05	2.11163e-05	2.10722e-05	1.89332e-05	3.35538e-05	1.47584e-05	1.26995e-05	1.88668e-05	2.10406e-05	2.73235e-05	1.25412e-05	2.17277e-06	1.26047e-05	8.41841e-06	6.32726e-06	4.0652e-08	1.89758e-05
d3_25	3.86376e-05	1.90505e-05	1.49208e-05	6.52515e-06	6.53623e-06	8.67908e-06	2.7604e-07	3.15378e-07	1.91966e-05	1.49365e-05	6.47742e-06	1.90633e-05	1.53719e-07	2.73889e-05	6.5628e-06	2.53775e-05	3.16355e-05	1.48958e-05	2.75841e-05	1.48443e-05	4.00753e-05	2.33877e-05	1.48351e-05	3.80444e-05	4.01074e-05	2.75727e-05	1.48684e-05	4.42301e-05	1.6995e-05	1.28091e-05	2.53857e-05	3.691e-05	2.53369e-05	1.48634e-05	1.48216e-05	1.50172e-05	4.21472e-05	2.73678e-05	2.53714e-05	3.78893e-05	4.83072e-05	1.89968e-05	1.89535e-05	4.00528e-05	2.52409e-05	1.47784e-05	2.10997e-05	1.89016e-05	1.26899e-05	3.16435e-05	1.89882e-05	4.94222e-05	1.89786e-05	1.68918e-05	3.78173e-05	2.94108e-05	3.7835e-05	2.10898e-05	2.73892e-05	3.15252e-05	3.19858e-06	1.88762e-05	3.35618e-05	3.16296e-05	2.10022e-05	5.03778e-05	4.82326e-05	1.26634e-05	2.10382e-05	1.26846e-05	1.46729e-05	6.41625e-06	1.43522e-07	1.47641e-05	1.88926e-05	3.55829e-05	2.10554e-05	6.33469e-06	1.88241e-05	2.09826e-05	8.49177e-06	1.46633e-05	6.40117e-06
d3_26	4.70307e-05	6.44614e-06	2.94956e-05	1.69298e-05	6.54324e-06	3.46579e-06	1.28121e-05	1.27709e-05	8.63771e-06	4.01408e-05	2.12469e-05	1.90852e-05	2.74963e-05	5.26395e-05	2.53634e-05	1.28531e-05	2.32695e-05	1.48471e-05	2.12039e-05	1.06468e-05	6.50843e-06	2.32266e-05	3.38432e-05	1.90375e-05	2.95523e-05	2.95706e-05	6.58895e-06	2.01726e-05	4.2143e-05	3.15837e-05	1.91574e-05	1.48371e-05	4.00056e-05	1.47892e-05	1.48894e-05	1.69289e-05	4.84735e-05	4.83174e-05	1.89712e-05	1.27556e-05	4.72953e-05	1.27674e-05	5.05147e-05	4.20273e-05	2.2376e-06	1.48056e-05	3.78508e-05	5.56417e-05	3.16047e-05	2.23592e-06	3.37557e-05	2.73951e-05	1.9058e-05	2.5206e-05	4.82871e-05	4.20274e-05	1.26728e-05	3.67289e-05	2.2912e-06	3.58158e-05	1.26007e-05	4.61478e-05	2.52198e-05	6.44782e-06	8.55119e-06	6.42892e-06	1.89993e-05	6.42945e-06	1.47922e-05	1.26163e-05	1.47608e-05	6.39268e-06	2.3132e-05	1.26219e-05	3.56839e-05	1.46974e-05	1.26446e-05	1.26137e-05	6.31077e-06	3.5684e-05	1.25807e-05	1.89043e-05	2.72996e-05
d3_27	5.01089e-05	2.10881e-05	1.70176e-05	8.61695e-06	1.28112e-05	1.28407e-05	1.28027e-05	8.54843e-06	3.37955e-05	3.15604e-07	2.12343e-05	2.54175e-05	9.68137e-06	8.61517e-06	4.00068e-05	1.28582e-05	1.49371e-05	4.4218e-05	2.75028e-05	4.42673e-05	3.15364e-05	1.70732e-05	2.53305e-05	2.95061e-05	1.2766e-05	3.78926e-05	1.28232e-05	1.4873e-05	4.00271e-05	2.32151e-05	2.32541e-05	1.27767e-05	2.74424e-05	7.35759e-05	4.20373e-05	2.84988e-05	3.1635e-05	1.91615e-05	2.93702e-05	2.95392e-05	5.05281e-05	4.83032e-05	2.54027e-05	4.93859e-05	6.08672e-05	4.21102e-05	3.57519e-05	8.53604e-06	2.74e-05	2.11346e-05	1.27454e-05	3.5778e-05	3.57448e-05	3.88148e-05	2.21478e-05	2.73668e-05	3.99536e-05	1.28582e-05	1.28009e-05	1.89621e-05	1.90967e-05	1.89921e-05	1.27442e-05	2.73698e-05	1.47958e-05	1.89599e-05	1.69014e-05	2.10025e-05	2.73446e-05	1.89036e-05	2.09463e-05	6.3974e-06	1.46985e-05	3.77598e-05	1.90302e-05	1.26511e-05	1.47231e-05	1.25654e-05	8.46161e-06	6.28624e-06	3.1445e-05	1.26268e-05	3.14932e-05
d3_28	3.55374e-05	2.53651e-05	1.69498e-05	8.51942e-06	3.03757e-07	2.95369e-05	6.55448e-06	1.50029e-05	3.17226e-05	6.50209e-06	2.75273e-05	1.49805e-05	3.18162e-05	3.78856e-05	2.75129e-05	2.74199e-05	2.95742e-05	1.28053e-05	4.01118e-05	3.17783e-05	8.61684e-06	3.15975e-05	2.33035e-05	3.7889e-05	6.46476e-06	2.32314e-05	2.5345e-05	2.96129e-05	4.21196e-05	3.79409e-05	2.73909e-05	3.58077e-05	1.4896e-05	2.7364e-05	4.51378e-05	1.2729e-05	1.47662e-05	6.51368e-06	3.5902e-05	5.67986e-05	2.95388e-05	3.47258e-05	3.0584e-05	3.78582e-05	4.00251e-05	3.15357e-05	1.90641e-05	2.52642e-05	6.42044e-06	1.48625e-05	1.27285e-05	4.41836e-05	2.74e-05	3.99208e-05	2.51862e-05	8.52794e-06	2.10019e-05	1.68523e-05	1.27396e-05	2.73389e-05	2.31235e-05	3.35835e-05	2.72933e-05	1.48385e-05	2.72659e-05	1.47501e-05	1.90191e-05	3.3688e-05	1.89345e-05	3.68055e-05	1.26472e-05	2.31409e-05	2.73335e-05	2.31446e-05	1.265e-05	4.70629e-08	1.89364e-05	6.38537e-06	1.05403e-05	1.47229e-05	1.25951e-05	2.72637e-08	6.91801e-05
d3_29	4.92993e-05	1.27764e-05	2.13512e-05	1.39339e-05	1.9027e-05	2.7471e-05	1.90889e-05	8.54183e-06	1.28757e-05	3.16289e-05	1.2757e-05	2.95438e-05	2.75219e-05	8.60499e-06	1.90715e-05	1.29105e-05	8.6163e-06	1.48763e-05	1.28132e-05	2.96034e-05	1.07088e-05	6.5282e-06	6.47537e-06	5.26168e-05	2.53562e-05	3.57547e-05	2.95782e-05	1.28399e-05	2.10908e-05	4.41471e-05	2.39885e-06	2.53735e-05	6.30586e-05	2.74378e-05	1.49147e-05	1.27748e-05	6.44241e-06	3.99678e-05	2.105e-05	3.16049e-05	5.25848e-05	1.48584e-05	1.27442e-05	3.77858e-05	1.27286e-05	2.74831e-05	5.05913e-05	3.57715e-05	4.21111e-05	2.53062e-05	4.85166e-05	1.89585e-05	3.35746e-05	1.06601e-05	2.73451e-05	1.27235e-05	1.89652e-05	4.8323e-05	3.78503e-05	1.48108e-05	2.09668e-05	1.47053e-05	3.15603e-05	2.31932e-05	2.41669e-05	3.15594e-05	6.39046e-06	1.4728e-05	1.89231e-05	1.89185e-05	2.10629e-05	6.31306e-06	1.47249e-05	1.88882e-05	1.88706e-05	2.72673e-05	1.26026e-05	6.33274e-06	6.2939e-06	1.46781e-05	1.26119e-05	1.26091e-05	3.3605e-05
d3_30	3.59808e-05	1.28016e-05	1.28181e-05	6.59475e-06	1.0656e-05	6.5248e-06	2.53933e-07	8.6236e-06	1.28993e-05	2.7482e-05	1.28186e-05	3.90685e-05	2.32136e-06	1.48783e-05	1.89753e-05	1.90444e-05	1.28146e-05	1.48498e-05	3.37637e-05	8.63146e-06	2.89227e-07	1.90906e-05	2.11834e-05	4.01111e-05	1.90329e-05	1.91248e-05	1.90161e-05	2.9574e-05	3.16523e-05	1.49121e-05	3.69469e-05	3.80084e-05	3.99682e-05	2.53262e-05	3.58536e-05	5.34799e-05	2.52867e-05	3.15977e-05	2.32961e-05	2.54622e-05	1.59721e-07	3.37727e-05	1.48744e-05	3.57202e-05	2.7366e-05	8.61055e-06	1.24964e-07	2.52192e-05	1.48026e-05	3.78496e-05	4.00039e-05	1.90258e-05	2.32044e-05	3.57189e-05	4.82444e-05	1.26947e-05	1.90014e-05	2.73641e-05	3.58159e-05	4.09438e-05	1.91117e-05	3.78392e-05	1.26995e-05	6.42075e-06	6.38769e-06	1.26934e-05	2.73072e-05	8.48947e-06	1.68433e-05	1.47567e-05	4.93036e-05	6.33389e-06	1.48448e-05	3.15039e-05	6.38474e-06	4.19705e-05	3.14778e-05	6.34865e-06	9.82209e-08	8.37678e-06	2.13799e-06	4.45528e-08	5.03687e-05
d3_31	5.70587e-05	1.80915e-07	1.2909e-05	6.5673e-06	2.36966e-06	2.21822e-05	1.90991e-05	3.59299e-05	1.28175e-05	1.49127e-05	1.90281e-05	1.28623e-05	2.11802e-05	1.96826e-05	2.12728e-05	3.58384e-05	1.48716e-05	1.28083e-05	2.32273e-05	2.84486e-05	2.53573e-05	5.27279e-05	3.78909e-05	1.27725e-05	2.11359e-05	3.17282e-05	1.48355e-05	1.70032e-05	2.12028e-05	4.20954e-05	2.53688e-05	3.1621e-05	3.99547e-05	1.79703e-05	2.75005e-05	1.07208e-05	4.84222e-05	1.91121e-05	2.73584e-05	3.37147e-05	8.53881e-06	5.26465e-05	6.44923e-06	3.37385e-05	2.7412e-05	1.69841e-05	4.6218e-05	1.07451e-05	2.74619e-05	1.79282e-05	4.20004e-05	3.15645e-05	2.52897e-05	3.98956e-05	2.1167e-05	1.90253e-05	1.48062e-05	3.16046e-05	2.1029e-05	1.26989e-05	3.77691e-05	5.03725e-05	2.52769e-05	2.84059e-05	2.31294e-05	1.4736e-05	1.37146e-05	3.35798e-05	1.90452e-05	1.96171e-05	2.10973e-05	1.26838e-05	1.88935e-05	1.47462e-05	1.26317e-05	3.5714e-05	1.88911e-05	2.09315e-05	2.21488e-06	6.40298e-06	1.27177e-05	3.44766e-08	5.03516e-05
d3_32	5.8057e-05	2.19282e-07	2.31389e-06	6.44676e-06	2.46125e-07	8.63545e-06	3.37143e-05	4.21368e-05	6.53948e-06	3.16396e-05	1.49661e-05	6.49016e-06	4.94972e-05	1.49397e-05	1.70672e-05	8.55295e-06	2.96562e-05	1.27602e-05	6.4624e-06	6.49984e-06	1.28187e-05	3.79578e-05	1.92041e-05	4.10255e-05	3.38954e-05	2.95781e-05	2.11691e-05	1.28008e-05	5.04766e-05	3.59234e-05	2.33027e-05	1.90875e-05	4.00032e-05	3.78466e-05	1.48226e-05	2.31628e-05	1.38163e-07	8.56454e-06	2.74033e-05	3.78285e-05	1.4834e-05	3.36631e-05	2.05916e-07	2.53989e-05	2.32845e-05	3.15891e-05	2.5188e-05	5.35133e-05	3.58382e-05	2.73899e-05	4.00565e-05	3.56729e-05	3.68582e-05	1.48788e-05	3.36498e-05	2.95636e-05	1.89397e-05	1.90236e-05	1.89418e-05	3.98984e-05	1.89964e-05	1.90212e-05	1.58034e-07	8.5255e-06	3.36209e-05	1.26494e-05	1.26313e-05	1.89054e-05	2.09588e-05	1.47521e-05	7.8172e-08	3.68121e-05	1.26367e-05	2.73142e-05	1.27598e-05	8.4269e-06	5.37774e-08	6.33414e-06	6.26544e-06	6.39938e-06	1.26569e-05	8.41133e-06	2.72835e-05
d3_33	3.83038e-05	1.2781e-05	1.27967e-05	1.4803e-05	6.4154e-06	6.49905e-06	1.27875e-05	2.74084e-05	1.90052e-05	1.90192e-05	1.48777e-05	6.465e-06	2.33674e-05	1.90577e-05	1.90472e-05	1.90671e-05	6.44927e-06	3.1688e-05	2.21708e-05	2.33055e-05	3.16671e-05	1.70096e-05	2.11162e-05	1.48724e-05	3.79734e-05	4.83703e-05	1.90165e-05	1.28201e-05	2.74515e-05	1.06866e-05	3.46656e-05	1.90936e-05	4.852e-05	2.53684e-05	4.42211e-05	3.5884e-05	4.84055e-05	2.75777e-05	1.27266e-05	3.78451e-05	1.28174e-05	1.48322e-05	5.46939e-05	3.15883e-05	1.89142e-05	3.99668e-05	8.46873e-06	1.28395e-05	1.4832e-05	2.7385e-05	6.50424e-05	2.52643e-05	4.44106e-06	4.40778e-05	2.10797e-05	1.06592e-05	2.95587e-05	3.15157e-05	2.52337e-05	5.24784e-05	6.3682e-06	6.39689e-06	8.56582e-06	2.74208e-05	1.4815e-05	1.47576e-05	8.48572e-06	1.26517e-05	1.89348e-05	8.46655e-06	2.52146e-05	2.93865e-05	1.26217e-05	3.15159e-05	1.26411e-05	8.47381e-06	1.88967e-05	2.51945e-05	1.88839e-05	1.26532e-05	1.89779e-05	1.26264e-05	3.15021e-05
d3_34	7.51171e-05	2.55365e-07	1.27806e-05	1.48752e-05	1.06397e-05	6.62582e-06	1.90856e-05	1.57522e-07	1.28558e-05	2.33734e-05	2.745e-05	2.32596e-05	1.49283e-05	3.91128e-05	1.91107e-05	3.37892e-05	1.9045e-05	1.49214e-05	2.73959e-05	1.49148e-05	2.95513e-05	3.36961e-05	2.3316e-05	2.73897e-05	1.29228e-05	1.48315e-05	2.11385e-05	1.06876e-05	2.73187e-05	4.20896e-05	2.74414e-05	4.4197e-05	1.28548e-05	1.59257e-05	6.47772e-06	2.53081e-05	1.90741e-05	3.15536e-05	4.00461e-05	4.21101e-05	3.05526e-05	3.1581e-05	3.16405e-05	5.67735e-05	3.37853e-05	6.45791e-06	1.4765e-05	1.27158e-05	4.72195e-05	2.73472e-05	1.48465e-05	3.57579e-05	2.94787e-05	3.79451e-05	4.20465e-05	2.94775e-05	2.52641e-05	2.31925e-05	6.34979e-06	3.77843e-05	2.31698e-05	3.15299e-05	6.39729e-06	3.36645e-05	3.77855e-05	1.27393e-05	2.5218e-05	2.94406e-05	2.52498e-05	3.77828e-05	3.16005e-05	1.26948e-05	2.73292e-05	6.36092e-06	2.72768e-05	1.48139e-05	6.32426e-06	2.93964e-05	1.19194e-07	8.37306e-06	1.67611e-05	2.51629e-05	2.11318e-05
d3_35	3.46099e-05	1.2775e-05	3.16344e-05	8.52427e-06	8.66479e-06	1.27884e-05	1.49055e-05	1.28426e-05	1.91352e-05	3.79305e-05	1.48716e-05	7.56892e-06	2.32176e-05	1.91298e-05	2.74858e-05	2.11244e-05	1.70355e-05	1.90775e-05	1.48131e-05	2.75149e-05	1.28585e-05	1.9087e-05	1.92191e-05	2.12077e-05	1.29317e-05	1.28412e-05	4.21489e-05	2.74493e-05	2.43293e-05	3.68403e-05	3.57445e-05	3.57585e-05	1.48959e-05	1.89479e-05	2.74331e-05	1.07314e-05	3.582e-05	4.21193e-05	6.3008e-05	4.7293e-05	2.53558e-05	5.03544e-05	5.04856e-05	2.94777e-05	2.51938e-05	1.90525e-05	3.16421e-05	3.05833e-05	4.72629e-05	7.76535e-05	2.73706e-05	1.28087e-05	2.32186e-05	2.32252e-05	3.99716e-05	1.47997e-05	1.27117e-05	3.68187e-05	1.26737e-05	2.7323e-05	2.52293e-05	1.48207e-05	2.51408e-05	4.42003e-05	2.73289e-05	4.40928e-05	1.47534e-05	1.26936e-05	3.99163e-05	8.4979e-06	6.38885e-06	2.51794e-05	2.10076e-05	1.67078e-07	3.35294e-05	8.4264e-06	1.26262e-05	1.26589e-05	1.26475e-05	8.40438e-06	1.68408e-05	2.09548e-05	2.51622e-05
d3_36	3.19575e-05	2.11769e-05	1.27359e-05	3.59161e-05	6.46799e-06	1.49185e-05	1.28053e-05	1.48756e-05	3.58641e-05	1.27571e-05	2.11539e-05	6.46782e-06	1.49076e-05	1.27486e-05	1.49005e-05	6.56254e-06	1.90817e-05	6.64541e-06	1.07266e-05	6.58066e-06	2.53351e-05	4.6296e-05	1.27652e-05	3.59244e-05	2.36624e-06	3.36243e-05	1.27548e-05	4.20959e-05	4.8397e-05	2.52949e-05	1.9125e-05	2.74815e-05	3.374e-05	2.2677e-06	3.15552e-05	5.7748e-05	3.78595e-05	1.69476e-05	4.35958e-06	4.20738e-05	5.26428e-05	1.28257e-05	4.72942e-05	1.28121e-05	1.89921e-05	4.82995e-05	4.84227e-05	1.69252e-05	1.48677e-05	1.47659e-05	4.20283e-05	1.47736e-05	1.90659e-05	3.15873e-05	3.99586e-05	2.00424e-05	6.51033e-06	2.94906e-05	2.73259e-05	1.67763e-05	3.37347e-05	2.31114e-05	6.33825e-06	1.05806e-05	2.10616e-05	1.47081e-05	2.10572e-05	1.48052e-05	2.52619e-05	5.24612e-05	2.73293e-05	1.8926e-05	2.10622e-05	3.78288e-05	6.37291e-06	1.26279e-05	1.26167e-05	3.28257e-06	6.35075e-06	1.4649e-05	2.93327e-05	6.29574e-06	2.1038e-05
d3_37	1.08895e-05	1.9047e-05	1.07058e-05	2.11541e-05	1.90356e-05	6.43129e-06	2.12174e-05	3.36538e-05	1.90528e-05	1.48908e-05	2.93316e-07	6.55033e-06	1.48015e-05	1.49148e-05	1.90293e-05	1.70089e-05	4.62098e-05	5.0462e-05	2.10918e-05	3.18013e-05	3.58122e-05	1.90254e-05	3.35312e-06	3.16261e-05	2.75145e-05	2.1205e-05	3.79096e-05	3.26175e-05	3.79136e-05	1.48168e-05	1.90885e-05	4.94999e-05	2.11263e-05	3.16462e-05	1.47854e-05	1.89857e-05	2.11517e-05	1.48836e-05	2.52784e-05	4.00219e-05	1.89698e-05	2.12241e-05	4.83085e-05	3.78681e-05	2.74515e-05	2.7397e-05	4.21858e-05	1.6908e-05	1.26366e-05	1.27694e-05	2.53406e-05	3.46925e-05	2.52432e-05	1.27184e-05	1.69562e-05	4.41405e-05	1.48188e-05	2.73902e-05	3.99067e-05	3.15451e-05	1.47549e-05	2.32387e-05	3.78947e-05	1.47203e-05	2.74149e-05	1.26156e-05	3.14317e-05	2.51991e-05	6.41972e-06	2.73469e-05	4.04649e-08	1.89653e-05	6.34799e-06	1.47759e-05	1.8969e-05	1.099e-07	6.47069e-08	8.46532e-06	6.38353e-06	6.32973e-06	1.47053e-05	1.88745e-05	6.34165e-06
d3_38	2.0958e-05	2.32187e-07	6.44137e-06	8.53514e-06	1.2752e-05	2.32022e-06	1.26806e-05	2.95594e-05	2.4388e-05	2.1104e-05	1.49405e-05	1.27332e-05	3.36411e-05	1.90951e-05	2.65368e-05	1.90848e-05	1.27501e-05	3.80863e-05	2.55238e-05	1.48335e-05	1.48603e-05	2.95108e-05	2.96154e-05	1.50071e-05	2.3296e-05	3.16438e-05	1.48439e-05	3.36873e-05	4.00116e-05	3.57799e-05	2.52813e-05	1.27017e-05	1.90695e-05	3.58781e-05	3.38e-05	1.48379e-05	8.73966e-06	1.89248e-05	3.47501e-05	2.74748e-05	1.47687e-05	2.95123e-05	2.33066e-05	1.89864e-05	1.49882e-05	5.04815e-05	2.11921e-05	3.37027e-05	4.41786e-05	1.89092e-05	3.36452e-05	4.62683e-05	5.2508e-05	3.36466e-05	2.94827e-05	1.07016e-05	1.89724e-05	1.89803e-05	8.08144e-05	3.78381e-05	6.32166e-06	3.58151e-05	3.99909e-05	4.61101e-05	2.9502e-05	2.1076e-05	1.47512e-05	1.47875e-05	2.41151e-05	1.67808e-07	1.25877e-05	1.89196e-05	1.26487e-05	1.26669e-05	6.38944e-06	6.34265e-06	2.10558e-05	1.88927e-05	6.37228e-06	6.29621e-06	1.04449e-07	2.37566e-08	4.60856e-05
d3_39	3.53743e-05	2.94817e-05	2.39004e-06	6.45823e-06	2.53336e-05	6.4572e-06	1.28916e-05	1.15377e-07	8.5866e-06	2.74626e-05	2.94841e-05	2.53674e-05	2.33037e-05	1.70048e-05	1.27296e-05	1.91653e-05	1.27201e-05	8.68311e-06	1.90664e-05	1.27247e-05	4.00269e-05	1.6913e-05	2.96155e-05	2.53127e-05	2.951e-05	1.49544e-05	1.90496e-05	1.49152e-05	1.11751e-07	5.48176e-05	3.37587e-05	5.36239e-05	2.95908e-05	1.16804e-05	2.10707e-05	2.53638e-05	1.06068e-05	2.17151e-06	1.06699e-05	2.5318e-05	3.15938e-05	1.28105e-05	6.51697e-05	1.48213e-05	1.90387e-05	1.91763e-05	5.47789e-05	2.74831e-05	1.89908e-05	3.78382e-05	2.10832e-05	1.68752e-05	1.06806e-05	4.62296e-05	6.37587e-06	1.88958e-05	2.12188e-05	2.52643e-05	2.11035e-05	2.10576e-05	3.37081e-05	1.27471e-05	3.5698e-05	2.51525e-05	8.52065e-06	4.19514e-05	2.95118e-05	1.89893e-05	1.26516e-05	8.4188e-06	6.3754e-06	8.41541e-06	3.78128e-05	2.1001e-05	1.89083e-05	2.51472e-05	1.88914e-05	6.37938e-06	1.26567e-05	2.96447e-08	8.39323e-06	1.26e-05	3.15545e-05
