	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015043	5.79428e-05	3.93414e-05	2.50945e-05	2.09548e-05	1.66641e-05	1.27105e-05	4.96705e-05	2.69552e-05	3.94703e-05	4.94907e-05	5.87591e-05	2.70014e-05	4.13494e-05	5.7877e-05	5.96813e-05	3.11066e-05	4.12658e-05	4.13138e-05	2.07898e-05	3.09422e-05	7.61073e-05	3.9148e-05	8.48129e-06	3.30462e-05	5.45983e-05	1.6667e-05	3.92941e-05	2.48572e-05	4.75636e-05	4.32404e-05	3.91729e-05	4.74588e-05	2.27182e-05	3.71492e-05	4.39461e-06	6.37281e-06	3.20201e-05	3.70024e-05	2.67843e-05	1.25291e-05	2.47822e-05	1.70885e-07	2.16658e-05	3.29565e-05	1.75137e-05	4.01156e-05	3.08303e-05	3.07755e-05	6.25786e-06	2.0628e-05	1.44472e-05	4.10517e-05	1.85848e-05	3.79446e-05	8.23993e-06	6.20043e-06	4.97819e-08	6.24249e-06	9.18319e-08	1.2445e-05	4.10313e-08	1.84798e-05	1.85425e-05	6.19052e-06	8.27515e-06	1.84594e-05	1.43378e-05	6.22168e-06	5.75249e-08	9.54538e-09	5.60195e-09	6.70489e-08	2.16094e-09	6.15922e-06	8.17366e-06	6.15826e-06	2.35234e-08	2.08043e-06	2.65785e-09	1.22881e-05	6.15881e-06	6.17777e-06	1.78825e-08	3.00353e-09	6.13686e-06	6.17419e-06	2.55079e-09	0	6.13828e-06	4.95055e-11	4.02228e-09	8.97257e-10	0	0	2.12599e-08	0	0	0
d3_11	0.00117032	3.52589e-05	6.56005e-06	2.28903e-05	3.31945e-05	6.80006e-05	2.48121e-05	5.17246e-05	3.42541e-05	4.14409e-05	2.71356e-05	6.53051e-06	2.71275e-05	5.36138e-05	3.10463e-05	8.54887e-06	5.15944e-05	4.54948e-05	1.27057e-05	2.69747e-05	5.15053e-05	3.52045e-05	1.89023e-05	3.50583e-05	3.52133e-05	3.51264e-05	1.87354e-05	5.75691e-05	3.31102e-05	4.73815e-05	1.25439e-05	3.51068e-05	8.41997e-06	3.31056e-05	1.4658e-05	4.9349e-05	3.91715e-05	3.09067e-05	2.47158e-05	2.89327e-05	4.31629e-05	2.89284e-05	1.55258e-05	2.47837e-05	2.47851e-05	2.67606e-05	2.47791e-05	1.86521e-05	6.32112e-06	1.55826e-05	8.39081e-06	1.14093e-05	1.2476e-05	1.85517e-05	2.47585e-05	3.68773e-05	8.36328e-06	6.3366e-06	1.4406e-05	1.45328e-05	2.87542e-05	1.2388e-05	3.2809e-05	6.20976e-06	6.20623e-06	1.58757e-08	2.05677e-05	1.84292e-05	7.21513e-08	6.16904e-06	8.55459e-08	1.23667e-05	6.15436e-06	6.17504e-06	2.51939e-08	6.21112e-06	6.13191e-06	1.64239e-05	6.16018e-06	3.30145e-09	2.2584e-09	6.15816e-06	4.21532e-09	1.12394e-10	3.34088e-08	5.942e-08	4.77896e-09	1.52889e-11	2.48187e-08	6.13473e-06	8.19795e-06	2.66448e-12	2.69846e-11	0	8.47746e-11	0	0	0	0
d3_12	0.000893025	2.28947e-05	3.62761e-05	2.49016e-05	2.50252e-05	3.51336e-05	4.93878e-05	1.89099e-05	5.0508e-05	2.90215e-05	2.0934e-05	4.54552e-05	2.69874e-05	4.34132e-05	2.27742e-05	3.93243e-05	4.5374e-05	4.96163e-05	5.46159e-05	1.26122e-05	2.89321e-05	3.72627e-05	6.38865e-05	3.09814e-05	1.87761e-05	4.55609e-05	6.59235e-05	7.4044e-05	4.94302e-05	5.55131e-05	4.74085e-05	3.09865e-05	4.12527e-05	3.7171e-05	8.40799e-06	1.86776e-05	2.07387e-05	1.86369e-05	3.71935e-05	1.26065e-05	3.30808e-05	1.24261e-05	2.47627e-05	2.68063e-05	4.32366e-05	3.50807e-05	2.27542e-05	1.87077e-05	1.44643e-05	6.40984e-06	3.2953e-05	2.06348e-05	3.70221e-05	1.24194e-05	8.37916e-06	1.4427e-05	2.67578e-05	6.26666e-06	1.24619e-05	8.39534e-08	1.84709e-05	1.45237e-07	2.05367e-05	2.05913e-05	1.23452e-05	2.76195e-08	1.44206e-05	1.8482e-05	1.84937e-05	5.42498e-08	5.14854e-08	5.23513e-09	6.18124e-06	2.08759e-06	6.19739e-06	2.04716e-05	4.17944e-09	1.43396e-05	1.23365e-05	6.20223e-06	8.23021e-06	6.15831e-06	6.15834e-06	1.8368e-09	1.91175e-09	7.49176e-11	5.10932e-09	2.15294e-09	8.03614e-10	6.13464e-06	4.96716e-11	2.3586e-08	1.93283e-08	6.15497e-06	0	1.00398e-09	4.24691e-10	0	0
d3_13	0.000702214	3.51765e-05	2.28006e-05	1.27483e-05	3.92484e-05	5.77298e-05	5.56228e-05	1.88246e-05	1.46816e-05	2.49511e-05	5.36331e-05	2.89407e-05	3.72136e-05	1.89185e-05	2.90023e-05	2.39219e-05	4.34288e-05	4.34058e-05	2.49233e-05	5.66221e-05	2.08765e-05	4.33417e-05	2.89975e-05	3.30415e-05	1.87981e-05	3.93504e-05	5.15757e-05	5.16222e-05	5.14971e-05	5.5538e-05	5.15055e-05	2.0714e-05	5.14982e-05	5.15028e-05	6.40566e-06	2.18502e-05	4.11476e-05	4.31709e-05	4.63064e-05	5.34655e-05	5.75351e-05	1.46495e-05	2.88744e-05	2.07086e-05	2.6814e-05	1.8588e-05	2.06522e-05	2.27205e-05	1.85347e-05	1.85716e-05	3.4923e-05	2.26583e-06	9.34193e-06	1.23835e-05	8.37213e-06	3.28765e-05	6.26993e-06	6.18865e-06	1.64745e-05	6.27192e-06	6.22947e-06	2.05585e-05	1.64766e-05	6.22485e-06	6.22517e-06	6.21292e-06	6.1806e-06	7.53221e-08	6.19412e-06	7.77253e-08	1.26285e-08	6.21964e-06	9.10916e-08	8.20515e-06	9.70294e-09	6.13396e-06	1.43799e-05	7.67713e-08	1.94672e-08	6.14022e-06	1.09618e-09	6.15932e-06	8.22498e-06	6.75179e-09	4.84466e-08	3.60365e-09	1.25985e-09	2.423e-08	2.53752e-08	1.4943e-10	1.19685e-09	1.46267e-09	2.22768e-08	1.73861e-08	4.46284e-12	2.05656e-11	2.26263e-10	1.66968e-09	2.14836e-11
d3_14	0.000558774	6.36503e-06	1.87401e-05	1.05948e-05	1.36823e-05	2.68819e-05	3.10322e-05	2.69843e-05	4.02529e-05	1.47026e-05	3.92132e-05	3.00635e-05	1.87974e-05	3.73609e-05	1.87846e-05	4.54036e-05	3.21528e-05	4.54227e-05	2.08912e-05	2.28296e-05	3.09844e-05	1.45935e-05	2.28708e-05	4.7453e-05	4.74174e-05	4.33907e-05	2.50891e-05	5.04158e-05	2.89345e-05	3.31837e-05	3.51528e-05	2.47343e-05	2.48548e-05	3.50963e-05	5.64581e-05	1.8829e-05	3.40704e-05	2.49033e-05	2.89085e-05	2.68695e-05	4.32091e-05	1.96152e-05	4.12213e-05	2.41587e-06	4.32499e-05	4.31582e-05	6.22422e-06	2.47167e-05	1.24414e-05	1.86274e-05	1.24453e-05	2.06539e-05	8.31333e-06	2.06352e-05	1.85722e-05	3.29126e-05	1.0451e-05	2.12734e-06	2.20943e-06	6.18279e-06	1.8584e-05	2.26064e-05	6.20727e-06	6.23688e-06	6.23519e-06	2.05998e-05	6.16558e-06	1.23875e-05	6.26195e-06	1.23276e-05	8.24331e-06	1.84697e-05	5.534e-08	1.43592e-05	2.1693e-06	1.22936e-05	8.54752e-09	1.64102e-05	4.27645e-08	2.45728e-05	6.14076e-06	2.97253e-08	6.17769e-06	3.07812e-09	2.31071e-08	2.71964e-08	1.82468e-09	2.72966e-09	4.09435e-09	2.14697e-09	4.93185e-10	4.68636e-09	2.21932e-09	3.07624e-10	2.64377e-10	0	1.51492e-09	0	5.64858e-11
d3_15	0.000405668	1.26767e-05	1.46735e-05	6.39321e-06	3.50518e-05	3.31049e-05	3.72248e-05	1.16008e-05	3.9337e-05	5.35425e-05	2.69138e-05	1.87521e-05	2.4963e-05	4.12743e-05	1.47005e-05	2.69437e-05	4.32642e-05	2.70977e-05	3.92186e-05	2.90446e-05	1.47984e-05	6.17482e-05	3.30114e-05	4.95332e-05	3.51836e-05	1.87376e-05	3.71598e-05	4.32646e-05	5.76522e-05	3.30007e-05	2.27733e-05	3.09675e-05	3.09299e-05	2.08331e-05	3.30308e-05	2.07198e-05	3.51011e-05	8.49697e-06	6.30008e-06	2.28156e-05	1.45488e-05	5.13889e-05	2.07562e-05	2.89427e-05	2.67252e-05	1.44592e-05	2.473e-05	1.44891e-05	1.86298e-05	6.27453e-06	1.45392e-05	5.14953e-05	1.24103e-05	2.37369e-05	8.3296e-06	2.05778e-05	2.26617e-05	1.44877e-05	6.36247e-06	1.4508e-05	1.23972e-05	1.23557e-05	6.20293e-06	1.85681e-05	6.23555e-06	2.87296e-05	6.25413e-06	6.18898e-06	8.3155e-06	1.85148e-05	6.23646e-06	8.19429e-06	8.25672e-06	2.12659e-06	6.19362e-06	4.716e-08	6.17195e-06	6.16585e-06	2.03315e-08	7.94065e-08	6.16541e-06	6.14648e-06	2.45498e-08	6.2067e-06	4.91396e-08	2.29716e-08	5.70699e-11	4.69588e-09	6.17345e-06	1.13139e-10	2.35912e-09	1.81322e-08	2.97438e-11	0	5.50157e-10	1.87967e-08	0	1.80357e-08	0
d3_16	0.000317992	2.07823e-05	1.66772e-05	3.22844e-07	8.46746e-06	3.50597e-05	3.51333e-05	2.68614e-05	4.12364e-05	4.94783e-05	1.3592e-05	4.13804e-05	3.91285e-05	3.73019e-05	4.23891e-05	3.92461e-05	6.38401e-05	2.48282e-05	1.26024e-05	2.49365e-05	3.10593e-05	2.70227e-05	6.39e-06	4.54128e-05	2.70018e-05	6.38175e-05	1.47162e-05	4.9392e-05	4.74134e-05	3.30376e-05	2.48074e-05	3.09891e-05	4.93716e-05	3.00725e-05	2.07268e-05	3.52263e-05	6.4272e-06	1.45192e-05	1.4642e-05	2.7071e-05	2.27897e-05	3.71235e-05	4.32249e-05	3.09866e-05	3.71055e-05	3.10073e-05	2.37902e-05	2.49069e-05	9.41406e-06	2.27327e-05	4.32307e-05	1.45353e-05	5.13128e-05	6.33399e-06	1.86369e-05	1.25049e-05	6.23277e-06	2.06073e-05	9.82327e-08	2.6762e-05	3.08876e-05	6.25776e-06	6.23197e-06	6.3833e-08	1.44742e-05	6.24649e-06	6.2457e-06	1.23962e-05	1.23837e-05	6.1984e-06	1.85253e-05	1.23724e-05	5.31298e-08	1.84887e-05	2.96528e-08	6.16807e-06	1.23314e-05	6.22669e-06	4.99594e-08	6.19974e-06	6.8153e-10	1.23132e-05	6.17971e-06	8.49026e-09	3.07828e-08	2.91586e-08	5.47894e-10	1.84415e-05	6.15864e-06	2.55191e-08	3.73082e-09	4.61749e-09	2.33275e-08	0	0	3.14277e-10	7.76028e-11	9.14527e-10	6.44598e-10
d3_17	0.000283458	2.52171e-07	2.06187e-05	1.44985e-05	6.40769e-06	2.48486e-05	1.25649e-05	2.06668e-05	2.08124e-05	1.87012e-05	1.48022e-05	5.14765e-05	2.68678e-05	2.38385e-05	3.10741e-05	1.87619e-05	2.27967e-05	2.69829e-05	5.96269e-05	4.13746e-05	1.45967e-05	2.07704e-05	3.72078e-05	3.51646e-05	4.03976e-05	4.52711e-05	3.31589e-05	4.1256e-05	3.0935e-05	3.92389e-05	3.71366e-05	2.70364e-05	2.8961e-05	2.8844e-05	3.09831e-05	3.09798e-05	4.12635e-05	4.22477e-05	5.36551e-05	2.26648e-05	3.5144e-05	2.07036e-05	5.55337e-05	3.915e-05	3.09298e-05	1.8674e-05	7.36955e-06	8.36383e-06	2.67703e-05	2.68171e-05	2.05632e-05	1.85942e-05	2.06757e-05	8.34547e-06	1.86424e-05	1.65611e-05	1.85586e-05	2.67507e-05	1.44848e-05	1.03661e-05	1.24145e-05	1.24094e-05	2.05445e-05	6.20706e-06	2.05356e-05	1.23723e-05	4.98474e-08	1.24185e-05	1.85489e-05	6.22075e-06	6.19765e-06	6.16905e-06	1.64059e-05	1.44658e-05	2.0507e-05	6.21315e-06	3.67126e-08	6.17201e-06	6.19394e-06	6.14139e-06	2.92219e-08	1.23468e-05	8.24112e-06	2.02122e-08	4.05766e-08	2.96758e-09	3.30103e-09	1.8134e-08	5.15533e-12	4.04021e-08	4.39501e-09	4.87188e-09	1.43702e-05	0	3.97419e-09	9.17344e-10	6.22839e-10	0	1.8221e-09
d3_18	0.000244468	2.17224e-05	1.25041e-05	2.38384e-05	6.39821e-06	6.35552e-06	3.40567e-05	1.45335e-05	1.97208e-05	3.70392e-05	8.52329e-06	1.87467e-05	1.45899e-05	5.97534e-05	3.09006e-05	3.71873e-05	1.25415e-05	3.51686e-05	3.51648e-05	1.27332e-05	2.71338e-05	1.87653e-05	2.68759e-05	2.07368e-05	5.38352e-05	2.48932e-05	5.14902e-05	1.56733e-05	2.07352e-05	8.46369e-06	3.31126e-05	4.54e-05	4.11492e-05	3.30807e-05	2.08441e-05	2.07214e-05	4.12694e-05	4.33518e-05	1.46828e-05	3.91427e-05	1.25664e-05	2.47957e-05	2.48207e-05	8.43119e-06	2.07951e-05	2.68475e-05	4.94514e-05	2.47473e-05	2.88824e-05	2.27873e-05	1.45455e-05	1.25233e-05	3.08446e-05	2.68569e-05	1.7911e-07	2.27146e-05	1.45353e-05	1.23863e-05	1.44967e-05	1.85589e-05	1.24458e-05	1.85759e-05	4.92651e-05	2.15995e-05	2.24097e-06	1.23465e-05	1.23562e-05	1.23417e-05	6.25118e-06	1.64119e-05	1.64587e-05	6.07641e-08	2.11142e-06	1.23402e-05	6.20584e-06	2.87445e-05	5.79785e-09	6.20884e-06	8.22357e-06	6.13563e-06	4.93463e-09	8.18123e-06	6.16876e-06	1.77764e-09	4.82591e-08	4.61339e-10	2.04552e-08	6.1388e-06	2.07012e-06	6.1893e-09	6.13405e-06	4.0979e-09	6.16394e-06	3.32967e-11	1.04891e-08	0	1.54937e-10	4.21171e-09	2.54876e-09
d3_19	0.000193519	9.38067e-06	8.45967e-06	1.25291e-05	1.25351e-05	6.36148e-06	1.45404e-05	1.46444e-05	2.27083e-05	3.9192e-05	5.36859e-05	2.07745e-05	1.45441e-05	1.9733e-07	2.69255e-05	4.539e-05	2.89751e-05	1.8797e-05	8.57799e-06	4.34697e-05	3.92398e-05	1.77792e-05	3.09687e-05	2.68083e-05	4.13887e-05	2.2821e-05	1.67663e-05	1.56861e-05	4.52831e-05	4.1284e-05	3.3072e-05	2.07389e-05	3.51232e-05	5.36051e-05	2.68543e-05	1.45368e-05	3.70967e-05	1.94352e-07	2.68619e-05	1.86974e-05	2.68467e-05	2.68866e-05	4.73328e-05	3.09668e-05	3.30635e-05	2.16764e-05	1.45658e-05	1.866e-05	3.93008e-05	2.68182e-05	2.06746e-05	1.44973e-05	1.64977e-05	6.26239e-06	2.06798e-05	3.29659e-05	1.85574e-05	2.46724e-05	1.23986e-05	1.85293e-05	1.44816e-05	1.23862e-05	1.65918e-05	1.24282e-05	1.96211e-05	2.24787e-06	3.49262e-05	1.23662e-05	6.30967e-06	1.44862e-05	6.24416e-06	2.66382e-05	1.23855e-05	8.28149e-06	2.14462e-06	6.16484e-06	2.46126e-05	1.22012e-08	1.84769e-05	1.23359e-05	1.84291e-05	1.23197e-05	5.50288e-09	2.43507e-08	2.23821e-08	8.22235e-06	8.20015e-06	1.22283e-08	5.61737e-10	2.77848e-09	2.68426e-08	1.45343e-09	6.19607e-06	2.05355e-06	2.06853e-06	6.13015e-06	8.34186e-09	6.12803e-06	0
d3_20	0.000180633	6.29837e-06	1.03826e-05	1.10003e-07	2.88643e-05	6.28108e-06	2.68879e-05	4.53477e-05	6.39023e-06	3.30742e-05	2.89776e-05	2.37836e-05	6.43545e-06	1.86563e-05	2.28629e-05	2.49026e-05	2.06954e-05	6.42149e-06	3.30884e-05	3.09492e-05	1.06632e-05	2.48245e-05	2.07826e-05	1.34563e-07	1.87299e-05	2.07416e-05	2.08913e-05	1.46527e-05	2.0761e-05	5.15233e-05	3.92849e-05	3.30744e-05	1.566e-05	3.10516e-05	2.07749e-05	3.61818e-05	2.69649e-05	4.73613e-05	2.88934e-05	2.07337e-05	3.09602e-05	2.06798e-05	4.11935e-05	6.43579e-06	2.47298e-05	6.32961e-06	1.45126e-05	6.33315e-06	2.07228e-05	1.76849e-05	2.68001e-05	5.96155e-05	3.90929e-05	3.4954e-05	6.29509e-06	2.46661e-05	6.40768e-06	6.29883e-06	1.44149e-05	2.36581e-05	2.05709e-05	9.36229e-06	8.37811e-06	1.22288e-07	1.23731e-05	8.27246e-06	1.44446e-05	5.82155e-08	8.30786e-06	2.46951e-05	1.8546e-05	2.67094e-05	1.24089e-05	8.30146e-06	8.2613e-06	6.21649e-06	1.44363e-05	8.23456e-06	1.84576e-05	2.0554e-05	1.16897e-07	1.23368e-05	1.23748e-05	5.21103e-08	6.14293e-06	1.23553e-05	2.40781e-08	2.919e-08	6.19678e-06	6.15645e-06	3.79514e-09	3.47456e-10	2.0748e-06	6.02592e-09	2.32811e-09	8.17504e-06	2.75183e-09	0	4.31611e-10
d3_21	9.84108e-05	1.85543e-05	6.37991e-06	6.31681e-06	6.34048e-06	2.28332e-05	1.85413e-05	1.86692e-05	2.68494e-05	1.45447e-05	2.47606e-05	2.35826e-06	6.44608e-06	3.51003e-05	6.38579e-06	3.30066e-05	2.48515e-05	2.68579e-05	3.09969e-05	3.31181e-05	2.07155e-05	2.17973e-05	3.32011e-05	1.46094e-05	1.87137e-05	7.21505e-05	3.72303e-05	6.17092e-05	3.71449e-05	2.48569e-05	3.61536e-05	2.3791e-05	3.10764e-05	1.87838e-05	1.87875e-05	2.68764e-05	2.90213e-05	5.55182e-05	1.24795e-05	3.29662e-05	2.08043e-05	1.46331e-05	5.75653e-05	2.29721e-05	4.11532e-05	4.33176e-05	2.07644e-05	4.3206e-05	3.61051e-05	5.1446e-05	2.67463e-05	1.44648e-05	3.09735e-05	2.89712e-05	1.45462e-05	8.41502e-06	1.2445e-05	3.08384e-05	2.27097e-05	2.47394e-05	8.28479e-06	3.70123e-05	1.24178e-05	2.87433e-05	1.23918e-05	2.06296e-05	1.85759e-05	6.23018e-06	2.67618e-05	1.44115e-05	3.08107e-05	6.25091e-06	3.08109e-05	8.29889e-08	1.23666e-05	6.2685e-06	8.29672e-06	1.4468e-05	2.05589e-05	3.50339e-08	1.23307e-05	6.17812e-06	1.4404e-05	1.23368e-05	5.41985e-08	6.13329e-06	2.92904e-09	2.07354e-06	5.90115e-09	1.02595e-08	4.41679e-09	4.25571e-08	1.03922e-10	2.03951e-08	1.22902e-05	5.77577e-09	2.08941e-06	2.04795e-08	9.75626e-09
d3_22	8.35347e-05	1.72644e-07	1.45036e-05	6.20529e-06	6.27363e-06	2.77897e-05	6.32609e-06	2.47519e-05	6.39426e-06	8.3567e-06	1.85959e-05	6.38084e-06	2.68323e-05	6.36878e-06	2.89121e-05	1.86444e-05	2.88936e-05	2.04652e-07	6.37493e-05	3.11063e-05	6.44406e-06	4.11586e-05	2.28012e-05	3.92194e-05	3.29507e-05	2.69455e-05	1.8688e-05	1.46162e-05	6.42176e-06	1.88059e-05	2.91144e-05	5.9655e-05	6.32924e-06	4.53804e-05	3.51229e-05	2.69237e-05	1.86663e-05	6.43372e-06	4.7359e-05	3.71842e-05	4.95478e-05	5.13057e-05	6.26804e-06	2.48379e-05	4.93509e-05	4.11368e-05	5.97529e-05	1.46885e-05	2.68378e-05	4.72697e-05	8.32568e-06	1.45175e-05	3.10551e-05	3.30311e-05	2.88973e-05	6.57886e-05	2.67894e-05	3.2973e-05	1.85507e-05	1.24373e-07	6.41582e-06	2.06293e-05	2.47012e-05	6.28301e-06	1.43942e-05	8.36914e-06	2.46333e-05	2.07438e-05	6.23758e-06	2.67631e-05	1.24291e-05	2.05442e-05	3.90795e-05	6.18649e-06	1.23761e-05	2.36319e-05	8.27682e-06	5.93967e-08	2.1559e-06	2.26257e-05	7.71892e-08	6.18713e-06	6.79501e-08	1.43513e-05	8.21365e-06	6.39385e-08	1.23262e-05	1.27931e-08	4.29996e-08	5.52102e-08	3.5346e-09	4.06161e-09	2.29156e-08	2.40608e-08	3.71669e-09	1.75461e-08	6.08165e-09	4.45438e-10	9.14452e-10
d3_23	5.03952e-05	1.24689e-05	8.31139e-06	1.44969e-05	1.85196e-05	2.37464e-05	1.74478e-07	1.85897e-05	1.45309e-05	1.45139e-05	1.25099e-05	6.39306e-06	1.86708e-05	1.0518e-05	2.07274e-05	1.25312e-05	1.25201e-05	4.11911e-05	3.30117e-05	2.27619e-05	1.88054e-05	2.48533e-05	2.69011e-05	1.25849e-05	8.44675e-06	3.10799e-05	3.31214e-05	2.68463e-05	1.24793e-05	3.9095e-05	3.20685e-05	2.0734e-05	3.70877e-05	1.2516e-05	2.91072e-05	4.52672e-05	3.71973e-05	3.7133e-05	3.91837e-05	2.89206e-05	1.86654e-05	4.11608e-05	3.71379e-05	4.53244e-05	5.76247e-05	3.51631e-05	4.1143e-05	1.46595e-05	1.45124e-05	2.07091e-05	1.05149e-05	2.27269e-05	1.85494e-05	2.48959e-05	2.47453e-05	6.36449e-06	1.24631e-05	1.24518e-05	2.68042e-05	3.10109e-05	3.29852e-05	2.46795e-05	8.37493e-06	2.88963e-05	1.23771e-05	1.65041e-05	1.85766e-05	7.26207e-08	6.29472e-06	1.65387e-05	1.85417e-05	2.05039e-05	6.19027e-06	6.22642e-06	6.251e-06	2.11561e-06	1.85004e-05	3.08566e-05	6.17345e-06	5.9801e-08	6.16519e-06	6.25087e-06	6.24257e-06	6.18168e-06	4.38156e-08	6.25577e-06	2.06967e-09	6.18427e-06	1.84716e-05	1.22958e-05	6.14079e-06	2.01242e-08	2.54449e-09	6.15918e-06	1.02089e-09	8.87609e-09	6.17351e-06	1.70246e-08	2.13989e-08
d3_24	5.66488e-05	6.28109e-06	1.2422e-05	2.67926e-05	2.67144e-05	1.71051e-07	2.58454e-05	1.24406e-05	2.27449e-05	1.44447e-05	1.24297e-05	2.27607e-05	1.65195e-05	1.46516e-05	1.95999e-05	2.68142e-05	1.87313e-05	3.1028e-05	2.6874e-05	2.88726e-05	8.53686e-06	1.86348e-05	2.07828e-05	1.87101e-05	1.46109e-05	4.53079e-05	1.6625e-05	3.09316e-05	1.87534e-05	3.92614e-05	2.89993e-05	3.51163e-05	2.89102e-05	3.61856e-05	3.51677e-05	1.45923e-05	1.25807e-05	1.66348e-05	5.76213e-05	4.13515e-05	4.32509e-05	3.0976e-05	1.45315e-05	8.26029e-06	1.24714e-05	3.08969e-05	4.3184e-05	3.91806e-05	3.30849e-05	4.33155e-05	1.85717e-05	4.31926e-05	3.70907e-05	1.85788e-05	2.27313e-05	1.96968e-05	6.39683e-06	2.47634e-05	3.29591e-05	1.26507e-05	3.91151e-05	4.32642e-05	3.70102e-05	1.24078e-05	1.24168e-05	1.85939e-05	2.46016e-05	8.38081e-06	1.85609e-05	2.78899e-05	2.16027e-05	1.45143e-05	1.44636e-05	6.24164e-06	2.26884e-05	6.19903e-06	4.19621e-06	1.84814e-05	1.85636e-05	1.23487e-05	2.77004e-05	6.20554e-06	2.06279e-08	8.20882e-06	5.2294e-08	6.24219e-06	6.16067e-06	3.79351e-08	7.18001e-09	8.20478e-06	2.71878e-08	2.49993e-08	6.17531e-06	6.17203e-06	6.15473e-06	1.87517e-09	7.28521e-10	6.15529e-06	1.76051e-09
d3_25	6.61924e-05	9.91961e-08	6.28295e-06	1.4524e-05	1.46005e-05	1.8591e-05	1.65555e-05	8.31838e-06	1.45981e-05	1.66159e-05	6.36837e-06	1.53377e-07	3.24193e-06	1.26031e-05	2.47278e-05	2.90361e-05	3.70943e-05	3.402e-05	3.10513e-05	3.29438e-05	6.27589e-06	1.24359e-05	3.22297e-07	1.04559e-05	2.90966e-05	6.2844e-06	3.21994e-07	3.91863e-05	3.30321e-05	3.92082e-05	1.26659e-05	2.89812e-05	3.51387e-05	2.68056e-05	2.90755e-05	3.08923e-05	2.28542e-05	3.30657e-05	4.53516e-05	1.24452e-05	2.28783e-05	4.32759e-05	4.33104e-05	3.71357e-05	3.71397e-05	7.44933e-06	3.10763e-05	3.92712e-05	1.05279e-05	3.29464e-05	6.17111e-05	1.44966e-05	1.45636e-05	4.52138e-05	1.46352e-05	2.88471e-05	6.31898e-06	3.70803e-05	4.01158e-05	1.79504e-07	3.29849e-05	2.67918e-05	6.30374e-06	2.99104e-05	6.29281e-06	1.44748e-05	3.49243e-05	2.06322e-05	2.47286e-05	2.87222e-05	8.39592e-06	6.31233e-06	1.8598e-05	1.246e-05	2.46254e-05	1.84965e-05	1.85275e-05	1.54565e-05	1.86007e-05	1.44384e-05	1.23902e-05	5.57846e-08	5.22793e-08	1.85135e-05	1.84963e-05	6.24776e-06	1.24971e-07	2.07971e-06	6.17946e-06	6.67918e-08	6.16356e-06	4.73991e-08	6.16463e-06	6.21281e-06	6.14084e-06	8.20392e-06	1.23076e-05	6.17581e-06	6.15615e-06
d3_26	4.62964e-05	1.23509e-07	1.44968e-05	2.07787e-05	6.20154e-06	1.85581e-05	1.68905e-07	1.85729e-05	3.09715e-05	2.06087e-05	6.34287e-06	2.88171e-05	1.24296e-05	1.90769e-07	2.48415e-05	1.0464e-05	6.34305e-06	2.68558e-05	2.06755e-05	2.27063e-05	1.45052e-05	4.50303e-06	1.05163e-05	2.69631e-05	4.32218e-05	8.47488e-06	3.0912e-05	2.05403e-07	2.71657e-05	5.14279e-05	6.38112e-06	2.47559e-05	2.07139e-05	2.28429e-05	6.37815e-06	3.50385e-05	2.16989e-05	2.69666e-05	2.48785e-05	2.48797e-05	3.92938e-05	2.69213e-05	2.06878e-05	3.92785e-05	3.25368e-07	1.86223e-05	4.11578e-05	4.31711e-05	6.37938e-06	2.68867e-05	3.50368e-05	2.6807e-05	5.1439e-05	5.95622e-05	2.06662e-05	2.49236e-05	4.32413e-05	2.07154e-05	9.70477e-08	2.07229e-05	4.21875e-05	1.85439e-05	1.25034e-05	2.48438e-05	1.85754e-05	2.47613e-05	1.8555e-05	1.24185e-05	1.24637e-05	1.86188e-05	2.4697e-05	1.24842e-05	1.23679e-05	2.15391e-06	6.32598e-06	2.67387e-05	2.25893e-05	6.28278e-06	1.84911e-05	6.25862e-06	6.2913e-06	8.68574e-08	1.43705e-05	1.43715e-05	1.84768e-05	6.17526e-06	6.19889e-06	2.05376e-05	9.26401e-09	8.03772e-09	3.1311e-08	6.16518e-06	8.18348e-06	4.10472e-08	1.91338e-08	2.64025e-09	6.16073e-06	6.17458e-06	1.23175e-05
