	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137852	6.5517e-06	1.6977e-05	6.54611e-06	2.74514e-05	1.28004e-05	2.11981e-05	6.56219e-06	8.62057e-06	1.69383e-05	1.28531e-05	2.32706e-05	1.70416e-05	2.53099e-05	4.42249e-05	2.75553e-05	8.614e-06	6.57691e-06	4.42742e-05	2.52367e-05	1.90143e-05	1.89426e-05	2.74944e-05	2.32858e-05	2.7316e-05	3.58349e-05	3.36266e-05	1.49149e-05	2.73637e-05	1.48735e-05	1.89452e-05	2.52707e-05	1.90713e-05	2.53022e-05	2.31886e-05	1.27543e-05	6.49627e-05	2.30336e-06	6.45586e-06	1.48559e-05	3.79175e-05	2.73441e-05	5.98336e-05	3.37008e-05	3.35846e-05	2.73795e-05	1.47841e-05	2.73141e-05	9.16858e-08	2.73985e-05	3.99139e-05	3.0447e-05	3.56621e-05	1.52617e-07	2.94596e-05	1.68712e-05	2.93459e-05	2.53153e-05	3.14664e-05	1.26064e-05	3.35494e-05	4.40079e-05	1.89239e-05	1.68355e-05	1.26962e-05	1.79504e-05	3.14679e-05	2.41527e-05	1.88757e-05	8.46204e-06	2.52072e-05	1.47229e-05	2.09767e-05	1.40463e-07	6.34982e-06	1.26184e-05	8.42666e-06	6.29262e-06	1.21624e-07	4.65241e-08	2.0962e-05	6.2689e-06	6.45991e-06
d3_21	0.000109315	6.56515e-06	2.5285e-07	2.32525e-05	1.90762e-05	8.69559e-06	1.31228e-06	2.43038e-05	6.47987e-06	2.12885e-05	2.53516e-05	2.12508e-05	1.27432e-05	1.17809e-05	5.25176e-05	1.38736e-05	1.48582e-05	1.49438e-05	8.73174e-06	3.38665e-05	1.90081e-05	2.74022e-05	1.69503e-05	6.46905e-06	2.12321e-05	2.74666e-05	1.28038e-05	3.56505e-05	3.78953e-05	5.25398e-05	3.15969e-05	4.41364e-05	5.25929e-05	3.56641e-05	1.47979e-05	4.19342e-05	2.74035e-05	3.78128e-05	4.19677e-05	5.04067e-05	1.90239e-05	5.0455e-05	2.73919e-05	1.49461e-05	1.69891e-05	1.89364e-05	2.74001e-05	1.48394e-05	2.73946e-05	4.40794e-05	2.94671e-05	1.27699e-05	3.36899e-05	1.69463e-05	3.77641e-05	3.14939e-05	2.52015e-05	1.89644e-05	6.47444e-06	4.61495e-05	5.65103e-05	3.3585e-05	2.30932e-05	2.31239e-05	1.8933e-05	4.20762e-05	1.25961e-05	1.78581e-05	2.18123e-06	3.14265e-05	2.30759e-05	8.14076e-08	1.89699e-05	1.25581e-05	1.47423e-05	1.46581e-05	4.19607e-05	6.31524e-06	2.09022e-05	2.92974e-05	2.30639e-05	6.33709e-06	2.09538e-05
d3_22	0.00011213	1.90654e-05	3.34222e-07	2.16293e-07	1.89928e-05	2.19314e-07	6.53955e-06	6.56366e-06	6.48048e-06	6.54379e-06	1.90585e-05	1.27294e-05	6.7147e-05	2.11469e-05	2.21412e-05	2.74411e-05	3.1666e-05	1.90701e-05	6.61548e-06	5.47248e-05	3.58227e-05	4.6275e-05	6.92964e-05	2.75456e-05	2.53811e-05	1.90253e-05	6.56611e-06	6.07732e-05	3.36107e-05	2.53582e-05	8.59114e-06	6.54501e-06	1.89984e-05	3.3681e-05	5.67261e-05	5.03845e-05	2.74626e-05	6.53181e-06	3.99062e-05	2.73242e-05	1.69199e-05	2.3182e-05	6.37542e-06	1.27299e-05	8.56931e-06	1.89194e-05	3.36311e-05	3.14865e-05	3.77959e-05	2.32168e-05	1.25986e-05	2.21003e-05	1.47843e-05	2.73296e-05	1.47212e-05	2.52361e-05	2.7381e-05	3.98373e-05	8.41863e-06	1.89337e-05	2.31322e-05	3.14907e-05	1.68584e-05	8.54528e-06	2.5134e-05	1.8894e-05	3.76635e-05	2.52153e-05	1.89121e-05	1.89116e-05	1.46983e-05	1.26736e-05	2.73325e-05	2.9337e-05	1.26658e-05	1.26307e-05	3.76367e-05	1.26087e-05	6.29807e-06	1.05297e-05	4.18657e-05	6.30536e-06	1.4703e-05
d3_23	8.03202e-05	2.31455e-06	1.48382e-05	1.47955e-05	1.27151e-05	3.16661e-05	1.28195e-05	2.74565e-05	1.07917e-05	1.91919e-07	1.29111e-05	3.57023e-05	3.68566e-05	2.32612e-05	4.41279e-05	6.4796e-06	4.41207e-05	1.90438e-05	1.91196e-05	2.02692e-05	1.69581e-05	2.73676e-05	2.27732e-06	1.47992e-05	1.48102e-05	8.60687e-06	3.78807e-05	2.11362e-05	2.94434e-05	1.7065e-05	1.48459e-05	1.27053e-05	5.25282e-05	2.3283e-05	2.53155e-05	3.57656e-05	2.1105e-05	1.48934e-05	2.3182e-06	2.74214e-05	3.16433e-05	1.485e-05	3.3681e-05	2.11138e-05	1.26686e-05	5.46339e-05	2.53865e-05	2.30458e-06	6.08306e-05	2.94639e-05	3.36201e-05	2.10665e-05	2.52261e-05	3.9873e-05	3.78106e-05	2.52152e-05	2.93896e-05	1.47377e-05	1.89701e-05	1.68626e-05	3.35393e-05	1.27344e-05	2.52336e-05	2.72991e-05	3.13407e-05	1.26857e-05	1.25915e-05	1.89168e-05	6.37626e-06	5.65484e-05	6.43596e-06	1.05544e-05	1.47244e-05	1.26273e-05	1.16332e-07	1.25929e-05	2.09618e-05	6.28733e-06	3.34684e-05	2.14112e-06	1.25898e-05	1.25572e-05	1.89096e-05
d3_24	4.70083e-05	1.27481e-05	2.95447e-05	2.68744e-07	1.28441e-05	2.01464e-05	1.49477e-05	1.28332e-05	2.74851e-05	2.11795e-05	1.47965e-05	1.27806e-05	6.47285e-06	1.90777e-05	3.16e-05	1.81524e-05	3.78438e-05	6.54723e-06	2.94594e-05	2.53396e-05	4.31394e-05	2.52756e-05	2.95288e-05	3.57831e-05	3.1627e-05	2.74195e-05	3.16176e-05	2.52313e-05	2.11735e-05	1.37914e-05	7.57248e-06	6.51171e-05	1.48604e-05	2.53852e-05	5.87387e-05	5.36197e-05	2.114e-05	1.90484e-05	1.48838e-05	5.0386e-05	3.36023e-05	4.2064e-05	2.7384e-05	3.77076e-05	2.95202e-05	3.77393e-05	2.11164e-05	4.61432e-05	3.98929e-05	4.62545e-05	2.94363e-05	1.07941e-07	1.4715e-05	1.26945e-05	1.90257e-05	3.14087e-05	3.3611e-05	4.0888e-05	2.51451e-05	2.11457e-05	2.10332e-05	2.10597e-05	2.10003e-05	7.44648e-08	3.35749e-05	6.30744e-06	2.72758e-05	6.33673e-06	6.30184e-06	2.94393e-05	1.88978e-05	6.44698e-06	1.26343e-05	2.72376e-05	2.09918e-05	2.30754e-05	1.46513e-05	1.25583e-05	2.31785e-05	1.25603e-05	8.37218e-06	1.8838e-05	2.93644e-05
d3_25	6.08834e-05	8.57111e-06	8.61989e-06	1.70066e-05	2.11523e-05	2.53744e-05	1.27916e-05	1.27777e-05	6.64356e-06	1.60508e-05	2.32625e-05	6.5564e-06	1.27401e-05	4.41618e-05	2.53249e-05	6.56733e-06	1.28041e-05	1.28191e-05	3.37015e-05	2.74036e-05	2.74493e-05	3.36629e-05	8.69049e-06	2.54118e-05	1.48116e-05	4.93269e-05	2.53474e-05	2.74125e-05	3.68302e-05	3.79448e-05	2.11474e-05	5.0369e-05	1.4879e-05	2.75231e-05	3.79995e-05	2.11929e-05	3.99688e-05	2.53707e-05	3.25261e-05	4.40784e-05	8.6399e-06	3.78588e-05	5.35289e-05	6.5264e-06	2.94954e-05	2.10467e-05	1.4925e-05	1.90601e-05	1.91284e-07	2.31341e-05	2.73108e-05	6.4136e-06	5.03469e-05	3.36685e-05	1.90182e-05	1.89508e-05	1.26537e-05	3.98714e-05	4.82414e-05	1.26519e-05	3.77527e-05	1.69418e-05	2.73079e-05	2.9405e-05	2.52464e-05	3.15211e-05	1.34014e-07	1.46943e-05	1.88717e-05	2.72749e-05	1.89096e-05	1.26599e-05	1.46821e-05	2.30465e-05	1.25791e-05	1.78784e-05	6.29932e-06	1.67609e-05	2.72961e-05	6.37985e-06	6.30029e-06	1.46939e-05	6.49633e-05
d3_26	7.60031e-05	2.30069e-06	8.69745e-06	6.57101e-06	2.54402e-05	6.50666e-06	2.38978e-06	6.56816e-06	6.47712e-06	8.65103e-06	1.48247e-05	3.36383e-05	2.1199e-05	2.35766e-07	1.49516e-05	2.12371e-05	4.19958e-05	2.74003e-05	2.74609e-05	3.99226e-05	2.75674e-05	3.58343e-05	3.58714e-05	2.10943e-05	2.32191e-05	3.36179e-05	1.59986e-05	1.48578e-05	3.79231e-05	2.95666e-05	2.11671e-05	3.37472e-05	2.94895e-05	2.95483e-05	2.53296e-05	4.10734e-05	1.26983e-05	2.52183e-05	2.73239e-05	2.5288e-05	4.40081e-05	4.00161e-05	3.36583e-05	2.11305e-05	1.69127e-05	2.3302e-05	1.90703e-05	6.38566e-06	2.10527e-05	3.35257e-05	2.31147e-05	3.14649e-05	3.36231e-05	3.3615e-05	1.89384e-05	2.31705e-05	3.99665e-05	1.6935e-05	2.10723e-05	2.51883e-05	1.47823e-05	1.89533e-05	1.26317e-05	1.26977e-05	8.54845e-06	1.47727e-05	2.52272e-05	1.26097e-05	2.10191e-05	6.39472e-06	2.56847e-08	6.29326e-06	1.26512e-05	6.30065e-06	2.30548e-05	2.51759e-05	1.25754e-05	2.52076e-05	2.30281e-05	1.88587e-05	2.72371e-05	2.50901e-05	2.09769e-05
d3_27	6.03365e-05	8.60529e-06	1.2794e-05	8.55759e-06	1.48416e-05	1.9088e-05	1.4827e-05	2.75065e-05	6.50587e-06	1.27895e-05	1.27376e-05	1.37902e-05	2.32779e-05	2.53676e-05	4.6282e-05	6.56823e-06	2.2181e-07	2.74818e-05	2.74577e-05	1.90453e-05	2.7897e-07	1.27648e-05	2.75963e-05	1.27955e-05	1.91269e-05	1.38525e-05	3.5683e-05	4.09344e-05	2.73955e-05	4.20779e-05	2.7391e-05	1.06805e-05	2.73371e-05	3.58086e-05	2.3267e-05	2.11036e-05	2.10966e-05	3.15569e-05	6.46449e-06	5.03812e-05	2.11106e-05	4.62047e-05	2.11916e-05	3.35963e-05	2.52377e-05	4.41666e-05	3.9944e-05	4.21555e-05	4.82261e-05	2.10024e-05	6.47389e-06	1.48335e-05	2.51952e-05	2.10794e-05	2.5249e-05	2.52775e-05	6.40716e-06	6.44036e-06	4.40584e-05	1.89521e-05	2.94748e-05	2.72841e-05	2.09803e-05	6.37402e-06	1.89492e-05	8.90002e-08	3.35863e-05	1.46817e-05	2.72432e-05	6.39129e-08	2.73447e-05	1.268e-05	3.13895e-05	1.4711e-05	8.42076e-06	3.45812e-05	2.09542e-05	2.71934e-05	6.34904e-06	6.33489e-06	6.2803e-06	6.29539e-06	6.31236e-06
d3_28	4.3813e-05	2.11829e-05	6.50505e-06	1.2783e-05	2.30186e-06	1.07134e-05	8.62985e-06	3.99936e-05	2.33309e-05	2.94159e-05	8.52852e-06	1.69761e-05	1.90947e-05	1.48698e-05	2.53835e-05	1.90358e-05	1.90152e-05	2.10872e-05	2.12154e-05	3.36831e-05	3.36098e-05	2.74288e-05	5.25383e-05	2.11807e-05	2.743e-05	3.15024e-05	8.54325e-06	2.52311e-05	3.99968e-05	1.69525e-05	3.99448e-05	3.3609e-05	2.125e-05	2.9546e-05	1.48985e-05	3.36208e-05	2.53361e-05	3.98956e-05	3.16336e-05	3.15492e-05	3.57414e-05	3.36797e-05	3.36711e-05	2.11554e-05	8.61386e-06	2.73539e-05	1.27034e-05	3.7911e-05	3.36157e-05	2.11098e-05	3.68482e-05	1.26541e-05	6.37752e-06	5.45254e-05	1.48161e-05	4.60637e-05	3.37146e-05	8.51636e-06	3.36178e-05	1.27302e-05	2.51878e-05	3.15013e-05	6.39999e-06	3.77274e-05	2.95157e-05	8.42427e-06	1.88844e-05	1.90674e-05	3.78653e-05	1.264e-05	2.41284e-05	2.30186e-05	1.68113e-05	2.51476e-05	2.51617e-05	1.4671e-05	6.90331e-09	2.93887e-05	2.92816e-05	1.46935e-05	6.30257e-06	1.46735e-05	1.4831e-05
d3_29	4.60971e-05	2.11237e-05	6.48591e-06	1.48693e-05	1.07592e-05	1.90297e-05	2.32022e-05	1.80059e-07	1.0661e-05	2.11206e-05	1.28349e-05	6.51279e-06	4.00162e-05	8.57688e-06	2.32938e-05	1.68861e-05	2.11231e-05	2.94844e-05	1.90806e-05	1.48157e-05	2.43264e-05	3.57176e-05	4.40645e-05	6.43961e-06	3.47291e-05	1.4914e-05	2.74196e-05	2.11211e-05	3.35834e-05	2.95363e-05	3.57244e-05	1.89796e-05	1.27404e-05	3.05523e-05	4.414e-05	8.38323e-05	2.10869e-05	2.13352e-05	2.11231e-05	3.77997e-05	2.84086e-05	1.48403e-05	6.48831e-06	9.58213e-06	3.1565e-05	2.73922e-05	6.07581e-05	1.89643e-05	4.30888e-05	2.10963e-05	3.57302e-05	6.91522e-05	2.1044e-05	1.27814e-05	5.8754e-05	1.26599e-05	2.10779e-05	2.31724e-05	3.3715e-05	1.26963e-05	7.22036e-05	2.52891e-05	1.89247e-05	2.10194e-05	1.27464e-05	4.40028e-05	1.0594e-05	1.26699e-05	1.89419e-05	1.25991e-05	2.10072e-05	1.47269e-05	6.37815e-06	1.25508e-05	2.22104e-06	1.26486e-05	6.39378e-06	1.88145e-05	2.09919e-05	1.88701e-05	2.71781e-05	1.2626e-05	1.89425e-05
d3_30	2.94887e-05	3.78877e-05	6.47451e-06	8.63156e-06	2.70835e-07	2.73556e-05	1.47774e-05	1.27592e-05	6.48931e-06	8.57581e-06	4.21174e-05	6.47397e-06	1.91031e-05	3.37756e-05	3.89507e-05	2.53616e-05	2.10445e-05	1.27414e-05	2.94681e-05	2.43319e-05	2.96104e-05	1.90067e-05	2.00774e-05	2.74324e-05	3.57189e-05	3.99303e-05	1.27813e-05	2.73541e-05	1.90435e-05	3.36213e-05	3.57266e-05	1.89642e-05	2.52531e-05	1.91023e-05	3.98922e-05	4.20929e-05	1.90805e-05	3.47182e-05	3.36755e-05	3.6711e-05	4.19278e-05	2.10346e-05	4.826e-05	4.1945e-05	2.10116e-05	4.30554e-05	3.15423e-05	3.88476e-05	1.48352e-05	3.99319e-05	4.1969e-05	1.2644e-05	2.93603e-05	2.10445e-05	1.27147e-05	6.60195e-05	2.73808e-05	2.52226e-05	6.38963e-06	4.60901e-05	3.56955e-05	3.57264e-05	1.89258e-05	3.35412e-05	1.27312e-05	6.40548e-06	1.88856e-05	2.5236e-05	1.26051e-05	1.68721e-05	2.10203e-05	8.46918e-06	1.88857e-05	2.72674e-05	6.31499e-06	1.2577e-05	1.47486e-05	2.93011e-05	1.25901e-05	8.39685e-06	8.39112e-06	1.46628e-05	4.61309e-05
d3_31	4.74645e-05	1.73367e-07	1.281e-05	6.51847e-06	2.94733e-05	1.80104e-05	1.55217e-07	1.28163e-05	6.57698e-06	6.58298e-06	3.36813e-05	1.48994e-05	1.28377e-05	6.42218e-06	3.36826e-05	6.43488e-06	2.32601e-05	1.28063e-05	3.36295e-05	1.27956e-05	5.47316e-05	6.49454e-06	1.27119e-05	1.79318e-05	1.69352e-05	4.41035e-05	4.4291e-05	1.48324e-05	1.47498e-05	1.9005e-05	1.49749e-05	3.78772e-05	2.53382e-05	5.47166e-05	2.53136e-05	2.74087e-05	3.37566e-05	1.26742e-05	4.2041e-05	3.58103e-05	2.73515e-05	1.4846e-05	2.52423e-05	3.57868e-05	4.19995e-05	1.27065e-05	3.47532e-05	2.74065e-05	2.52416e-05	5.45773e-05	2.52392e-05	3.78973e-05	1.49117e-05	1.90023e-05	1.46946e-05	1.48075e-05	4.41282e-05	4.40706e-05	1.68386e-05	1.68085e-05	1.26213e-05	6.3853e-06	5.44964e-05	1.69235e-05	3.35198e-05	1.47852e-05	2.30564e-05	6.3285e-06	3.14401e-05	6.30537e-06	1.26475e-05	1.47273e-05	3.14067e-05	6.38379e-06	6.35166e-06	1.26456e-05	4.31636e-08	1.78667e-05	2.7149e-05	6.34143e-06	1.26226e-05	1.8293e-08	3.9834e-05
d3_32	5.16205e-05	1.48781e-05	8.55386e-06	8.61466e-06	1.38534e-05	2.94864e-05	1.48973e-05	1.2725e-05	6.43592e-06	2.7471e-05	2.11815e-05	8.63175e-06	2.11272e-05	1.70152e-05	1.27201e-05	2.53229e-05	1.901e-05	8.67199e-06	1.49044e-05	3.36221e-05	2.11887e-05	3.37294e-05	3.57318e-05	4.92756e-05	8.56315e-06	2.52738e-05	2.95512e-05	6.81653e-05	1.28095e-05	2.42649e-05	2.94103e-05	1.79794e-05	4.20013e-05	4.41782e-05	1.484e-05	3.14574e-05	3.15534e-05	4.2034e-05	2.11685e-05	4.20067e-05	4.62473e-05	2.10123e-05	4.19399e-05	3.67272e-05	3.36538e-05	3.15347e-05	1.9021e-05	3.99853e-05	3.772e-05	1.9017e-05	2.52072e-05	1.89973e-05	3.56488e-05	3.56488e-05	1.89908e-05	2.9378e-05	1.26428e-05	3.98165e-05	3.56979e-05	2.52314e-05	1.79178e-05	1.89296e-05	2.73999e-05	2.41118e-05	2.73043e-05	1.26844e-05	2.09434e-05	2.5206e-05	3.348e-05	3.35832e-05	1.89087e-05	6.29207e-06	4.1942e-05	8.44127e-06	6.37775e-06	1.26065e-05	1.46782e-05	2.72256e-05	5.84464e-08	8.41095e-06	6.27896e-06	3.76774e-05	2.09957e-05
d3_33	2.55348e-05	1.28317e-05	3.16109e-05	2.11812e-05	2.11916e-05	2.42244e-05	6.49718e-06	1.5015e-05	2.35375e-06	1.6891e-05	6.51724e-06	1.69552e-05	1.90863e-05	1.27849e-05	1.90615e-05	1.26986e-05	1.07631e-05	4.41958e-05	1.27778e-05	2.11172e-05	1.90688e-05	2.32442e-05	7.23756e-05	1.2731e-05	3.16502e-05	2.33251e-05	1.90324e-05	1.27292e-05	5.8804e-05	1.28003e-05	2.10824e-05	7.23778e-05	3.3692e-05	2.10967e-05	4.20559e-05	2.10955e-05	5.97574e-05	2.73916e-05	3.16206e-05	8.59493e-06	6.50208e-06	1.48023e-05	2.52575e-05	3.77715e-05	2.12008e-05	2.2299e-05	2.10922e-05	8.38159e-05	4.62322e-05	3.05978e-05	1.27098e-05	2.09881e-05	3.56911e-05	2.73503e-05	3.14482e-05	2.10758e-05	2.73591e-05	1.48314e-05	3.46115e-05	6.37698e-06	4.61148e-05	3.3503e-05	2.30827e-05	1.26297e-05	1.89267e-05	2.92927e-05	1.88956e-05	1.46633e-05	2.3117e-05	8.44719e-06	3.77288e-05	6.35206e-06	1.26123e-05	2.09318e-05	8.42562e-06	4.668e-08	2.30447e-05	1.88397e-05	1.05057e-05	1.46992e-05	6.3022e-06	2.0958e-05	3.46128e-05
d3_34	1.85289e-05	1.48257e-05	6.46572e-06	1.70606e-05	3.16029e-05	2.9559e-05	1.46712e-07	1.27413e-05	2.74141e-05	2.53284e-05	1.69549e-05	2.32356e-05	2.42214e-05	1.28206e-05	3.79398e-05	1.91896e-05	1.89529e-05	8.54465e-06	3.18109e-05	3.5744e-05	6.48467e-06	3.17011e-05	2.53068e-05	1.49736e-05	3.37003e-05	8.60234e-06	3.38114e-05	4.61856e-05	1.69924e-05	5.45226e-05	6.48731e-06	1.27346e-05	3.69305e-05	2.11263e-05	3.36689e-05	3.79267e-05	1.27377e-05	2.73622e-05	8.61466e-06	2.32587e-05	3.37073e-05	3.36497e-05	3.5711e-05	3.15812e-05	3.15855e-05	3.98263e-05	2.73183e-05	3.35569e-05	1.48634e-05	2.94199e-05	2.11279e-05	3.36037e-05	4.19703e-05	1.69131e-05	3.98556e-05	2.73665e-05	8.4709e-06	3.14721e-05	2.52101e-05	2.10527e-05	5.24263e-05	2.73143e-05	3.55447e-05	3.36192e-05	1.8901e-05	2.09524e-05	1.89077e-05	1.89221e-05	2.10432e-05	1.26119e-05	1.89368e-05	1.46752e-05	8.38927e-06	2.92988e-05	2.30755e-05	3.98172e-05	8.45147e-06	8.41357e-06	2.14566e-06	1.25784e-05	6.31155e-06	2.09459e-05	2.72615e-05
d3_35	9.17024e-06	6.4927e-06	6.3981e-06	6.48329e-06	8.66852e-06	2.73809e-05	2.11953e-05	3.67955e-05	6.52735e-06	1.48165e-05	3.36972e-05	1.27826e-05	2.95723e-05	2.22416e-07	3.15578e-05	1.90143e-05	3.36832e-05	2.21263e-07	1.90826e-05	6.50735e-06	2.32448e-05	2.73733e-05	2.95987e-05	1.90723e-05	4.20532e-05	8.56176e-06	6.41851e-06	2.53306e-05	2.53805e-05	2.10916e-05	2.5273e-05	1.48695e-05	6.66526e-06	2.10633e-05	4.61914e-05	4.21337e-05	3.7854e-05	4.41939e-05	2.74026e-05	3.15734e-05	2.1224e-05	4.61567e-05	2.10876e-05	5.03474e-05	6.41165e-06	3.46818e-05	2.1147e-05	1.8955e-05	2.31807e-05	3.36089e-05	2.72878e-05	8.56365e-06	2.73357e-05	4.19636e-05	2.73319e-05	3.77221e-05	3.56287e-05	1.3784e-05	1.90645e-05	1.26677e-05	2.74261e-05	1.27102e-05	2.2846e-06	1.88903e-05	2.72937e-05	2.73919e-05	9.82576e-08	6.36677e-06	4.6094e-05	2.09891e-05	2.31388e-05	1.25821e-05	1.2596e-05	1.26413e-05	6.36849e-06	2.73276e-05	1.46828e-05	2.09573e-05	1.67719e-05	6.34928e-06	1.26016e-05	8.42137e-06	4.18805e-05
d3_36	2.33912e-05	2.741e-05	2.74369e-05	2.11053e-05	2.10798e-05	2.53401e-05	1.27964e-05	2.52934e-05	2.53745e-05	6.495e-06	1.27515e-05	6.39825e-06	2.22535e-06	6.49863e-06	2.11184e-05	1.27292e-05	2.53697e-05	1.28221e-05	8.56929e-06	1.49206e-05	1.27585e-05	1.90516e-05	1.48465e-05	2.53655e-05	2.11762e-05	1.70018e-05	4.52678e-05	2.32498e-05	2.1074e-05	3.36118e-05	3.37517e-05	3.57734e-05	1.90348e-05	3.36225e-05	2.11111e-05	6.43706e-06	1.90981e-05	2.3271e-05	1.69619e-05	2.11844e-05	3.36166e-05	4.21032e-05	4.40935e-05	2.73249e-05	2.94336e-05	2.52785e-05	1.27648e-05	4.10465e-05	2.73577e-05	2.9513e-05	2.94207e-05	3.35271e-05	2.11202e-05	2.95334e-05	3.78881e-05	1.26844e-05	1.47886e-05	3.35408e-05	2.10326e-05	2.31598e-05	3.36376e-05	3.36359e-05	2.74035e-05	3.98264e-05	2.73322e-05	2.72904e-05	3.97779e-05	2.10322e-05	1.2724e-05	8.712e-08	1.88306e-05	3.13932e-05	1.46668e-05	6.32841e-06	6.32338e-06	6.36687e-06	1.29227e-07	6.28736e-06	2.09157e-05	6.34595e-06	6.36786e-06	1.78496e-08	5.23589e-05
d3_37	6.72082e-05	1.48237e-05	6.46327e-06	6.56713e-06	2.74203e-05	1.69347e-05	6.44243e-06	1.80516e-05	1.27005e-05	2.325e-05	1.48916e-05	1.28284e-05	1.9074e-05	2.73997e-05	2.1176e-05	1.49302e-05	2.3905e-06	3.16441e-05	2.53898e-05	2.9465e-05	2.74055e-05	1.70019e-05	4.00525e-05	1.26371e-05	5.04538e-05	3.99616e-05	1.27675e-05	1.90511e-05	1.90466e-05	3.37317e-05	4.8342e-05	1.06942e-05	2.73531e-05	2.63508e-05	2.46416e-07	1.89806e-05	1.49851e-05	2.52471e-05	2.73154e-05	1.0663e-05	5.36278e-05	3.57507e-05	6.45864e-06	4.40105e-05	3.25144e-05	2.5315e-05	3.78241e-05	1.91335e-05	3.79758e-05	2.74236e-05	1.4881e-05	5.02585e-05	2.1077e-05	3.78466e-05	3.56884e-05	2.73253e-05	2.51982e-05	4.92782e-05	1.47005e-05	2.52273e-05	8.56378e-06	2.93547e-05	2.94691e-05	2.51712e-05	3.3529e-05	1.26317e-05	1.26316e-05	6.39455e-06	2.71998e-05	3.98495e-05	1.26029e-05	6.37766e-06	2.30936e-05	1.27577e-05	6.42485e-06	1.2613e-05	1.26161e-05	2.52043e-05	2.09627e-05	1.67856e-05	8.44883e-06	6.27917e-06	3.14622e-05
d3_38	3.33117e-05	1.90852e-05	8.53447e-06	1.27948e-05	2.33941e-05	1.27029e-05	1.48141e-05	2.32149e-05	2.11212e-05	2.74279e-05	1.48554e-05	6.5083e-06	1.90288e-05	2.84951e-05	6.42113e-06	6.48349e-06	2.73937e-05	6.4472e-06	3.36632e-05	2.5968e-07	2.10967e-05	2.32534e-05	2.10905e-05	1.90643e-05	2.73015e-05	4.10189e-05	3.57911e-05	3.14774e-05	1.91073e-05	1.27041e-05	1.79105e-05	1.55465e-07	2.94632e-05	4.62622e-05	4.21206e-05	4.83251e-05	2.12438e-05	3.77269e-05	2.73702e-05	3.9841e-05	2.74596e-05	4.20103e-05	3.56854e-05	5.03563e-05	1.28063e-05	1.89903e-05	2.11479e-05	5.03598e-05	5.87133e-05	2.53095e-05	1.48191e-05	6.60514e-05	9.5775e-06	1.27315e-05	2.20554e-05	2.51604e-05	3.14465e-05	2.94802e-05	3.14552e-05	3.67202e-05	2.72819e-05	2.31165e-05	4.19825e-05	2.52609e-05	2.51139e-05	6.43421e-06	3.98407e-05	1.26817e-05	3.14423e-05	1.89397e-05	6.34099e-06	1.26643e-05	1.46922e-05	2.09696e-05	2.74153e-05	1.26486e-05	1.48181e-05	1.89213e-05	1.26233e-05	6.07636e-08	2.72167e-05	1.25642e-05	8.54732e-06
d3_39	2.05832e-05	1.48322e-05	1.2865e-05	2.2817e-06	3.36238e-05	6.45034e-06	2.1112e-05	1.27443e-05	3.16066e-07	1.48384e-05	1.48688e-05	1.06377e-05	6.46249e-06	5.88102e-05	7.59362e-06	1.9065e-05	1.26795e-05	1.27997e-05	3.15604e-05	2.73474e-05	2.7425e-05	1.27649e-05	3.15378e-05	1.68933e-05	2.32489e-05	1.48187e-05	2.73017e-05	2.53034e-05	3.78896e-05	4.2078e-05	2.53441e-05	2.11148e-05	3.36986e-05	2.95045e-05	6.08443e-05	1.87497e-07	2.53324e-05	5.67097e-05	1.27038e-05	2.11841e-05	3.15554e-05	1.48392e-05	3.15833e-05	2.74468e-05	4.37052e-06	1.4857e-05	2.11139e-05	3.35866e-05	2.52887e-05	2.32219e-05	5.24554e-05	1.26318e-05	1.48165e-05	1.69519e-05	2.93565e-05	2.1105e-05	3.77913e-05	8.57899e-06	1.6808e-05	1.47047e-05	2.15105e-06	2.51583e-05	1.68896e-05	1.90472e-05	2.10381e-05	1.89209e-05	3.97586e-05	6.38485e-06	4.18942e-05	2.09655e-05	3.67115e-05	3.55839e-05	1.26574e-05	2.56363e-08	8.5096e-06	2.72387e-05	1.2595e-05	3.1437e-05	1.25396e-05	1.25207e-05	1.47024e-05	3.65814e-09	3.35146e-05
