	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307848	7.56493e-05	0.000110593	9.65963e-05	5.53643e-05	4.57744e-05	2.47234e-05	7.37781e-05	6.14355e-05	4.83418e-05	1.591e-05	4.74526e-05	3.34406e-05	1.08163e-05	1.06845e-05	4.39441e-05	2.64694e-05	2.82203e-05	3.6974e-05	2.30569e-05	5.80315e-05	2.11962e-05	1.60354e-05	1.77216e-05	1.59818e-05	1.59823e-05	5.43187e-06	1.76969e-05	1.77973e-05	7.20734e-06	5.39718e-06	1.90776e-06	1.94503e-05	1.24798e-05	2.63981e-05	5.49049e-06	1.58925e-05	1.06181e-05	1.76268e-05	1.5932e-05	1.9359e-07	3.6994e-05	1.07124e-05	7.20017e-06	2.29152e-05	7.18325e-06	1.2349e-05	1.77151e-05	1.40905e-07	7.21187e-06	1.97134e-06	5.39212e-06	5.38545e-06	1.41417e-05	1.94909e-05	1.58876e-05	1.77126e-05	5.37703e-06	1.93838e-05	2.82628e-05	1.97938e-06	1.24689e-05	5.38962e-06	5.33401e-06	5.38419e-06	2.12412e-05	1.23923e-05	5.34971e-06	5.37922e-06	1.39219e-07	5.41845e-06	1.88768e-06	1.86483e-07	1.06043e-05	1.90542e-06	1.58935e-05	5.40242e-06	1.76199e-05	1.06546e-05	1.2394e-05	5.42811e-06	5.44024e-06	1.06451e-05	7.12294e-06	1.68598e-05	7.14951e-06	1.23774e-05	1.76869e-05	7.16584e-06	1.59369e-05	2.12355e-05	2.29499e-05	1.80459e-07	7.17382e-06	5.39801e-06	2.39915e-07	1.08696e-06	7.26441e-06	0.000145116
d2_11	0.00256073	9.47115e-05	0.000129874	5.62229e-05	7.19986e-05	5.27908e-05	6.85609e-05	3.51627e-05	4.04993e-05	4.57799e-05	4.93524e-05	3.0022e-05	3.86988e-05	2.64904e-05	1.24541e-05	1.94903e-05	2.12049e-05	2.64082e-05	3.66176e-06	2.29953e-05	3.34376e-05	8.04826e-06	2.11812e-05	2.81466e-05	8.02923e-06	1.06851e-05	1.94793e-05	5.39256e-06	7.21083e-06	1.3266e-07	5.40108e-06	5.41847e-06	1.07018e-05	1.4142e-05	1.76713e-05	1.59898e-05	1.24345e-05	2.29505e-05	1.06296e-05	7.64353e-08	7.15878e-06	1.58876e-05	5.42748e-06	2.47586e-05	1.0685e-05	1.94317e-05	1.24382e-05	1.25011e-05	5.49312e-06	1.23317e-07	1.06628e-05	1.92076e-06	1.76479e-05	1.06107e-05	1.24809e-05	8.93357e-08	5.41362e-06	1.866e-06	2.4746e-05	1.60005e-05	1.24292e-05	1.58934e-05	1.06535e-05	1.94132e-05	1.734e-07	3.16271e-05	7.14958e-06	7.26871e-06	2.47432e-05	1.76664e-05	1.4083e-07	1.24228e-05	7.10736e-06	1.23413e-05	2.35535e-07	7.12965e-06	1.90056e-06	1.06341e-05	5.40931e-06	1.24388e-05	5.33021e-06	1.76925e-05	2.08541e-07	1.63789e-07	1.601e-05	1.90372e-07	1.76738e-05	2.81875e-05	2.48188e-05	2.29772e-05	1.07017e-05	1.25036e-05	1.94554e-05	1.59945e-05	5.52815e-06	2.79729e-07	1.61486e-05	2.6461e-05	0.000204757
d2_12	0.00246306	6.6712e-05	0.000110577	0.000136932	0.000113222	7.73625e-05	8.61659e-05	6.85491e-05	5.27329e-05	3.52328e-05	4.41094e-05	2.29457e-05	2.11738e-05	4.05189e-05	2.6413e-05	3.16669e-05	4.74242e-05	1.77713e-05	1.07977e-05	5.56898e-06	4.21582e-05	1.60093e-05	2.11535e-05	2.81991e-05	2.13421e-05	1.92044e-06	2.29856e-05	2.03176e-05	2.82406e-05	2.64734e-05	2.20801e-05	1.06375e-05	1.06685e-05	2.9984e-05	5.43535e-06	2.64423e-05	1.24333e-05	2.72733e-05	2.47825e-05	1.76673e-05	1.24072e-05	9.05089e-08	1.5973e-05	1.07136e-05	1.15858e-05	1.76444e-05	1.06873e-05	2.12547e-05	7.16149e-06	3.87489e-05	1.77244e-05	1.95111e-06	1.4305e-05	2.29483e-05	1.09772e-07	5.39441e-06	1.94501e-05	1.05738e-05	1.24605e-05	1.33479e-05	5.40464e-06	5.36156e-06	2.46941e-05	1.06414e-05	5.38715e-06	8.00497e-06	1.804e-07	5.43706e-06	5.37698e-06	7.11334e-06	3.34551e-05	5.40238e-06	2.81879e-05	6.25789e-06	1.0143e-07	2.29912e-05	7.14229e-06	2.99679e-05	1.23963e-05	1.24171e-05	1.4894e-07	2.47317e-05	1.0687e-05	2.29059e-05	1.59671e-05	5.43146e-06	1.07197e-05	9.82018e-06	1.77542e-05	1.07344e-05	1.06306e-05	1.23913e-05	2.2968e-05	1.07788e-05	5.40301e-06	2.82627e-05	1.25549e-05	2.66598e-07	0.000227599
d2_13	0.00201577	5.98685e-05	8.68981e-05	9.13674e-05	8.5131e-05	6.15567e-05	4.93042e-05	5.45542e-05	3.34859e-05	4.5744e-05	6.50619e-05	1.9456e-05	2.47621e-05	1.77781e-05	1.07083e-05	3.52063e-05	3.61477e-05	1.77003e-05	2.11304e-05	3.86855e-05	1.24004e-05	8.93379e-06	1.24636e-05	2.29313e-05	1.60133e-05	5.44963e-06	3.34639e-05	3.17633e-05	2.46936e-05	1.77041e-05	7.23295e-06	1.6816e-07	2.55298e-05	5.4823e-06	5.4056e-06	1.06704e-05	1.07055e-05	1.58952e-05	1.58922e-05	5.42503e-06	7.19602e-06	5.40846e-06	2.47784e-05	1.06765e-05	1.23892e-05	2.11771e-05	7.24988e-06	5.38938e-06	3.61481e-05	3.6543e-06	3.17161e-05	2.29106e-05	2.29659e-05	7.1937e-06	2.11782e-05	1.91374e-06	2.12127e-05	1.07148e-05	5.37698e-06	8.91358e-06	1.39094e-07	7.12693e-06	1.24684e-05	5.32155e-06	5.40113e-06	1.88427e-06	1.59206e-05	5.45792e-06	5.38809e-06	3.51982e-05	3.69636e-06	3.3478e-05	1.30151e-07	1.59284e-05	1.06866e-05	1.76837e-05	1.0633e-05	5.4099e-06	1.56832e-07	7.14435e-06	3.53068e-05	1.7691e-05	5.38862e-06	1.0735e-07	2.03942e-05	5.54604e-06	2.82007e-05	5.44088e-06	1.85838e-05	1.24783e-05	2.03132e-05	4.05294e-05	3.01008e-05	2.56618e-05	1.5968e-05	2.83458e-05	1.06586e-05	1.43338e-05	0.000248799
d2_14	0.00182663	6.9433e-05	0.00010624	7.55223e-05	7.21525e-05	8.24912e-05	9.11932e-05	5.98036e-05	4.48717e-05	4.39549e-05	5.45007e-05	2.81906e-05	4.57365e-05	3.52927e-05	3.69108e-05	4.743e-05	5.09883e-05	4.22288e-05	1.07975e-05	4.75334e-05	1.07122e-05	1.06103e-05	1.95058e-06	5.43226e-06	1.5973e-05	1.76004e-05	1.07219e-05	3.70982e-05	2.46931e-05	2.29424e-05	3.00267e-05	5.32755e-06	7.1626e-06	1.9482e-05	1.58924e-05	1.77216e-05	7.16653e-06	7.15034e-06	1.06609e-05	5.41456e-06	2.29166e-05	1.83033e-07	2.2894e-05	1.24182e-05	1.24423e-05	2.11515e-05	2.02762e-05	1.06419e-05	2.6465e-05	7.20458e-06	1.59638e-05	3.17405e-05	1.15225e-05	2.12212e-05	1.24164e-05	2.12494e-05	2.11587e-05	1.2396e-05	7.18699e-06	2.11742e-05	2.64478e-05	1.24005e-05	1.06467e-05	1.06596e-05	1.06856e-05	1.24224e-05	1.30576e-07	1.24165e-05	1.59664e-05	1.59621e-05	2.11742e-05	1.23426e-05	1.98793e-06	1.36138e-07	1.76867e-05	2.56313e-05	1.59771e-05	5.40643e-06	1.24532e-05	2.46994e-05	1.24416e-05	1.06322e-05	1.77229e-05	1.7695e-05	2.28829e-05	8.97597e-06	1.42165e-05	1.60294e-05	2.2944e-05	1.24668e-05	1.2573e-05	1.24572e-05	2.13197e-05	6.29691e-06	1.95218e-05	2.64793e-05	3.77617e-06	2.30495e-05	0.000213675
d2_15	0.00192878	0.000108857	9.13026e-05	0.000117596	6.9482e-05	4.39603e-05	5.97498e-05	5.09522e-05	4.93897e-05	2.46848e-05	5.28465e-05	5.80123e-05	1.24253e-05	3.87294e-05	2.65018e-05	2.82288e-05	1.59995e-05	2.1275e-05	3.00061e-05	3.51388e-05	1.94899e-05	1.76653e-05	2.11827e-05	4.52509e-06	1.77493e-05	1.06821e-05	1.76478e-05	1.59254e-05	1.24462e-05	7.15398e-06	2.47229e-05	1.33636e-05	5.37202e-06	2.47592e-05	1.24851e-05	1.42691e-05	1.24694e-05	1.41371e-05	7.23583e-06	5.39612e-06	2.29219e-05	5.41817e-06	5.38653e-06	5.44812e-06	1.76799e-05	2.05706e-07	1.59611e-05	1.10233e-07	2.4726e-05	1.5923e-05	2.46562e-05	2.12553e-05	9.74515e-06	7.18659e-06	1.76874e-05	8.86393e-06	5.35214e-06	1.76178e-05	1.41634e-05	5.43638e-06	1.06728e-05	5.38933e-06	2.21485e-05	5.3215e-06	1.03904e-07	5.33707e-06	5.38011e-06	2.81726e-05	1.06665e-05	1.06374e-05	1.89081e-06	5.43082e-06	3.34763e-05	2.11499e-05	1.06648e-05	1.24357e-05	2.65169e-05	7.14724e-06	7.1009e-06	1.94446e-05	5.41049e-06	2.29563e-05	5.46435e-06	2.82863e-05	1.24398e-05	1.94299e-05	1.16371e-05	2.56756e-05	1.0765e-05	5.45361e-06	1.60711e-05	8.93764e-06	1.07905e-05	1.24699e-05	1.59779e-05	5.43522e-06	1.6043e-05	2.38513e-05	0.000191031
d2_16	0.00154336	9.47651e-05	8.07424e-05	6.86418e-05	7.20755e-05	4.75081e-05	8.26081e-05	6.24332e-05	5.10398e-05	5.80393e-05	2.64716e-05	4.1376e-05	3.1816e-05	4.04694e-05	4.0478e-05	1.76323e-05	3.87348e-05	5.61766e-05	2.11604e-05	1.59532e-05	1.48767e-07	2.82132e-05	2.73482e-05	2.29236e-05	3.52543e-05	3.69817e-05	4.22597e-05	2.29692e-05	1.06481e-05	2.82754e-05	1.59148e-05	1.76651e-05	1.08906e-07	1.60417e-05	1.06836e-05	1.07741e-05	1.06056e-05	7.13211e-06	1.06594e-05	5.353e-06	5.43536e-06	7.1723e-06	1.51155e-05	1.24433e-05	2.29861e-05	1.23723e-05	1.33016e-05	1.7073e-07	1.41727e-05	1.41979e-05	1.59104e-05	1.94871e-05	2.82287e-05	1.0649e-05	1.07275e-05	1.76904e-05	1.42081e-05	2.9995e-05	1.15422e-07	1.06952e-05	1.06841e-05	8.87589e-06	1.58695e-05	1.4102e-05	1.06035e-05	5.36243e-06	1.9534e-07	3.34783e-05	8.7811e-08	2.82558e-05	2.81417e-05	1.0603e-05	1.20113e-07	1.24679e-05	9.74918e-08	7.24741e-06	2.21311e-05	1.77622e-05	1.24434e-05	1.5059e-05	5.32354e-06	1.37659e-07	1.24427e-05	1.06684e-05	1.06828e-05	9.79698e-06	1.89732e-06	7.22657e-06	2.30139e-05	1.24649e-05	5.48764e-06	3.3583e-05	2.12571e-05	7.18479e-06	2.13849e-05	2.65027e-05	3.18849e-05	5.48173e-06	0.000360447
d2_17	0.00164792	9.74216e-05	7.73357e-05	8.07408e-05	5.45276e-05	4.39067e-05	6.4934e-05	5.8113e-05	3.35367e-05	3.17502e-05	1.9426e-05	3.70446e-05	2.38424e-05	2.11888e-05	1.07187e-05	3.26809e-05	3.96183e-05	1.24353e-05	5.49364e-06	1.24542e-05	1.59836e-05	3.17619e-05	7.1486e-06	2.64175e-05	5.42283e-06	2.47776e-05	2.11601e-05	1.59559e-05	2.12277e-05	1.0632e-05	1.77567e-05	1.0733e-05	1.2431e-05	1.2529e-05	1.60115e-05	1.77664e-05	1.94033e-05	1.06969e-05	2.65044e-05	5.34049e-06	1.59954e-05	1.06687e-05	1.05872e-05	1.06823e-05	2.99362e-05	1.06229e-05	1.06562e-05	1.23681e-05	1.89421e-06	5.41305e-06	1.77433e-05	2.30764e-05	1.06388e-05	1.41582e-07	5.35064e-06	1.06672e-05	4.54815e-06	1.42063e-05	5.46261e-06	3.63446e-06	2.29279e-05	2.11521e-05	2.29016e-05	1.06461e-05	1.59104e-05	5.44468e-06	2.1247e-05	3.34159e-05	1.06631e-05	5.33847e-06	2.64688e-05	1.60091e-05	5.38657e-06	1.06611e-05	1.77186e-05	2.4766e-05	2.12077e-05	7.31949e-06	5.39417e-06	2.12531e-05	1.06371e-05	1.76492e-05	1.02649e-07	1.24756e-05	1.6018e-05	1.33416e-05	1.23606e-05	3.52958e-05	2.1181e-06	1.23461e-05	1.9619e-05	3.88513e-05	3.35355e-05	2.48091e-05	1.60389e-05	1.2568e-05	1.96153e-05	2.84045e-05	0.000304923
d2_18	0.00152351	8.60006e-05	7.29664e-05	6.852e-05	0.000110549	5.97056e-05	5.09475e-05	2.11525e-05	4.31314e-05	3.17133e-05	3.87383e-05	6.31891e-05	2.46636e-05	7.21021e-06	3.17376e-05	2.11753e-05	2.64874e-05	1.06408e-05	2.11201e-05	1.59403e-05	3.87917e-05	1.25053e-05	5.40716e-06	1.2456e-05	1.59998e-05	1.59118e-05	1.24063e-05	3.1796e-05	1.77802e-05	7.14843e-06	5.44479e-06	5.42457e-06	5.39936e-06	1.41696e-05	7.22469e-06	8.94511e-06	1.77685e-05	2.07694e-07	1.59309e-05	2.29295e-05	2.1169e-05	1.22922e-07	3.69874e-05	1.58965e-05	5.34763e-06	1.06445e-05	1.59844e-05	1.42052e-05	1.77714e-05	1.066e-05	7.09663e-06	1.24648e-05	3.87883e-05	5.38192e-06	2.46835e-05	1.42227e-05	5.42902e-06	7.14963e-06	1.94871e-05	2.28498e-05	1.23684e-05	7.15461e-06	2.47367e-05	1.76722e-05	1.07257e-05	5.40441e-06	2.10818e-05	2.82272e-05	1.50974e-05	1.24175e-05	1.59494e-05	2.3028e-05	5.38071e-06	5.42586e-06	7.17879e-06	1.52807e-07	2.11907e-05	1.05794e-05	2.12193e-05	1.7705e-05	5.38026e-06	1.88765e-06	5.55279e-06	2.65103e-05	2.82506e-05	9.00254e-06	5.43375e-06	2.91097e-05	1.77027e-05	1.06581e-05	2.29614e-05	1.59397e-05	1.24846e-05	5.48514e-06	9.01721e-06	3.18581e-05	2.14425e-05	2.66891e-05	0.000277814
d2_19	0.00139183	0.000121153	7.9059e-05	5.98235e-05	5.61988e-05	6.58754e-05	3.34624e-05	1.59228e-05	2.6422e-05	4.41061e-05	2.64259e-05	4.75553e-05	3.6993e-05	4.05105e-05	5.10232e-05	2.29884e-05	1.41876e-05	1.60008e-05	2.29213e-05	1.50793e-05	2.29095e-05	8.86847e-06	1.24537e-05	1.77016e-05	1.77018e-05	3.52806e-05	1.76612e-05	1.06482e-05	5.4467e-06	1.90635e-06	3.34369e-05	1.59586e-05	2.29451e-05	4.74213e-05	5.38451e-06	1.95894e-06	1.24726e-05	8.94495e-06	1.93924e-06	1.07428e-05	5.45383e-06	1.23975e-05	2.11034e-05	2.82516e-05	1.59428e-05	5.4016e-06	1.59493e-05	2.38192e-05	5.37492e-06	1.59082e-05	1.59531e-05	5.4194e-06	5.34867e-06	1.23575e-05	2.29206e-05	1.59454e-05	1.77577e-07	5.40736e-06	7.15606e-06	2.82273e-05	2.11624e-05	1.77064e-05	2.12111e-05	1.86566e-05	2.63909e-05	1.76605e-05	2.02712e-05	1.24271e-05	1.24499e-05	2.99713e-05	1.24034e-05	1.23572e-05	1.06919e-05	7.09075e-06	1.41691e-05	2.47141e-05	1.25106e-05	5.38499e-06	1.88844e-06	1.41583e-05	1.23893e-05	7.1656e-06	5.44442e-06	1.06741e-05	1.06882e-05	1.25141e-05	1.24338e-05	2.64926e-05	1.41814e-05	1.77329e-05	1.94671e-05	3.34789e-05	2.47609e-05	1.50993e-05	1.07316e-05	1.78712e-05	3.19176e-05	3.06627e-07	0.000325291
d2_20	0.00145072	8.00032e-05	7.55575e-05	4.83901e-05	7.64689e-05	5.97535e-05	7.72716e-05	3.69181e-05	1.59415e-05	4.21426e-05	1.76726e-05	4.13045e-05	4.74167e-05	8.96801e-06	3.16828e-05	3.0864e-05	5.41888e-06	3.52365e-05	2.64892e-05	2.64772e-05	2.47168e-05	3.52192e-05	2.63789e-05	1.24582e-05	4.05042e-05	5.41776e-06	1.93976e-05	5.41929e-06	2.471e-05	1.7699e-05	1.24313e-05	5.42837e-06	1.24279e-05	2.11886e-05	2.11972e-05	2.12218e-05	2.28749e-05	5.43506e-06	7.25301e-06	1.07027e-05	1.24375e-05	5.39675e-06	1.59061e-05	1.06651e-05	1.24323e-05	4.22382e-05	2.82482e-05	2.82532e-05	1.76912e-05	5.45434e-06	2.29246e-05	1.06295e-05	1.77444e-05	2.29022e-05	1.69279e-05	8.96443e-06	1.06944e-05	5.36265e-06	2.63631e-05	5.40729e-06	2.11955e-05	2.82409e-05	5.4347e-06	2.64328e-05	1.23743e-05	7.14656e-06	2.64083e-05	1.59365e-05	1.94247e-05	8.08085e-06	1.07086e-05	2.90664e-05	1.94794e-06	2.12824e-05	1.06596e-05	5.43993e-06	1.58438e-05	1.9786e-07	1.45268e-07	1.42257e-05	1.92285e-06	2.29382e-05	1.76913e-05	1.59848e-05	1.41987e-05	2.2984e-05	1.42257e-05	2.30341e-05	2.12012e-05	2.30574e-05	1.07023e-05	2.48005e-05	3.18151e-05	2.56032e-05	2.2304e-05	2.5755e-05	2.74318e-05	2.9977e-05	0.000373686
d2_21	0.00155621	7.54833e-05	7.54944e-05	5.63122e-05	5.71303e-05	3.87111e-05	4.3884e-05	8.08144e-05	3.87014e-05	7.8071e-05	1.07379e-05	1.76442e-05	3.87646e-05	2.5555e-05	2.12005e-05	2.99567e-05	3.69657e-05	2.81517e-05	2.46563e-05	1.07022e-05	1.9248e-07	1.42676e-05	5.37745e-06	1.42299e-05	3.52191e-05	4.40322e-05	2.46753e-05	1.06428e-05	1.58791e-05	1.68245e-05	2.64957e-05	1.05799e-05	1.14564e-07	5.38597e-06	7.24099e-06	1.06569e-05	3.52092e-05	8.95457e-06	3.66086e-06	1.41879e-05	1.95468e-05	1.64568e-07	1.41652e-05	7.27071e-06	1.241e-05	1.06718e-05	3.25835e-05	5.3666e-06	9.47483e-08	1.59076e-05	7.18362e-06	3.35204e-05	5.41994e-06	1.30292e-07	1.41565e-05	2.11808e-05	1.24545e-05	2.6454e-05	1.06929e-05	2.12004e-05	2.47518e-05	1.4164e-05	2.64158e-05	2.46828e-05	2.12445e-05	2.46514e-05	2.29789e-05	2.99277e-05	1.89127e-06	1.59733e-05	1.76797e-05	1.59343e-05	5.44631e-06	1.16138e-05	1.9627e-06	7.18265e-06	1.24065e-05	1.24349e-05	5.44078e-06	1.59325e-05	2.6522e-05	1.0734e-05	3.3449e-05	1.07154e-05	2.11916e-05	3.44791e-05	5.52302e-06	3.00621e-05	2.82404e-05	2.12656e-05	5.40439e-06	3.78685e-05	2.83022e-05	3.70406e-05	9.17724e-06	1.59505e-05	1.07451e-05	1.77801e-05	0.000308812
d2_22	0.00131619	9.32047e-05	9.31163e-05	5.2738e-05	7.55493e-05	6.14775e-05	4.13238e-05	1.8654e-05	7.90679e-05	3.53175e-05	3.52305e-05	5.09077e-05	4.2331e-05	3.51961e-05	2.46906e-05	3.87292e-05	2.47315e-05	1.77388e-05	5.47068e-06	5.11046e-05	2.63656e-05	4.40624e-05	4.04399e-05	1.59602e-05	4.74923e-05	2.99059e-05	2.2928e-05	1.93987e-05	2.2937e-05	5.4261e-06	1.60066e-05	1.59609e-05	1.06249e-05	2.23628e-07	1.06586e-05	1.58924e-05	1.59433e-05	2.2256e-07	1.59082e-05	1.24211e-05	1.76806e-05	2.12399e-05	1.33031e-05	1.77235e-05	1.58786e-05	2.99834e-05	2.11441e-05	2.46898e-05	5.32505e-06	5.38986e-06	1.94177e-05	1.70179e-07	4.59771e-06	1.24737e-05	2.29344e-05	8.91351e-06	2.1154e-05	5.41827e-06	1.59146e-05	1.93853e-05	1.94097e-05	1.68376e-05	5.38413e-06	1.94066e-05	1.2355e-05	1.76616e-05	1.24621e-05	4.0466e-05	2.82718e-05	1.59605e-05	1.58885e-05	3.16821e-05	5.40153e-06	2.11682e-05	1.59723e-05	2.29425e-05	7.20287e-06	1.24643e-05	1.06405e-05	2.46844e-05	2.82342e-05	2.64937e-05	7.17879e-06	8.98769e-06	1.25358e-05	7.28049e-06	1.77606e-05	3.52812e-05	3.70205e-05	4.22745e-05	3.26522e-05	5.47018e-06	1.953e-05	2.83086e-05	1.95228e-05	3.19128e-05	8.96739e-06	3.88472e-05	0.00042885
d2_23	0.00128668	0.000110579	4.74963e-05	6.8583e-05	5.09375e-05	5.80049e-05	4.39662e-05	2.21819e-05	4.57112e-05	1.77501e-05	3.18434e-05	6.85269e-05	2.82762e-05	2.99378e-05	2.64618e-05	4.05174e-05	1.24687e-05	4.04713e-05	1.7727e-05	3.68887e-05	2.65328e-05	7.21023e-06	1.76614e-05	1.7728e-05	1.95295e-05	2.4797e-05	1.41572e-05	1.07652e-05	2.81707e-05	2.28906e-05	2.46692e-05	1.41275e-05	1.76108e-05	1.07228e-05	2.75653e-06	1.06553e-05	1.41365e-05	1.77262e-05	1.07856e-05	1.76973e-05	5.43543e-06	1.94884e-06	2.81621e-05	5.42515e-06	7.20761e-06	1.7748e-05	2.30284e-05	1.4162e-05	1.05811e-05	1.76704e-05	1.94744e-05	1.76098e-05	1.58894e-05	2.64842e-05	5.33801e-06	2.47798e-05	1.06909e-05	7.18538e-06	1.76994e-05	7.09438e-06	8.9067e-06	2.02874e-05	7.11566e-06	7.16035e-06	5.33528e-06	5.36802e-06	7.21679e-06	1.71887e-07	1.7675e-05	2.65073e-05	1.94479e-05	1.24441e-05	1.76547e-05	1.1256e-07	1.58769e-05	1.92076e-07	2.46992e-05	2.64704e-05	7.16546e-06	1.07937e-05	5.38582e-06	3.70357e-05	2.12767e-05	2.6438e-05	1.41816e-07	1.60593e-05	2.12518e-05	2.13113e-05	5.51244e-06	2.3057e-05	4.15578e-05	4.23164e-05	3.35796e-05	2.12646e-05	2.13265e-05	9.04674e-06	2.60757e-07	4.15846e-05	0.000383969
d2_24	0.00133674	5.79666e-05	7.72308e-05	9.21097e-05	8.25418e-05	4.74279e-05	6.32775e-05	3.70442e-05	4.05528e-05	2.8247e-05	2.38512e-05	4.40888e-05	1.59621e-05	3.00614e-05	1.06555e-05	4.22449e-05	1.5503e-07	3.35476e-05	2.82461e-05	2.46839e-05	1.06683e-05	5.46505e-06	1.06099e-05	1.24362e-05	3.88316e-05	1.59031e-05	1.06233e-05	3.51326e-05	1.06183e-05	1.7705e-05	3.9519e-05	1.06355e-05	7.26129e-06	3.0056e-05	5.39471e-06	1.41716e-05	1.0611e-05	7.13641e-06	5.36918e-06	2.46813e-05	7.2179e-06	1.77362e-05	1.59251e-05	2.47907e-05	3.16944e-05	7.19093e-06	2.29897e-05	1.93814e-05	1.24265e-05	5.36923e-06	8.94902e-06	3.35147e-05	1.23473e-05	1.94307e-05	1.94591e-05	1.85461e-05	1.23919e-05	5.47231e-06	1.5931e-05	7.21022e-06	2.9953e-05	2.46767e-05	2.81465e-05	1.24324e-05	1.59036e-05	7.15588e-06	5.34517e-06	1.06768e-05	1.23933e-05	2.12538e-05	1.76958e-05	1.23803e-05	1.06414e-05	3.34736e-05	5.45366e-06	1.24669e-05	2.28996e-05	2.29557e-05	8.05846e-06	7.18544e-06	7.16259e-06	1.4141e-05	2.47226e-05	1.59222e-05	1.24531e-05	1.59467e-05	7.23159e-06	5.44567e-06	1.97514e-06	1.95198e-05	1.77802e-05	2.65417e-05	2.13317e-05	1.60458e-05	1.07576e-05	2.2255e-05	2.30931e-05	2.31752e-05	0.000408859
d2_25	0.00130134	0.000100021	9.11553e-05	5.00778e-05	4.74274e-05	6.68201e-05	5.62364e-05	2.47288e-05	3.34216e-05	5.61941e-05	2.65136e-05	4.22938e-05	4.21525e-05	7.09957e-06	1.59007e-05	2.82089e-05	2.11979e-05	3.51986e-05	4.75481e-05	4.57401e-05	4.05659e-05	2.12179e-05	1.83669e-07	1.06496e-05	1.50848e-05	1.85142e-05	5.09009e-05	1.59494e-05	1.07449e-05	2.04134e-05	7.10562e-06	3.00284e-05	3.34735e-05	2.12218e-05	3.35e-05	1.24064e-05	1.06839e-05	5.36555e-06	7.15976e-06	7.23231e-06	3.86965e-05	1.23958e-05	1.07297e-05	1.94699e-05	2.6502e-05	1.26821e-07	3.34606e-05	1.5937e-05	3.17465e-05	1.41532e-05	1.88417e-06	1.24078e-05	1.76367e-05	2.29576e-05	3.1689e-05	5.40905e-06	1.15775e-07	5.39894e-06	7.14944e-06	2.28769e-05	1.41346e-05	2.38306e-05	3.16386e-05	2.20765e-05	1.58705e-05	1.94742e-05	5.41729e-06	1.77235e-05	1.58905e-05	2.81721e-05	7.16723e-06	7.09937e-06	7.1604e-06	1.77385e-05	3.7011e-05	1.63019e-07	1.8077e-06	7.2011e-06	1.59401e-05	5.43494e-06	1.5978e-05	3.17637e-05	2.11958e-05	2.37912e-05	2.2987e-05	2.12817e-05	1.42629e-05	2.30915e-05	2.12432e-05	2.83451e-05	3.36046e-05	1.77271e-05	2.0596e-06	2.82834e-05	2.66251e-05	4.24555e-05	5.64067e-05	2.66666e-05	0.000405404
d2_26	0.00105871	6.76205e-05	6.06146e-05	5.44223e-05	6.85348e-05	4.57408e-05	3.16713e-05	4.49364e-05	6.49872e-05	5.26948e-05	1.60207e-05	1.94739e-05	3.34875e-05	2.64078e-05	4.22746e-05	2.11309e-05	5.62092e-05	4.74762e-05	1.07279e-05	3.34215e-05	2.29802e-05	1.24591e-05	2.99196e-05	1.9451e-05	1.59432e-05	1.77227e-05	3.36152e-05	2.11938e-05	1.32275e-05	1.59263e-05	8.98385e-06	1.59141e-05	1.59312e-05	5.38058e-06	1.76493e-05	1.24274e-05	2.30369e-05	2.82182e-05	9.8359e-06	1.06088e-05	1.76772e-05	1.24371e-05	5.37475e-06	3.70069e-05	1.91727e-06	2.47263e-05	7.15509e-06	5.42285e-06	1.59024e-05	1.06575e-05	3.34887e-05	1.76781e-05	1.59624e-05	8.88105e-06	2.64077e-05	1.58899e-05	2.2931e-05	3.17411e-05	1.0694e-05	1.2459e-05	2.05306e-05	1.0605e-05	1.06569e-05	7.13836e-06	1.5884e-05	2.82417e-05	9.65226e-08	5.37211e-06	1.61669e-07	2.2928e-05	1.24488e-05	1.06806e-05	1.06676e-05	1.24136e-05	1.07146e-05	1.58828e-05	3.17424e-05	1.77674e-05	7.10075e-06	3.34518e-05	2.64662e-05	1.06508e-05	3.52667e-05	5.49088e-06	1.60163e-05	5.46745e-06	2.92004e-05	2.82516e-05	2.3e-05	2.11978e-05	1.43055e-05	1.25809e-05	2.66295e-05	2.11795e-06	2.31672e-05	4.05598e-05	2.66767e-05	6.25706e-05	0.000441803
