	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136621	8.61983e-06	6.49136e-06	1.28255e-05	1.48284e-05	2.32883e-05	4.4108e-05	1.91139e-05	1.48639e-05	2.11336e-05	6.53627e-06	2.53319e-05	1.47979e-05	2.53885e-05	6.43592e-06	6.44976e-06	1.90502e-05	4.20535e-05	1.27145e-05	3.57762e-05	1.90962e-05	1.27542e-05	4.8319e-05	4.20146e-05	3.36923e-05	3.99396e-05	1.9122e-05	9.58731e-06	2.74272e-05	3.99368e-05	4.61693e-05	3.31748e-06	3.99966e-05	4.19978e-05	1.89841e-05	9.60087e-06	4.62064e-05	3.14838e-05	1.90517e-05	2.10255e-05	2.32262e-05	3.14457e-05	4.41272e-05	4.40234e-05	4.61912e-05	3.56616e-05	3.35582e-05	1.68746e-05	4.30898e-05	4.19957e-05	2.72847e-05	2.72896e-05	4.60562e-05	4.19154e-05	2.51533e-05	1.26227e-05	4.60559e-05	1.26838e-05	2.30891e-05	3.77499e-05	4.40297e-05	3.56438e-05	4.3612e-05	3.13796e-05	2.09597e-05	1.46766e-05	8.41436e-06	1.25836e-05	1.88737e-05	2.72358e-05	1.67885e-05	1.25784e-05	8.40902e-06	2.92671e-05	1.47528e-05	2.51303e-05	6.32414e-06	2.11381e-08	8.37328e-06	2.71926e-05	3.1399e-05	2.83173e-08	4.81525e-05
d3_21	9.44343e-05	1.27896e-05	1.48797e-05	8.56148e-06	6.48473e-06	1.58807e-05	1.89879e-05	1.27397e-05	1.07449e-05	1.48238e-05	1.27836e-05	1.27191e-05	2.11444e-05	2.4216e-05	2.74418e-05	1.59899e-05	1.48377e-05	2.53868e-05	1.90178e-05	3.15669e-05	2.11417e-05	3.15717e-05	6.49432e-05	3.36844e-05	4.1942e-05	8.54617e-06	2.73169e-05	3.99142e-05	3.15034e-05	6.07562e-05	3.57694e-05	3.36448e-05	1.48053e-05	2.10461e-05	2.10295e-05	5.55913e-05	2.73687e-05	1.47714e-05	2.11002e-05	1.89191e-05	5.66626e-05	2.31936e-05	1.90383e-05	1.48028e-05	1.89046e-05	2.52193e-05	2.1007e-05	3.98662e-05	2.73217e-05	2.16051e-06	2.72657e-05	9.47963e-06	1.78447e-05	2.9434e-05	2.72439e-05	1.46816e-05	1.67701e-05	1.47315e-05	2.10126e-05	2.09626e-05	8.38996e-06	2.73e-05	4.19365e-05	2.93419e-05	2.93445e-05	1.47056e-05	4.19159e-05	5.13581e-08	2.72432e-05	3.76436e-05	3.13843e-05	8.44798e-06	2.17358e-06	3.14633e-05	2.09378e-05	1.46747e-05	1.46316e-05	6.30988e-06	3.6472e-08	1.25629e-05	1.9926e-05	1.46247e-05	2.72409e-05
d3_22	0.00010074	8.55918e-06	2.24437e-07	2.52804e-05	2.10762e-05	1.92985e-07	1.88439e-07	3.05457e-05	1.68941e-05	3.78566e-05	1.47818e-05	6.43743e-06	8.54708e-06	2.53044e-05	2.53142e-05	1.48372e-05	6.43097e-06	2.10805e-05	3.36784e-05	2.32108e-05	3.36502e-05	4.09031e-05	3.98632e-05	4.41378e-05	1.47851e-05	2.94986e-05	2.52064e-05	2.52479e-05	2.10524e-05	2.32058e-05	6.43421e-06	1.89907e-05	4.61232e-05	6.70442e-05	1.90382e-05	1.27231e-05	2.30889e-05	5.23724e-05	3.98698e-05	2.93411e-05	1.89799e-05	3.98502e-05	3.99097e-05	2.09854e-05	1.90096e-05	6.44309e-06	2.94621e-05	1.47865e-05	1.47951e-05	1.18112e-07	3.35902e-05	2.0999e-05	4.50276e-05	5.34228e-05	1.26268e-05	6.41216e-06	2.3055e-05	8.4603e-06	4.60163e-05	1.46884e-05	1.26157e-05	3.76689e-05	1.46967e-05	1.89073e-05	6.35084e-06	8.66016e-08	2.09916e-05	1.68003e-05	4.19247e-05	1.4672e-05	6.30936e-06	6.31097e-06	1.25618e-05	1.26166e-05	1.47031e-05	8.41567e-06	9.4184e-06	2.09416e-05	6.32149e-06	6.29232e-06	1.88291e-05	6.09572e-08	1.26097e-05
d3_23	9.02706e-05	1.0732e-05	1.48439e-05	2.42896e-05	1.27615e-05	8.59206e-06	6.53116e-06	3.15585e-05	2.73749e-05	3.37431e-05	3.369e-05	6.50399e-06	9.64076e-06	3.78556e-05	3.47685e-05	3.5714e-05	6.48522e-06	2.21324e-05	2.53314e-05	3.47601e-05	1.6928e-05	1.90204e-05	3.78018e-05	2.10678e-05	2.73104e-05	2.73445e-05	4.43696e-06	4.40957e-05	2.72963e-05	5.25693e-05	1.28142e-05	3.366e-05	4.20644e-05	4.61104e-05	4.61081e-05	3.78487e-05	1.89505e-05	3.35352e-05	2.73559e-05	3.36372e-05	2.32251e-05	4.4066e-05	3.98826e-05	2.52686e-05	3.35873e-05	2.5179e-05	2.72684e-05	1.88818e-05	3.14339e-05	3.3552e-05	3.14803e-05	2.10264e-05	1.48075e-05	3.56233e-05	6.36965e-06	4.60818e-05	4.61452e-05	2.31021e-05	9.52598e-06	2.52157e-05	6.36563e-06	2.72473e-05	2.09864e-05	3.56528e-05	1.4652e-05	8.08373e-08	6.33412e-06	1.26932e-05	1.4662e-05	2.93205e-05	2.09322e-05	6.28691e-06	6.35591e-06	9.4648e-06	6.34049e-06	2.93026e-05	1.88709e-05	8.45458e-06	2.16463e-06	6.27748e-06	5.54105e-09	1.468e-05	1.88715e-05
d3_24	8.6223e-05	1.27905e-05	1.70704e-05	1.27342e-05	6.4466e-06	2.16036e-07	3.0548e-05	6.46921e-06	1.90099e-05	8.62536e-06	4.61182e-05	2.31897e-05	1.89665e-05	1.27495e-05	2.95007e-05	1.27439e-05	5.66841e-05	2.53112e-05	2.53019e-05	4.82866e-05	4.61818e-05	1.88976e-05	2.31463e-06	1.27382e-05	3.56611e-05	3.78296e-05	2.42892e-05	1.90392e-05	2.73999e-05	4.19972e-05	2.73059e-05	1.27235e-05	3.56129e-05	2.41665e-05	6.45027e-06	4.40398e-05	2.93885e-05	1.48176e-05	4.19501e-05	3.15158e-05	1.26981e-05	1.89084e-05	8.52047e-06	5.65431e-05	2.72774e-05	2.73413e-05	3.35922e-05	2.72861e-05	3.97546e-05	2.73104e-05	2.7333e-05	1.47213e-05	2.51688e-05	5.44709e-05	3.77636e-05	2.52345e-05	2.93217e-05	3.56158e-05	3.35138e-05	2.1107e-05	1.88961e-05	2.51507e-05	1.88638e-05	3.14161e-05	1.26145e-05	1.47297e-05	1.25775e-05	1.26066e-05	2.51591e-05	2.51796e-05	3.56446e-05	1.47284e-05	1.88347e-05	4.18646e-05	1.6735e-05	2.19665e-05	6.27389e-06	6.30404e-06	3.7559e-08	1.34518e-08	3.34568e-05	6.30003e-06	3.56356e-05
d3_25	6.47621e-05	1.59273e-05	2.53361e-05	1.28241e-05	3.365e-05	2.27675e-07	2.32019e-05	3.57582e-05	1.90043e-05	3.3701e-05	1.2796e-05	8.5509e-06	1.26896e-05	8.59525e-06	1.89678e-05	5.67022e-05	6.40132e-06	3.99549e-05	3.98528e-05	4.40899e-05	4.42025e-05	2.3165e-05	3.36518e-05	2.10777e-05	1.47906e-05	1.05948e-05	1.48447e-05	2.20903e-05	6.4238e-06	6.46071e-06	3.35906e-05	6.38187e-06	3.36916e-05	3.98482e-05	2.21773e-05	5.66378e-05	1.6835e-05	1.89604e-05	2.93608e-05	4.19147e-05	2.74433e-05	3.03869e-05	5.66455e-05	2.00543e-05	1.06277e-05	2.51858e-05	1.05817e-05	4.19907e-05	2.52137e-05	2.93741e-05	6.08023e-05	1.46948e-05	2.22629e-06	6.38477e-06	3.77586e-05	3.56453e-05	2.94772e-05	3.35117e-05	1.26891e-05	1.79049e-05	1.26065e-05	8.42346e-06	1.8868e-05	2.72452e-05	3.76945e-05	1.88801e-05	3.14082e-05	1.2621e-05	7.2584e-08	2.2177e-06	3.34978e-05	1.25691e-05	1.88545e-05	1.46902e-05	1.46687e-05	6.30151e-06	2.09928e-05	4.21461e-08	1.26187e-05	7.19638e-08	2.29717e-05	8.37714e-06	3.35111e-05
d3_26	5.7194e-05	1.48685e-05	2.44367e-07	2.3078e-06	2.11026e-05	1.90374e-05	8.56197e-06	2.11892e-05	1.89807e-05	1.27698e-05	6.43918e-06	6.4626e-06	3.78172e-05	1.4868e-05	1.48644e-05	1.89971e-05	2.53153e-05	1.69322e-05	8.5115e-06	3.78009e-05	1.90101e-05	2.52527e-05	1.48868e-05	1.47784e-05	1.4855e-05	1.47893e-05	2.11028e-05	3.98904e-05	2.31366e-05	1.27286e-05	3.35925e-05	2.31524e-05	1.2746e-05	3.37149e-05	1.27068e-05	4.81755e-05	5.036e-05	2.63676e-05	2.94305e-05	1.8951e-05	2.73439e-05	8.53158e-06	5.24046e-05	8.51133e-06	2.51884e-05	4.1959e-05	2.52443e-05	1.89171e-05	1.89463e-05	2.52108e-05	2.7342e-05	3.76685e-05	5.24459e-05	1.26403e-05	1.26444e-05	2.30692e-05	1.47959e-05	3.66186e-05	3.14237e-05	2.72795e-05	3.75645e-08	1.26221e-05	2.52197e-05	2.72389e-05	2.51509e-05	1.22027e-07	2.93351e-05	1.2622e-05	1.88365e-05	1.46845e-05	2.51293e-05	6.33215e-06	1.67858e-05	3.14299e-05	1.46575e-05	1.26144e-05	2.93027e-05	1.25467e-05	3.97752e-05	1.25444e-05	1.04857e-05	4.59464e-08	3.35374e-05
d3_27	7.2188e-05	6.43576e-06	1.48456e-05	2.11118e-05	2.74438e-05	1.48646e-05	2.94501e-05	1.27829e-05	2.73485e-05	1.90715e-05	8.55104e-06	1.26982e-05	2.11279e-05	1.26894e-05	2.73917e-05	2.74328e-05	6.52874e-06	3.36387e-05	4.72908e-05	3.78495e-05	1.27324e-05	4.82348e-05	2.53148e-05	8.54784e-06	4.61579e-05	1.69147e-05	3.98922e-05	2.52274e-05	3.36677e-05	2.94343e-05	3.56599e-05	1.69136e-05	2.31229e-05	2.52529e-05	1.05101e-07	1.26855e-05	3.35429e-05	3.144e-05	3.36024e-05	1.89799e-05	6.38871e-06	2.41324e-05	1.47192e-05	1.47762e-05	3.78667e-05	1.8904e-05	2.72937e-05	2.94703e-05	1.89427e-05	1.26239e-05	2.94095e-05	3.35446e-05	3.77567e-05	2.09472e-05	1.89333e-05	1.46852e-05	2.93493e-05	3.5648e-05	3.14525e-05	1.88923e-05	2.93793e-05	1.89185e-05	1.88597e-05	4.08169e-05	8.49119e-06	5.86186e-08	2.30328e-05	3.55987e-05	2.09558e-05	1.26232e-05	4.81692e-05	1.10013e-07	2.17673e-06	1.2567e-05	1.88689e-05	6.29092e-06	1.88566e-05	2.72185e-05	3.03265e-05	2.09474e-05	2.30466e-05	6.29183e-06	2.52075e-05
d3_28	2.29146e-05	1.49341e-05	6.45544e-06	1.69731e-05	6.52198e-06	2.9563e-05	3.7901e-05	2.11457e-05	1.69534e-05	1.90629e-05	4.20514e-05	1.49106e-05	2.74904e-05	2.11529e-05	4.40631e-05	4.83617e-05	1.90683e-05	1.90254e-05	6.46053e-06	1.90091e-05	2.94403e-05	2.26839e-06	2.73273e-05	5.88108e-05	1.27e-05	1.69136e-07	3.9951e-05	3.36603e-05	3.5723e-05	2.83562e-05	2.11288e-05	2.10599e-05	8.51612e-06	3.57286e-05	3.25982e-05	3.56887e-05	6.49489e-05	3.46697e-05	1.27156e-05	3.57124e-05	3.98381e-05	2.52641e-05	1.26417e-05	2.31368e-05	1.26025e-05	2.52295e-05	4.19948e-05	3.45948e-05	8.51379e-06	3.78018e-05	1.89801e-05	2.09956e-05	3.35465e-05	1.47391e-05	1.05785e-05	5.44671e-05	1.89002e-05	3.15474e-05	4.60875e-05	4.60893e-05	2.61839e-05	3.35471e-05	1.26159e-05	3.55809e-05	5.44362e-05	1.47057e-05	1.4737e-05	1.88653e-05	3.35378e-05	2.72423e-05	1.26272e-05	3.34982e-05	1.88631e-05	1.88621e-05	6.39718e-09	1.25785e-05	2.12487e-06	1.46542e-05	6.29163e-06	2.50735e-05	6.29384e-06	1.44053e-08	3.14701e-05
d3_29	4.2627e-05	2.43211e-05	2.74277e-05	1.48352e-05	3.1579e-05	8.47476e-06	2.73951e-05	1.91054e-05	1.27216e-05	2.11576e-05	1.95231e-07	2.73755e-05	2.1079e-05	3.98935e-05	6.49691e-06	4.30876e-05	1.48707e-05	3.15609e-05	3.36771e-05	1.26928e-05	2.10781e-05	6.29246e-05	2.52802e-05	1.90107e-05	2.10806e-05	2.32143e-05	3.56853e-05	2.10677e-05	2.74075e-05	1.26847e-05	1.27167e-05	8.51322e-06	3.15088e-05	1.47791e-05	8.57123e-06	1.2669e-05	4.93322e-05	1.89273e-05	2.52662e-05	3.57006e-05	3.46631e-05	4.40989e-05	4.39862e-05	3.14597e-05	3.98075e-05	4.19176e-05	6.07487e-05	2.52075e-05	3.56035e-05	2.72839e-05	4.81541e-05	3.14597e-05	1.67833e-05	4.29745e-05	2.73404e-05	2.10029e-05	4.4065e-05	4.39779e-05	4.60713e-05	3.14178e-05	3.14759e-05	3.1457e-05	1.26488e-05	2.09439e-05	2.30396e-05	1.46944e-05	1.25715e-05	2.51579e-05	1.4735e-05	5.65242e-05	3.97615e-05	3.14527e-05	1.88625e-05	1.25748e-05	2.09932e-05	1.88918e-05	2.09832e-05	1.2611e-05	1.93064e-08	1.25648e-05	1.46784e-05	6.29874e-06	2.93541e-05
d3_30	4.27824e-05	8.57989e-06	8.51164e-06	1.48019e-05	2.11234e-05	1.4913e-05	2.32452e-05	3.15933e-05	2.74105e-05	2.10766e-05	2.52641e-05	1.89346e-05	2.2169e-05	2.94734e-05	6.48328e-06	1.90521e-05	3.57294e-05	1.2717e-05	1.69699e-05	4.3077e-05	2.53695e-05	2.94807e-05	3.16021e-05	2.11545e-05	3.56963e-05	2.737e-05	5.14132e-05	6.4001e-06	3.35911e-05	3.26258e-06	2.27913e-06	2.1054e-05	3.15185e-05	6.3899e-06	3.77847e-05	1.57916e-05	3.14682e-05	3.98766e-05	3.98347e-05	2.63387e-05	1.68949e-05	3.15075e-05	1.8956e-05	2.52846e-05	3.56387e-05	2.73228e-05	2.51795e-05	1.26944e-05	4.1899e-05	2.1026e-05	1.8976e-05	2.52488e-05	3.35195e-05	6.38371e-06	3.3531e-05	6.36627e-06	5.45305e-05	1.26589e-05	1.26474e-05	2.31278e-05	2.51757e-05	5.0243e-05	2.51664e-05	2.93096e-05	8.42435e-06	3.35156e-05	3.14741e-05	1.46877e-05	4.19281e-05	6.47785e-08	1.14802e-08	4.60534e-05	3.77461e-05	4.39235e-05	2.09699e-05	6.31568e-06	2.09766e-05	1.46756e-05	1.46462e-05	1.88549e-05	8.36533e-06	5.33748e-08	2.20452e-05
d3_31	2.55056e-05	1.28351e-05	1.27744e-05	3.36548e-05	1.25309e-07	1.73407e-07	2.74059e-05	2.1125e-05	8.5457e-06	3.15465e-05	6.47245e-06	1.27261e-05	2.6338e-05	6.42816e-06	2.11343e-05	3.78067e-05	2.73642e-05	2.74265e-05	2.3202e-05	4.82249e-05	2.94237e-05	3.36154e-05	1.27193e-05	3.15947e-05	2.31567e-05	1.26746e-05	2.53173e-05	3.35655e-05	3.15627e-05	2.52921e-05	6.07556e-05	1.90336e-05	2.73027e-05	1.89679e-05	2.73615e-05	2.20957e-05	1.26968e-05	2.73359e-05	4.61609e-05	3.15664e-05	1.4818e-05	1.26335e-05	1.26814e-05	2.73182e-05	4.60861e-05	2.73106e-05	1.27114e-05	2.21162e-05	2.51981e-05	1.89168e-05	2.51833e-05	1.89604e-05	6.07281e-05	2.52601e-05	2.93895e-05	3.34688e-05	2.52455e-05	1.26175e-05	2.5214e-05	3.14497e-05	1.26795e-05	3.35011e-05	2.93067e-05	4.9208e-05	2.30833e-05	2.72694e-05	2.51306e-05	3.55636e-05	2.09936e-05	6.29614e-06	2.51219e-05	1.47033e-05	6.32409e-06	3.14336e-05	8.43058e-06	2.0981e-05	2.72247e-05	3.01065e-08	3.37115e-09	3.34628e-05	1.26045e-05	1.26215e-05	1.88864e-05
d3_32	2.74608e-05	2.12063e-07	8.53964e-06	1.90111e-05	1.48379e-05	1.69482e-05	2.32118e-05	6.46116e-06	2.32008e-05	4.40819e-05	3.78107e-05	4.61832e-05	1.21858e-07	1.97677e-07	4.51691e-05	1.49069e-05	3.15749e-05	3.36398e-05	8.53676e-06	2.94168e-05	2.52864e-05	5.03215e-05	2.5227e-05	2.31901e-05	1.27521e-05	1.27591e-05	5.24453e-05	6.40347e-06	3.78315e-05	6.45285e-06	3.57056e-05	2.52741e-05	2.11048e-05	2.10781e-05	3.98421e-05	1.27287e-05	2.83232e-05	2.73417e-05	3.35366e-05	2.52638e-05	1.89857e-05	3.14976e-05	1.69072e-05	2.52665e-05	3.77276e-05	3.98455e-05	3.14475e-05	1.5798e-05	3.77511e-05	6.42231e-06	3.15283e-05	2.41419e-05	2.18214e-06	3.19735e-06	3.35259e-05	6.37146e-06	4.81831e-05	2.52005e-05	3.56143e-05	1.89259e-05	3.1504e-05	2.94032e-05	2.52514e-05	3.97863e-05	1.6822e-05	1.26181e-05	3.55582e-05	1.89102e-05	6.33895e-06	2.72676e-05	2.20491e-05	2.09187e-05	2.51172e-05	2.09118e-05	2.72695e-05	2.93459e-05	2.09983e-05	1.26219e-05	2.30622e-05	1.46606e-05	8.37612e-06	8.40016e-06	3.14108e-05
d3_33	3.38583e-05	6.50719e-06	1.48255e-05	1.27137e-05	1.75825e-07	1.2834e-05	2.11734e-05	1.90267e-05	2.11988e-05	1.48034e-05	1.90027e-05	3.3697e-05	3.98722e-05	5.6659e-05	1.69112e-05	2.52402e-05	1.47714e-05	1.48371e-05	2.32109e-05	2.10543e-05	1.27007e-05	3.36748e-05	3.57927e-05	3.35527e-05	4.40754e-05	4.41263e-05	4.2015e-05	2.21331e-05	2.73683e-05	4.09508e-05	1.68398e-05	3.1522e-05	5.03137e-05	2.73104e-05	3.3519e-05	2.52224e-05	5.97083e-05	4.40813e-05	4.09402e-05	3.14753e-05	4.40545e-05	4.40409e-05	3.35887e-05	3.56786e-05	2.52039e-05	1.89274e-05	4.71756e-05	1.26415e-05	8.50705e-06	1.47394e-05	3.14869e-05	6.40582e-06	1.26532e-05	1.26325e-05	2.72713e-05	2.20305e-05	3.56186e-05	2.31068e-05	2.10289e-05	2.09845e-05	2.51798e-05	6.07125e-05	1.88836e-05	1.25958e-05	3.56385e-05	3.14569e-05	1.47224e-05	3.97967e-05	6.35234e-06	3.97549e-05	2.09458e-05	2.72269e-05	3.84033e-08	2.09897e-05	1.25639e-05	1.68191e-05	2.51381e-05	8.36606e-06	3.13946e-05	1.46676e-05	2.72448e-05	2.40823e-05	2.93079e-05
d3_34	3.51221e-05	1.56336e-07	6.46371e-06	2.52682e-05	6.46667e-06	1.48413e-05	2.25583e-06	1.27621e-05	1.21428e-07	2.0081e-05	2.11109e-05	3.57056e-05	1.27281e-05	2.73699e-05	3.36891e-05	1.90128e-05	1.69645e-05	1.69124e-05	5.24555e-05	3.56884e-05	1.27267e-05	3.36196e-05	2.63179e-05	4.8262e-05	4.62044e-05	3.36987e-05	2.11249e-05	5.45695e-05	6.39278e-06	1.48362e-05	3.36528e-05	2.31364e-05	2.2171e-05	3.78125e-05	1.0612e-05	3.46391e-05	4.20085e-05	2.52409e-05	1.26111e-05	2.52552e-05	1.26274e-05	2.52713e-05	3.98546e-05	3.56854e-05	1.47865e-05	3.14574e-05	6.27894e-05	3.35286e-05	3.14929e-05	3.5696e-05	8.47033e-06	1.8962e-05	1.89921e-05	2.83153e-05	3.774e-05	3.35617e-05	3.99118e-05	2.22727e-06	1.26471e-05	5.6582e-05	2.728e-05	7.33598e-08	2.93465e-05	1.89196e-05	6.37265e-06	1.88909e-05	1.89312e-05	4.60708e-05	4.39604e-05	1.88596e-05	2.73227e-05	1.4727e-05	4.18718e-05	1.88605e-05	1.4724e-05	2.09245e-05	3.7721e-05	2.94123e-05	6.33715e-06	1.46836e-05	6.28044e-06	1.46926e-05	8.45506e-06
d3_35	2.81591e-05	8.54069e-06	2.32095e-05	2.11159e-05	3.05211e-05	2.73536e-05	1.9041e-05	6.4222e-06	1.90081e-05	1.26594e-05	4.45909e-06	2.82613e-07	4.82791e-05	1.4828e-05	2.10846e-05	3.36288e-05	2.52798e-05	1.58687e-07	1.07012e-05	4.09935e-05	1.89192e-05	1.8972e-05	3.15689e-05	2.10246e-05	3.46662e-05	3.57171e-05	3.1511e-05	1.68356e-05	1.89907e-05	2.10233e-05	3.78622e-05	3.35763e-05	2.93576e-05	1.47302e-05	2.10893e-05	2.74039e-05	2.52292e-05	1.68205e-05	3.57279e-05	1.47924e-05	1.47691e-05	2.09913e-05	6.36224e-06	2.10721e-05	3.36066e-05	3.14843e-05	3.35517e-05	1.26457e-05	1.02628e-07	2.52564e-05	2.09574e-05	1.26268e-05	3.5639e-05	2.94246e-05	3.14157e-05	2.51719e-05	4.08725e-05	1.68315e-05	4.39966e-05	8.48095e-06	2.52432e-05	4.61202e-05	1.26286e-05	3.77816e-05	4.60514e-05	3.35075e-05	6.40122e-06	2.72266e-05	2.72429e-05	1.25722e-05	2.30655e-05	1.25919e-05	6.32671e-06	1.88704e-05	2.72067e-05	1.25708e-05	2.93317e-05	1.25992e-05	2.51754e-05	2.09408e-05	1.46666e-05	6.27873e-06	5.23477e-05
d3_36	3.61252e-05	1.95563e-07	1.06676e-05	1.48109e-05	3.99897e-05	1.48015e-05	2.73424e-05	1.48334e-05	1.48309e-05	3.36488e-05	1.48454e-05	6.42404e-06	2.52761e-05	1.47882e-05	1.89802e-05	1.27011e-05	2.94596e-05	2.06297e-07	2.52166e-05	2.73271e-05	2.52732e-05	1.27139e-05	1.32078e-07	2.73482e-05	3.1439e-05	3.67481e-05	1.48217e-05	2.30845e-05	1.27316e-05	1.26954e-05	5.24711e-05	3.77733e-05	2.74148e-05	2.52639e-05	2.21354e-05	1.89033e-05	2.52718e-05	4.41368e-05	2.52225e-05	8.6127e-06	5.65823e-05	8.49166e-06	2.73376e-05	1.89121e-05	2.93519e-05	2.52407e-05	5.03408e-05	4.81637e-05	1.2663e-05	3.15474e-05	1.47788e-05	2.31169e-05	3.56675e-05	1.26655e-05	2.31068e-05	3.77217e-05	2.31129e-05	1.47119e-05	1.47331e-05	1.47289e-05	1.47913e-05	2.5124e-05	1.89231e-05	3.7702e-05	8.43465e-06	1.47505e-05	2.51687e-05	1.88361e-05	1.26054e-05	1.47078e-05	3.765e-05	6.29756e-06	6.30112e-06	1.26581e-05	1.88668e-05	2.10281e-05	6.2861e-06	1.88806e-05	2.09563e-05	5.757e-08	5.98983e-08	1.25603e-05	3.14453e-05
d3_37	3.57265e-05	8.56232e-06	2.31343e-05	2.33761e-06	1.4893e-05	1.35473e-07	2.11928e-05	6.46568e-06	1.47745e-05	1.48339e-05	2.10654e-05	1.477e-05	3.3636e-05	1.6531e-07	2.24975e-06	1.26736e-05	3.15465e-05	2.10789e-05	3.78367e-05	2.73253e-05	2.10716e-05	6.41334e-06	1.27797e-05	1.79702e-05	1.2785e-05	3.35997e-05	3.16108e-05	3.57388e-05	3.56971e-05	6.46412e-06	2.31455e-06	1.47394e-05	6.0852e-05	2.73003e-05	2.52056e-05	4.09752e-05	1.05807e-05	2.52307e-05	8.5784e-06	1.99974e-05	5.66402e-05	2.83088e-05	2.53424e-05	4.18873e-05	2.93906e-05	1.89776e-05	1.68327e-05	5.65801e-05	2.10313e-05	3.98376e-05	3.36476e-05	6.35771e-06	3.35101e-05	8.51816e-06	6.35278e-06	2.20544e-05	1.47306e-05	1.05234e-05	1.47815e-05	2.10278e-05	3.35392e-05	2.09374e-05	4.40856e-05	4.40161e-05	3.97344e-05	3.97676e-05	6.31622e-06	5.22986e-05	1.88676e-05	8.42696e-06	1.25474e-05	8.41249e-06	1.2577e-05	3.35645e-05	1.88827e-05	3.55963e-05	2.3055e-05	3.41291e-08	3.35103e-05	1.26309e-05	2.51029e-05	1.57222e-05	3.56441e-05
d3_38	3.78133e-05	6.45619e-06	3.36682e-05	1.36293e-07	1.97396e-07	6.42981e-06	6.43525e-06	2.21435e-05	1.68519e-05	4.19949e-05	1.89422e-05	1.48532e-05	3.57785e-05	2.52761e-05	2.52572e-05	1.27154e-05	1.48244e-05	1.48413e-05	1.26945e-05	3.14841e-05	1.89558e-05	2.52756e-05	1.8965e-05	2.11818e-05	3.57076e-05	3.57183e-05	2.93882e-05	2.53072e-05	3.99109e-05	5.44779e-05	2.84097e-05	1.47609e-05	2.9465e-05	2.73154e-05	3.97975e-05	2.73543e-05	3.35924e-05	2.73428e-05	2.73158e-05	5.44048e-05	8.52953e-06	1.89934e-05	1.26944e-05	3.36031e-05	4.19893e-05	1.48706e-05	2.93668e-05	4.39938e-05	6.3711e-06	2.10149e-05	3.5561e-05	1.26839e-05	2.72274e-05	3.98197e-05	2.72918e-05	2.10034e-05	2.4206e-05	3.7739e-05	3.56045e-05	1.26899e-05	8.04365e-08	1.88789e-05	4.18834e-05	5.0262e-05	2.5163e-05	2.52084e-05	5.23162e-05	1.26097e-05	3.14853e-05	1.26288e-05	1.88691e-05	2.09772e-05	4.60317e-05	8.43427e-06	1.88602e-05	6.31354e-06	3.03573e-05	4.45983e-08	6.28741e-06	1.25749e-05	1.68178e-05	1.25701e-05	4.81585e-05
d3_39	2.04749e-05	1.48072e-05	1.50346e-07	8.54324e-06	2.33947e-06	8.59461e-06	1.9064e-05	2.94721e-05	6.46845e-06	9.60704e-06	6.43251e-06	6.43432e-06	2.10813e-05	2.94447e-05	1.48327e-05	1.27975e-05	8.54935e-06	2.48196e-07	1.47842e-05	3.36805e-05	2.41708e-05	2.73483e-05	8.5237e-06	2.52927e-05	1.17136e-05	2.31828e-05	4.6162e-05	4.93123e-05	6.4318e-06	3.5732e-05	1.48431e-05	2.10577e-05	3.15498e-05	3.3575e-05	2.93831e-05	1.89205e-05	2.73249e-05	2.5238e-05	3.35604e-05	2.73971e-05	3.77787e-05	4.19622e-05	2.52632e-05	3.36566e-05	2.73434e-05	3.35538e-05	1.89221e-05	3.78152e-05	5.24313e-05	4.61179e-05	4.40704e-05	3.56753e-05	1.27533e-05	5.24511e-05	2.51597e-05	3.97725e-05	2.25411e-06	2.72909e-05	2.72446e-05	1.8858e-05	3.98384e-05	1.88661e-05	1.46778e-05	3.46403e-05	2.52123e-05	1.88644e-05	6.31165e-06	3.56055e-05	3.45629e-05	3.55655e-05	9.53827e-06	6.35474e-06	3.3494e-05	3.35068e-05	2.72441e-05	3.14065e-05	6.33067e-06	8.43768e-06	1.25834e-05	2.09192e-05	1.47052e-05	8.38192e-06	3.77038e-05
