	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.40289e-05	7.42608e-08	8.2286e-06	2.10052e-06	1.22996e-05	6.15762e-06	1.43806e-05	6.25044e-06	1.23367e-05	2.45607e-05	2.45521e-05	1.23418e-05	4.49325e-05	1.64376e-05	2.14966e-05	3.07595e-05	2.46597e-05	6.32137e-06	9.30755e-06	6.32403e-06	2.86685e-05	1.43531e-07	6.2935e-06	2.67185e-05	1.64921e-05	2.66871e-05	2.25898e-05	4.708e-05	2.24222e-06	1.85482e-05	3.89983e-05	8.29278e-06	4.09849e-05	3.08354e-05	5.1214e-05	4.40633e-05	2.05716e-05	3.70079e-05	3.27732e-05	3.89534e-05	2.67239e-05	2.67223e-05	1.04422e-05	2.66745e-05	2.67008e-05	2.67539e-05	3.08205e-05	2.46861e-05	4.50721e-05	1.65192e-05	2.23498e-07	1.85461e-05	4.20171e-05	1.24092e-05	4.48773e-05	2.05033e-05	2.6644e-05	1.85077e-05	4.70076e-05	1.84901e-05	1.44345e-05	1.84513e-05	1.23115e-05	5.31369e-05	3.27683e-05	3.68245e-05	1.44032e-05	3.27148e-05	1.23453e-05	2.04992e-05	3.06823e-05	2.6604e-05	2.14934e-06	2.45609e-05	1.84056e-05	2.04708e-05	2.45245e-05	6.22815e-06	5.84613e-08	6.14375e-06	6.17088e-06	2.04349e-05	6.63355e-08	6.19551e-06	2.4552e-05	8.18164e-06	6.2356e-06	3.8033e-08	6.13264e-06	8.17312e-06	1.2245e-05	1.99881e-08	6.11499e-06	1.68881e-08	4.16177e-08	5.81665e-09	1.46437e-09	6.10385e-06	5.51994e-09
d3_28	4.95604e-05	4.97213e-08	1.21774e-07	1.84194e-05	1.22936e-05	1.06273e-07	6.19676e-06	2.86249e-05	7.21034e-08	6.22885e-06	3.89927e-05	2.45458e-05	2.87247e-05	1.84302e-05	3.89253e-05	1.43947e-05	1.84798e-05	1.44373e-05	2.16277e-05	1.4446e-05	1.65839e-05	3.68768e-05	3.07645e-05	6.2728e-06	3.07107e-05	2.45983e-05	2.4664e-05	1.24345e-05	2.76521e-05	2.26014e-05	2.66588e-05	4.30343e-05	2.0591e-05	1.24137e-05	3.69417e-05	2.26444e-05	1.44936e-05	4.50435e-05	3.28191e-05	2.4718e-05	1.85514e-05	2.45334e-05	1.45544e-05	2.2629e-05	6.27014e-06	2.66671e-05	8.40136e-06	2.06023e-05	3.79635e-05	2.27085e-05	1.45412e-05	2.26298e-05	2.67216e-05	3.18932e-05	5.52931e-05	6.27427e-06	3.68931e-05	5.62639e-05	1.65175e-05	1.23845e-05	3.8845e-05	4.70516e-05	1.43937e-05	4.29204e-05	6.26289e-06	3.08012e-05	1.64118e-05	3.07492e-05	1.44232e-05	2.04401e-05	2.66118e-05	4.29376e-05	1.43704e-05	6.21027e-06	1.23339e-05	2.45471e-05	2.66067e-05	2.25062e-05	2.8564e-05	3.87738e-05	6.18401e-06	2.25518e-05	1.11461e-07	1.23065e-05	1.83959e-05	8.22343e-06	6.18434e-06	6.16329e-06	2.28206e-10	2.0772e-06	1.63268e-05	6.14679e-06	6.11384e-06	2.44723e-08	6.13765e-06	3.82415e-09	5.51387e-09	1.4301e-05	3.24648e-08
d3_29	1.77055e-05	2.13613e-06	6.19866e-06	6.86513e-08	6.17742e-06	3.37e-05	1.22856e-05	1.84277e-05	1.01923e-07	1.84751e-05	2.35663e-05	1.02974e-05	1.23576e-05	2.05386e-05	2.46124e-05	1.22958e-05	3.27275e-05	1.43758e-05	6.25959e-06	1.6453e-05	2.048e-05	6.24864e-06	2.66633e-05	2.67232e-05	1.23832e-05	1.44501e-05	1.64412e-05	1.85457e-05	2.46591e-05	3.0803e-05	3.07486e-05	2.05992e-05	1.64758e-05	1.23917e-05	2.46904e-05	4.31739e-05	1.85348e-05	2.26344e-05	2.66737e-05	1.54753e-05	2.66002e-05	3.07539e-05	4.10774e-05	4.10247e-05	1.8542e-05	4.50674e-05	1.54335e-07	4.49783e-05	2.46799e-05	4.50391e-05	5.52503e-05	6.34504e-05	4.30647e-05	9.45881e-06	3.48892e-05	3.88959e-05	4.29291e-05	1.85066e-05	7.15608e-05	3.68475e-05	5.7344e-05	4.09698e-05	2.22516e-06	2.05777e-05	3.3759e-05	2.45722e-05	2.04833e-05	1.44008e-05	4.49491e-05	2.65831e-05	1.74619e-05	6.24907e-06	2.45423e-05	3.06948e-05	2.86895e-05	3.98007e-05	2.04832e-05	1.23162e-05	2.45183e-05	1.63544e-05	1.64059e-05	6.1744e-06	1.23336e-05	8.23098e-06	1.22731e-05	1.43037e-05	6.17588e-06	6.1521e-06	2.2435e-08	8.19012e-06	1.22377e-05	2.08793e-06	6.13755e-06	1.22763e-05	1.4266e-05	8.87781e-09	8.16919e-06	6.49113e-08	1.2251e-05
d3_30	1.38595e-05	8.18276e-06	6.17058e-06	5.65062e-08	6.14106e-08	1.22834e-05	7.21428e-08	1.02553e-05	6.15533e-06	6.20473e-06	8.26296e-06	6.20762e-06	1.41765e-07	1.84221e-05	2.4642e-05	6.20005e-06	1.85187e-05	1.84943e-05	2.05203e-05	6.19845e-06	6.32177e-06	8.28371e-06	1.89209e-07	3.69268e-05	3.07132e-05	6.31388e-06	1.44854e-05	2.46873e-05	1.44521e-05	2.87092e-05	9.39655e-06	3.88806e-05	1.85692e-05	3.28807e-05	3.89508e-05	4.29646e-05	4.09058e-05	2.46136e-05	3.18735e-05	4.30102e-05	2.57525e-05	3.89176e-05	5.73038e-05	3.48796e-05	3.68841e-05	3.07433e-05	1.2414e-05	4.61946e-05	6.27212e-06	2.87385e-05	3.28492e-05	6.31956e-06	3.28514e-05	3.58925e-05	3.29435e-05	3.88041e-05	3.68282e-05	2.46367e-05	1.44298e-05	3.68884e-05	3.48133e-05	2.04885e-05	5.10674e-05	3.2806e-05	3.07405e-05	2.46093e-05	3.48876e-05	3.27606e-05	2.87213e-05	2.0498e-05	3.0746e-05	1.84293e-05	2.85988e-05	1.4349e-05	1.23612e-05	1.23135e-05	7.30019e-08	1.64084e-05	2.04753e-05	2.15246e-05	6.20405e-06	2.2505e-05	6.16338e-06	1.43489e-05	1.0247e-05	2.10441e-06	9.22929e-06	2.04396e-05	7.12281e-08	6.15562e-06	8.14924e-06	2.96013e-08	3.65104e-08	5.24504e-09	2.12743e-09	6.12229e-06	3.22067e-08	6.1308e-06	1.22522e-05
d3_31	1.73179e-05	4.49871e-08	8.21665e-06	4.96449e-08	2.25288e-05	8.28438e-06	6.19154e-06	1.43779e-05	6.22711e-06	8.22295e-06	8.27477e-06	8.2543e-06	3.06953e-05	8.26537e-06	1.27649e-07	9.35407e-06	2.46363e-05	1.23631e-05	8.24497e-06	2.05169e-05	1.2357e-05	5.11761e-05	1.24298e-05	6.26002e-06	2.66834e-05	8.36081e-06	1.23491e-05	3.17653e-05	1.84907e-05	3.27709e-05	1.339e-05	1.85735e-05	3.89406e-05	3.8924e-05	1.85338e-05	3.67682e-05	8.28488e-06	2.06193e-05	2.87136e-05	2.26073e-05	3.0725e-05	1.24493e-05	2.88476e-05	1.85257e-05	4.50188e-05	3.48939e-05	1.44158e-05	4.50093e-05	3.89636e-05	1.85157e-05	3.58587e-05	4.50029e-05	1.24059e-05	3.69403e-05	4.50114e-05	1.85696e-05	2.46624e-05	1.239e-05	3.27785e-05	2.26247e-05	2.66104e-05	2.0575e-05	8.28558e-06	4.09188e-05	1.85241e-05	3.88331e-05	3.88776e-05	1.84314e-05	1.64941e-05	3.36981e-05	2.04584e-05	2.86759e-05	1.23402e-05	6.33245e-06	2.46525e-05	6.22367e-06	1.23277e-05	4.89969e-05	1.23503e-05	2.45635e-05	6.18227e-06	1.43399e-05	2.65823e-05	9.26136e-06	7.34717e-08	8.26523e-06	2.65548e-05	6.1659e-06	6.12516e-06	8.19265e-06	6.17294e-06	1.43338e-05	6.15651e-06	8.22295e-06	1.8354e-05	4.95384e-08	8.16411e-06	1.66237e-09	1.22427e-05
d3_32	1.6138e-05	6.17142e-06	2.10103e-06	6.15491e-06	6.13258e-08	1.45435e-08	4.56364e-08	3.10928e-06	8.25564e-06	6.18643e-06	2.14527e-06	1.84521e-05	1.13099e-05	7.55299e-08	1.03018e-05	1.64661e-05	6.17978e-06	2.25496e-05	6.26364e-06	1.85085e-05	2.04731e-05	1.44514e-05	2.18176e-06	1.23423e-05	1.44381e-05	1.43894e-05	2.66541e-05	1.8501e-05	3.29243e-05	2.066e-05	2.87218e-05	3.27819e-05	3.07717e-05	2.46264e-05	3.08497e-05	3.27758e-05	5.11046e-05	2.26377e-05	3.7902e-05	3.69425e-05	1.55112e-05	2.46266e-05	3.88925e-05	4.09123e-05	3.28788e-05	3.28584e-05	3.49482e-05	6.33382e-06	3.48644e-05	3.07528e-05	8.36594e-06	4.30438e-05	1.44248e-05	3.07693e-05	3.98952e-05	3.28876e-05	5.83281e-05	3.69303e-05	2.45788e-05	4.29288e-05	3.08037e-05	2.46332e-05	4.0979e-05	3.68246e-05	4.09133e-05	3.07758e-05	1.85157e-05	3.68463e-05	6.24188e-06	2.45514e-05	1.4403e-05	2.46538e-05	1.22827e-05	6.2626e-06	3.26872e-05	3.68916e-05	1.1392e-07	8.24865e-06	6.25609e-06	6.17971e-06	2.04562e-05	1.84341e-05	1.83799e-05	6.21616e-06	2.45137e-05	1.84126e-05	2.08545e-06	6.14398e-06	6.14198e-06	6.16638e-06	6.12411e-06	8.168e-06	4.1597e-08	1.22792e-05	1.55788e-08	1.87157e-08	6.14046e-06	8.16912e-06	7.21732e-06
d3_33	1.5276e-05	1.06753e-07	8.20749e-06	3.91351e-08	1.43139e-05	1.22994e-05	6.13393e-06	2.10834e-06	1.22822e-05	1.02899e-05	3.92162e-08	9.23156e-06	8.2681e-06	1.43592e-05	1.23047e-05	8.21178e-06	1.44187e-05	8.26129e-06	1.74417e-05	1.6452e-05	2.66212e-05	1.24025e-05	2.0546e-05	3.98346e-05	2.87687e-05	3.07391e-05	2.46167e-05	8.31004e-06	1.44052e-05	2.6656e-05	4.70923e-05	1.24362e-05	2.05298e-05	2.86548e-05	3.07513e-05	1.85097e-05	4.27233e-06	4.41335e-05	5.92782e-05	3.48694e-05	6.74607e-05	1.86605e-05	4.51365e-05	3.90157e-05	3.28171e-05	6.28074e-06	4.1042e-05	6.33893e-05	5.9292e-05	4.30739e-05	2.46118e-05	4.81126e-05	1.81516e-07	4.30133e-05	2.05213e-05	4.30435e-05	3.89719e-05	3.27464e-05	2.66354e-05	1.24006e-05	2.66639e-05	2.25792e-05	1.85027e-05	3.90032e-05	2.45912e-05	1.23833e-05	1.64371e-05	2.25827e-05	3.27148e-05	2.45767e-05	2.66811e-05	1.84891e-05	1.43644e-05	1.43486e-05	1.23747e-05	2.66037e-05	2.66717e-05	6.23979e-06	2.05228e-05	1.43014e-05	6.18866e-06	1.22925e-05	3.4676e-05	1.23083e-05	2.45629e-05	1.83911e-05	1.43231e-05	1.0233e-05	2.55284e-05	1.43275e-05	6.55927e-08	1.84169e-05	1.42909e-05	3.36468e-05	6.13958e-06	8.43752e-09	6.12687e-06	6.9068e-08	6.16692e-06
d3_34	2.27074e-06	1.43414e-05	6.86581e-09	3.32744e-08	6.13547e-06	9.86017e-08	8.19615e-06	6.21785e-06	1.63526e-05	2.10096e-06	3.82012e-08	6.16539e-06	8.25916e-06	8.30262e-06	1.849e-05	1.23573e-05	1.45681e-07	2.05268e-05	1.02994e-05	3.88282e-05	2.86658e-05	2.25448e-05	2.45724e-05	2.45848e-05	1.23865e-05	6.25284e-06	1.84803e-05	4.29143e-05	2.6664e-05	2.46097e-05	1.44197e-05	3.6931e-05	1.23726e-05	2.4677e-05	6.27981e-06	4.29786e-05	1.55102e-05	4.51369e-05	4.10424e-05	1.24168e-05	1.44468e-05	5.52706e-05	3.89438e-05	8.33259e-06	5.73372e-05	3.18233e-05	2.97602e-05	2.46436e-05	1.45374e-05	2.26823e-05	3.28729e-05	1.85194e-05	6.32372e-06	2.46469e-05	6.29722e-06	2.05924e-05	1.4436e-05	2.66797e-05	1.85335e-05	2.67499e-05	3.28483e-05	4.49815e-05	1.23631e-05	2.05874e-05	3.68318e-05	1.44049e-05	2.4618e-05	3.88901e-05	2.45794e-05	2.04851e-05	2.76352e-05	1.23874e-05	2.46171e-05	2.25525e-05	3.0781e-05	8.31048e-06	3.27817e-05	3.89459e-05	1.43844e-05	1.43182e-05	2.15236e-05	1.22697e-05	1.84298e-05	1.43968e-05	3.67729e-05	1.84058e-05	3.06817e-05	2.45495e-05	3.88426e-05	6.20177e-06	4.09397e-08	2.65232e-05	6.16274e-06	3.86797e-08	1.22525e-05	1.83775e-05	1.56574e-08	2.43954e-08	3.67981e-05
d3_35	1.61672e-06	6.14122e-06	3.98233e-08	4.70492e-08	7.28628e-08	5.38076e-08	6.12116e-06	4.41677e-08	1.22947e-05	8.20266e-06	6.19136e-06	7.6436e-08	6.18346e-06	8.21036e-06	2.45749e-05	6.22626e-06	6.91357e-08	2.04981e-05	6.19449e-06	6.20972e-06	8.1719e-08	6.28116e-06	2.66184e-05	2.04945e-05	1.84724e-05	2.6663e-05	1.53874e-07	2.66357e-05	3.07071e-05	2.26287e-05	1.23996e-05	3.27295e-05	1.44575e-05	3.47832e-05	3.28058e-05	5.10477e-05	1.23657e-05	1.8509e-05	1.65277e-05	2.36103e-05	4.70711e-05	1.64309e-05	2.45892e-05	2.26364e-05	4.30596e-05	1.44134e-05	3.89584e-05	2.05629e-05	2.38217e-07	1.85482e-05	4.71372e-05	2.26437e-05	3.08251e-05	2.46214e-05	2.86672e-05	2.67147e-05	8.43281e-06	2.66768e-05	2.87604e-05	4.09989e-05	3.27787e-05	3.69047e-05	2.05703e-05	3.9995e-05	5.32121e-05	3.28613e-05	4.09628e-05	8.24364e-06	3.68582e-05	2.04837e-05	2.23637e-06	4.49865e-05	2.04487e-05	2.46705e-05	1.44252e-05	2.66687e-05	6.20302e-06	9.27553e-08	2.65615e-05	1.03031e-05	7.18594e-06	6.29025e-06	2.45117e-05	3.06473e-05	2.15239e-05	1.43294e-05	4.49163e-05	1.23109e-05	2.45363e-05	2.44938e-05	1.22614e-05	6.17616e-06	1.4318e-05	6.10915e-06	1.43458e-05	2.06047e-06	6.1311e-06	2.23679e-08	6.14042e-06
d3_36	7.3997e-06	6.13638e-06	9.02925e-09	6.15503e-06	3.03089e-08	3.15086e-08	6.49392e-08	3.22093e-08	1.23422e-05	6.20237e-06	6.14983e-06	5.64904e-08	2.04977e-05	6.19688e-06	5.4861e-08	1.66076e-07	1.23431e-05	2.12496e-06	1.84527e-05	8.2578e-06	1.43734e-05	1.64242e-05	6.2051e-08	1.38255e-07	6.20063e-06	2.8636e-05	1.54996e-05	1.07345e-07	1.23457e-05	6.24949e-06	2.66799e-05	1.85177e-05	2.66291e-05	1.4354e-05	3.07194e-05	1.23704e-05	1.85071e-05	6.27473e-06	2.46278e-05	1.85755e-05	2.47011e-05	4.50959e-05	1.4402e-05	1.03677e-05	2.26183e-05	4.09583e-05	1.23963e-05	3.69095e-05	2.26512e-05	2.67409e-05	8.33919e-06	4.29923e-05	2.04957e-05	3.07665e-05	1.45139e-05	3.08082e-05	1.23573e-05	2.66548e-05	1.84973e-05	3.68692e-05	4.9125e-05	3.28297e-05	1.85416e-05	1.44215e-05	2.2634e-05	2.86908e-05	3.89205e-05	1.65512e-05	2.05443e-05	3.17785e-05	1.44742e-05	4.08937e-05	5.52992e-05	3.88646e-05	2.05107e-05	1.23857e-05	3.07153e-05	3.68593e-05	1.23612e-05	1.84381e-05	1.44126e-05	1.63943e-05	2.25066e-05	2.24713e-05	6.14938e-06	1.22894e-05	1.43327e-05	2.45648e-05	3.27267e-05	1.4377e-05	6.17222e-06	2.0426e-05	2.04323e-05	1.22596e-05	1.22689e-05	8.18977e-06	6.16574e-06	2.5929e-08	3.62499e-08
d3_37	3.01589e-06	6.15703e-06	6.17517e-06	1.6343e-05	1.83682e-05	7.81219e-08	3.32952e-08	5.63117e-08	6.17706e-06	6.09183e-08	1.23095e-05	1.23318e-05	2.24965e-05	6.17221e-06	1.22764e-05	5.63121e-08	1.43341e-05	1.23381e-05	1.23121e-05	1.84483e-05	6.16397e-06	1.8434e-05	1.44534e-05	6.25065e-06	2.46062e-05	8.22379e-06	1.23337e-05	2.05535e-05	6.25949e-06	3.57703e-05	2.1607e-06	8.28819e-06	2.45897e-05	1.23465e-05	2.17097e-06	1.56848e-07	6.30604e-06	2.35505e-05	2.19884e-06	2.05627e-05	3.48987e-05	3.28728e-05	2.26113e-05	1.33286e-05	2.46159e-05	3.07959e-05	3.89798e-05	2.46428e-05	2.05223e-05	3.48861e-05	2.45823e-05	3.78965e-05	3.29031e-05	3.68755e-05	2.67493e-05	1.49604e-07	4.10196e-05	1.84944e-05	1.24349e-05	2.97513e-05	6.34694e-05	2.12443e-07	5.52864e-05	2.6732e-05	8.32099e-06	3.4771e-05	3.68451e-05	1.4425e-05	3.4853e-05	3.68984e-05	2.05309e-05	3.58048e-05	1.6418e-05	4.08981e-05	2.66379e-05	2.05189e-05	1.84692e-05	2.8685e-05	3.47467e-05	8.32834e-06	2.05055e-05	2.05649e-05	3.67624e-05	8.24575e-06	3.27292e-05	1.09328e-07	1.23116e-05	2.04795e-05	3.07036e-05	8.23113e-06	3.88727e-05	2.4472e-08	2.04404e-05	6.98864e-08	1.22862e-05	4.8566e-08	1.22899e-05	1.83661e-05	1.96857e-08
d3_38	9.6334e-07	6.13174e-06	1.63288e-05	4.43372e-08	6.17103e-06	2.27458e-08	3.31761e-08	5.35677e-08	9.02554e-08	2.74479e-08	1.4311e-05	6.18202e-06	8.84663e-08	6.2072e-06	1.23089e-05	6.20649e-06	6.18223e-06	1.22883e-05	6.16701e-06	8.29061e-06	1.43216e-05	2.05103e-05	1.23291e-05	1.84726e-05	6.26479e-06	1.04282e-05	6.22468e-06	1.03016e-05	3.06375e-05	2.86755e-05	9.28234e-06	3.68296e-05	3.58897e-05	5.1186e-05	3.47371e-05	1.23149e-05	1.84471e-05	6.22366e-06	4.70725e-05	3.07282e-05	2.8706e-05	3.68666e-05	2.87639e-05	3.88625e-05	2.67326e-05	1.23895e-05	1.64245e-05	3.6847e-05	1.23994e-05	6.23283e-06	3.27632e-05	3.28541e-05	3.47987e-05	4.91706e-05	1.84418e-05	3.07567e-05	6.26713e-06	4.09749e-05	2.05513e-05	3.28926e-05	2.46143e-05	1.25259e-05	1.95882e-05	2.45812e-05	4.09895e-05	1.84949e-05	2.46048e-05	4.50551e-05	4.09323e-05	3.07743e-05	4.49509e-05	1.23452e-05	2.76871e-05	2.05575e-05	2.86935e-05	5.11658e-05	2.25073e-05	8.29568e-06	2.46469e-05	3.27492e-05	8.28967e-06	2.86079e-05	1.03575e-05	8.29248e-06	2.66531e-05	1.23272e-05	1.43693e-05	2.66357e-05	2.8638e-05	2.10623e-06	6.12683e-06	4.70416e-05	1.8387e-05	2.24745e-05	1.42853e-05	1.22753e-05	6.16348e-06	6.16708e-06	1.83828e-05
d3_39	1.26839e-05	8.16857e-06	2.9871e-08	3.7958e-08	8.2151e-06	3.11523e-08	2.63148e-08	2.07809e-06	4.28602e-08	6.14825e-06	3.55533e-08	5.31672e-08	6.00249e-08	8.2053e-06	6.14653e-06	2.05156e-08	9.44958e-08	1.63519e-05	1.23803e-05	1.23173e-05	2.76595e-05	7.77386e-08	2.04704e-05	1.23354e-05	6.22181e-06	1.23541e-05	6.184e-06	6.20802e-06	1.85457e-05	2.66463e-05	1.84259e-05	1.23462e-05	2.05303e-05	2.06124e-05	1.43718e-05	1.23832e-05	4.09596e-05	1.24237e-05	2.87523e-05	1.32806e-07	3.07242e-05	3.28054e-05	3.89362e-05	2.25343e-05	1.4381e-05	2.66367e-05	3.48024e-05	4.30727e-05	4.71082e-05	3.88587e-05	6.29395e-06	4.92159e-05	1.6536e-05	1.23616e-05	2.1544e-05	3.28146e-05	3.4856e-05	2.87245e-05	4.90851e-05	1.85871e-05	2.47185e-05	1.44325e-05	2.06248e-05	2.0638e-05	2.02466e-07	1.44884e-05	2.46779e-05	2.36284e-05	2.26939e-05	4.50454e-05	2.26066e-05	3.47865e-05	1.34055e-05	3.88589e-05	2.66902e-05	3.07183e-05	2.46556e-05	3.17073e-05	3.48253e-05	8.35165e-06	1.84939e-05	2.26085e-05	4.28896e-05	6.2481e-06	2.05105e-05	2.66933e-05	1.8484e-05	2.45968e-05	2.04957e-05	2.05109e-05	1.84079e-05	1.84011e-05	1.22905e-05	2.04362e-05	4.08036e-05	1.6337e-05	8.20694e-06	1.42967e-05	3.68076e-05
d3_40	6.43865e-06	6.13361e-06	7.7928e-09	5.2697e-09	2.4986e-08	8.16695e-06	2.24549e-08	2.35861e-08	3.3975e-08	6.12992e-06	6.1654e-06	6.14825e-06	2.04451e-05	7.57318e-08	1.8372e-05	5.19984e-08	4.30453e-08	4.18106e-08	7.54636e-08	8.22084e-06	6.19013e-06	1.2325e-05	8.241e-06	9.30391e-08	8.3042e-06	6.20161e-06	1.63979e-05	8.29686e-06	1.23467e-05	2.1999e-06	1.64153e-05	2.25896e-05	1.23154e-05	1.23634e-05	1.23543e-05	1.43891e-05	2.46003e-05	2.26053e-05	1.8468e-05	1.23266e-05	1.44593e-05	1.8508e-05	1.24471e-05	3.27493e-05	2.05663e-05	2.76877e-05	8.30183e-06	2.05546e-05	1.43625e-05	3.28427e-05	1.64988e-05	2.66967e-05	2.26009e-06	3.27828e-05	2.87509e-05	2.46839e-05	3.88609e-05	3.88745e-05	5.92643e-05	4.70074e-05	4.60085e-05	4.69996e-05	3.08143e-05	6.22662e-06	3.48446e-05	6.31298e-06	4.70999e-05	1.23302e-05	1.24522e-05	1.24086e-05	2.05247e-05	2.05687e-05	9.31345e-06	5.0177e-05	1.84829e-05	2.25783e-05	4.08835e-05	1.24428e-05	4.51088e-05	3.48022e-05	1.4386e-05	6.26498e-06	2.66769e-05	6.22988e-06	2.04854e-05	3.88611e-05	4.08639e-05	2.4555e-05	2.04624e-05	2.05506e-05	1.22589e-05	1.22766e-05	1.44015e-05	2.65767e-05	9.19067e-06	5.045e-08	6.15099e-06	1.43105e-05	2.25534e-05
d3_41	8.43216e-06	3.23358e-08	8.16544e-06	4.97268e-09	1.33286e-08	1.12667e-08	1.59608e-08	8.17329e-06	2.48067e-08	2.37679e-08	5.62605e-08	6.16632e-06	4.33598e-08	1.45647e-08	3.72867e-08	7.9892e-08	5.30296e-08	1.93825e-08	2.04619e-05	2.24849e-05	1.84084e-05	1.4336e-05	6.22946e-06	5.26869e-08	9.75582e-08	8.80901e-08	6.17892e-06	6.21002e-06	1.64254e-05	1.44178e-05	2.05277e-05	8.31792e-06	2.05048e-05	6.25168e-06	2.35998e-05	3.68391e-05	1.44222e-05	2.8754e-05	2.678e-05	1.54062e-07	1.84881e-05	2.2581e-05	2.46375e-05	2.87534e-05	3.78455e-05	3.79264e-05	2.26133e-05	3.08147e-05	3.27524e-05	4.51711e-05	6.13143e-05	2.06281e-05	3.4778e-05	3.48155e-05	1.44495e-05	2.464e-05	3.99483e-05	4.3986e-05	2.46247e-05	2.0665e-05	2.05692e-05	2.66673e-05	3.47861e-05	4.29864e-05	1.03483e-05	4.19718e-05	3.2812e-05	2.87648e-05	2.2638e-05	3.47877e-05	1.44049e-05	2.06298e-05	2.46529e-05	1.23835e-05	1.84924e-05	2.45957e-05	2.67266e-05	5.92693e-05	2.15724e-05	5.10689e-05	1.44238e-05	3.48644e-05	6.21864e-06	1.2366e-05	8.24416e-06	2.66177e-05	1.84159e-05	1.23137e-05	3.26829e-05	1.23416e-05	8.23015e-06	2.65791e-05	4.13253e-06	6.18472e-06	6.19048e-06	1.43036e-05	6.14694e-06	4.17137e-08	3.47079e-05
d3_42	8.33639e-06	4.65495e-09	3.17452e-08	6.11317e-06	3.60175e-08	4.10598e-08	2.72267e-08	6.13279e-06	8.40028e-09	7.16338e-08	6.16106e-06	5.14392e-08	6.13273e-06	6.16376e-06	1.22906e-05	6.16567e-06	1.43372e-05	6.18411e-06	6.16201e-06	1.84094e-05	3.92579e-08	6.14176e-06	2.04546e-05	6.22882e-06	8.75862e-08	1.3368e-07	6.20601e-06	1.84331e-05	2.16582e-06	3.4784e-05	1.43859e-05	6.2118e-06	6.17979e-06	1.85033e-05	2.25847e-05	2.42576e-05	6.25411e-06	3.08246e-05	3.27947e-05	1.23664e-05	3.98996e-05	2.66588e-05	2.6667e-05	3.68886e-05	3.48516e-05	1.24869e-05	1.24017e-05	3.88983e-05	3.68862e-05	3.28401e-05	2.05983e-05	2.26408e-05	1.8485e-05	1.03987e-05	4.7122e-05	8.38237e-06	4.70714e-05	5.72816e-05	3.47847e-05	5.22243e-05	2.67387e-05	2.66264e-05	4.10013e-05	1.45171e-05	3.25353e-06	4.50859e-05	6.13268e-05	3.28623e-05	6.13493e-05	1.43901e-05	1.2376e-05	3.07838e-05	4.7086e-05	2.47194e-05	3.68637e-05	2.45487e-05	3.48721e-05	3.27716e-05	6.35658e-06	1.85117e-05	5.31913e-05	3.88687e-05	3.88883e-05	2.66271e-05	3.27747e-05	1.43919e-05	2.86666e-05	1.8429e-05	1.03871e-05	2.05445e-05	2.65917e-05	2.65691e-05	1.44338e-05	2.24976e-05	1.63987e-05	1.0043e-07	6.16959e-08	1.83784e-05	5.51152e-05
