	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00315774	9.08532e-05	9.95597e-05	6.81331e-05	0.000108176	6.4721e-05	7.16489e-05	5.3339e-05	8.03865e-05	5.24314e-05	3.49917e-05	4.37671e-05	4.197e-05	2.97924e-05	3.33221e-05	4.19933e-05	4.37515e-05	2.10657e-05	1.40667e-05	1.58292e-05	2.4599e-05	1.92942e-05	1.75514e-05	1.93069e-05	1.22851e-05	5.38239e-06	1.06265e-05	1.76176e-05	2.28411e-05	2.45306e-05	1.84057e-07	2.62526e-05	1.672e-05	1.23212e-05	1.05977e-05	1.2327e-05	2.45397e-05	5.35173e-06	3.6744e-05	1.41013e-05	1.47625e-07	1.23794e-05	1.05653e-05	1.05953e-05	1.40703e-05	1.58272e-05	1.40479e-05	1.03468e-07	1.05608e-05	5.31796e-06	1.86046e-06	5.32742e-06	1.57907e-05	2.10258e-05	1.06095e-05	1.05505e-05	5.32866e-06	1.23417e-05	1.2311e-05	5.35145e-06	1.23659e-05	1.23404e-05	8.54798e-08	1.75608e-05	7.96772e-08	2.10142e-05	1.2268e-05	1.82322e-06	6.88732e-08	7.70835e-08	1.05948e-05	1.7553e-05	1.05494e-05	1.05049e-07	2.72138e-06	1.05893e-05	1.20367e-07	2.10429e-05	1.06059e-05	2.80021e-05	5.35799e-06	1.75177e-05	2.28e-05	5.38352e-06	1.05549e-05	1.7593e-05	5.40097e-06	7.15889e-06	7.14433e-06	2.54955e-05	1.23842e-05	5.40485e-06	7.07554e-06	1.06247e-05	2.11062e-05	1.59624e-05	8.01842e-06	1.24405e-05	0.000158149
d2_11	0.00251372	9.08667e-05	6.64786e-05	8.73237e-05	6.55292e-05	3.85342e-05	8.20622e-05	7.51164e-05	4.98617e-05	4.55233e-05	4.29198e-05	5.76945e-05	3.85439e-05	3.67444e-05	1.75682e-05	1.05904e-05	2.80912e-05	2.44945e-05	1.23404e-05	1.5894e-05	3.3254e-05	1.19748e-07	1.58107e-05	2.80389e-05	5.35278e-06	2.62953e-05	7.12367e-06	1.23276e-05	1.58081e-05	1.58405e-05	1.23452e-05	1.58097e-05	5.37928e-06	1.9282e-05	7.15737e-06	1.58121e-05	1.58129e-05	7.11079e-06	1.40616e-05	7.09308e-06	7.08295e-06	1.7598e-05	1.18688e-07	1.24501e-07	1.23299e-05	1.0581e-05	7.08231e-06	1.05716e-05	5.36347e-06	1.85992e-06	1.05908e-05	5.30246e-06	7.08596e-06	1.23529e-05	2.8036e-05	1.57918e-05	1.05471e-05	1.23595e-07	5.34552e-06	5.35772e-06	5.33605e-06	1.75712e-05	2.27683e-05	7.10381e-06	1.57873e-05	1.75596e-05	1.05824e-05	1.15142e-07	1.57701e-05	5.32594e-06	7.09851e-06	1.75801e-05	1.23198e-05	1.7558e-05	1.85637e-06	5.32336e-06	7.05088e-06	1.58264e-05	2.45273e-05	1.58214e-05	6.59002e-08	7.05967e-06	1.06069e-05	1.75847e-05	1.06213e-05	1.93166e-05	5.3807e-06	1.40767e-05	7.11762e-06	1.05465e-05	1.23651e-05	1.75739e-05	1.41153e-05	1.2391e-05	1.5819e-07	5.38419e-06	1.06081e-05	2.81139e-05	0.000205445
d2_12	0.00227558	9.35083e-05	6.4741e-05	0.000150994	5.25697e-05	4.72291e-05	7.68059e-05	3.5013e-05	3.85069e-05	3.85157e-05	3.50388e-05	2.63003e-05	1.41157e-05	2.28129e-05	2.71438e-05	3.1491e-05	1.23551e-05	2.28258e-05	2.8921e-05	3.67254e-05	1.58751e-05	1.23105e-05	2.45908e-05	5.3953e-06	1.93281e-05	1.58155e-05	1.75403e-05	1.2335e-05	1.4059e-05	1.57798e-05	1.05467e-05	2.27876e-05	1.94044e-06	1.14282e-05	1.90006e-06	5.40523e-06	1.58602e-05	1.06047e-05	1.75538e-05	1.05872e-05	1.22956e-05	1.58219e-05	1.05448e-05	1.05965e-05	2.62893e-05	1.4045e-05	1.57792e-05	9.76021e-08	5.38387e-06	1.05756e-05	1.00547e-07	2.10529e-05	1.05688e-05	1.2307e-05	1.87503e-06	2.62995e-05	1.24516e-07	2.27917e-05	2.1036e-05	5.31299e-06	1.57898e-05	1.58583e-05	3.32758e-05	8.84616e-06	1.93042e-05	1.2301e-05	1.05527e-05	1.05732e-05	1.75438e-05	1.28606e-07	5.31624e-06	7.59959e-08	1.75756e-05	1.62047e-07	5.36815e-06	1.05564e-05	1.01793e-07	5.30726e-06	3.84899e-05	1.39472e-07	7.11077e-06	1.94305e-05	1.64837e-07	5.34822e-06	1.24317e-05	1.23041e-05	7.08136e-06	1.23358e-05	1.58204e-05	7.10305e-06	1.84721e-05	1.6087e-07	1.58362e-05	2.10784e-05	2.81204e-05	1.24844e-05	2.11113e-05	1.06109e-05	0.000183539
d2_13	0.00210053	5.77417e-05	6.29956e-05	9.43225e-05	8.9045e-05	7.51591e-05	7.42926e-05	5.24165e-05	3.32683e-05	7.60438e-05	2.44888e-05	2.80681e-05	5.24816e-05	5.06469e-05	3.33133e-05	4.02085e-05	7.07163e-06	3.23925e-05	5.37909e-06	1.23393e-05	2.80253e-05	1.06226e-05	1.85371e-06	5.37304e-06	2.10061e-05	5.35462e-06	5.3847e-06	2.11215e-05	2.278e-05	1.05459e-05	5.33367e-06	1.56425e-07	7.08463e-06	1.93398e-05	7.10092e-06	1.06261e-05	1.23367e-05	1.92678e-05	1.05791e-05	1.06054e-05	7.09003e-06	1.0575e-05	1.76048e-05	8.62064e-08	1.93599e-05	2.97864e-05	1.2326e-05	7.98941e-06	1.05659e-05	1.26342e-07	1.75951e-05	7.11111e-06	7.08255e-06	1.58073e-05	1.05874e-05	2.97744e-05	1.18105e-07	1.75741e-05	1.23061e-05	2.10682e-05	5.34776e-06	1.05457e-05	5.33681e-06	1.16225e-07	5.34583e-06	1.22796e-05	8.43826e-08	5.33337e-06	1.75515e-05	7.07168e-06	5.30105e-06	1.40469e-05	2.27672e-05	1.93202e-05	5.34947e-06	1.05754e-05	5.3771e-06	7.07344e-06	1.75411e-05	2.62484e-05	1.57783e-05	1.58618e-05	2.1103e-05	1.0577e-05	5.40616e-06	1.75691e-05	2.02106e-05	1.32805e-05	1.58837e-05	2.45496e-05	3.24043e-05	1.24168e-05	1.93452e-05	1.41769e-05	1.75872e-05	1.23548e-05	3.85663e-05	1.76604e-05	0.00021224
d2_14	0.00189888	0.000116945	5.42137e-05	4.81185e-05	6.64106e-05	7.33958e-05	6.80644e-05	6.2969e-05	2.45277e-05	4.8083e-05	2.45421e-05	5.41782e-05	2.9755e-05	3.67737e-05	3.67545e-05	1.23592e-05	2.27992e-05	2.45378e-05	2.63002e-05	1.34348e-07	1.93369e-05	7.06296e-06	2.28036e-05	4.89808e-05	1.28206e-07	1.93305e-05	1.23325e-05	2.28123e-05	1.57878e-05	1.66741e-05	1.23575e-05	2.27579e-05	1.23424e-05	1.23453e-05	2.27745e-05	1.28146e-07	1.23518e-05	1.12257e-07	7.0963e-06	2.45555e-05	1.2285e-05	7.12016e-06	1.22992e-05	1.8921e-06	2.28063e-05	1.23043e-05	1.7558e-05	1.40735e-05	5.34468e-06	1.233e-05	1.75662e-05	5.37203e-06	5.32682e-06	2.10705e-05	1.75542e-05	1.93694e-05	8.03781e-06	1.93082e-05	5.34364e-06	1.5779e-05	1.06056e-05	5.38655e-06	1.22932e-05	1.75829e-05	2.28295e-05	5.33726e-06	1.23332e-05	7.08919e-06	3.49504e-05	1.05968e-05	1.26966e-07	9.55191e-08	5.30889e-06	1.06091e-05	1.23681e-05	1.2368e-05	2.27859e-05	1.58095e-05	9.34615e-08	5.30242e-06	5.35488e-06	5.35066e-06	1.40628e-05	1.75565e-05	1.05973e-05	1.75674e-05	1.84813e-05	5.35403e-06	1.23743e-05	1.58656e-05	2.11193e-05	2.11417e-05	7.10231e-06	1.23587e-05	3.68828e-05	2.46026e-05	1.23784e-05	2.46809e-05	0.000177495
d2_15	0.00189151	0.000130916	0.000128323	6.99135e-05	8.91063e-05	5.94114e-05	2.62776e-05	6.28847e-05	2.81015e-05	3.59229e-05	4.11168e-05	3.85082e-05	3.67083e-05	2.97298e-05	2.62656e-05	2.97363e-05	3.15568e-05	1.58212e-05	1.75766e-05	1.0557e-05	3.15207e-05	1.05601e-05	1.23386e-05	1.06139e-05	5.34001e-06	2.27948e-05	8.79203e-08	1.58613e-05	3.85094e-05	1.9276e-05	2.452e-05	1.75733e-05	1.75988e-05	1.05936e-05	1.0601e-05	1.06031e-05	9.63689e-08	2.45001e-05	5.34291e-06	1.40859e-05	1.87435e-06	7.06094e-06	1.05789e-05	1.06245e-05	1.0564e-05	1.13786e-07	5.35872e-06	7.09196e-06	1.05651e-05	1.04541e-07	1.57935e-05	1.15173e-07	1.05657e-05	1.5802e-05	2.80415e-05	2.6273e-05	1.06559e-05	7.72429e-08	1.86519e-06	1.15385e-07	1.05684e-05	1.05456e-05	1.16335e-07	7.10033e-06	1.58197e-05	1.23226e-05	2.10344e-05	1.05089e-07	1.57858e-05	2.10518e-05	5.3073e-06	5.39493e-06	6.04128e-08	2.10895e-05	1.05239e-05	1.05541e-05	7.10502e-06	2.27917e-05	1.05544e-05	5.3581e-06	5.29767e-06	2.63425e-05	1.31961e-07	2.54063e-05	7.07291e-06	2.27822e-05	5.38143e-06	5.33046e-06	1.24084e-05	5.44724e-06	1.06291e-05	1.58821e-05	1.41431e-05	2.1996e-05	1.93601e-05	2.11517e-05	2.72685e-05	1.76213e-05	0.00019514
d2_16	0.00170928	5.94955e-05	8.90991e-05	5.42654e-05	7.51592e-05	4.72408e-05	3.15733e-05	5.07079e-05	4.19993e-05	4.7234e-05	3.93893e-05	3.85205e-05	4.37235e-05	6.1194e-05	3.67733e-05	3.14945e-05	2.1019e-05	1.58654e-05	1.0664e-05	2.1012e-05	3.23375e-05	1.75603e-05	1.06106e-05	1.75589e-05	5.33577e-06	1.15779e-07	2.10523e-05	2.62636e-05	2.6284e-05	5.40433e-06	9.74211e-06	7.08186e-06	1.75792e-05	2.27464e-05	7.07382e-06	2.27599e-05	1.82961e-06	5.33612e-06	1.05727e-05	7.14026e-06	1.57995e-05	1.23879e-05	1.05596e-05	2.62769e-05	7.07065e-06	1.40489e-05	1.5774e-05	7.1034e-06	5.29306e-06	1.838e-05	1.0525e-05	5.39693e-06	1.05813e-05	2.79777e-05	1.05576e-05	7.05017e-06	1.58071e-05	1.23465e-05	2.44711e-05	8.85523e-06	1.06355e-05	7.08987e-06	1.84417e-06	1.57857e-05	2.10021e-05	7.09198e-06	5.2837e-06	1.05449e-05	5.36224e-06	5.39555e-06	5.31265e-06	1.58519e-05	1.05357e-05	1.40827e-05	1.57863e-05	1.23533e-05	1.05843e-05	1.92984e-05	1.16275e-07	7.11421e-06	1.0585e-05	5.39201e-06	2.112e-05	8.75007e-08	1.41319e-05	1.06065e-05	2.45941e-05	2.98176e-05	2.28431e-05	1.41111e-05	1.23976e-05	1.58296e-05	1.06444e-05	5.42761e-06	2.63526e-05	1.76857e-05	1.77074e-05	3.69349e-05	0.000322329
d2_17	0.00167785	0.000103052	9.60372e-05	9.16928e-05	5.41866e-05	9.69294e-05	7.51134e-05	5.07213e-05	4.89586e-05	5.94104e-05	7.68907e-05	1.75297e-05	3.76825e-05	2.63183e-05	1.93122e-05	2.62852e-05	5.36357e-06	3.32678e-05	7.07579e-06	7.09142e-06	4.19206e-05	2.71248e-05	5.37976e-06	1.58286e-05	3.49591e-05	4.19363e-05	1.06007e-05	1.41103e-05	7.14116e-06	5.32024e-06	1.75625e-05	1.229e-05	1.76046e-05	1.22783e-05	2.27656e-05	1.41013e-05	1.57927e-05	8.8476e-06	5.31861e-06	1.83031e-06	1.76011e-05	8.82321e-06	3.6786e-05	5.37449e-06	1.05891e-05	1.75559e-05	1.2307e-05	1.58279e-05	2.28436e-05	7.07806e-06	7.0969e-06	1.05157e-05	3.50515e-05	1.23347e-05	1.88915e-06	1.05836e-05	5.33503e-06	5.37809e-06	1.57779e-05	5.34481e-06	1.23557e-05	1.5818e-05	1.23473e-05	1.05913e-05	1.24099e-05	1.06215e-05	1.05169e-05	2.10401e-05	1.05512e-05	1.5749e-05	1.58993e-05	7.11182e-06	2.10297e-05	1.05429e-05	2.10618e-05	1.7544e-05	7.0803e-06	1.58031e-05	2.27923e-05	2.28282e-05	1.75485e-05	1.58314e-05	1.75655e-05	1.05967e-05	7.18126e-06	2.46486e-05	1.23557e-05	1.76113e-05	1.67327e-05	1.23349e-05	2.63436e-05	1.759e-05	2.112e-05	2.6327e-05	3.86388e-05	3.86331e-05	2.28497e-05	2.63492e-05	0.00037466
d2_18	0.00160189	9.08078e-05	5.77126e-05	8.38203e-05	5.24099e-05	6.28903e-05	4.03094e-05	7.51912e-05	6.46486e-05	1.75972e-05	1.588e-05	4.02218e-05	4.89286e-05	4.72141e-05	2.28341e-05	2.63208e-05	1.05661e-05	1.05799e-05	2.28596e-05	3.67456e-05	1.58209e-05	1.23374e-05	2.63134e-05	1.75489e-05	2.10751e-05	1.05777e-05	1.05736e-05	1.22921e-05	5.3279e-06	5.32808e-06	1.93268e-05	1.06088e-05	1.58204e-05	1.23229e-05	1.22937e-05	1.15542e-07	2.10191e-05	1.11915e-07	7.11432e-06	2.63521e-05	3.84856e-05	1.57916e-05	1.9295e-05	5.28217e-06	8.80858e-06	1.57705e-05	2.62496e-05	5.3286e-06	5.34963e-06	1.05822e-05	2.09858e-05	1.05796e-05	1.75905e-05	5.36577e-06	9.97457e-08	1.23232e-05	1.01035e-07	1.05482e-05	1.92818e-05	1.23896e-05	1.05345e-05	1.40857e-05	1.4066e-05	1.7515e-05	1.75223e-05	2.28124e-05	2.28341e-05	7.09283e-06	2.27924e-05	8.24023e-08	1.05791e-05	3.67683e-05	1.8993e-06	3.50442e-05	2.09631e-05	5.31999e-06	7.12924e-06	2.80073e-05	1.58145e-05	5.34877e-06	1.58158e-05	2.45969e-05	1.40816e-05	2.28803e-05	1.5829e-05	1.7668e-05	2.10468e-05	1.32323e-05	1.06102e-05	1.94055e-05	2.28287e-05	2.80543e-05	1.76353e-05	1.2407e-05	1.59691e-05	4.73301e-05	7.24557e-06	3.86348e-05	0.000297262
d2_19	0.00143392	6.11716e-05	5.07263e-05	8.55942e-05	4.81405e-05	6.12453e-05	3.58491e-05	6.82193e-05	6.28848e-05	2.28086e-05	1.4086e-05	3.85123e-05	1.06337e-05	2.80484e-05	2.79775e-05	3.41926e-05	2.28052e-05	4.5498e-05	2.28842e-05	2.80171e-05	2.97799e-05	2.10635e-05	1.05468e-05	2.27388e-05	2.10344e-05	5.4045e-06	1.57615e-05	2.27427e-05	8.77589e-08	3.15239e-05	3.15242e-05	5.32147e-06	7.08487e-06	7.09764e-06	8.6321e-08	1.40738e-05	7.05303e-06	1.05645e-05	1.06057e-05	8.90966e-06	7.10852e-06	3.49523e-05	1.23181e-05	2.28261e-05	2.36899e-05	3.14868e-05	3.32588e-05	3.49638e-05	2.62786e-05	1.05964e-05	1.05418e-05	5.35276e-06	1.40664e-05	1.58152e-05	1.05598e-05	5.28465e-06	1.75371e-05	1.0562e-05	5.2783e-06	7.08861e-06	2.71052e-06	6.19611e-06	5.3434e-06	1.40795e-05	1.02103e-07	2.80124e-05	5.31891e-06	1.23188e-05	1.75734e-05	2.27549e-05	1.8764e-06	2.8052e-05	1.7525e-05	1.67174e-05	1.14312e-05	1.75912e-05	1.05613e-05	1.75718e-05	5.36277e-06	1.22948e-05	1.06021e-05	7.08958e-06	1.58348e-05	3.32597e-05	1.75888e-05	5.34484e-06	1.06024e-05	4.56141e-05	1.06557e-05	2.02352e-05	2.97913e-05	3.33601e-05	8.92114e-06	6.81932e-05	3.33619e-05	1.58815e-05	1.77571e-05	1.23819e-05	0.000313626
d2_20	0.00141672	5.42744e-05	9.26071e-05	7.2512e-05	5.51147e-05	2.37504e-05	6.29003e-05	3.15697e-05	4.5439e-05	7.86567e-05	2.28021e-05	6.64119e-05	2.28286e-05	4.02324e-05	3.2329e-05	1.40615e-05	2.27515e-05	1.58002e-05	5.93612e-05	3.15419e-05	2.27984e-05	1.75757e-05	5.39332e-06	2.45405e-05	1.06067e-05	2.79965e-05	5.31744e-06	3.49948e-05	3.15106e-05	1.05758e-05	1.05754e-05	1.93219e-05	5.35727e-06	1.12601e-07	1.75388e-05	1.57943e-05	1.05741e-05	2.10505e-05	2.97692e-05	1.31944e-05	2.45943e-05	9.65436e-08	5.33147e-06	2.80294e-05	1.32236e-05	1.57962e-05	1.23048e-05	1.05267e-05	1.40666e-05	1.05722e-05	1.0544e-05	5.32158e-06	3.84644e-05	2.10477e-05	1.05689e-05	1.40324e-05	5.30229e-06	1.25424e-07	1.31941e-05	7.0531e-06	5.37088e-06	3.61203e-06	1.57936e-05	7.05058e-06	1.2296e-05	1.23418e-05	5.33548e-06	1.05472e-05	2.28229e-05	1.57673e-05	5.30075e-06	2.10264e-05	2.45449e-05	2.98041e-05	1.57756e-05	1.23383e-05	1.09012e-07	1.23677e-05	1.88006e-06	1.23407e-05	7.13061e-06	1.58554e-05	1.23047e-05	1.76043e-05	1.55366e-07	1.23034e-05	2.46233e-05	5.42288e-06	4.72851e-05	1.58934e-05	1.47023e-07	1.16223e-05	2.80624e-05	2.11277e-05	4.38267e-05	2.82019e-05	5.08596e-05	2.46374e-05	0.000333984
d2_21	0.00139739	5.08123e-05	5.94682e-05	7.51481e-05	6.80764e-05	3.06463e-05	5.42421e-05	5.94222e-05	7.69023e-05	6.29091e-05	2.63124e-05	2.98125e-05	2.98051e-05	5.07039e-05	3.32622e-05	2.4524e-05	1.76088e-05	1.84488e-05	4.36738e-05	1.76116e-05	1.26662e-07	5.34658e-06	1.58358e-05	1.75141e-05	3.15346e-05	1.06488e-05	5.3707e-06	1.05368e-05	7.12682e-06	1.57673e-05	2.80302e-05	1.05508e-05	9.34398e-08	1.23258e-07	2.80358e-05	5.3134e-06	1.58293e-05	1.06088e-05	2.6282e-05	3.84532e-05	1.75966e-05	1.76261e-05	4.37129e-05	1.16536e-07	5.28871e-06	1.58214e-05	1.09823e-07	1.05786e-05	5.35716e-06	1.23421e-05	5.34241e-06	1.22851e-05	1.18924e-07	1.05638e-05	2.10607e-05	1.05702e-05	7.04693e-06	5.30779e-06	1.23123e-05	2.10845e-05	3.32638e-05	1.05655e-05	1.06073e-05	1.7526e-05	1.22924e-05	5.28842e-06	5.34388e-06	7.06311e-06	3.32871e-05	1.75963e-05	5.31947e-06	2.63373e-05	3.5009e-05	1.57952e-05	1.23634e-05	5.30146e-06	1.23059e-05	2.10396e-05	1.06212e-05	1.05277e-05	2.45498e-05	3.32438e-05	5.35653e-06	1.2387e-05	2.81071e-05	2.10859e-05	3.50838e-05	1.23656e-05	2.63947e-05	1.75933e-05	2.28722e-05	2.11081e-05	7.1635e-06	1.94116e-07	4.04111e-05	3.3389e-05	2.64131e-05	2.21007e-05	0.000400937
d2_22	0.00152258	7.33472e-05	8.55857e-05	8.73278e-05	5.76546e-05	6.12026e-05	4.37319e-05	4.19882e-05	8.379e-05	2.1044e-05	4.20302e-05	2.27501e-05	2.97448e-05	4.36684e-05	1.58066e-05	4.72405e-05	2.10902e-05	4.20313e-05	1.92934e-05	2.10966e-05	2.27435e-05	5.28982e-06	1.05717e-05	2.62894e-05	2.27714e-05	1.58e-05	2.10482e-05	5.28766e-06	2.2803e-05	4.02368e-05	5.33277e-06	1.75786e-05	2.28147e-05	2.45642e-05	2.10675e-05	1.75894e-05	1.49176e-05	1.8191e-06	1.05531e-05	1.14681e-05	1.05977e-05	1.75196e-05	7.0529e-06	7.06556e-06	2.71475e-05	2.80262e-05	9.68394e-06	7.88051e-08	4.4974e-06	6.22549e-06	1.75587e-05	3.67169e-05	1.23224e-05	2.10255e-05	1.76146e-05	1.05872e-05	2.02373e-05	1.22931e-05	2.28118e-05	3.15526e-05	2.27849e-05	1.05519e-05	2.97763e-05	1.58427e-05	1.58167e-05	2.6274e-05	1.23321e-05	1.87984e-06	2.28441e-05	1.75818e-05	2.27786e-05	1.57804e-05	1.05934e-05	1.75928e-05	5.3306e-06	2.10551e-05	4.37021e-05	1.75526e-05	1.05745e-05	1.23443e-05	1.58339e-05	2.10796e-05	5.3983e-06	5.33653e-06	3.68178e-05	3.15323e-05	1.23245e-05	2.10906e-05	1.41259e-05	2.11242e-05	4.72791e-05	1.23869e-05	1.75731e-07	1.93905e-05	2.68173e-07	2.82352e-05	1.42615e-05	2.64304e-05	0.000327677
d2_23	0.00127695	0.000100432	4.55579e-05	4.37364e-05	3.84679e-05	7.33304e-05	7.85448e-05	2.80369e-05	3.33269e-05	3.50408e-05	3.66862e-05	2.62995e-05	2.7998e-05	3.58965e-05	7.16715e-05	4.62969e-05	1.74914e-05	2.97645e-05	3.14929e-05	3.15099e-05	1.58085e-05	2.80491e-05	5.40933e-06	3.15121e-05	1.92945e-05	1.90603e-06	8.59523e-08	1.26769e-07	1.75713e-05	1.76148e-05	7.10025e-06	5.36228e-06	4.02326e-05	1.58093e-05	1.59124e-05	1.0592e-05	2.54097e-05	1.75358e-05	1.75032e-05	4.72418e-05	1.05504e-05	1.23077e-05	2.63137e-05	1.23304e-05	1.23403e-05	1.75856e-05	5.36107e-06	2.53914e-05	5.39294e-06	7.87911e-08	6.20564e-06	5.30959e-06	1.757e-05	1.22758e-05	7.11723e-06	1.58162e-05	2.10182e-05	1.75918e-05	1.5799e-05	1.58041e-05	8.83616e-06	1.23171e-05	5.33137e-06	1.23382e-05	3.15359e-05	1.057e-05	1.75555e-05	1.66672e-05	5.32038e-06	2.97583e-05	7.05187e-06	1.23663e-05	5.3195e-06	1.75585e-05	1.86161e-06	5.35799e-06	1.26177e-07	9.67569e-06	6.27938e-06	5.38232e-06	1.75435e-05	1.75598e-05	1.23722e-05	1.23731e-05	1.23834e-05	2.63317e-05	1.84759e-06	1.06864e-05	1.40919e-05	7.13473e-06	4.03164e-05	1.5995e-05	2.99449e-05	2.80811e-05	1.94105e-05	3.77428e-05	5.26212e-05	1.76838e-05	0.000422776
d2_24	0.00123149	9.25442e-05	8.55721e-05	6.29317e-05	4.19999e-05	8.03905e-05	4.54903e-05	3.15159e-05	3.50289e-05	3.84789e-05	1.75625e-05	3.85104e-05	4.11588e-05	4.27982e-05	3.32639e-05	1.57877e-05	2.27649e-05	2.10555e-05	3.15035e-05	2.10266e-05	1.23334e-05	2.80113e-05	1.23219e-05	1.5838e-05	2.09827e-05	1.05832e-05	1.57838e-05	1.05755e-05	2.45708e-05	1.23472e-05	9.98146e-08	5.33893e-06	1.18098e-07	2.10849e-05	1.23372e-05	1.40584e-05	1.05721e-05	2.10631e-05	1.22554e-05	6.82657e-08	2.62641e-05	5.31851e-06	2.27409e-05	2.10542e-05	5.30927e-06	1.05672e-05	1.20836e-07	2.36462e-05	1.05862e-05	1.58377e-05	2.1052e-05	1.25677e-07	1.93142e-05	5.191e-08	2.10414e-05	1.57798e-05	1.02318e-07	1.05668e-05	1.05813e-05	2.45045e-05	2.1021e-05	1.05424e-05	1.05614e-05	2.62577e-05	1.01537e-07	9.16389e-08	1.57991e-05	5.282e-06	1.92996e-05	1.06218e-05	2.28227e-05	5.39249e-06	3.62721e-06	2.27824e-05	6.40603e-08	3.32963e-05	2.10485e-05	1.92711e-05	1.75963e-05	1.23401e-05	1.23549e-05	5.36905e-06	1.35534e-07	8.91128e-06	3.85614e-05	1.06123e-05	8.85458e-06	2.81175e-05	2.63386e-05	1.2397e-05	4.38687e-05	3.50258e-05	4.20331e-05	2.63748e-05	3.16918e-05	4.72991e-05	1.93636e-05	1.06589e-05	0.000497928
d2_25	0.00132442	0.0001292	6.4641e-05	4.71464e-05	4.89418e-05	2.97874e-05	4.54905e-05	9.16861e-05	6.29179e-05	4.8967e-05	2.80439e-05	2.97959e-05	4.81874e-05	4.02059e-05	2.27672e-05	3.85042e-05	3.67351e-05	3.67525e-05	3.67178e-05	1.22936e-05	5.32189e-06	1.40775e-05	5.33902e-06	5.31357e-06	3.49633e-05	2.74615e-06	7.11461e-06	3.32297e-05	3.75959e-05	1.58217e-05	2.62376e-05	2.45701e-05	1.16587e-07	1.40527e-05	5.32613e-06	1.2318e-05	1.75946e-05	1.40948e-05	1.05602e-05	1.92911e-05	3.1514e-05	1.05628e-05	7.05539e-06	1.75502e-05	3.66853e-06	1.05492e-05	2.45571e-05	1.2281e-05	1.05876e-05	1.05628e-05	5.31215e-06	2.4523e-05	1.92548e-05	1.75726e-05	2.10323e-05	1.05865e-05	5.31682e-06	1.85423e-06	1.753e-05	2.62559e-05	1.58543e-05	1.5823e-05	1.58146e-05	7.06553e-06	2.28134e-05	1.23631e-05	1.23296e-05	1.23317e-05	7.08765e-06	7.07502e-06	3.14693e-05	2.45035e-05	1.75737e-05	1.23414e-05	2.36976e-05	1.75717e-05	2.79807e-05	5.35623e-06	1.23641e-05	1.40636e-05	2.63128e-05	1.76062e-05	3.1549e-05	1.88267e-06	5.34388e-06	1.23173e-05	1.93574e-05	3.71246e-06	1.06541e-05	2.72874e-05	2.80454e-05	2.81007e-05	2.2919e-05	2.9874e-05	2.28428e-05	1.59324e-05	4.20234e-05	4.11873e-05	0.000385295
d2_26	0.00120324	4.89964e-05	6.99815e-05	6.99236e-05	9.78031e-05	5.24057e-05	6.46498e-05	7.16431e-05	3.32391e-05	4.19875e-05	4.11712e-05	2.28153e-05	2.80262e-05	3.50441e-05	3.6673e-05	2.10437e-05	2.62553e-05	3.93719e-05	3.84929e-05	2.45365e-05	2.62397e-05	2.27487e-05	4.63568e-05	1.93338e-05	2.54299e-05	7.96122e-08	1.05252e-05	1.75421e-05	3.67125e-05	1.49708e-05	1.7542e-05	1.23149e-05	1.23296e-05	5.33365e-06	3.50185e-05	2.27458e-05	1.74972e-05	1.23211e-05	1.06419e-05	1.5808e-05	2.28152e-05	1.75502e-05	7.08073e-06	1.06133e-05	1.57873e-05	7.09185e-06	5.34079e-06	1.58447e-05	1.83054e-06	1.58493e-05	2.2729e-05	1.05899e-05	1.75171e-05	7.06554e-06	5.28748e-06	2.6305e-05	1.93218e-05	2.62543e-05	1.4015e-05	1.19491e-07	1.06123e-05	1.40929e-05	1.75372e-05	3.15014e-05	1.85309e-06	1.05659e-05	1.93031e-05	5.34415e-06	1.58088e-05	5.37445e-06	8.84555e-06	2.27563e-05	1.06133e-05	5.35913e-06	1.23072e-05	2.97546e-05	1.75963e-05	2.45581e-05	2.80101e-05	1.23018e-05	1.41324e-05	1.65839e-07	1.7589e-05	2.80793e-05	1.76102e-05	3.06267e-05	1.0587e-05	3.33118e-05	3.33039e-05	1.41405e-05	1.58419e-05	1.24681e-05	2.81418e-05	2.98371e-05	2.81659e-05	3.3438e-05	3.35097e-05	3.6934e-05	0.000412379
