	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24773e-05	6.44617e-06	2.25631e-06	2.7292e-05	1.4818e-05	6.3942e-06	8.51705e-06	1.47644e-05	6.47046e-06	1.3776e-05	2.1018e-05	2.10827e-05	6.46786e-06	1.27037e-05	1.47092e-07	8.51779e-06	1.89312e-05	1.48258e-05	2.10588e-05	1.8479e-07	2.52724e-05	2.73424e-05	2.73708e-05	4.20456e-05	1.47985e-05	1.27394e-05	2.11178e-05	4.40082e-05	1.27289e-05	1.27929e-05	6.70167e-05	1.28047e-05	1.48345e-07	3.77466e-05	1.26752e-05	2.93761e-05	2.31291e-05	3.9799e-05	1.90024e-05	6.34686e-06	2.95033e-05	4.41007e-05	2.09961e-05	2.31263e-05	4.60554e-05	1.47583e-05	1.69142e-05	3.98583e-05	2.10135e-05	1.46406e-05	2.09973e-05	4.18728e-05	1.26422e-05	3.76994e-05	3.87558e-05	1.26506e-05	4.39929e-05	4.19563e-05	1.47361e-05	1.26198e-05	1.26691e-05	1.47184e-05	2.51552e-05	2.09201e-05	2.72769e-05	1.88272e-05	1.2616e-05	1.46716e-05	4.81322e-05	6.35861e-06	2.93392e-05	8.42986e-06	2.09765e-05	2.51486e-05	5.63098e-08	1.88754e-05	8.42052e-06	9.46267e-06	1.8831e-05	6.32402e-06	6.30848e-06	1.8821e-05	2.09398e-05
d3_41	2.8638e-05	2.30439e-06	4.36016e-06	1.09986e-07	1.90093e-05	8.53007e-06	2.00155e-05	6.49005e-06	1.89917e-05	1.69229e-05	1.26923e-05	3.36481e-05	1.27104e-05	6.47528e-06	2.52296e-05	6.47365e-06	1.27493e-05	3.35663e-05	1.26933e-05	2.52377e-05	3.98296e-05	1.89424e-05	3.15432e-05	6.38467e-06	1.26569e-05	3.56931e-05	1.47358e-05	8.52813e-06	1.68626e-05	2.73388e-05	3.35745e-05	3.35959e-05	4.40443e-05	4.40951e-05	1.26472e-05	3.15597e-05	4.60747e-05	3.77516e-05	4.60386e-05	2.52236e-05	4.39591e-05	3.14039e-05	3.14632e-05	3.57087e-05	2.09947e-05	2.10362e-05	2.52255e-05	2.7274e-05	2.51611e-05	2.10762e-05	3.1446e-05	3.97365e-05	3.1474e-05	3.55851e-05	2.10194e-05	8.41285e-06	2.30185e-05	2.09701e-05	2.51388e-05	2.10763e-05	2.5172e-05	1.67841e-05	2.93332e-05	1.47058e-05	1.88719e-05	1.47248e-05	3.3437e-05	3.14663e-05	2.83434e-05	2.09409e-05	1.98968e-05	1.88711e-05	1.88742e-05	1.56904e-05	1.88227e-05	1.0483e-05	2.71375e-05	6.27731e-06	6.30292e-06	2.09535e-05	1.25801e-05	3.77046e-05	3.97294e-05
d3_42	1.81364e-05	1.27444e-05	1.68996e-05	8.55281e-06	1.26993e-05	2.32324e-06	6.41244e-06	2.3132e-05	6.39757e-06	1.27028e-05	6.46976e-06	2.28814e-06	6.44465e-06	3.15128e-05	2.15107e-07	1.26752e-05	1.26821e-05	5.24381e-05	2.10616e-05	3.98153e-05	2.10862e-05	3.35823e-05	2.74124e-05	2.31933e-05	1.27354e-05	8.51943e-06	1.26854e-05	2.10353e-05	1.89494e-05	2.10968e-05	3.56214e-05	1.26556e-05	3.88702e-05	2.26449e-06	3.99153e-05	2.72937e-05	4.82228e-05	8.51736e-06	1.89384e-05	3.77049e-05	1.26424e-05	1.68649e-05	2.31529e-05	3.98279e-05	2.93394e-05	4.72733e-05	2.94123e-05	3.35263e-05	2.72618e-05	3.5746e-05	2.94018e-05	4.29588e-06	2.52045e-05	4.40097e-05	1.88878e-05	3.351e-05	1.88424e-05	3.76741e-05	8.48243e-06	4.18654e-05	3.14546e-05	2.51773e-05	6.35572e-06	1.4694e-05	3.347e-05	6.32413e-06	8.45496e-06	1.46529e-05	6.28101e-06	2.30517e-05	1.88821e-05	1.25857e-05	8.42782e-06	6.31008e-06	8.41604e-06	1.25472e-05	1.88333e-05	6.28741e-06	6.28284e-06	2.51088e-05	6.31554e-06	1.46365e-05	3.35041e-05
d3_43	7.55279e-06	2.32395e-06	2.10642e-05	8.53507e-06	2.26494e-06	6.39906e-06	1.06199e-05	1.47856e-05	2.1102e-05	1.47758e-05	1.90166e-05	2.10492e-05	2.10864e-05	1.2769e-05	4.61789e-05	6.39604e-06	1.27914e-05	1.90045e-05	8.56337e-06	4.19339e-05	3.36044e-05	3.57309e-05	2.10465e-05	4.72614e-05	2.52687e-05	1.89817e-05	2.31644e-05	2.72966e-05	2.10734e-05	3.14648e-05	6.46945e-06	2.10784e-05	3.57078e-05	2.10648e-05	3.56955e-05	2.72952e-05	1.8943e-05	2.72868e-05	2.09721e-05	3.35177e-05	1.48416e-05	2.94236e-05	2.73275e-05	2.73021e-05	3.9843e-05	2.20755e-05	4.19117e-05	2.7257e-05	2.52644e-05	1.89021e-05	3.35656e-05	2.52172e-05	1.8896e-05	3.14614e-05	1.68267e-05	5.65111e-05	4.8176e-05	3.35841e-05	3.97723e-05	3.98069e-05	3.66228e-05	2.1048e-05	3.98336e-05	2.30901e-05	4.18569e-05	3.34726e-05	5.52149e-08	2.09066e-05	1.59069e-07	3.34936e-05	2.09682e-05	3.3508e-05	1.25557e-05	1.25995e-05	1.25894e-05	4.0772e-05	2.14001e-06	6.31113e-06	2.92698e-05	1.25618e-05	6.31231e-06	2.30506e-05	2.51275e-05
d3_44	7.53306e-06	1.27362e-05	1.27102e-05	1.27359e-05	1.85362e-07	9.9839e-08	2.52422e-05	1.48117e-05	6.36831e-06	2.19937e-05	4.41788e-06	1.89656e-05	2.73266e-05	3.15259e-05	2.42505e-05	2.10494e-05	2.10363e-05	3.56896e-05	2.1048e-05	2.93952e-05	1.47705e-05	5.24334e-05	3.14686e-05	6.38431e-06	3.57067e-05	4.19184e-05	6.43381e-06	2.09882e-05	1.06063e-05	3.56573e-05	2.9403e-05	3.56758e-05	1.26542e-05	1.68547e-05	3.99126e-05	1.26848e-05	3.35895e-05	1.26186e-05	2.73644e-05	4.40221e-05	3.35514e-05	6.35594e-06	3.14148e-05	2.10524e-05	1.4763e-05	6.70487e-05	1.8911e-05	1.2694e-05	1.6846e-05	1.26858e-05	2.73591e-05	2.27663e-06	1.26058e-05	2.51614e-05	2.51923e-05	2.1033e-05	2.93411e-05	1.67975e-05	1.89049e-05	1.47141e-05	1.88756e-05	2.9347e-05	2.51679e-05	4.19561e-05	2.51441e-05	5.27535e-08	1.47349e-05	3.13902e-05	2.51228e-05	2.09743e-05	8.41411e-06	2.93028e-05	2.51929e-05	6.30476e-06	2.51054e-05	8.41214e-06	8.43987e-06	1.88377e-05	2.09795e-05	2.71885e-05	6.29092e-06	1.46493e-05	4.39113e-05
d3_45	1.37127e-05	8.50978e-06	8.45787e-06	1.42621e-07	1.89467e-05	1.14433e-07	1.41171e-07	6.43098e-06	1.90089e-05	3.36061e-05	1.43262e-07	2.28085e-06	1.89752e-05	1.47719e-05	1.4825e-05	1.89899e-05	6.38159e-06	2.73494e-05	2.31997e-05	4.60952e-05	2.24315e-06	1.26474e-05	3.26109e-05	3.0453e-05	2.73352e-05	1.89273e-05	4.19097e-05	4.19193e-05	6.3596e-06	3.36139e-05	4.40926e-05	4.08933e-05	2.52446e-05	1.58458e-05	2.72841e-05	2.31782e-05	1.48234e-05	4.82192e-05	1.89022e-05	1.29239e-07	6.31521e-06	2.83182e-05	6.35995e-06	1.46988e-05	1.67965e-05	1.89543e-05	1.26186e-05	2.31533e-05	2.93528e-05	5.02231e-05	2.52015e-05	1.47207e-05	3.35787e-05	3.77322e-05	3.35462e-05	4.40056e-05	2.52224e-05	3.14622e-05	1.25918e-05	1.24985e-07	1.89159e-05	2.09278e-05	3.14441e-05	2.30649e-05	2.30458e-05	7.36531e-06	2.09365e-05	1.25989e-05	3.1361e-05	1.46457e-05	2.3024e-05	2.09757e-05	1.25936e-05	2.09311e-05	1.47119e-05	1.88508e-05	1.25642e-05	8.3858e-06	1.25862e-05	2.0923e-05	6.28536e-06	2.30256e-05	4.60718e-05
d3_46	2.21012e-05	1.9563e-07	1.2712e-05	1.89259e-05	2.9426e-05	8.52682e-06	1.27438e-05	8.49514e-06	1.26852e-05	4.19117e-05	1.92528e-07	1.26821e-05	8.50715e-06	1.47876e-05	2.83967e-05	2.10446e-05	1.47424e-05	3.35277e-05	1.47386e-05	4.61771e-05	3.14508e-05	1.47909e-05	1.89712e-05	2.93879e-05	2.31078e-05	1.902e-05	6.43216e-06	8.47225e-06	2.00191e-05	3.15276e-05	2.09926e-05	4.40792e-05	2.10144e-05	2.10369e-05	3.14682e-05	5.23683e-05	1.47882e-05	2.93816e-05	2.93343e-05	3.565e-05	2.10796e-05	1.68769e-05	2.52171e-05	2.51908e-05	6.35394e-06	6.07159e-05	2.09478e-05	1.26333e-05	4.61295e-05	1.89791e-05	2.09748e-05	4.19233e-05	3.14563e-05	1.47222e-05	3.56622e-05	2.40735e-05	2.51611e-05	2.51543e-05	2.88848e-08	1.88269e-05	2.30507e-05	6.3394e-06	6.29377e-06	1.89334e-05	4.81526e-05	2.72281e-05	2.30871e-05	1.88383e-05	1.88819e-05	3.34829e-05	3.55798e-05	1.26264e-05	2.51834e-05	1.25753e-05	2.51221e-05	2.51177e-05	4.26926e-06	1.25713e-05	1.88227e-05	3.53843e-08	2.61743e-05	1.46391e-05	2.51356e-05
d3_47	2.82205e-05	2.10596e-05	6.40885e-06	1.27033e-07	6.38717e-06	1.48068e-05	1.48258e-05	6.43138e-06	8.47782e-06	1.26918e-05	2.73661e-05	1.27206e-05	1.20873e-07	2.73356e-05	8.48538e-06	1.26163e-07	1.27854e-05	2.1069e-05	8.45094e-06	1.89132e-05	2.1064e-05	2.51974e-05	3.3582e-05	2.10562e-05	2.94014e-05	5.03493e-05	1.26648e-05	6.33769e-06	3.98287e-05	4.61044e-05	1.68412e-05	3.15047e-05	1.68944e-05	2.31108e-05	3.14806e-05	2.52021e-05	6.42771e-06	2.1121e-05	3.67086e-05	1.26567e-05	3.36051e-05	2.3105e-05	3.76895e-05	2.10338e-05	2.73063e-05	2.30777e-05	6.33109e-06	2.51931e-05	3.14562e-05	2.42055e-05	3.98473e-05	2.83314e-05	5.75652e-05	3.1421e-05	1.88436e-05	3.77109e-05	1.26433e-05	4.39876e-05	1.26131e-05	4.81087e-05	2.72875e-05	2.09717e-05	1.26235e-05	3.13668e-05	2.94009e-05	1.25773e-05	1.2643e-05	2.72686e-05	2.09917e-05	9.45945e-06	6.32619e-06	6.33269e-06	2.09345e-05	3.1406e-05	1.88815e-05	6.29297e-06	2.09359e-05	6.36249e-06	1.99162e-08	2.08955e-05	8.36187e-06	1.88027e-05	2.30179e-05
d3_48	4.91996e-05	6.45318e-06	1.26991e-05	6.38957e-06	1.58065e-07	1.26382e-05	1.68684e-05	1.47808e-05	2.10705e-05	1.05508e-05	1.27349e-05	2.7307e-05	2.94082e-05	1.90086e-05	3.3584e-05	2.26953e-06	1.26708e-05	6.45479e-06	2.94896e-05	1.27372e-05	1.89895e-05	1.47232e-05	2.10297e-05	6.3765e-06	4.29867e-05	1.06569e-05	2.73207e-05	2.94251e-05	2.10988e-05	1.89854e-05	2.52407e-05	3.36155e-05	1.9036e-05	3.97331e-05	2.10042e-05	2.31159e-05	8.48921e-06	1.89091e-05	3.66581e-05	5.44324e-05	1.90038e-05	1.89175e-05	3.98516e-05	1.681e-05	5.0294e-05	1.47653e-05	2.51586e-05	1.25943e-05	1.88699e-05	3.35769e-05	3.87683e-05	2.31496e-05	3.14044e-05	1.26402e-05	3.98136e-05	2.22385e-06	3.56646e-05	1.26492e-05	1.89494e-05	1.68336e-05	3.13853e-05	1.89051e-05	1.46955e-05	1.46614e-05	5.86214e-05	3.14444e-05	1.2569e-05	2.30628e-05	2.09699e-05	6.32549e-06	1.88446e-05	1.68141e-05	1.46961e-05	4.57433e-08	1.88386e-05	1.26054e-05	2.50683e-05	8.36916e-06	1.25453e-05	6.32227e-06	1.8855e-05	2.52511e-08	1.88689e-05
d3_49	3.23551e-05	6.41504e-06	1.47905e-05	6.46472e-06	1.26657e-05	1.84757e-07	6.44679e-06	1.89847e-05	1.89501e-05	6.40377e-06	2.52407e-05	1.2696e-05	2.10316e-05	1.47192e-05	6.35209e-06	3.35537e-05	1.47926e-05	2.94405e-05	2.7296e-05	2.31062e-05	2.0993e-05	3.98547e-05	2.51853e-05	3.15353e-05	2.52409e-05	3.56969e-05	6.4087e-06	1.4822e-05	4.82912e-05	6.39661e-06	1.48121e-05	2.93978e-05	3.57008e-05	2.73056e-05	2.9365e-05	8.4609e-06	4.18931e-05	6.38944e-06	4.81858e-05	6.42499e-06	2.52034e-05	2.93639e-05	2.93941e-05	1.8945e-05	1.89147e-05	2.93581e-05	4.31041e-06	1.0601e-05	2.2079e-05	6.44158e-06	3.35086e-05	2.3122e-05	3.77616e-05	1.05811e-05	2.10548e-05	1.89137e-05	3.98037e-05	1.46831e-05	2.30459e-05	3.35192e-05	1.89394e-05	3.35878e-05	3.34877e-05	2.0927e-05	4.81024e-05	1.26152e-05	2.71847e-05	3.55891e-05	2.93445e-05	3.34815e-05	2.50858e-05	1.8888e-05	6.29348e-06	6.306e-06	1.25461e-05	8.36969e-06	8.36119e-06	5.04581e-08	8.40305e-06	1.4675e-05	8.41804e-06	3.33867e-08	6.5862e-05
d3_50	2.61269e-05	1.40635e-07	2.7333e-05	2.26668e-06	6.43051e-06	1.47659e-05	1.27359e-05	8.60676e-06	1.89184e-05	1.40854e-07	1.47499e-05	6.46773e-06	2.52206e-05	5.86942e-05	2.11732e-05	2.93934e-05	1.26454e-05	1.4766e-05	2.52988e-05	2.41732e-05	8.46184e-06	1.89775e-05	2.7299e-05	2.5217e-05	2.7309e-05	9.83987e-08	6.41696e-06	3.35299e-05	2.94004e-05	4.19135e-05	4.61609e-05	2.52359e-05	6.39457e-06	1.4766e-05	2.52798e-05	3.35701e-05	1.47941e-05	2.30985e-05	1.68902e-05	1.48134e-05	2.52094e-05	1.58366e-05	4.08669e-05	3.56016e-05	3.77235e-05	2.2016e-05	2.5178e-05	3.77679e-05	2.40867e-05	2.93129e-05	3.1415e-05	2.30977e-05	6.07474e-05	2.09616e-05	3.56917e-05	8.49325e-06	3.14792e-05	2.21753e-06	6.34873e-06	1.89529e-05	3.34591e-05	3.76201e-05	6.32746e-06	1.26526e-05	2.1003e-05	1.89147e-05	2.5169e-05	6.37619e-06	1.25507e-05	7.1027e-08	2.09796e-05	1.47062e-05	2.30318e-05	4.53544e-08	6.38297e-06	3.3452e-05	1.88235e-05	8.4022e-06	2.51258e-05	6.32737e-06	6.29706e-06	2.56443e-08	2.09988e-05
d3_51	1.14177e-05	1.26763e-05	1.78969e-05	1.47793e-05	1.48195e-05	1.4788e-05	8.48475e-06	1.89897e-05	6.38053e-06	3.35658e-05	1.06408e-05	1.26871e-05	8.51789e-06	3.35938e-05	2.21032e-05	1.89045e-05	3.77266e-05	2.52232e-05	4.19535e-05	2.31181e-05	1.47699e-05	4.39943e-05	2.10627e-05	4.37876e-06	3.56708e-05	3.14856e-05	2.8388e-05	1.47416e-05	3.56877e-05	1.89133e-05	3.14758e-05	1.27029e-05	5.23878e-05	3.56568e-05	1.89157e-05	4.19328e-05	3.35903e-05	2.521e-05	8.53756e-06	8.49728e-06	2.93835e-05	1.37701e-05	2.11074e-05	4.60857e-05	1.27653e-05	2.93953e-05	4.61696e-05	2.10852e-05	2.10056e-05	1.26698e-05	1.47039e-05	3.77469e-05	3.77494e-05	2.10111e-05	2.20777e-05	1.47432e-05	3.77634e-05	2.09438e-05	2.09933e-05	4.50372e-05	2.73054e-05	2.42075e-05	2.09869e-05	1.46848e-05	2.30946e-05	1.26118e-05	1.46834e-05	1.46683e-05	1.26161e-05	1.88594e-05	6.35404e-06	2.17344e-06	1.46752e-05	6.2945e-06	5.41387e-08	2.09763e-05	2.30279e-05	1.88349e-05	1.26036e-05	1.25677e-05	1.88382e-05	6.28423e-06	4.18968e-05
d3_52	1.66126e-05	1.26909e-05	1.47911e-05	6.4454e-06	6.38054e-06	3.3629e-05	2.73091e-05	1.68587e-05	2.10882e-05	1.47278e-05	1.89785e-05	1.89075e-05	2.10817e-05	8.50472e-06	2.10644e-05	1.89761e-05	2.31786e-05	2.10401e-05	3.77707e-05	6.39467e-06	2.72864e-05	6.42458e-06	6.41617e-06	3.98259e-05	8.49477e-06	2.52221e-05	8.4946e-06	2.1875e-06	1.88901e-05	6.41622e-06	1.4698e-05	2.52056e-05	2.10269e-05	2.31336e-05	5.13026e-05	3.36051e-05	2.23315e-06	2.93151e-05	1.89167e-05	5.45233e-05	6.44887e-06	4.6121e-05	2.73284e-05	1.89396e-05	5.45203e-05	1.88807e-05	4.60715e-05	6.45117e-06	2.72832e-05	3.56646e-05	3.77278e-05	2.10243e-05	3.3574e-05	1.89068e-05	1.47313e-05	4.6061e-05	3.14571e-05	3.34745e-05	2.09755e-05	2.09453e-05	1.26308e-05	2.09864e-05	1.47303e-05	1.26513e-05	2.72142e-05	6.35938e-06	2.51102e-05	1.26476e-05	1.25942e-05	9.46243e-06	4.07899e-05	1.68445e-05	1.89542e-05	6.30767e-06	2.30239e-05	3.14054e-05	5.93678e-09	2.30831e-05	1.25808e-05	8.41387e-06	3.15179e-08	6.3115e-06	1.88918e-05
d3_53	1.98184e-05	6.43038e-06	1.62113e-07	2.52569e-05	6.38701e-06	8.52286e-06	1.26639e-05	8.46478e-06	2.10483e-05	1.26796e-05	2.52177e-05	1.89286e-05	2.94618e-05	8.52427e-06	6.35677e-06	1.26383e-05	1.26852e-05	1.28196e-05	4.39985e-05	1.4751e-05	2.10153e-05	6.07388e-05	3.46131e-05	1.06342e-05	1.47687e-05	3.14198e-05	3.77756e-05	2.72724e-05	3.15169e-05	2.09836e-05	3.35221e-05	1.47721e-05	2.9373e-05	1.89859e-05	2.10981e-05	6.35591e-06	3.56591e-05	5.86616e-05	3.1496e-05	2.72898e-05	3.77585e-05	1.26698e-05	1.26617e-05	4.4065e-05	6.698e-05	2.41452e-05	4.26396e-06	1.89122e-05	1.26545e-05	3.14396e-05	1.47611e-05	3.56536e-05	3.14767e-05	2.31088e-05	4.60851e-05	2.72299e-05	1.79187e-05	2.51831e-05	3.35173e-05	1.46836e-05	3.14086e-05	4.6128e-05	2.9354e-05	3.34848e-05	2.10066e-05	6.34732e-06	1.26232e-05	2.512e-05	2.09755e-05	6.33085e-06	3.13954e-05	1.88532e-05	6.32651e-06	2.72186e-05	1.47058e-05	6.33359e-06	2.09806e-05	2.09135e-05	3.76871e-05	6.31772e-06	1.87882e-05	8.37183e-06	3.56005e-05
d3_54	2.80513e-05	8.50806e-06	1.29522e-07	1.73252e-07	6.39523e-06	1.89848e-05	2.73403e-05	6.43143e-06	2.21549e-06	1.69198e-05	3.35909e-05	1.4808e-05	4.1953e-05	2.72915e-05	3.58031e-05	2.11122e-05	2.51712e-05	6.41219e-06	2.10407e-05	1.26903e-05	1.48003e-05	2.1026e-05	8.51843e-06	3.04767e-05	1.26352e-05	1.26085e-05	1.47527e-05	3.14716e-05	6.44467e-06	2.72587e-05	3.35749e-05	1.89487e-05	2.10318e-05	3.14848e-05	1.265e-05	1.893e-05	2.10227e-05	5.13651e-05	3.34833e-05	4.30164e-05	4.39664e-05	1.4744e-05	1.26584e-05	1.26138e-05	1.47546e-05	3.14217e-05	1.89147e-05	3.56083e-05	4.61321e-05	3.56104e-05	6.41393e-06	5.45007e-05	3.35529e-05	1.47317e-05	4.60569e-05	4.81808e-05	6.35909e-06	2.30425e-05	1.15781e-05	2.09578e-05	3.14537e-05	3.04148e-05	1.36952e-05	1.68136e-05	1.67832e-05	2.30492e-05	1.88782e-05	1.26238e-05	2.93701e-05	1.25955e-05	2.09521e-05	1.88465e-05	1.6523e-08	1.04812e-05	3.76336e-05	6.32367e-06	2.09049e-05	1.46702e-05	1.46738e-05	6.29542e-06	3.77133e-05	1.25841e-05	2.51269e-05
d3_55	1.65254e-05	1.89305e-05	1.6899e-05	2.50645e-07	1.68926e-05	6.4427e-06	2.1064e-05	1.7921e-05	8.48576e-06	9.52817e-08	6.39429e-06	8.45456e-06	1.89391e-05	6.46434e-06	6.49751e-06	2.10478e-05	4.61966e-05	3.99308e-05	4.5027e-05	1.48128e-05	1.58588e-05	1.8905e-05	2.10676e-05	2.10372e-05	1.89108e-05	4.45019e-06	1.2712e-05	2.94263e-05	1.89598e-05	4.20101e-05	1.06501e-05	2.52572e-05	4.82665e-05	2.94103e-05	4.61414e-05	2.52198e-05	2.72573e-05	2.09715e-05	3.56648e-05	2.7282e-05	4.60215e-05	2.10971e-05	1.05764e-05	2.51998e-05	3.35154e-05	1.4792e-05	2.10868e-05	2.10188e-05	4.30048e-05	3.14732e-05	2.09343e-05	2.93621e-05	1.26426e-05	2.31362e-05	7.11179e-05	1.26292e-05	1.47051e-05	2.09829e-05	1.88998e-05	1.25947e-05	3.76902e-05	5.86367e-05	3.35356e-05	1.88768e-05	2.51466e-05	1.78727e-05	2.72297e-05	2.09858e-05	1.05607e-05	2.9298e-05	6.35347e-06	4.18725e-05	6.32645e-06	1.25809e-05	2.30437e-05	1.8923e-05	6.35073e-06	8.3888e-06	2.51017e-05	1.8815e-05	4.95101e-08	2.00012e-08	1.88572e-05
d3_56	3.422e-05	6.46525e-06	1.55888e-07	8.49522e-06	8.49254e-06	8.45295e-06	1.80885e-07	6.40472e-06	1.44049e-07	1.05415e-05	3.1455e-05	1.48234e-05	1.27277e-05	1.89052e-07	2.51658e-05	2.72904e-05	2.10518e-05	2.73072e-05	2.73926e-05	2.52188e-05	1.30082e-07	1.89525e-05	2.31153e-05	8.57431e-06	2.10772e-05	2.31465e-05	1.48048e-05	2.93732e-05	2.525e-05	2.31189e-05	3.35878e-05	1.89092e-05	2.10038e-05	2.10468e-05	2.73185e-05	3.36535e-05	2.09998e-05	5.65261e-05	2.51951e-05	1.2651e-05	2.93117e-05	1.47169e-05	1.47707e-05	2.94098e-05	1.44579e-07	2.10133e-05	1.47154e-05	1.68642e-05	3.77337e-05	3.56303e-05	1.89116e-05	2.41794e-05	2.93051e-05	1.26531e-05	3.35238e-05	3.67099e-05	2.52146e-05	2.09969e-05	3.97846e-05	2.09454e-05	1.68031e-05	2.82974e-05	1.25887e-05	2.82867e-05	1.47258e-05	2.72896e-05	1.88767e-05	1.25707e-05	8.47337e-06	2.51386e-05	2.72311e-05	2.30277e-05	3.76693e-05	2.71979e-05	3.34685e-05	2.2986e-05	6.29489e-06	1.88585e-05	1.88433e-05	4.40783e-08	3.34789e-05	8.38015e-06	6.69055e-05
d3_57	2.19177e-05	1.41691e-07	6.44491e-06	1.26674e-05	6.37029e-06	1.27236e-05	1.37347e-05	6.43563e-06	2.93572e-05	3.56937e-05	8.53907e-06	1.33923e-07	1.90031e-05	3.35356e-05	4.38011e-06	1.49677e-07	1.27386e-05	2.1041e-05	1.6846e-05	1.26891e-05	2.52424e-05	2.73214e-05	2.10306e-05	2.93439e-05	8.48939e-06	2.73638e-05	3.77219e-05	3.35454e-05	4.09084e-05	1.89685e-05	3.36562e-05	1.89535e-05	3.98754e-05	4.61003e-05	1.48055e-05	5.8637e-05	2.10219e-05	3.35662e-05	2.93543e-05	3.77813e-05	1.90551e-05	2.84562e-05	2.62653e-05	6.41023e-06	3.56476e-05	3.14541e-05	5.03081e-05	6.36465e-06	2.73474e-05	1.89823e-05	1.68703e-05	2.31344e-05	2.52131e-05	2.723e-05	3.14607e-05	1.47694e-05	2.10204e-05	3.55733e-05	3.97807e-05	3.97801e-05	3.24746e-05	8.42058e-06	6.39615e-06	1.4736e-05	1.36675e-05	7.90569e-08	1.47108e-05	3.14196e-05	3.97316e-05	1.88658e-05	1.4715e-05	1.25719e-05	3.55686e-05	6.33421e-06	2.7187e-05	5.25433e-08	1.25858e-05	2.09434e-05	8.44535e-06	1.47008e-05	2.30069e-05	2.16581e-06	5.85511e-05
d3_58	1.85254e-06	6.38063e-06	1.48276e-07	1.47962e-05	6.39295e-06	1.27184e-05	1.89408e-05	6.40128e-06	1.89189e-05	2.29928e-06	1.27023e-05	1.11059e-07	1.69369e-05	9.06927e-08	2.53051e-05	2.11014e-05	2.52821e-05	3.98217e-05	2.09703e-05	1.68176e-05	1.78911e-05	2.73307e-05	2.31487e-05	1.88922e-05	1.47706e-05	6.4052e-06	2.32052e-05	8.45577e-06	2.31455e-05	8.50282e-06	2.10859e-05	3.88259e-05	3.14902e-05	4.29519e-05	5.23599e-05	3.35377e-05	1.88865e-05	3.35835e-05	1.68796e-05	6.40319e-06	2.52344e-05	4.8144e-05	2.09789e-05	2.73096e-05	2.51839e-05	2.93952e-05	1.26538e-05	1.05819e-05	1.89268e-05	6.3306e-06	3.77523e-05	2.93837e-05	4.60727e-05	1.88772e-05	3.35413e-05	2.09688e-05	1.26042e-05	3.97874e-05	1.8926e-05	8.43851e-06	2.09604e-05	1.47258e-05	3.56616e-05	3.55817e-05	8.41574e-06	2.30621e-05	2.72205e-05	1.26616e-05	3.14666e-05	4.81196e-05	6.3124e-06	2.93579e-05	3.55644e-05	6.35895e-06	1.25782e-05	1.26375e-05	3.97529e-05	1.25613e-05	6.27254e-06	6.32858e-06	2.7191e-05	3.15028e-08	2.51957e-05
d3_59	2.80504e-05	1.23322e-07	1.84875e-07	1.26623e-05	6.43734e-06	1.89901e-05	8.50165e-06	1.47552e-05	6.36103e-06	8.55598e-06	1.47739e-05	1.89021e-05	2.83877e-05	1.27007e-05	1.6693e-07	6.37049e-06	1.47724e-05	6.39531e-06	1.8967e-05	1.29009e-07	4.19778e-05	3.35921e-05	1.89376e-05	1.26691e-05	2.52657e-05	2.10337e-05	2.31662e-05	2.72736e-05	2.1085e-05	1.47725e-05	3.35673e-05	2.31403e-05	2.10445e-05	4.81944e-05	2.51618e-05	1.47803e-05	2.31009e-05	2.097e-05	1.47602e-05	2.4163e-05	2.73027e-05	2.52035e-05	6.38396e-06	3.14924e-05	7.9882e-08	2.30797e-05	3.77578e-05	1.26836e-05	1.89607e-05	2.31658e-05	2.52165e-05	3.35106e-05	3.34915e-05	2.72583e-05	2.93418e-05	6.36806e-06	5.23428e-05	3.66078e-05	1.05347e-05	1.26179e-05	4.39739e-05	1.89026e-05	3.56337e-05	3.88141e-05	3.35242e-05	3.76975e-05	1.88619e-05	2.09537e-05	2.9289e-05	8.40687e-06	1.2571e-05	6.29529e-06	1.89286e-05	2.2989e-05	2.92739e-05	1.88437e-05	6.28092e-06	2.72434e-05	4.27223e-08	2.09333e-05	4.23752e-08	2.09129e-05	4.19444e-05
