	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000561469	1.92546e-05	1.62255e-05	9.88461e-06	1.16086e-05	1.40417e-05	2.06458e-05	1.59945e-05	2.30313e-05	2.86534e-05	1.5647e-05	2.1957e-05	2.73245e-05	3.22927e-05	1.51051e-05	2.94962e-05	2.77782e-05	3.10349e-05	2.03944e-05	1.40104e-05	9.50723e-06	3.24604e-05	2.34855e-05	2.22815e-05	2.90529e-05	2.39565e-05	1.67178e-05	3.29436e-06	3.45694e-05	2.78498e-05	3.73677e-05	5.24712e-05	4.02467e-05	2.45193e-05	1.6208e-05	1.33831e-05	2.17068e-05	2.36769e-05	2.21058e-05	2.21805e-05	2.73766e-05	3.03378e-05	3.96522e-05	2.74133e-05	3.08845e-05	3.67346e-05	2.76928e-05	2.16475e-05	3.30214e-05	7.31213e-06	4.59321e-05	1.18207e-05	2.1917e-05	3.39807e-05	1.44471e-06	1.19281e-05	1.03262e-05	1.53531e-05	1.04863e-05	2.16277e-05	1.49206e-05	1.17025e-05	5.01387e-05	5.56633e-06	9.92336e-06	3.30546e-05	1.49712e-05	1.14654e-05	2.59715e-05	6.88745e-06	1.17376e-05	5.04994e-06	9.65501e-06	1.47517e-05	1.96453e-05	1.31418e-05	6.69502e-06	1.50045e-05	4.98962e-06	6.6207e-06	4.90745e-06	9.58635e-06	4.78369e-07
d3_21	0.000521496	1.05237e-05	5.89205e-06	1.0715e-05	9.56741e-06	1.90819e-05	9.53002e-06	3.46592e-05	1.94249e-05	3.2557e-05	2.14998e-05	1.91852e-05	2.2709e-05	2.04085e-05	3.58459e-05	1.28422e-05	2.61044e-05	1.04126e-05	8.51324e-06	3.32091e-05	2.7606e-05	2.24349e-05	2.93171e-05	8.36765e-06	1.44429e-05	2.0916e-05	3.20284e-05	2.28939e-05	3.75605e-05	2.29162e-05	2.78605e-05	2.47631e-05	2.46991e-05	1.21256e-05	1.74295e-05	8.13797e-06	2.79337e-05	1.1479e-05	2.50694e-05	1.45086e-05	2.00442e-05	1.79641e-05	3.03341e-05	3.35629e-05	1.93263e-05	2.37348e-05	2.20726e-05	2.06956e-05	1.27046e-05	1.86645e-05	1.24628e-05	1.1993e-06	2.17733e-05	1.93015e-05	1.33615e-05	5.92488e-06	2.35934e-05	2.78783e-05	1.9871e-05	2.00549e-05	1.10178e-05	1.04409e-05	1.51004e-05	3.23878e-05	2.28007e-05	2.77083e-05	1.0753e-05	1.61122e-05	6.79585e-06	1.99199e-06	6.06818e-07	2.77072e-05	6.65754e-06	1.29975e-05	4.67982e-07	1.14242e-05	3.0463e-05	9.68611e-06	6.78785e-06	1.65016e-07	1.29892e-05	1.93369e-05	1.77208e-05
d3_22	0.000455318	2.71466e-05	5.49764e-06	1.46779e-05	9.8278e-06	1.01516e-05	1.44314e-05	3.56857e-05	1.11787e-05	1.91731e-05	9.46514e-06	1.38606e-05	2.47159e-05	1.49418e-05	1.38752e-05	3.32587e-05	1.55475e-05	3.37828e-05	2.45459e-05	1.49676e-05	2.55492e-05	2.67665e-05	2.3229e-05	2.19518e-05	2.21939e-05	3.48191e-05	1.88899e-05	1.94342e-05	3.00826e-05	1.8513e-05	3.05302e-05	3.30578e-05	2.01227e-05	9.66247e-06	1.33911e-05	1.61169e-05	2.76858e-05	3.03631e-05	1.94482e-05	2.80143e-05	2.2552e-05	2.42324e-05	2.06556e-05	3.7839e-05	2.58736e-05	1.28343e-05	4.47212e-05	1.82395e-05	2.38174e-05	1.09284e-05	4.11232e-05	1.74672e-05	3.49288e-05	2.31264e-05	1.09834e-05	1.22943e-05	5.45513e-06	1.18948e-05	1.32708e-05	4.04536e-05	7.18319e-06	1.98498e-05	1.48077e-05	1.65865e-05	1.43432e-05	1.47712e-05	5.25028e-06	1.65948e-05	3.83041e-05	1.5016e-05	1.47083e-05	9.87063e-06	1.17382e-05	6.78352e-06	1.30101e-05	2.74632e-05	2.14534e-07	9.60557e-06	5.10796e-06	1.14777e-05	4.99131e-06	1.61209e-06	1.63325e-05
d3_23	0.000416874	2.63307e-05	7.39375e-06	1.61249e-05	1.11495e-05	1.01721e-05	8.99939e-06	4.03716e-06	1.12327e-05	2.07079e-05	4.02693e-06	2.32435e-05	1.70486e-05	3.43183e-06	1.8965e-05	1.6633e-05	1.78846e-05	1.32505e-05	2.38543e-05	3.73701e-06	2.35093e-05	2.89122e-05	2.44831e-05	2.53289e-05	8.67811e-06	2.02891e-05	2.65844e-05	1.24141e-05	1.15237e-05	1.42721e-05	3.3674e-05	3.43687e-05	2.07007e-05	2.30386e-05	5.20459e-05	7.20628e-06	3.76214e-05	1.98416e-05	2.97055e-05	2.16848e-05	3.17749e-05	3.94571e-05	3.34634e-05	1.84615e-05	3.18134e-05	3.5461e-05	2.55932e-05	3.49519e-05	2.54934e-05	4.47815e-05	8.01918e-06	1.43934e-05	2.83937e-05	3.18952e-05	1.10047e-05	2.39701e-05	1.70774e-05	2.52069e-05	1.91884e-05	5.85566e-06	2.37592e-06	1.54208e-05	5.56224e-06	1.20404e-05	2.32194e-05	2.09918e-05	1.61809e-05	1.00772e-05	1.13933e-05	6.64224e-06	9.89946e-06	8.36449e-06	5.21593e-06	2.86324e-07	5.09965e-06	9.88264e-06	1.15644e-05	1.1325e-05	4.93235e-06	2.8221e-07	6.54474e-06	1.46341e-05	1.46281e-05
d3_24	0.000385689	1.0288e-05	1.1046e-05	4.87741e-06	1.73804e-05	2.106e-05	1.49293e-05	2.55908e-05	9.64861e-06	1.09801e-05	1.39865e-05	2.28986e-05	4.1568e-05	2.47794e-05	2.28327e-05	8.46779e-06	2.50993e-05	3.22854e-05	2.19912e-05	2.68514e-05	3.81641e-05	2.98383e-05	2.91476e-05	1.73786e-05	2.82341e-05	1.50898e-05	1.94612e-05	1.39839e-05	2.56475e-05	1.61094e-05	2.44494e-05	2.57368e-05	2.45038e-05	2.24567e-05	4.5269e-05	2.74307e-05	1.30867e-05	1.37998e-05	2.56415e-05	1.97991e-05	2.63705e-05	4.61584e-05	1.94451e-05	3.47334e-05	1.25499e-05	1.24332e-05	1.11094e-05	3.17789e-05	4.48648e-05	3.95883e-05	3.03197e-05	3.31744e-05	2.36586e-05	4.22118e-05	2.32904e-05	2.65797e-05	2.64362e-05	1.16355e-05	7.29757e-06	5.43151e-06	1.71132e-05	2.10515e-05	1.97725e-05	2.1654e-05	5.21605e-06	2.91984e-05	1.80016e-05	1.02388e-05	9.91344e-06	9.98817e-06	1.80381e-05	2.34074e-05	1.01212e-05	1.78864e-05	3.89578e-05	3.54124e-05	1.00026e-05	9.85759e-06	5.20479e-06	4.83874e-06	4.91479e-06	6.89072e-09	1.47097e-05
d3_25	0.000344626	4.97597e-06	2.19188e-05	1.094e-05	9.60457e-06	4.70602e-06	9.32305e-06	2.11867e-05	1.83095e-05	1.34436e-05	1.05259e-05	1.04132e-05	1.01438e-05	3.5753e-05	1.0501e-05	1.04174e-05	2.41834e-05	1.42961e-05	1.3726e-05	1.59796e-05	1.73823e-05	1.90532e-05	8.28487e-06	1.77004e-05	1.68894e-05	3.52068e-05	2.96644e-05	1.29303e-05	3.4564e-05	2.33351e-05	1.78498e-05	1.35078e-05	1.4089e-05	1.47238e-05	2.31045e-05	6.56688e-06	2.17244e-05	2.07872e-05	1.17858e-05	1.42913e-05	4.31193e-05	3.51983e-05	1.74517e-05	7.83518e-06	1.59962e-05	2.74535e-05	2.42747e-05	4.46296e-05	3.63571e-05	1.57062e-05	1.08021e-05	2.50795e-05	2.53236e-05	1.08463e-05	1.90596e-05	1.45894e-05	1.68762e-05	5.24977e-06	2.06952e-05	1.83396e-05	3.00584e-05	2.48888e-05	2.15402e-05	5.48628e-06	3.27834e-05	2.77634e-05	2.39259e-05	1.65384e-05	1.16992e-05	2.21062e-06	1.48296e-05	2.19992e-06	6.78932e-06	1.47106e-05	1.62115e-05	9.75407e-06	9.64328e-06	9.76737e-06	1.78081e-07	4.98151e-06	1.14236e-05	6.09803e-08	5.04857e-06
d3_26	0.000326034	1.1366e-05	1.47419e-05	1.16346e-05	1.11341e-05	1.53764e-05	1.44441e-05	3.41658e-05	1.39337e-05	6.03567e-06	4.86051e-05	4.10958e-05	4.22838e-05	2.57095e-05	1.3091e-05	1.33756e-05	9.57276e-06	4.72848e-05	7.90876e-06	1.74187e-05	1.28145e-05	2.14386e-05	2.39627e-06	2.36409e-05	2.14821e-05	3.22905e-05	7.89086e-06	3.68844e-05	4.75114e-05	4.63982e-05	2.94939e-05	1.21668e-05	2.11891e-05	1.91765e-05	2.1574e-05	1.15236e-05	2.96048e-05	2.25932e-05	1.13481e-05	2.70672e-05	1.10406e-05	7.95104e-06	6.2196e-06	1.27967e-05	2.87163e-05	1.57576e-05	1.52953e-05	2.74115e-05	1.85363e-05	2.3583e-05	3.49192e-05	8.12635e-07	2.08748e-05	7.55268e-06	2.58145e-05	2.6335e-05	2.45906e-05	1.68185e-05	2.31179e-05	3.12423e-05	1.84521e-05	5.53409e-06	1.50505e-05	1.99132e-05	2.96936e-05	1.68506e-05	2.11436e-05	2.18606e-05	3.52755e-05	1.00364e-05	3.72545e-07	1.64825e-05	1.16941e-05	1.45843e-05	5.11963e-06	5.1436e-06	1.63273e-05	1.22822e-05	4.84128e-06	5.15466e-06	1.11859e-07	1.59979e-05	5.11245e-06
d3_27	0.000288473	1.98976e-05	5.65955e-06	1.14572e-05	1.20435e-05	1.45847e-05	3.22174e-05	8.78021e-06	4.00184e-06	2.54029e-05	1.70536e-05	9.21843e-06	3.61221e-05	1.31731e-05	5.72335e-06	1.94071e-05	4.86851e-05	1.03337e-05	1.39119e-05	2.73636e-05	9.76645e-06	2.63031e-05	2.88284e-05	2.85705e-05	4.96145e-05	2.86059e-05	3.25381e-05	1.94738e-05	2.66064e-06	1.69208e-05	3.14347e-05	2.77482e-05	1.4111e-05	1.33424e-05	3.23477e-05	1.81465e-05	1.54301e-05	2.44196e-05	4.25361e-05	2.14108e-05	2.91144e-05	2.28399e-05	1.88633e-05	4.03525e-05	2.84778e-05	2.70854e-05	2.22718e-05	2.85321e-05	4.33481e-05	3.65473e-05	2.45054e-05	1.23082e-05	2.69126e-05	4.59109e-05	2.18988e-05	3.16432e-05	3.58971e-05	3.95593e-05	3.52874e-05	1.84527e-05	1.50748e-05	5.22418e-06	2.60111e-05	7.01036e-06	2.77505e-05	2.63769e-05	1.18666e-05	1.63952e-05	1.46236e-05	1.00475e-05	1.15303e-05	9.94859e-06	1.22761e-05	5.31873e-06	1.4735e-05	8.4905e-06	9.8767e-06	1.61639e-05	1.13228e-05	1.77056e-05	6.45868e-06	4.8758e-06	1.92056e-05
d3_28	0.000270761	1.25809e-05	2.06227e-05	4.81637e-06	1.14783e-05	5.12039e-06	1.13764e-05	1.39348e-05	1.4013e-05	2.48709e-05	1.94804e-05	2.86734e-05	8.3548e-06	1.10849e-05	1.24876e-05	8.37522e-06	3.62605e-05	1.61733e-05	1.80845e-05	9.95388e-06	1.92047e-05	6.12794e-06	1.59121e-05	2.40831e-05	1.62355e-05	3.57293e-05	3.18785e-05	2.13416e-05	2.67189e-05	8.54734e-06	2.50516e-05	4.58592e-05	1.84224e-05	6.67558e-06	1.63804e-05	4.24342e-05	1.14862e-05	3.19623e-05	1.73626e-05	3.34607e-05	2.1116e-05	2.01705e-05	2.36543e-05	6.23024e-05	5.91366e-06	2.22346e-05	2.2046e-05	1.7161e-05	2.87595e-05	1.08692e-05	2.25321e-05	1.71037e-05	1.54448e-05	2.1771e-05	1.19418e-05	3.44596e-05	2.19273e-05	1.04225e-05	1.00507e-05	1.68746e-05	3.25659e-05	2.81693e-05	9.39149e-07	2.4372e-06	2.51755e-05	2.10579e-05	2.13602e-05	1.94773e-06	1.65222e-05	4.27959e-07	1.51777e-05	1.48279e-05	5.13132e-06	1.93319e-05	9.75829e-06	2.42991e-05	1.14758e-05	2.58266e-05	6.55549e-06	1.29206e-05	1.97927e-07	1.45354e-05	1.9434e-05
d3_29	0.000223281	2.07512e-05	1.92479e-05	2.12063e-05	1.61498e-05	9.24078e-06	4.09392e-06	1.52246e-05	2.29569e-05	1.09279e-05	1.55658e-05	1.61851e-05	3.68822e-06	1.53631e-05	2.12458e-05	1.10899e-05	3.10027e-05	1.75625e-05	3.81915e-05	1.2649e-05	3.30045e-06	3.07896e-05	2.59536e-05	1.92867e-05	3.37164e-05	2.40182e-06	2.34081e-05	2.70563e-05	1.31485e-05	2.04065e-05	2.35446e-05	2.09897e-05	3.06943e-05	3.42374e-05	1.19746e-05	3.04004e-05	1.66683e-05	3.07629e-05	7.07939e-05	1.16593e-05	9.90875e-06	1.91581e-05	4.24272e-05	8.15445e-06	1.7594e-05	2.85071e-05	2.0092e-05	2.60729e-05	2.04004e-05	7.88718e-06	3.5456e-05	2.04457e-05	4.75689e-05	3.17366e-06	2.68915e-05	1.85301e-05	1.65462e-05	2.14284e-05	4.23043e-05	3.90098e-05	1.1689e-05	2.02068e-05	3.23513e-05	7.3054e-06	1.99429e-05	1.65307e-05	1.96292e-05	1.01783e-05	2.29543e-05	2.30381e-05	1.68161e-05	4.53412e-05	1.60566e-05	1.65521e-05	3.69165e-05	1.15727e-05	1.77267e-05	2.12061e-07	9.77692e-06	1.46149e-05	2.36268e-07	9.60873e-06	2.26188e-05
d3_30	0.000223044	1.46087e-05	2.1407e-05	1.79413e-05	1.04312e-05	9.60428e-06	1.40966e-05	1.1259e-05	1.90004e-05	1.93196e-05	2.54425e-05	8.83506e-06	1.8499e-05	3.21872e-06	1.80769e-05	1.98487e-05	8.85951e-06	2.3854e-05	1.26441e-05	3.74887e-05	5.49963e-05	8.18599e-06	1.86271e-05	2.70944e-05	2.26091e-05	2.59072e-05	2.29422e-05	1.79927e-05	3.86191e-05	2.32876e-05	5.53828e-05	4.23226e-05	1.40972e-05	2.79682e-05	1.14632e-05	4.12725e-05	1.2797e-05	1.48607e-05	4.22947e-05	2.00326e-05	3.18398e-05	1.50825e-05	4.18497e-05	2.34755e-05	3.50041e-05	1.57265e-05	3.94821e-05	4.9498e-05	2.81829e-05	1.74641e-05	1.38332e-05	1.79178e-05	2.69569e-05	7.3487e-06	8.63352e-06	4.09902e-05	1.33815e-05	2.1708e-05	1.83726e-05	1.83095e-05	2.2951e-05	2.72936e-05	2.4554e-05	1.04182e-05	1.65056e-05	1.97e-05	9.90152e-06	1.33182e-05	1.667e-05	1.49737e-05	1.96385e-07	1.97804e-06	6.64239e-06	1.61693e-05	6.53767e-06	9.71563e-06	9.74589e-06	2.1785e-07	5.17884e-06	1.0873e-07	7.25335e-08	9.6919e-06	1.61198e-05
d3_31	0.000201844	9.83475e-06	5.2256e-06	1.60484e-05	9.71593e-06	3.03548e-05	1.51193e-05	1.54512e-05	2.65259e-05	1.70571e-05	1.38902e-05	1.02763e-05	2.46981e-05	1.97267e-05	2.49361e-05	1.26126e-05	1.79349e-05	5.88659e-06	1.79254e-05	1.74551e-05	4.43434e-05	2.79889e-05	1.23429e-05	2.20026e-05	1.23222e-05	3.9515e-05	3.65856e-05	4.01942e-05	6.75801e-06	4.10756e-05	2.80175e-05	4.13649e-05	1.87061e-05	2.47697e-05	1.76598e-05	1.14171e-05	4.53535e-05	2.45253e-05	1.93017e-05	4.7986e-05	2.57607e-05	2.1796e-05	2.58656e-05	4.8292e-05	1.57686e-05	2.2805e-05	4.11943e-05	1.07941e-05	1.69961e-05	2.21626e-05	1.73452e-05	4.02537e-05	2.64935e-05	3.9483e-05	6.01486e-06	3.64087e-05	3.69468e-05	3.73895e-05	1.19016e-05	2.2636e-05	1.01068e-05	2.40354e-05	4.22239e-05	1.49443e-05	9.96408e-06	2.12688e-07	1.49592e-05	9.87623e-06	2.11192e-05	1.64027e-05	2.05774e-05	6.88642e-06	9.98975e-06	9.96524e-06	2.24835e-05	1.14471e-05	1.14341e-05	2.42402e-05	5.30919e-06	9.84308e-06	2.43342e-07	5.11412e-06	2.12438e-05
d3_32	0.000182277	1.43148e-05	4.67323e-06	3.64882e-06	9.916e-06	4.49064e-06	1.58494e-05	1.56007e-05	1.03576e-05	2.06058e-05	1.0521e-05	5.19285e-06	3.52931e-06	2.01377e-05	2.05113e-05	1.61098e-05	1.28601e-05	2.23438e-05	2.08421e-05	1.4575e-05	2.91773e-05	2.56955e-05	2.34105e-05	2.02132e-05	2.28978e-05	2.31023e-05	1.53704e-05	4.57034e-05	6.95182e-06	8.58348e-06	2.81354e-05	1.95431e-05	1.44461e-05	1.80305e-05	2.93515e-05	4.85472e-05	4.03712e-05	1.64965e-05	3.62197e-05	2.57438e-05	4.15195e-05	1.47365e-05	3.16632e-05	1.82918e-05	4.20371e-05	1.45562e-05	1.26872e-05	3.88947e-05	1.12435e-05	2.7006e-05	1.42827e-05	4.12656e-05	5.24133e-05	2.16978e-05	3.71189e-05	1.56757e-05	2.19107e-05	2.49799e-05	2.03162e-05	2.49759e-05	1.69879e-05	6.27916e-06	5.06329e-05	3.52357e-05	1.15545e-05	2.32126e-05	7.19322e-06	1.65733e-05	1.50636e-05	2.95618e-07	1.45895e-05	5.16897e-06	2.15217e-05	1.47167e-05	1.48141e-05	4.92607e-06	9.69014e-06	5.15698e-06	4.94145e-06	9.81369e-06	1.63651e-05	9.81565e-06	2.09965e-05
d3_33	0.000177931	1.38734e-05	5.21897e-06	1.95091e-05	1.45798e-05	4.50101e-06	2.24404e-05	1.61495e-05	4.25861e-05	2.00291e-05	2.20669e-05	4.93744e-05	2.0624e-05	2.66334e-05	2.66365e-05	1.26321e-05	2.49881e-05	1.74895e-05	2.27569e-05	9.59332e-06	3.88635e-05	2.22896e-05	1.59474e-05	4.17532e-05	4.24356e-05	2.08849e-05	1.86664e-05	2.06146e-05	2.83554e-05	4.04793e-06	4.88114e-05	2.10843e-05	3.66289e-05	1.01368e-05	2.11835e-05	2.64923e-05	2.30473e-05	2.87838e-05	1.81119e-05	8.22141e-06	4.00127e-05	1.89782e-05	1.13473e-05	1.12779e-05	7.17043e-05	2.83482e-05	1.52704e-05	2.9792e-05	1.10388e-05	3.11329e-05	2.83823e-05	1.99171e-05	2.26165e-05	1.86345e-05	1.1994e-05	2.65001e-05	1.93126e-05	2.37429e-06	3.21174e-05	1.67537e-05	2.39991e-05	2.65264e-05	8.43744e-07	1.03073e-05	3.55184e-05	1.4764e-05	2.77773e-05	8.41579e-06	1.83141e-05	1.14286e-05	4.06126e-07	1.31229e-05	1.16561e-05	6.90625e-06	1.95396e-05	1.14476e-05	2.36503e-07	4.97871e-06	1.13367e-05	1.61948e-05	1.45934e-05	1.4385e-05	3.28666e-07
d3_34	0.000156254	1.90831e-05	4.13987e-06	1.76486e-05	1.06697e-05	3.09861e-05	1.52671e-05	2.84728e-05	1.26272e-05	2.32397e-05	8.25451e-06	1.7954e-05	1.88426e-05	3.5814e-06	1.91421e-05	5.03891e-06	2.38806e-05	2.60047e-05	2.93444e-05	4.62247e-06	3.34639e-06	3.05211e-05	3.65737e-05	1.92062e-05	1.19322e-05	1.25923e-05	2.33787e-05	3.74084e-05	1.34684e-05	2.5132e-05	1.54239e-05	1.81076e-05	2.30463e-05	1.16546e-05	2.92676e-05	1.80251e-05	2.33974e-05	2.30688e-05	6.92308e-06	6.2369e-05	2.3807e-05	1.94292e-05	2.03375e-05	3.55588e-05	1.72637e-05	3.20099e-05	1.07152e-05	4.11431e-05	1.5601e-05	5.66383e-06	1.57247e-05	4.42623e-05	2.34853e-05	6.17311e-06	2.481e-05	2.01647e-05	2.84865e-05	3.38319e-05	1.42279e-05	2.14652e-05	1.35435e-05	2.0482e-06	1.65129e-05	7.30054e-06	1.49278e-05	1.37841e-05	3.26593e-05	5.28946e-06	9.97716e-06	6.95207e-06	5.41303e-06	2.54797e-05	1.61329e-05	2.2598e-05	9.97032e-06	1.0312e-05	4.93365e-06	2.28182e-07	6.70046e-06	1.14759e-06	1.59571e-05	6.41428e-06	2.45095e-05
d3_35	0.000147798	9.67745e-06	1.1189e-05	2.43436e-05	1.60898e-05	1.96087e-05	1.60323e-05	1.0356e-05	1.80586e-05	9.49108e-06	1.635e-05	1.32743e-05	1.47187e-05	1.37315e-05	1.74654e-05	1.95016e-05	1.47278e-05	2.71256e-05	2.84657e-05	9.70468e-06	3.07678e-05	9.31903e-06	1.67748e-05	2.23435e-05	3.34568e-05	4.55e-05	4.0944e-05	3.33783e-05	2.14959e-05	4.75575e-05	3.01712e-05	1.31028e-05	2.5067e-05	3.71692e-05	4.43762e-05	2.91016e-05	2.26312e-05	2.86734e-05	3.09521e-05	3.96284e-05	1.93389e-05	2.31254e-05	2.73306e-05	2.08543e-05	4.55852e-05	2.36274e-05	1.54179e-05	1.73241e-05	3.16491e-05	1.24326e-05	1.10068e-05	2.53018e-05	3.12011e-05	1.55987e-05	1.1086e-06	1.5539e-05	3.3195e-05	2.66234e-05	4.58278e-05	2.309e-05	2.64471e-05	2.47604e-05	6.99486e-06	2.30084e-05	1.02382e-05	5.19309e-06	4.20179e-05	1.65255e-05	6.99146e-07	1.01525e-05	3.24684e-05	5.06232e-06	1.26442e-05	2.11295e-05	4.14269e-07	5.08631e-06	2.78385e-05	1.00191e-05	8.0943e-06	5.00905e-06	1.45475e-07	1.45107e-05	1.30318e-05
d3_36	0.000117591	2.02727e-05	7.45925e-06	1.07704e-05	8.61655e-06	1.62778e-05	2.0888e-05	9.14197e-06	9.85255e-06	1.80834e-05	1.52571e-05	2.17471e-05	3.34561e-06	1.30494e-05	3.82589e-05	2.50191e-05	2.49742e-05	1.88101e-05	3.24098e-05	2.23043e-05	1.71086e-05	7.82067e-06	2.06389e-05	3.15921e-05	2.49405e-05	1.87367e-05	2.8421e-05	2.77597e-05	2.62834e-05	9.1252e-06	2.11936e-05	3.69465e-06	3.42962e-05	2.42255e-05	1.98016e-05	3.01543e-05	1.82348e-05	1.6387e-05	3.04422e-05	1.08081e-05	6.0568e-06	7.99211e-06	1.10303e-05	2.68876e-05	1.16171e-05	2.06203e-05	3.00095e-05	1.11168e-05	2.04633e-05	1.99454e-05	2.0565e-05	1.06709e-05	2.4756e-05	4.30846e-05	4.38749e-05	3.43488e-05	5.71432e-06	3.05153e-05	1.83905e-05	2.1577e-05	4.84683e-07	1.95267e-05	1.0403e-05	1.50003e-05	7.90754e-06	4.05933e-05	7.27175e-06	1.01009e-05	1.00684e-05	2.3212e-05	3.87776e-05	3.69887e-05	4.43915e-05	2.13729e-06	9.94235e-06	2.58092e-05	1.0023e-05	1.13858e-05	6.47845e-06	4.83845e-06	9.74935e-06	6.72817e-06	2.09317e-05
d3_37	0.000108636	4.23947e-06	1.86391e-05	1.07831e-05	4.06221e-06	1.40132e-05	1.37808e-05	1.34937e-05	2.02149e-05	1.67818e-05	1.25506e-05	5.66198e-06	1.79369e-05	3.77467e-06	1.52043e-05	1.98296e-05	2.68768e-05	3.05778e-05	3.58782e-05	1.01169e-05	2.49416e-05	2.67373e-05	3.05258e-05	2.02921e-05	2.29869e-05	9.45164e-06	1.91105e-05	1.35614e-05	2.10583e-05	1.26341e-05	2.74582e-05	2.65835e-05	1.36333e-05	1.68708e-05	3.73299e-05	4.75834e-05	2.43921e-05	2.63216e-05	1.48338e-05	8.05622e-06	1.93466e-05	3.37155e-05	4.14725e-05	1.39373e-05	1.10568e-05	2.13273e-05	2.09436e-05	7.70148e-06	2.19101e-05	1.38107e-05	1.24063e-05	1.07223e-05	1.61834e-05	2.22072e-05	3.30188e-05	1.0537e-05	2.64177e-05	3.34588e-05	1.54673e-05	1.43487e-05	5.49649e-06	1.68495e-05	1.50666e-05	1.35773e-05	1.02796e-05	1.13925e-05	2.12324e-05	7.02469e-06	6.97152e-06	3.23874e-05	5.36389e-06	6.85847e-06	6.95846e-06	9.78273e-06	1.45602e-05	1.47151e-05	4.88221e-06	4.97997e-07	4.96538e-06	6.45233e-06	1.64071e-05	1.77968e-07	1.32617e-05
d3_38	0.00011255	5.01475e-06	8.75125e-06	8.54594e-06	1.07848e-05	1.57644e-05	1.38427e-05	3.94642e-05	4.27955e-05	2.13487e-05	1.38837e-05	2.63792e-05	1.97459e-05	1.34336e-05	1.23764e-05	1.33266e-05	2.23274e-05	3.2974e-05	7.72112e-06	2.40718e-05	2.01694e-05	2.38181e-05	1.91523e-05	7.54029e-06	8.89551e-06	1.40496e-05	2.82025e-05	2.84718e-05	2.50715e-05	4.38035e-05	2.51652e-05	3.41113e-05	3.1224e-05	4.0693e-05	4.88853e-05	3.37798e-05	1.18645e-05	1.32014e-05	1.28693e-05	3.39779e-05	1.96684e-05	4.4341e-05	2.70038e-05	2.13122e-05	2.52697e-05	1.3139e-05	1.26378e-05	2.84651e-05	4.45918e-05	1.87534e-05	2.1984e-05	2.5176e-05	2.49247e-05	1.43141e-05	2.40416e-05	1.22803e-05	1.73638e-05	1.20561e-05	2.6358e-05	1.52655e-05	2.8244e-05	2.80649e-05	3.29112e-05	2.30563e-05	1.94879e-05	2.91549e-05	2.16173e-05	5.4483e-06	1.88299e-05	1.98886e-05	3.72997e-05	1.94436e-05	9.95178e-06	6.79511e-06	5.09477e-06	1.94042e-05	9.64608e-06	1.60847e-05	1.13071e-05	2.41651e-07	6.39997e-06	4.81268e-06	1.87024e-05
d3_39	9.85681e-05	1.86491e-05	9.24308e-06	4.21969e-06	9.38059e-06	1.53301e-05	1.51764e-05	1.33497e-05	8.74295e-06	4.09611e-06	9.08487e-06	1.37863e-05	1.29218e-05	1.02525e-05	1.46145e-05	1.27924e-05	2.07256e-05	2.56597e-05	2.62264e-05	1.39618e-05	8.88157e-06	1.9096e-05	2.77568e-06	7.61774e-06	2.70729e-05	2.69311e-05	1.8682e-05	2.63276e-05	1.2145e-05	3.15952e-05	2.91547e-05	1.7534e-05	8.49457e-06	4.74315e-05	2.58326e-05	3.57673e-05	2.88944e-05	3.6206e-05	3.27755e-05	1.56857e-05	3.41009e-05	4.02897e-05	3.1832e-05	2.07294e-05	2.8682e-05	1.93681e-05	3.86855e-05	6.59961e-06	4.7939e-05	2.13455e-05	1.87027e-05	3.43397e-05	3.42979e-05	1.09106e-05	7.28116e-06	1.08025e-05	2.49717e-05	1.65904e-05	6.22757e-06	2.33115e-05	2.12567e-05	2.79546e-05	2.07066e-05	7.12086e-07	1.95194e-05	1.01078e-05	1.47306e-05	1.21611e-05	1.53447e-05	2.43225e-07	1.15787e-05	1.82395e-05	3.25677e-07	1.47903e-05	6.61636e-06	6.99621e-08	5.14086e-06	4.95076e-06	4.90732e-06	1.13036e-05	4.16343e-08	2.08909e-05	1.31792e-05
