	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00101052	4.61916e-05	4.24429e-05	5.4505e-05	3.1371e-05	3.2599e-05	3.72201e-05	2.80931e-05	4.84772e-05	2.30142e-05	4.31097e-05	2.97972e-05	3.99239e-05	1.6758e-05	2.55793e-05	1.50646e-05	3.24815e-05	1.90435e-05	1.10238e-05	3.15375e-05	1.6173e-05	2.16028e-05	4.46657e-05	2.63523e-05	1.33372e-05	1.70407e-05	2.12585e-05	3.1563e-05	1.56744e-05	2.34627e-05	1.49692e-05	1.11778e-05	1.70124e-05	2.10881e-05	1.09939e-05	3.34742e-05	2.90856e-05	1.31936e-05	2.60916e-05	2.4983e-05	3.5302e-06	8.86245e-06	2.55347e-05	2.09362e-05	1.79871e-05	1.63396e-05	1.42752e-05	2.87932e-05	1.47634e-05	1.82696e-05	1.85409e-05	2.12957e-05	1.3469e-05	1.56256e-05	1.73783e-05	5.77984e-06	1.4554e-05	1.66689e-05	2.09237e-06	2.32707e-05	2.24678e-05	3.79985e-05	1.33735e-05	2.18219e-05	1.58518e-05	7.24108e-06	8.67592e-06	6.36583e-06	4.15088e-05	2.45901e-05	1.99874e-05	2.04117e-05	1.68428e-05	1.65504e-05	9.03919e-06	9.87693e-06	2.18767e-05	1.82005e-05	5.86273e-06	9.56624e-06	1.09463e-05	1.22099e-05	9.7019e-06	9.9046e-06	1.43938e-05	4.76372e-05	1.65606e-05	1.9975e-05	1.42917e-05	1.72509e-05	2.5169e-05	1.28434e-05	2.1854e-05	1.82198e-05	5.40305e-06	1.2854e-05	1.3847e-05	8.70155e-06	0.000344726
d2_28	0.000972904	6.11402e-05	5.29283e-05	2.36307e-05	3.78643e-05	3.76274e-05	4.23724e-05	2.45712e-05	1.85896e-05	3.71579e-05	4.42554e-05	2.05077e-05	2.31724e-05	2.14959e-05	2.88969e-05	2.63942e-05	4.55225e-05	1.49636e-05	2.30774e-05	3.71142e-05	2.76661e-05	2.64038e-05	9.84099e-06	2.26508e-05	2.86144e-05	3.47206e-05	3.27323e-05	9.03918e-06	2.24462e-05	1.3269e-05	1.33995e-05	2.19796e-05	1.6393e-05	1.33012e-05	2.73839e-05	2.35351e-05	2.7127e-05	1.43826e-05	2.13054e-05	2.53241e-05	7.32961e-06	1.27414e-05	1.82176e-05	2.69334e-05	1.7e-05	2.24406e-05	2.20868e-05	2.63211e-05	2.3307e-05	1.37142e-05	1.65878e-05	2.10923e-05	9.47173e-06	2.73439e-05	1.47426e-05	1.73559e-05	5.69148e-06	7.61919e-06	3.11337e-05	1.29151e-05	9.75218e-06	1.84013e-05	1.9459e-05	1.45702e-05	1.7566e-06	2.84136e-05	1.05005e-05	1.16082e-05	3.13947e-06	2.01628e-05	1.10795e-05	2.4186e-05	1.41941e-05	6.96962e-06	2.55048e-05	2.18214e-05	1.78875e-05	1.76404e-05	1.11179e-05	1.80951e-05	1.17081e-05	2.50608e-05	1.21262e-05	1.83587e-06	1.01368e-05	1.09014e-05	1.87296e-05	1.92581e-05	3.08023e-05	1.25734e-05	2.67871e-05	2.68974e-05	8.19888e-06	1.83022e-05	2.04005e-05	4.29688e-06	1.62147e-05	2.20613e-05	0.000298695
d2_29	0.000977034	4.49631e-05	3.47699e-05	2.09877e-05	2.99779e-05	4.00842e-05	4.10905e-05	4.46808e-05	4.19482e-05	1.20658e-05	4.61636e-05	3.7021e-05	1.38527e-05	1.71316e-05	2.0709e-05	3.23166e-05	2.53833e-05	2.24907e-05	2.20283e-05	1.22429e-05	4.08913e-05	2.34994e-05	1.52088e-05	3.16487e-05	1.09179e-05	2.37547e-05	1.38239e-05	1.09853e-05	2.71378e-05	1.61647e-05	2.21488e-05	3.08542e-05	1.08388e-05	2.20248e-05	1.7502e-05	1.6061e-05	2.21514e-05	1.48937e-05	1.9902e-05	1.04768e-05	1.72e-05	3.41939e-05	5.61039e-06	2.25417e-05	1.18947e-05	4.00503e-05	2.35369e-05	2.45819e-05	2.45609e-05	1.11556e-05	2.19278e-05	1.09261e-05	1.08066e-05	1.45607e-05	2.41533e-05	1.41975e-05	7.43101e-06	1.1933e-05	3.00094e-05	5.76778e-06	2.58033e-05	3.32983e-05	2.56685e-05	1.25314e-05	1.41951e-05	1.01418e-05	2.08886e-05	1.03912e-05	1.65021e-05	1.13399e-05	2.83828e-05	2.42415e-05	2.06967e-05	2.17866e-05	6.3533e-06	1.58661e-05	1.46899e-05	2.81851e-05	3.39759e-05	9.02895e-06	1.41872e-05	7.01721e-06	2.41973e-05	2.51597e-05	1.80609e-05	1.87623e-05	1.84374e-05	2.14701e-05	2.62573e-05	1.51606e-05	3.41504e-05	1.64191e-05	1.87676e-05	3.91008e-05	1.55213e-05	2.59097e-05	2.46675e-05	4.50807e-05	0.000281976
d2_30	0.000989434	4.37196e-05	2.91859e-05	3.68591e-05	4.97694e-05	1.36085e-05	4.63701e-05	1.93272e-05	3.24573e-05	4.30531e-05	4.70977e-05	3.08619e-05	2.26466e-05	2.88631e-05	3.83709e-05	1.75272e-05	4.12294e-05	3.00409e-05	3.5735e-05	2.61657e-05	2.88863e-05	3.03363e-05	3.49117e-05	3.48267e-05	2.46847e-05	1.44661e-05	1.24274e-05	2.48737e-05	1.72104e-05	2.67986e-05	3.25776e-05	1.44347e-05	1.18105e-05	3.03509e-06	2.82954e-05	3.05129e-05	1.95341e-05	2.20657e-05	9.77173e-06	1.82854e-05	2.32094e-05	1.29427e-05	1.45963e-05	1.23949e-05	1.72061e-05	3.09422e-05	2.15761e-05	2.27872e-05	2.68327e-05	1.26503e-05	1.07168e-05	1.45604e-05	1.43577e-05	2.32902e-05	3.58146e-05	5.20365e-05	7.748e-06	1.88669e-05	2.02323e-05	9.53347e-06	1.94004e-05	2.01491e-05	1.27909e-05	2.16375e-05	1.05115e-05	6.62579e-06	1.01406e-05	2.18346e-05	2.84031e-05	1.54074e-05	1.78696e-05	2.42555e-05	2.12639e-05	1.41947e-05	9.19271e-06	2.54601e-05	6.7116e-06	1.46844e-05	3.14145e-05	2.39635e-05	1.2002e-05	2.05496e-05	1.80463e-05	8.46373e-06	1.16359e-05	1.57815e-05	2.18972e-05	8.13786e-06	4.05938e-05	1.25442e-05	2.09003e-05	3.41977e-05	1.98067e-05	8.70751e-06	2.49746e-05	2.63347e-05	1.11964e-05	2.94344e-05	0.000290983
d2_31	0.000850671	2.72387e-05	5.64128e-05	4.51998e-05	2.86564e-05	3.51021e-05	3.96473e-05	4.44156e-05	3.51194e-05	2.36901e-05	2.31228e-05	3.17778e-05	4.03917e-05	4.29994e-05	2.33868e-05	1.4978e-05	1.5898e-05	2.86751e-05	8.75979e-06	2.09817e-05	3.26455e-05	1.88881e-05	4.82954e-05	4.11572e-05	4.39832e-05	3.81807e-05	9.67698e-06	1.30005e-05	6.5501e-06	2.97364e-05	5.46826e-06	1.3485e-05	4.22434e-05	1.40477e-05	1.09256e-05	3.02311e-05	1.17687e-05	2.7954e-05	2.54459e-05	1.54593e-05	2.65946e-05	1.68887e-05	1.43192e-05	3.53278e-05	1.9262e-05	1.43145e-05	2.6105e-05	2.41625e-05	3.82089e-05	1.19638e-05	1.81132e-05	9.50774e-06	2.88596e-05	3.80324e-06	1.74337e-05	2.18913e-05	2.00638e-05	4.07848e-05	1.20816e-05	1.77312e-05	1.99388e-05	2.17892e-06	2.70696e-05	2.56888e-05	2.16451e-05	1.9515e-05	4.16805e-06	1.96928e-05	1.66256e-05	1.68299e-05	2.94549e-05	9.58714e-06	5.39935e-06	8.5211e-06	1.92428e-05	2.29419e-05	2.0358e-05	1.52009e-05	1.7319e-05	9.77525e-06	1.52281e-05	2.70894e-05	2.58871e-05	1.87774e-05	1.84681e-05	1.60596e-05	1.50037e-05	9.79883e-06	1.50298e-05	2.21195e-05	1.83028e-05	2.76714e-05	1.02906e-05	1.89573e-05	2.78654e-05	1.67123e-05	2.76988e-05	2.73004e-05	0.000385812
d2_32	0.000865251	3.36702e-05	3.58589e-05	1.82671e-05	2.06931e-05	2.49897e-05	2.85142e-05	3.33206e-05	3.95427e-05	4.10816e-05	2.16327e-05	3.55726e-05	2.62628e-05	4.3261e-05	1.68281e-05	1.22801e-05	1.9666e-05	2.61278e-05	9.53862e-06	1.2476e-05	5.51916e-06	1.442e-05	2.83741e-05	1.98378e-05	1.68027e-05	2.51292e-05	1.9152e-05	1.38916e-05	2.17606e-05	2.24793e-05	2.87221e-05	5.42847e-06	1.68592e-05	7.02866e-06	1.56896e-05	1.42384e-05	2.16367e-05	2.45774e-05	2.7786e-05	5.67844e-06	4.07339e-05	2.99484e-05	2.42329e-05	1.912e-05	1.49405e-05	8.2315e-06	1.87729e-05	1.46289e-05	2.23167e-05	1.33318e-05	9.97789e-06	1.42859e-05	9.59335e-06	2.90707e-05	1.70879e-05	2.12318e-05	1.19066e-05	1.57876e-05	6.26911e-06	1.97495e-05	8.1107e-06	1.52129e-05	2.70307e-05	2.56348e-05	1.51656e-05	1.55332e-05	1.16104e-05	1.50742e-05	1.82024e-05	1.09207e-05	2.57427e-05	2.64084e-06	3.51427e-06	1.98333e-05	1.62676e-05	3.83299e-05	1.51682e-05	6.89649e-06	3.08579e-05	1.51577e-05	1.32095e-05	2.98545e-05	2.08503e-05	2.22833e-05	2.92065e-05	3.72691e-05	2.02294e-05	2.06053e-05	2.17912e-05	1.81045e-05	3.14798e-05	1.86156e-05	2.59995e-05	4.02206e-05	2.74348e-05	2.33103e-05	3.50997e-05	1.84847e-05	0.000341501
d2_33	0.000796775	4.81689e-05	3.09293e-05	3.46251e-05	3.05481e-05	3.16492e-05	2.82005e-05	2.44378e-05	1.93874e-05	2.19071e-05	1.99229e-05	2.5197e-05	1.2615e-05	3.23201e-05	9.86788e-06	3.34713e-05	3.3937e-05	1.73593e-05	1.78512e-05	1.83512e-05	1.87897e-05	1.54729e-05	2.19462e-05	2.10906e-05	2.96551e-05	2.33374e-05	2.04521e-05	2.03681e-05	2.63703e-05	1.68255e-05	2.52595e-05	2.53639e-05	3.21413e-05	1.09436e-05	1.61293e-05	1.05588e-05	3.05308e-05	1.55868e-05	8.53518e-06	1.40116e-05	1.04306e-05	2.45609e-05	1.72704e-05	1.50433e-05	6.94303e-06	1.8458e-05	1.64448e-05	6.71794e-06	3.01088e-05	2.60275e-05	1.43317e-05	2.93475e-05	1.81049e-05	1.48209e-05	1.90124e-05	5.92203e-06	1.47229e-05	1.7677e-05	2.40701e-05	1.28162e-05	2.75997e-06	9.18568e-06	2.66699e-05	3.31557e-05	2.63813e-05	6.71424e-06	9.74636e-06	1.0603e-05	5.3013e-06	1.9131e-05	6.93677e-06	1.42002e-05	2.51144e-05	1.10638e-05	2.76867e-05	2.92493e-05	8.13668e-06	1.81172e-05	2.2087e-05	2.09318e-05	1.97147e-05	1.73333e-05	1.95887e-05	2.24467e-05	1.47997e-05	3.37506e-05	3.1917e-05	6.69388e-06	7.0484e-06	1.80963e-05	4.88271e-05	3.1854e-05	2.52164e-05	2.28613e-05	3.33679e-05	1.90668e-05	2.73815e-05	2.46271e-05	0.000385741
d2_34	0.000723728	2.31949e-05	1.53262e-05	3.00089e-05	2.03167e-05	4.99923e-05	4.80887e-05	3.65839e-05	1.93567e-05	2.6059e-05	1.97161e-05	2.85009e-05	2.73642e-05	2.39146e-05	2.36643e-05	3.7907e-05	1.38497e-05	1.8204e-05	2.46274e-05	4.1603e-05	2.2021e-05	2.21641e-05	9.96167e-06	2.93373e-05	3.85553e-05	3.82359e-05	1.77106e-05	2.18069e-05	1.5135e-05	1.48023e-05	1.41285e-05	2.35136e-05	2.08418e-05	1.95669e-05	1.39957e-05	1.75726e-05	3.58859e-05	2.48367e-05	2.69058e-05	1.16655e-05	2.68876e-05	5.02718e-06	2.94149e-05	1.94017e-05	2.68128e-05	2.54148e-05	1.41183e-05	2.06074e-05	8.73437e-06	1.40067e-05	1.28609e-05	2.6753e-05	2.64734e-05	1.40632e-05	1.55882e-05	1.32492e-05	2.1987e-05	1.9204e-05	1.26954e-05	2.59759e-05	2.42637e-05	1.05683e-05	5.11939e-06	2.02053e-05	1.63789e-05	1.01372e-05	3.31405e-05	6.30291e-06	2.87213e-05	1.32743e-05	1.57143e-05	6.64421e-06	1.53613e-05	1.90688e-05	9.06457e-06	1.03704e-05	1.35811e-05	9.34783e-06	1.78823e-05	2.53016e-05	1.98415e-05	1.35723e-05	1.93873e-05	2.34238e-05	3.91813e-05	2.6592e-05	6.14494e-06	1.99584e-05	2.67163e-05	3.58374e-05	1.31252e-05	1.7159e-05	2.03773e-05	2.62088e-05	2.69272e-05	2.75025e-05	2.82862e-05	3.52561e-05	0.000391257
d2_35	0.000719576	2.64575e-05	1.95288e-05	2.39005e-05	2.91497e-05	2.77634e-05	1.93665e-05	2.22347e-05	2.85224e-05	2.96125e-05	1.75542e-05	5.06414e-05	2.57835e-05	3.12796e-05	1.33936e-05	2.28648e-05	3.87724e-05	3.14646e-05	2.28842e-05	1.98058e-05	7.6296e-06	1.03456e-05	2.01063e-05	7.05122e-06	2.05928e-05	1.63038e-05	6.42767e-06	1.89641e-05	1.07761e-05	2.00744e-05	1.54506e-05	9.00719e-06	1.06941e-05	2.20891e-05	2.664e-05	1.23064e-05	3.23477e-05	1.64275e-05	2.41013e-05	1.64105e-05	1.39965e-05	2.35181e-05	7.0002e-06	1.01722e-05	2.39486e-05	2.28753e-05	3.17007e-05	1.54125e-05	1.44065e-05	1.91485e-05	1.68783e-05	2.59167e-05	2.85668e-05	1.70682e-05	9.13909e-06	1.13582e-05	3.06765e-05	2.61092e-05	1.44658e-05	1.36425e-05	2.15173e-05	1.91986e-05	2.1894e-05	6.29085e-06	1.18256e-05	1.78227e-05	5.37393e-06	1.22841e-05	1.17188e-05	1.92295e-05	2.19983e-05	1.52581e-05	2.55798e-05	1.02957e-05	8.83202e-06	1.55614e-05	1.42657e-05	1.89984e-05	1.64605e-05	2.79455e-05	9.60835e-06	2.00557e-05	2.35993e-05	2.17877e-05	2.19916e-05	1.7898e-05	3.60947e-06	1.45912e-05	2.5647e-05	4.72555e-05	1.07029e-05	3.20449e-05	4.01479e-05	2.85718e-05	4.15553e-05	2.89937e-05	2.8327e-05	2.7323e-05	0.000368731
d2_36	0.00081781	3.40423e-05	4.98289e-05	2.70089e-05	3.08888e-05	3.54203e-05	2.11918e-05	3.24136e-05	1.60277e-05	3.32874e-05	2.81185e-05	2.99057e-05	2.17578e-05	2.385e-05	5.73058e-06	2.67244e-05	1.60394e-05	1.95226e-05	3.95055e-05	2.54618e-05	1.81443e-05	2.4762e-05	1.68522e-05	1.03588e-05	1.64937e-05	2.40755e-05	1.30407e-05	3.17338e-05	2.55375e-05	1.71126e-05	3.1008e-06	1.6721e-05	2.24711e-05	2.87407e-05	2.12072e-05	1.05893e-05	1.32212e-05	2.94134e-05	3.65821e-05	1.91305e-05	2.12582e-05	9.53056e-06	1.70717e-05	2.27205e-05	5.27345e-06	3.31954e-05	2.66804e-05	1.81099e-05	1.3165e-05	3.11836e-05	2.6849e-05	1.26617e-05	1.77904e-05	1.67126e-06	4.11354e-05	2.126e-05	1.54662e-05	2.37659e-05	2.65793e-05	2.29676e-05	1.76411e-05	3.36966e-06	9.89538e-06	2.3327e-05	1.42836e-05	1.70575e-05	2.80592e-05	5.31912e-06	2.5474e-05	3.42787e-05	1.42335e-05	2.03288e-05	8.90687e-06	2.04023e-05	2.65725e-05	2.32575e-05	1.42595e-05	1.55303e-05	2.31451e-05	1.8215e-05	1.18353e-05	1.76809e-05	2.66778e-05	1.68149e-05	2.03598e-05	1.45855e-05	4.49206e-05	3.93618e-05	1.9118e-05	1.75444e-05	2.49074e-05	2.0234e-05	1.99822e-05	8.34218e-06	3.6468e-05	2.01114e-05	4.29108e-05	1.51568e-05	0.000403688
d2_37	0.000715519	2.53319e-05	3.81654e-05	3.09621e-05	2.31725e-05	2.94748e-05	4.3891e-05	2.14608e-05	2.11922e-05	3.41658e-05	3.43903e-05	2.92387e-05	2.78077e-05	4.04931e-05	3.08739e-05	2.0256e-05	2.92058e-05	1.42604e-05	4.83557e-06	9.92655e-06	3.459e-05	2.18813e-05	1.906e-05	2.90513e-05	1.52616e-05	1.69456e-05	1.72973e-05	1.67602e-05	2.07611e-05	2.65229e-05	2.23943e-05	1.63853e-05	7.18227e-06	2.02514e-05	6.29997e-06	1.28547e-05	1.97394e-05	1.37566e-05	4.06946e-06	2.56422e-05	2.05473e-05	2.39529e-05	2.09168e-05	3.27596e-05	1.71104e-05	3.93201e-05	3.65936e-05	3.79849e-05	1.67893e-05	1.00494e-05	1.42932e-05	1.50501e-05	2.04628e-05	2.1964e-05	2.35744e-05	2.70865e-05	1.92055e-05	2.27382e-05	1.79284e-05	1.23985e-05	1.38437e-05	1.85168e-05	1.29151e-05	1.67281e-05	1.80091e-05	2.24885e-05	1.19753e-05	3.4225e-05	1.04004e-05	1.79382e-05	1.39469e-05	2.14519e-05	3.05327e-05	1.39286e-05	1.01071e-05	1.92127e-05	2.4716e-05	2.29712e-05	2.2257e-05	1.43761e-05	2.43309e-05	1.23708e-05	1.28463e-05	9.43784e-06	2.5956e-05	1.50672e-05	1.55985e-05	1.45471e-05	9.40341e-06	4.18349e-05	3.16934e-05	1.67969e-05	1.75851e-05	2.1387e-05	1.37443e-05	3.78253e-05	3.86937e-05	3.39372e-05	0.000405997
d2_38	0.000651267	4.15211e-05	3.05243e-05	1.95558e-05	3.01154e-05	2.56084e-05	4.04572e-05	3.40974e-05	1.45472e-05	1.7921e-05	3.14371e-05	5.0811e-06	1.7512e-05	4.35812e-05	1.40805e-05	2.023e-05	2.9324e-05	1.80283e-05	2.14593e-05	1.92184e-05	2.84959e-05	1.77803e-05	3.26465e-05	3.07588e-05	1.79046e-05	1.05397e-05	2.28276e-05	1.1716e-05	2.3198e-05	8.70924e-06	2.16907e-05	2.67097e-05	3.55819e-05	1.26869e-06	1.8226e-05	2.52498e-05	1.25547e-05	2.89716e-05	1.62079e-05	1.14739e-05	2.03613e-05	2.03189e-05	3.18382e-05	1.8727e-05	1.05674e-05	2.26566e-05	1.70382e-05	1.77193e-05	1.90962e-05	1.17221e-05	1.29705e-05	2.54685e-05	1.76295e-05	1.75764e-05	1.64335e-05	9.22571e-06	2.42921e-05	5.04438e-05	3.03309e-05	1.85966e-05	7.79133e-06	2.97775e-05	2.77621e-05	2.04344e-05	1.09254e-05	1.51703e-05	1.56069e-05	2.35214e-05	2.66452e-05	1.77025e-05	2.22858e-05	1.90442e-05	1.61586e-05	1.92961e-05	1.32169e-05	2.14129e-05	1.66617e-05	2.94947e-05	2.40284e-05	9.37322e-06	9.41571e-06	2.61722e-05	3.59498e-05	1.32632e-05	2.09766e-05	3.38838e-05	1.52053e-05	3.73579e-05	2.25527e-05	1.63584e-05	1.57593e-05	3.34029e-05	3.27583e-05	5.45393e-05	3.88546e-05	2.52128e-05	2.78973e-05	2.35142e-05	0.000546762
d2_39	0.000674285	2.42142e-05	3.63442e-05	2.93029e-05	3.70171e-05	2.79207e-05	2.13306e-05	1.76225e-05	2.38672e-05	2.19707e-05	2.42899e-05	2.49801e-05	1.6649e-05	2.68201e-05	1.10268e-05	1.79888e-05	2.05251e-05	2.66921e-05	2.3775e-05	8.61877e-06	4.83091e-06	1.51424e-05	8.82115e-06	9.36714e-06	1.49458e-05	2.2543e-05	9.26212e-06	1.67202e-05	1.45038e-05	1.39278e-05	3.00776e-05	1.02701e-05	2.6655e-05	1.69839e-05	2.305e-05	1.80513e-05	2.15347e-05	2.72759e-05	1.41246e-05	1.01695e-05	1.41539e-05	1.15357e-05	1.12246e-05	2.5289e-05	5.0744e-06	3.29748e-05	2.40061e-05	1.27047e-05	7.02657e-06	3.62671e-05	8.6569e-06	1.02811e-05	2.43644e-05	2.17296e-05	1.9611e-05	2.63951e-05	1.7646e-05	2.66945e-05	1.9407e-05	2.67442e-05	2.18359e-05	1.93743e-05	2.24092e-05	3.00669e-05	3.00611e-05	9.11724e-06	3.47383e-05	2.48754e-05	1.73854e-05	2.58765e-05	2.45122e-05	1.29914e-05	1.63504e-05	2.18214e-05	2.49869e-05	2.15762e-05	6.33201e-06	2.05235e-05	2.42204e-05	2.87245e-05	2.16508e-05	2.69068e-05	3.85457e-05	1.85916e-05	5.41242e-06	2.02857e-05	1.04286e-05	1.86619e-05	1.5769e-05	3.27058e-05	2.76807e-05	1.7458e-05	5.38988e-05	4.68993e-05	1.14242e-05	1.69939e-05	2.99693e-05	3.49938e-05	0.000470271
d2_40	0.000645285	3.80038e-05	2.29851e-05	2.89478e-05	4.81305e-06	2.99467e-05	1.6135e-05	3.42048e-05	2.54434e-05	1.72398e-05	2.86062e-05	1.0948e-05	1.61657e-05	1.92042e-05	2.59897e-05	2.52285e-05	2.57672e-05	9.89138e-06	3.02703e-05	2.27803e-05	2.44228e-05	2.27777e-05	2.67075e-05	1.39041e-05	4.04285e-05	1.12211e-06	1.8695e-05	1.2691e-05	2.5622e-05	4.52869e-05	3.02989e-05	2.70667e-05	2.15055e-05	1.9667e-05	2.8508e-05	1.77739e-05	2.51792e-05	2.53425e-05	1.91052e-05	1.58838e-05	1.87458e-05	9.70514e-06	3.0313e-05	3.16288e-05	1.30072e-05	1.66198e-05	4.49034e-05	3.44069e-05	1.91008e-05	2.11767e-05	2.79241e-05	1.39365e-05	1.10651e-05	1.25598e-05	3.24871e-05	9.29135e-06	1.89567e-05	3.3115e-05	1.02009e-05	1.41286e-05	2.65053e-05	2.41186e-05	1.34966e-05	2.89598e-05	4.133e-05	6.28131e-06	3.07584e-05	2.41719e-05	2.60496e-05	2.00659e-05	2.90957e-05	2.89218e-05	2.1245e-05	1.05044e-05	7.66492e-06	3.81458e-05	1.31333e-05	5.02467e-06	1.39875e-05	3.84304e-05	1.88461e-05	2.15431e-05	1.52593e-05	3.02386e-05	2.6767e-05	2.54391e-05	3.10192e-05	2.51312e-05	2.9714e-05	3.10672e-05	5.17594e-05	4.18143e-05	3.6389e-05	3.29917e-05	3.42478e-05	1.43971e-05	3.34686e-05	3.6959e-05	0.000508723
d2_41	0.000516957	2.17376e-05	4.13073e-05	8.82564e-06	2.52249e-05	2.52139e-05	3.83498e-05	1.79749e-05	3.88527e-05	3.72644e-05	3.75229e-05	1.6722e-05	2.57379e-05	2.26362e-05	3.94739e-05	1.66502e-05	2.55788e-05	2.29226e-05	3.32138e-05	1.68163e-05	9.09444e-06	3.00484e-05	1.39006e-05	1.88036e-05	2.67147e-05	1.39758e-05	2.09628e-05	2.24633e-05	1.48037e-05	1.67619e-05	5.14994e-06	2.14333e-05	1.76675e-05	1.7615e-05	1.7052e-05	1.41322e-05	6.4401e-06	2.50847e-05	3.2694e-05	1.05898e-05	1.74616e-05	1.38691e-05	2.23532e-05	1.36834e-05	2.76443e-05	1.58018e-05	1.2508e-05	1.85873e-05	9.5593e-06	1.06121e-05	1.12017e-05	1.87381e-05	1.64594e-05	1.39851e-05	2.63976e-05	1.36645e-05	2.37354e-05	1.41857e-05	1.52019e-05	1.16739e-05	3.37003e-05	2.86094e-05	5.31106e-06	1.40574e-05	1.61878e-05	1.89267e-05	1.93321e-05	2.18563e-05	7.3958e-06	1.48853e-05	1.64216e-05	2.22682e-05	1.9899e-05	1.28226e-05	2.56286e-05	1.71118e-05	1.40871e-05	3.111e-05	9.00316e-06	1.39561e-05	3.0727e-05	2.49446e-05	2.31265e-05	1.33073e-05	4.15768e-05	2.33651e-05	2.62225e-05	1.66218e-05	3.96018e-05	3.97761e-05	3.72721e-05	2.01966e-05	4.25873e-05	3.10011e-05	3.02959e-05	1.1358e-05	4.29163e-05	2.51517e-05	0.000438533
d2_42	0.000598286	2.4967e-05	3.26058e-05	1.38634e-05	3.13104e-05	3.13267e-05	3.77773e-05	4.07499e-05	4.56113e-05	2.43706e-05	2.64536e-05	2.68074e-05	3.27539e-05	2.28138e-05	2.26609e-05	2.81765e-05	1.83944e-05	2.13296e-05	1.72842e-05	3.61172e-05	1.27629e-05	4.90263e-06	1.23091e-05	3.809e-05	6.73347e-06	1.12589e-05	1.96282e-05	3.02939e-05	2.61302e-05	1.95064e-05	2.65086e-05	2.54723e-05	3.01113e-05	6.90021e-06	4.39432e-05	2.8846e-05	1.47056e-05	2.56955e-05	2.81638e-05	1.36681e-05	8.94834e-06	3.36673e-05	2.17032e-05	1.11827e-05	3.62176e-05	1.03926e-05	7.641e-06	1.6536e-05	2.77178e-05	2.01594e-05	1.80018e-05	3.44735e-05	4.60739e-05	1.84238e-05	1.04389e-05	2.99508e-05	3.04222e-05	8.8184e-06	1.87863e-05	1.30297e-05	1.89648e-05	2.79702e-05	2.24352e-05	1.89464e-05	2.8462e-05	1.97483e-05	2.18522e-05	2.54294e-05	2.99396e-05	4.24152e-05	2.52179e-05	1.11352e-05	1.78462e-05	1.62356e-06	3.6688e-05	1.77857e-05	2.6558e-05	2.00685e-05	2.47294e-05	2.57515e-05	3.16443e-05	1.32717e-05	2.25577e-05	2.89013e-05	2.53604e-05	1.95148e-05	1.81459e-05	9.80723e-06	3.01024e-05	1.81034e-05	2.7974e-05	3.82792e-05	1.53672e-05	3.27064e-05	7.48861e-06	3.18155e-05	2.41618e-05	4.2095e-05	0.000551935
d2_43	0.000547835	3.27202e-05	2.38603e-05	1.73405e-05	1.44475e-05	4.51758e-05	4.67658e-05	1.97154e-05	2.44504e-05	2.80243e-05	1.39624e-05	1.79597e-05	8.37012e-06	2.00699e-05	9.86074e-06	1.909e-05	3.86935e-05	2.52593e-05	2.23594e-05	2.71996e-05	2.13872e-05	2.06339e-05	7.65714e-06	2.29244e-05	2.37492e-05	2.00638e-05	1.67659e-05	1.02471e-05	2.24929e-05	2.36889e-05	2.42992e-05	2.57599e-05	3.11911e-05	1.16464e-05	3.3069e-05	2.75709e-05	2.36903e-05	1.86806e-05	2.21467e-05	2.3682e-05	2.12715e-05	2.66946e-05	1.91417e-05	2.52899e-05	1.59357e-05	1.8785e-05	2.27683e-05	1.09772e-05	8.68063e-06	3.90197e-05	7.29322e-06	1.39877e-05	2.23074e-05	3.47628e-05	6.2951e-06	2.39852e-05	1.23367e-05	1.18723e-05	1.24804e-05	1.12483e-05	1.30207e-05	2.59402e-05	1.73465e-05	1.59676e-05	2.26877e-05	1.64934e-05	2.47013e-05	8.8747e-06	3.37792e-05	1.38463e-05	1.37151e-05	1.34902e-05	8.77651e-06	2.15395e-05	1.24751e-05	1.16007e-05	1.14556e-05	1.68424e-05	6.38914e-06	1.05652e-05	2.91673e-05	2.69366e-05	1.9068e-05	1.89684e-05	8.99737e-06	2.83124e-05	1.89585e-05	2.41409e-05	2.46756e-05	2.19504e-05	2.36685e-05	1.7506e-05	2.12128e-05	2.96233e-05	3.9983e-05	2.93655e-05	4.34686e-05	2.23822e-05	0.000585299
