	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135669	1.88085e-05	1.51211e-07	1.46704e-05	6.38067e-06	1.26249e-05	3.5377e-05	8.49152e-06	1.25745e-05	2.232e-06	1.26008e-05	3.33431e-05	1.26481e-05	2.08801e-05	4.05365e-05	1.67581e-05	2.08481e-05	4.78209e-05	3.33428e-05	2.91862e-05	2.29207e-05	8.42891e-06	6.38914e-06	3.32951e-05	3.11875e-05	1.88078e-05	1.8791e-05	2.3948e-05	1.66649e-05	2.49991e-05	2.29366e-05	1.87753e-05	1.25544e-05	8.42813e-06	4.67172e-05	4.35998e-05	3.11905e-05	2.07997e-05	3.53477e-05	4.7792e-05	4.77532e-05	1.45882e-05	2.91617e-05	2.08012e-05	2.08285e-05	2.0795e-05	2.70238e-05	6.26048e-06	2.90767e-05	2.07741e-05	2.49479e-05	2.70319e-05	2.911e-05	1.87454e-05	3.73378e-05	3.73925e-05	2.2855e-05	6.22099e-05	5.18641e-05	1.87444e-05	1.2481e-05	2.49619e-05	2.90657e-05	6.26129e-06	1.87181e-05	2.90331e-05	2.69838e-05	4.14721e-05	1.86591e-05	3.63523e-05	3.73388e-05	3.11333e-05	6.23401e-06	6.23132e-06	1.45124e-05	6.26736e-06	6.24266e-06	2.48982e-05	2.28108e-05	1.24305e-05	1.45304e-05	1.24534e-05	8.35441e-06
d3_21	0.000107631	1.26041e-05	6.39737e-06	1.88745e-05	1.77783e-07	6.36776e-06	1.54333e-07	1.25921e-05	2.08925e-05	4.57457e-05	1.4693e-05	2.39938e-05	2.29334e-05	1.46602e-05	1.25976e-05	1.67386e-05	3.33056e-05	1.88252e-05	2.70847e-05	2.39964e-05	2.91653e-05	2.0904e-05	2.70961e-05	1.45679e-05	2.08636e-05	2.49866e-05	1.88089e-05	9.4486e-06	5.9176e-05	2.0861e-05	7.47766e-05	1.88267e-05	5.18646e-05	1.46435e-05	2.70163e-05	2.91505e-05	2.49694e-05	8.38798e-06	6.30851e-06	5.39874e-05	2.49919e-05	3.01106e-05	1.25585e-05	3.73879e-05	3.32672e-05	2.70055e-05	2.70332e-05	2.08266e-05	1.87328e-05	1.8735e-05	1.45736e-05	3.52967e-05	1.86907e-05	3.31931e-05	5.3937e-05	8.35664e-06	8.34439e-06	6.28458e-06	6.24958e-06	2.90981e-05	1.87052e-05	1.454e-05	3.31879e-05	2.07712e-05	1.66344e-05	8.30547e-06	1.24677e-05	1.87171e-05	2.11481e-06	1.87065e-05	6.22165e-06	2.07525e-05	9.37631e-06	6.23628e-06	3.79122e-08	2.07263e-05	2.6969e-05	2.07255e-05	2.27915e-05	1.24619e-05	4.20447e-06	2.07239e-05	2.49437e-05
d3_22	0.000100304	2.08904e-05	1.47299e-05	2.08759e-05	1.26013e-05	1.25846e-05	2.30441e-05	2.50845e-05	1.25796e-05	3.53915e-05	6.36385e-06	1.6792e-05	8.47096e-06	1.88282e-05	2.71115e-05	3.12359e-05	1.26061e-05	3.32721e-05	1.29064e-07	1.2614e-05	1.25321e-05	1.47769e-05	4.78263e-05	1.25752e-05	1.25552e-05	2.08994e-05	1.46141e-05	2.08486e-05	3.95173e-05	1.46189e-05	2.29282e-05	3.33068e-05	2.70827e-05	2.70226e-05	2.0801e-05	5.19216e-05	2.08735e-05	1.2535e-05	2.80242e-05	2.08092e-05	2.70113e-05	1.87831e-05	5.40466e-05	2.08016e-05	3.32151e-05	4.5718e-05	3.52716e-05	2.49734e-05	1.45887e-05	2.07994e-05	4.7746e-05	3.32536e-05	3.32437e-05	1.24574e-05	2.90721e-05	2.07597e-05	1.24845e-05	2.08024e-05	1.24982e-05	2.07662e-05	2.38574e-05	3.52648e-05	2.49338e-05	4.41483e-08	8.3216e-06	6.26116e-06	1.8751e-05	9.40149e-06	2.48855e-05	1.86881e-05	6.29466e-06	1.4582e-05	1.45553e-05	2.07378e-05	1.24407e-05	1.86968e-05	3.62309e-08	1.24672e-05	1.80146e-08	1.24577e-05	8.30844e-06	6.23439e-06	2.07575e-05
d3_23	6.42622e-05	1.87576e-07	3.74703e-05	1.58665e-07	6.36667e-06	2.81662e-05	1.26745e-05	6.42146e-06	6.41557e-06	1.06026e-05	1.26448e-05	8.51186e-06	1.57042e-05	2.08808e-05	3.22766e-05	2.71007e-05	2.08457e-05	2.91569e-05	3.64842e-05	2.08418e-05	1.46977e-05	2.08668e-05	2.80984e-05	8.44471e-06	5.19527e-05	4.25962e-05	3.33296e-05	1.25357e-05	1.87589e-05	5.60817e-05	3.32892e-05	1.25698e-05	3.74067e-05	1.67764e-05	4.16014e-05	3.53555e-05	6.38815e-06	4.36426e-05	2.13374e-06	8.38959e-06	3.94679e-05	4.15741e-05	8.38058e-06	1.45951e-05	2.49381e-05	3.11514e-05	8.36566e-06	1.45946e-05	2.29061e-05	2.69807e-05	1.87498e-05	4.7766e-05	1.25137e-05	2.29068e-05	4.15111e-05	3.52534e-05	1.66539e-05	3.94189e-05	2.70275e-05	2.08347e-05	3.31767e-05	1.6676e-05	4.15246e-05	2.07704e-05	2.1814e-05	1.24991e-05	3.32326e-05	2.07468e-05	6.23613e-06	1.45582e-05	1.24688e-05	1.24456e-05	3.10769e-05	2.07487e-05	3.31806e-05	2.90152e-05	4.14789e-05	6.23902e-06	2.49201e-05	8.30198e-06	8.28837e-06	1.86684e-05	2.69768e-05
d3_24	6.03926e-05	6.38946e-06	1.8829e-05	1.46862e-05	6.40119e-06	4.32679e-06	2.70893e-05	1.88784e-05	1.414e-07	1.51342e-07	2.09651e-05	3.33407e-05	2.91753e-05	1.25847e-05	1.4665e-05	1.46574e-05	3.75031e-05	3.74385e-05	1.88042e-05	1.56666e-05	6.38102e-06	2.82024e-05	1.2559e-05	1.25687e-05	4.57191e-05	3.74452e-05	3.01943e-05	2.08218e-05	8.39459e-06	1.87248e-05	3.3256e-05	2.39947e-05	2.91849e-05	1.25489e-05	4.36224e-05	3.73887e-05	1.46271e-05	3.53278e-05	3.12037e-05	3.53013e-05	3.53439e-05	1.87467e-05	4.15772e-05	2.08454e-05	1.56881e-05	1.25361e-05	2.49639e-05	8.34965e-06	2.49507e-05	3.32058e-05	4.77401e-05	1.45605e-05	3.9422e-05	3.73268e-05	2.07834e-05	1.97562e-05	3.73776e-05	2.18428e-05	2.49154e-05	5.19354e-05	1.8688e-05	1.87217e-05	2.076e-05	3.52654e-05	1.45552e-05	2.28422e-05	1.4558e-05	6.25309e-06	2.07669e-05	2.17695e-05	4.56551e-08	7.43145e-08	1.24592e-05	1.86859e-05	6.25916e-06	1.45631e-05	2.69484e-05	1.86628e-05	1.2447e-05	1.45258e-05	1.24463e-05	1.244e-05	1.45444e-05
d3_25	4.65885e-05	6.44784e-06	1.67882e-05	6.35851e-06	6.39758e-06	1.99102e-07	1.67484e-05	2.715e-05	8.48726e-06	1.60028e-07	2.71113e-05	2.2039e-06	3.95318e-05	6.3214e-06	2.29552e-05	1.87941e-05	1.87854e-05	2.70563e-05	1.88122e-05	6.36998e-06	1.46964e-07	3.32522e-05	2.50143e-05	2.70985e-05	4.77747e-05	5.19153e-05	1.25473e-05	2.29504e-05	2.49685e-05	1.88177e-05	6.64437e-05	3.5376e-05	4.77501e-05	4.36182e-05	1.45912e-05	3.95223e-05	2.90723e-05	2.08254e-05	5.60449e-05	2.70371e-05	3.32402e-05	1.25381e-05	3.53268e-05	3.53024e-05	2.49559e-05	2.08322e-05	2.08129e-05	4.56831e-05	2.70051e-05	3.11373e-05	2.186e-05	3.94607e-05	3.12015e-05	2.90677e-05	1.87382e-05	2.08229e-05	2.70538e-05	1.87209e-05	2.18365e-05	5.39133e-05	3.73588e-05	2.48852e-05	3.94113e-05	3.31604e-05	3.11128e-05	2.0742e-05	6.26659e-06	2.49226e-05	5.07504e-08	2.07788e-05	1.24559e-05	4.14869e-05	3.52694e-05	2.07484e-05	1.96998e-08	1.24795e-05	2.69869e-05	1.24588e-05	6.2439e-06	1.893e-08	6.24544e-06	1.24794e-05	1.86606e-05
d3_26	5.76369e-05	1.25938e-05	2.29943e-05	3.33064e-05	1.67997e-05	8.47058e-06	1.46438e-05	2.29685e-05	6.3671e-06	2.70679e-05	2.50778e-05	1.48446e-07	2.29428e-05	2.0898e-05	1.2605e-05	1.05161e-05	2.70814e-05	4.05531e-05	2.0873e-05	2.39843e-05	4.36539e-05	2.70768e-05	2.49648e-05	4.16188e-05	7.99081e-05	1.53249e-07	2.71257e-05	3.53438e-05	8.40532e-06	1.46722e-05	2.7048e-05	3.5406e-05	6.22955e-05	1.25324e-05	3.11825e-05	2.08087e-05	8.36246e-06	1.46125e-05	1.87284e-05	1.25267e-05	3.94483e-05	6.01768e-05	6.35319e-06	1.87558e-05	2.90959e-05	2.50041e-05	4.15046e-05	1.872e-05	6.26937e-06	2.80385e-05	1.25175e-05	1.6675e-05	2.28415e-05	3.53431e-05	1.87089e-05	2.70514e-05	2.90464e-05	3.11478e-05	3.1106e-05	6.28002e-06	3.94343e-05	2.07801e-05	2.11025e-06	2.28278e-05	2.08073e-05	2.80262e-05	2.0753e-05	6.25309e-06	1.45783e-05	2.07626e-05	1.45626e-05	1.24826e-05	1.86783e-05	1.86897e-05	2.49071e-05	5.72461e-08	2.79703e-05	1.24817e-05	1.86589e-05	6.2191e-06	6.24709e-06	6.24393e-06	1.25023e-05
d3_27	3.66509e-05	1.95198e-07	3.33249e-05	1.87879e-05	1.30202e-07	6.37609e-06	2.2917e-05	1.8824e-05	1.88396e-05	1.26073e-05	1.46725e-05	1.68004e-05	2.70994e-05	3.54003e-05	4.98944e-05	1.88279e-05	2.08665e-05	1.46465e-05	2.91649e-05	2.08396e-05	2.70543e-05	5.82156e-05	2.71004e-05	8.39086e-06	4.78321e-05	6.35839e-06	2.08411e-05	4.16035e-05	2.08216e-05	3.22229e-05	6.36235e-06	4.15563e-05	3.53581e-05	1.25435e-05	4.15481e-05	5.09199e-05	3.53397e-05	6.34716e-06	2.49544e-05	1.45713e-05	1.24493e-07	3.33202e-05	2.91525e-05	4.35981e-05	4.56858e-05	3.3273e-05	2.3929e-05	3.95352e-05	1.45839e-05	4.57088e-05	1.66233e-05	2.1616e-06	8.4429e-06	3.74009e-05	3.5272e-05	3.94588e-05	3.94372e-05	2.90565e-05	3.94231e-05	1.45463e-05	3.52448e-05	1.2546e-05	4.35595e-05	3.90374e-05	1.25002e-05	2.69965e-05	6.24578e-06	1.45436e-05	4.35244e-05	2.69714e-05	2.49399e-05	2.69662e-05	3.73884e-05	2.07359e-05	1.24757e-05	1.86879e-05	2.60746e-08	1.24234e-05	1.24965e-05	1.32321e-08	6.25401e-06	4.0738e-09	2.49429e-05
d3_28	3.90647e-05	1.26003e-05	6.38885e-06	6.36994e-06	6.37577e-06	3.12694e-05	1.46908e-05	1.05467e-05	2.08957e-05	1.45976e-05	2.71203e-05	3.12549e-05	6.34042e-06	1.46428e-05	1.25772e-05	1.46863e-05	3.12229e-05	2.08605e-05	2.70713e-05	2.70695e-05	1.87717e-05	2.7104e-05	8.41537e-06	3.95182e-05	2.49887e-05	2.17893e-06	2.07996e-05	4.77971e-05	2.70777e-05	8.41696e-06	1.04931e-05	2.91344e-05	2.92058e-05	6.30411e-06	2.18811e-05	5.39534e-05	4.36278e-05	2.29172e-05	1.04972e-05	4.98832e-05	2.70646e-05	1.87389e-05	2.91007e-05	3.11866e-05	2.49143e-05	2.49928e-05	1.46319e-05	2.17994e-05	1.46188e-05	1.66602e-05	2.28825e-05	3.73726e-05	2.50047e-05	3.73702e-05	1.25114e-05	1.25055e-05	2.49053e-05	3.94526e-05	4.35738e-05	3.53033e-05	6.25307e-06	3.52605e-05	3.11338e-05	8.33917e-06	5.69728e-08	2.49128e-05	3.32119e-05	3.5282e-05	4.56365e-05	1.66217e-05	6.24175e-06	2.59475e-05	6.25674e-06	1.24846e-05	1.2445e-05	3.1117e-05	2.07617e-05	1.24446e-05	2.09582e-06	6.21452e-06	3.93938e-05	6.2216e-06	4.14899e-05
d3_29	3.89282e-05	1.26028e-05	2.92552e-05	1.25952e-05	1.88383e-05	2.30015e-05	4.78346e-05	1.67142e-05	8.47962e-06	2.92366e-05	5.20184e-05	1.46746e-05	1.46696e-05	2.91695e-05	2.50168e-05	1.87972e-05	2.71038e-05	3.95246e-05	1.2589e-05	4.15524e-05	2.70542e-05	4.7816e-05	3.95138e-05	8.40221e-06	1.88104e-05	4.15874e-05	5.4058e-05	3.32701e-05	2.49784e-05	4.36021e-05	3.95551e-05	1.87835e-05	4.57629e-05	2.50164e-05	1.47076e-05	1.25352e-05	2.08134e-05	2.0787e-05	1.87722e-05	4.36526e-05	2.28523e-05	2.71211e-05	1.24781e-05	2.70292e-05	1.04557e-07	2.49387e-05	4.36249e-05	2.90687e-05	2.90929e-05	3.32445e-05	5.18498e-05	4.15405e-05	1.24987e-05	3.11356e-05	3.52563e-05	2.28398e-05	1.0449e-05	1.87174e-05	1.25162e-05	2.90923e-05	2.29006e-05	3.11303e-05	6.26039e-06	1.25276e-05	8.33793e-06	2.07624e-05	2.48863e-05	2.0816e-05	2.49052e-05	1.24575e-05	8.31734e-06	5.60357e-05	2.07917e-05	6.2629e-06	1.86426e-05	1.24595e-05	1.24486e-05	1.65964e-05	1.8667e-05	2.69715e-05	1.86499e-05	2.0731e-05	8.34859e-06
d3_30	6.18762e-05	3.1301e-05	6.37003e-06	6.3924e-06	6.41238e-06	1.88229e-05	2.29408e-05	1.41916e-07	8.44392e-06	3.43643e-05	1.05481e-05	6.44776e-06	8.46816e-06	1.88009e-05	1.46892e-05	1.26021e-05	1.87743e-05	2.50721e-05	1.26069e-05	9.46171e-06	1.26442e-05	4.26385e-05	2.71123e-05	1.25472e-05	1.26261e-05	1.87762e-05	2.91547e-05	1.87756e-05	2.22083e-06	1.77805e-05	6.1261e-05	3.33332e-05	1.46402e-05	3.73524e-05	6.22887e-05	9.13033e-08	3.32591e-05	2.5012e-05	2.49819e-05	3.5306e-05	4.15078e-05	2.28607e-05	2.90924e-05	2.18114e-06	1.87497e-05	3.32656e-05	2.49285e-05	2.08354e-05	1.4573e-05	1.24597e-05	3.3258e-05	3.94143e-05	1.87311e-05	2.08635e-05	2.1061e-06	3.94562e-05	3.94476e-05	4.41886e-08	3.53168e-05	1.86912e-05	1.24799e-05	6.42892e-05	8.34029e-06	2.90402e-05	2.70126e-05	2.07604e-05	4.36945e-08	6.25561e-06	1.86976e-05	8.36031e-06	1.66246e-05	1.24579e-05	3.0067e-05	1.45086e-05	6.24814e-06	1.04333e-05	6.23018e-06	1.03905e-05	6.25538e-06	3.63687e-08	3.52672e-05	1.45154e-05	2.07755e-05
d3_31	5.07551e-05	2.09092e-05	3.85491e-05	2.81506e-05	8.47359e-06	6.37545e-06	3.74824e-05	1.55833e-07	1.46818e-05	1.05492e-05	1.47195e-07	3.7448e-05	1.46303e-05	1.46259e-05	1.67237e-05	3.12171e-05	1.46406e-05	3.3281e-05	2.08725e-05	3.12424e-05	3.95222e-05	4.77914e-05	4.77767e-05	4.36782e-05	2.50005e-05	4.29156e-06	2.08183e-05	8.40541e-06	8.57619e-08	2.29182e-05	6.01559e-05	1.87625e-05	1.87994e-05	6.29084e-06	6.37899e-06	3.94768e-05	6.29088e-06	4.16205e-05	4.35983e-05	2.91345e-05	3.32461e-05	3.53435e-05	3.32532e-05	2.91118e-05	4.5667e-05	4.15927e-05	6.28699e-06	3.94693e-05	6.37199e-06	6.28461e-06	1.87446e-05	1.87126e-05	5.80422e-05	2.28642e-05	5.94283e-08	6.27825e-06	2.07701e-05	2.15691e-06	2.4907e-05	4.14914e-05	4.76964e-05	4.77114e-05	3.94268e-05	3.11381e-05	2.08109e-05	3.31834e-05	1.45452e-05	3.11147e-05	1.66117e-05	1.45363e-05	1.45489e-05	3.52261e-05	4.52294e-08	1.04057e-05	1.66282e-05	2.80424e-08	3.73041e-05	6.23748e-06	6.25236e-06	2.79906e-05	3.83614e-05	1.86651e-05	4.35949e-05
d3_32	2.90669e-05	1.46867e-05	3.54053e-05	1.65517e-07	6.37212e-06	1.05355e-05	6.37775e-06	1.053e-05	6.35224e-06	1.46314e-05	3.02152e-05	1.25759e-05	1.67577e-05	8.48937e-06	1.87935e-05	6.32133e-06	1.62278e-07	2.08499e-05	2.81433e-05	2.91545e-05	8.41962e-06	6.64402e-05	1.25189e-05	1.98374e-05	3.95484e-05	8.02058e-08	4.15879e-05	3.94735e-05	2.15097e-06	2.08649e-05	1.87711e-05	3.94759e-05	3.11649e-05	1.46072e-05	1.25163e-05	2.08297e-05	2.4949e-05	3.32447e-05	1.87652e-05	2.19148e-06	2.70019e-05	2.07744e-05	4.3551e-05	3.5305e-05	2.49883e-05	2.49894e-05	3.32519e-05	7.07339e-08	6.01407e-05	3.53e-05	1.67078e-05	3.32988e-05	6.01907e-05	1.4637e-05	7.46416e-08	1.87279e-05	3.11617e-05	1.87045e-05	1.2531e-05	1.24908e-05	2.69774e-05	4.26124e-05	1.25301e-05	9.39066e-06	1.24868e-05	2.49476e-05	1.8685e-05	1.25095e-05	1.4562e-05	1.87207e-05	6.30135e-06	6.31936e-06	8.34957e-06	3.11134e-05	8.34034e-06	9.60155e-09	2.48871e-05	1.86932e-05	6.24804e-06	6.23459e-06	6.22963e-06	2.90076e-05	5.28879e-05
d3_33	1.2683e-05	2.08851e-05	2.08778e-05	2.71299e-05	1.88748e-05	1.88246e-05	1.25649e-05	1.26146e-05	1.87528e-05	6.35507e-06	2.09179e-05	5.40689e-05	6.32142e-06	1.26111e-05	2.50286e-05	2.50909e-05	2.70933e-05	1.87648e-05	8.42315e-06	1.26431e-05	6.33826e-06	3.12108e-05	2.08589e-05	2.91976e-05	1.25618e-05	1.66999e-05	1.05354e-05	2.50103e-05	3.53622e-05	3.12151e-05	1.46008e-05	3.94985e-05	5.39587e-05	3.32641e-05	2.90987e-05	2.90691e-05	4.36006e-05	2.49801e-05	1.32789e-07	2.70698e-05	1.24934e-05	2.91323e-05	2.28683e-05	4.36262e-05	1.87878e-05	2.07837e-05	2.08519e-05	1.25134e-05	1.46665e-05	2.49411e-05	4.57283e-05	1.8764e-05	3.94754e-05	4.35393e-05	2.49489e-05	3.31946e-05	5.39505e-05	4.14818e-05	2.08212e-05	8.35177e-06	3.52662e-05	4.77553e-05	2.49079e-05	4.14531e-05	1.24899e-05	3.73561e-05	2.49333e-05	1.87022e-05	2.48981e-05	2.69687e-05	1.45444e-05	1.87165e-05	4.7702e-05	2.90376e-05	8.33188e-06	1.65983e-05	4.76678e-05	2.07796e-05	1.86758e-05	1.24525e-05	2.90706e-05	1.24601e-05	2.70024e-05
d3_34	4.51691e-05	6.37778e-06	3.95548e-05	6.35618e-06	2.21073e-06	1.25727e-05	2.09013e-05	3.12299e-05	1.25734e-05	1.25992e-05	8.45549e-06	2.81509e-05	6.34994e-06	1.46487e-05	4.57843e-05	3.53903e-05	3.33278e-05	2.49868e-05	1.53384e-07	8.41733e-06	3.12098e-05	3.53556e-05	6.32269e-06	3.53641e-05	4.36561e-05	3.95053e-05	2.49953e-05	1.46612e-05	1.25675e-05	3.74599e-05	2.50169e-05	3.95196e-05	2.079e-05	1.66819e-05	1.46761e-05	2.18761e-05	1.25539e-05	2.49786e-05	2.49585e-05	3.11743e-05	3.12147e-05	1.87244e-05	2.70349e-05	4.98642e-05	1.04881e-05	2.08297e-05	4.35939e-05	5.59891e-05	2.18667e-05	6.27973e-06	2.91204e-05	2.70243e-05	1.0415e-05	8.38057e-06	2.70177e-05	4.56364e-05	2.07682e-05	2.11436e-06	2.49075e-05	4.1517e-05	8.36659e-06	2.70132e-05	1.87021e-05	2.69723e-05	2.6964e-05	2.07742e-05	3.11184e-05	1.45806e-05	1.24811e-05	1.45415e-05	6.23695e-06	3.11659e-05	2.69739e-05	1.24226e-05	2.07304e-05	1.04139e-05	1.24691e-05	3.11365e-05	6.23033e-06	6.21483e-06	6.24009e-06	1.24419e-05	2.49343e-05
d3_35	3.01735e-05	1.57026e-07	6.37582e-06	1.55854e-07	1.32904e-05	1.25564e-05	2.23357e-06	1.8811e-05	1.25859e-05	2.29481e-05	3.75121e-05	2.91423e-05	2.50893e-05	2.71042e-05	4.37004e-05	1.46479e-05	6.33279e-06	2.70968e-05	1.88633e-05	3.84861e-05	4.36407e-05	1.261e-05	3.53186e-05	1.4614e-05	3.9494e-05	2.9142e-05	3.95184e-05	3.95251e-05	3.53299e-05	3.95372e-05	8.43999e-06	2.19425e-06	1.66425e-05	4.88486e-05	1.4636e-05	3.95569e-05	2.39288e-05	3.33018e-05	4.57247e-05	4.35776e-05	2.70506e-05	3.33014e-05	1.27315e-07	1.45801e-05	2.49482e-05	6.31964e-06	3.53239e-05	5.08891e-05	3.94188e-05	1.25226e-05	3.53281e-05	4.15009e-05	6.29933e-06	3.11572e-05	1.8694e-05	3.94473e-05	1.87211e-05	6.29303e-06	4.77572e-05	8.33996e-06	2.70086e-05	5.81469e-05	2.48912e-05	2.07589e-05	2.90373e-05	1.24946e-05	2.07442e-05	1.87149e-05	4.97629e-05	3.52884e-05	2.69878e-05	1.65974e-05	1.24675e-05	1.24633e-05	1.86837e-05	1.86913e-05	2.27986e-05	6.21695e-06	1.58791e-08	1.86661e-05	3.31557e-05	3.20436e-08	1.87622e-05
d3_36	1.49504e-05	6.37277e-06	6.38198e-06	6.3295e-06	1.88012e-05	1.26031e-05	2.81191e-05	2.25322e-06	2.81369e-05	1.87872e-05	1.88235e-05	1.57312e-05	1.46509e-05	2.08971e-05	1.46631e-05	6.31185e-06	2.29395e-05	2.50343e-05	2.0921e-05	2.08209e-05	2.20246e-06	2.08379e-05	3.94899e-05	6.34908e-06	3.11801e-05	3.53875e-05	2.70478e-05	2.70668e-05	1.87701e-05	3.53543e-05	2.29003e-05	1.66967e-05	1.2559e-05	3.22237e-05	6.28263e-06	1.87772e-05	4.36057e-05	2.49879e-05	2.9127e-05	1.87285e-05	6.31695e-06	6.22691e-05	3.94353e-05	1.25391e-05	1.87397e-05	1.46251e-05	8.36718e-06	2.28827e-05	3.11254e-05	1.25017e-05	6.22538e-05	3.53698e-05	2.49484e-05	1.25518e-05	8.3474e-06	3.53193e-05	2.70677e-05	5.3731e-08	7.98313e-05	4.15237e-05	2.48858e-05	2.90723e-05	3.9403e-05	2.0793e-05	2.07758e-05	4.04409e-05	2.69973e-05	1.04239e-05	1.24747e-05	2.07765e-05	2.28317e-05	4.17494e-08	2.49001e-05	2.69568e-05	6.24949e-06	2.28234e-05	1.24602e-05	6.26421e-06	1.45543e-05	3.31661e-05	2.07526e-05	1.2417e-05	3.52818e-05
d3_37	2.05772e-05	1.26384e-05	6.38233e-06	1.23735e-07	6.36834e-06	1.25796e-05	2.71318e-05	1.25849e-05	1.47866e-07	2.08511e-05	3.53937e-05	3.9528e-05	1.25482e-05	2.08683e-05	1.26782e-07	2.50216e-05	6.3454e-06	2.29039e-05	3.12372e-05	3.32787e-05	4.15726e-05	2.49979e-05	3.74327e-05	5.40297e-05	2.3979e-05	1.87445e-05	2.70752e-05	2.08615e-05	1.88042e-05	2.70524e-05	3.12314e-05	3.94572e-05	2.18799e-05	3.11643e-05	2.70417e-05	4.56875e-05	2.08399e-05	2.08241e-05	2.49674e-05	3.5324e-05	3.74378e-05	1.2549e-05	3.32503e-05	3.11994e-05	5.60552e-05	1.87171e-05	2.90769e-05	3.9479e-05	1.66433e-05	4.1534e-05	4.56219e-05	3.52933e-05	6.43169e-05	1.87631e-05	2.49062e-05	1.87119e-05	1.25062e-05	5.18596e-05	4.56194e-05	2.49379e-05	2.49381e-05	3.31801e-05	8.20391e-08	6.25254e-06	1.87137e-05	2.69805e-05	1.86765e-05	1.86835e-05	2.07587e-05	6.24427e-06	3.94038e-05	2.11942e-06	2.69624e-05	4.26023e-08	8.32714e-06	2.70034e-05	1.66066e-05	1.97676e-08	6.22654e-06	6.23973e-06	1.6597e-05	6.24696e-06	1.76731e-05
d3_38	1.64509e-05	1.25693e-05	1.25611e-05	1.4677e-05	1.25901e-05	1.88177e-05	2.7088e-05	1.46951e-05	6.36749e-06	1.88356e-05	1.25563e-05	5.37163e-06	1.69366e-07	2.18897e-05	2.08463e-05	6.35385e-06	1.47059e-05	2.49846e-05	1.4658e-05	3.53541e-05	2.08271e-05	1.87893e-05	1.87685e-05	5.19962e-05	2.49637e-05	2.29547e-05	3.7425e-05	2.18773e-05	2.08536e-05	3.73556e-05	3.94967e-05	1.45864e-05	4.57101e-05	3.32249e-05	2.49552e-05	6.27396e-06	2.49669e-05	1.2553e-05	1.77628e-05	2.08652e-05	4.26113e-05	1.87594e-05	3.53093e-05	3.53236e-05	2.70392e-05	3.52666e-05	1.46123e-05	3.73998e-05	4.3578e-05	1.2551e-05	2.91023e-05	2.28924e-05	3.32068e-05	1.86855e-05	6.29495e-06	2.07542e-05	3.0117e-05	3.73844e-05	4.56397e-05	1.24746e-05	1.24972e-05	2.91349e-05	6.32054e-06	1.45307e-05	1.87084e-05	3.52743e-05	3.73649e-05	1.45539e-05	1.45431e-05	1.2476e-05	2.90604e-05	3.31885e-05	2.07979e-05	1.64012e-08	2.1454e-08	1.87121e-05	2.69508e-05	4.17738e-06	6.24929e-06	1.45216e-05	1.86532e-05	6.2289e-06	2.28551e-05
d3_39	2.85018e-05	1.88026e-05	8.38592e-06	8.42392e-06	2.50474e-05	6.33846e-06	4.16134e-05	3.12234e-05	3.33312e-05	2.0896e-05	3.12124e-05	1.36238e-05	1.26365e-05	1.56948e-05	6.30699e-06	2.0863e-05	3.33117e-05	1.25889e-05	2.18941e-05	2.08679e-05	4.15706e-05	1.67623e-05	3.32683e-05	2.09228e-05	2.70812e-05	4.15832e-05	1.88373e-05	3.53157e-05	4.36561e-05	2.29716e-05	1.25618e-05	4.77905e-05	1.87805e-05	2.49278e-05	2.29232e-05	1.2557e-05	8.39528e-06	3.32375e-05	2.49699e-05	1.46336e-05	8.36797e-06	4.16014e-05	3.94396e-05	8.36036e-06	4.06377e-08	4.56818e-05	6.37421e-06	3.32552e-05	4.15119e-05	1.6702e-05	3.73686e-05	1.25449e-05	3.32244e-05	5.60211e-05	1.87203e-05	1.24629e-05	3.12058e-05	4.14771e-05	4.97874e-05	8.37026e-06	2.69802e-05	2.07788e-05	1.4614e-05	1.86733e-05	3.63878e-05	2.69791e-05	2.28223e-05	2.4902e-05	3.2145e-05	1.86849e-05	1.56003e-05	8.33882e-06	1.24865e-05	1.04347e-05	6.26117e-06	6.26295e-06	1.2517e-05	2.48834e-05	6.22101e-06	1.49766e-08	3.73156e-05	2.51125e-08	1.45484e-05
