	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150337	3.06545e-05	1.44644e-05	1.85056e-05	1.65051e-05	4.89433e-05	4.60262e-05	4.48803e-05	2.06387e-05	1.85407e-05	4.08158e-05	2.45855e-05	2.46698e-05	2.45679e-05	3.27241e-05	3.6754e-05	3.07522e-05	5.50613e-05	2.05546e-05	4.08373e-05	2.66208e-05	4.69356e-05	2.86035e-05	9.40021e-06	2.75491e-05	4.28256e-05	2.45424e-05	3.67091e-05	3.26746e-05	3.67312e-05	6.50459e-05	2.0447e-05	3.26067e-05	1.54729e-05	1.84115e-05	8.22046e-06	2.65334e-05	2.04183e-05	3.0621e-05	2.85117e-05	2.44783e-05	2.64657e-05	4.68671e-05	4.06911e-05	1.43675e-05	1.43082e-05	2.04053e-05	1.43301e-05	1.22426e-05	1.83603e-05	8.16855e-06	2.84758e-05	1.22188e-05	7.82781e-08	5.21177e-06	1.4289e-05	6.12457e-06	8.18834e-06	1.83262e-05	2.69588e-08	1.22271e-05	8.20815e-06	6.10849e-06	6.16225e-06	2.07521e-06	4.40295e-08	2.72665e-08	4.11228e-06	2.31825e-08	2.03158e-05	2.43837e-05	6.12888e-06	2.00931e-08	2.63879e-05	6.10274e-06	1.7233e-08	2.05475e-06	3.27221e-09	6.09381e-06	2.00235e-08	6.10701e-06	7.00355e-10	5.69322e-10	1.24685e-08	1.68835e-08	6.09461e-06	6.09482e-06	9.8595e-12	2.93889e-12	2.15751e-11	1.53875e-09	3.01849e-12	1.62429e-10	0	0	5.86026e-11	8.20033e-10	0	1.86782e-10
d3_11	0.00115603	2.25651e-05	2.4569e-05	3.26907e-05	3.16537e-05	1.44317e-05	4.28399e-05	1.24186e-05	5.30039e-05	3.48475e-05	4.29084e-05	3.07197e-05	4.69275e-05	2.04779e-05	1.43989e-05	3.47229e-05	5.09469e-05	4.48311e-05	1.64702e-05	1.23825e-05	2.66044e-05	3.87563e-05	1.43981e-05	3.2682e-05	3.47061e-05	4.68507e-05	3.87218e-05	2.05189e-05	3.8829e-05	3.05427e-05	3.37067e-05	2.85897e-05	3.26219e-05	3.16554e-05	1.22885e-05	1.43807e-05	3.26468e-05	1.23354e-05	3.86647e-05	2.64962e-05	3.05288e-05	2.03559e-05	3.87122e-05	2.65106e-05	3.66264e-05	1.22623e-05	1.83769e-05	1.22838e-05	1.22504e-05	4.48123e-05	1.22644e-05	2.23918e-05	2.44605e-05	6.14864e-06	7.55834e-08	5.32123e-08	6.17858e-06	4.50364e-08	1.42064e-05	2.23436e-05	2.44337e-08	6.11815e-06	3.85996e-08	1.62843e-05	2.49016e-08	1.42286e-05	8.1431e-06	6.10145e-06	6.14148e-06	6.90327e-08	2.59483e-08	1.32632e-08	3.2058e-08	2.38896e-08	2.07707e-08	3.44953e-05	8.12119e-06	6.08671e-06	1.50273e-08	1.22049e-05	1.95795e-10	6.09502e-06	6.09725e-06	5.26098e-09	8.58698e-11	5.7041e-09	4.38488e-09	2.829e-09	1.76225e-08	2.83851e-10	2.74547e-08	0	6.09416e-06	2.92759e-09	2.27948e-11	4.48026e-11	0	0	3.72266e-10
d3_12	0.000882979	4.48666e-05	5.09703e-05	1.24063e-05	5.70256e-05	1.85446e-05	2.86318e-05	2.657e-05	2.86201e-05	2.45599e-05	2.6737e-05	3.7793e-05	3.0755e-05	4.18432e-05	3.46936e-05	4.2793e-05	2.56222e-05	4.28567e-05	3.2725e-05	2.46124e-05	2.4608e-05	2.65541e-05	1.84568e-05	8.30942e-06	6.91823e-05	4.48258e-05	2.6632e-05	6.114e-05	3.26404e-05	2.65527e-05	2.65771e-05	6.71897e-05	2.65331e-05	2.85836e-05	2.44929e-05	4.57869e-05	4.07733e-05	3.46671e-05	8.34525e-06	4.07212e-05	4.07438e-05	1.22771e-05	8.25013e-06	3.36687e-05	1.22874e-05	1.635e-05	1.42945e-05	2.85153e-05	2.16636e-06	1.22609e-05	2.04215e-05	6.17233e-06	3.25835e-05	3.60795e-08	1.22566e-05	2.03318e-05	6.18373e-06	2.03273e-05	2.64299e-05	1.63262e-05	1.8308e-05	1.83327e-05	1.84026e-05	1.22458e-05	6.11791e-06	1.85529e-08	8.18769e-06	2.84549e-05	1.83295e-05	6.10668e-06	5.3526e-09	6.11119e-06	2.64836e-08	1.21835e-05	1.42285e-05	6.10102e-06	3.53623e-08	4.11603e-08	8.15495e-06	1.26088e-08	1.17687e-08	6.09494e-06	1.72881e-09	2.09957e-08	3.98173e-09	1.33706e-08	1.51918e-08	3.86331e-11	6.0808e-06	2.82271e-09	0	1.26216e-11	2.29514e-09	2.69826e-10	1.48224e-09	6.09408e-06	2.57152e-11	0	1.66537e-09
d3_13	0.000646176	4.48721e-05	6.34751e-06	1.84361e-05	2.65528e-05	1.74437e-05	2.45268e-05	3.5808e-05	1.24798e-05	2.35727e-05	2.45661e-05	2.86132e-05	3.26553e-05	3.67531e-05	4.69313e-05	2.29044e-07	1.85038e-05	3.16725e-05	1.43866e-05	3.57617e-05	4.49275e-05	2.05552e-05	2.6589e-05	6.11041e-05	2.66099e-05	1.65178e-05	6.82066e-05	3.66637e-05	2.66128e-05	3.06339e-05	1.4426e-05	2.45479e-05	1.85066e-05	3.26993e-05	8.28409e-06	3.46521e-05	2.24859e-05	4.48166e-05	1.84424e-05	2.65783e-05	3.05516e-05	2.8548e-05	2.04105e-05	3.04837e-05	2.44431e-05	3.05337e-05	3.35821e-05	8.21649e-06	6.17365e-06	2.44696e-05	2.03949e-05	2.64498e-05	3.35592e-05	4.26979e-05	1.42627e-05	1.2302e-05	1.22825e-05	6.1329e-06	2.84902e-05	8.16052e-06	7.1539e-08	1.22669e-05	6.13968e-06	8.20051e-06	1.42117e-05	1.425e-05	2.0343e-05	6.12047e-06	6.117e-06	1.22021e-05	8.17273e-06	1.42335e-05	1.5255e-05	1.22138e-05	6.12047e-06	2.49495e-08	2.02923e-05	2.59101e-08	1.01977e-09	1.21905e-05	8.76714e-09	1.27063e-08	5.36972e-09	1.27451e-08	9.94508e-09	1.64769e-08	1.56851e-08	5.43338e-09	2.75342e-09	9.27425e-09	1.43945e-08	1.03224e-08	3.8918e-10	8.10941e-06	6.04703e-10	2.3602e-10	2.379e-11	0	1.57242e-08
d3_14	0.000568648	2.15242e-05	1.44122e-05	2.04012e-05	9.33508e-06	2.75613e-05	2.8667e-05	2.87284e-05	1.44152e-05	5.09248e-05	2.76576e-05	1.44214e-05	2.04943e-05	3.0639e-05	2.054e-05	4.48144e-05	2.25723e-05	2.24654e-05	4.47954e-05	4.28349e-05	1.44147e-05	3.17304e-05	2.45626e-05	2.05548e-05	4.98701e-05	2.65819e-05	3.06331e-05	3.67623e-05	3.67594e-05	1.84041e-05	2.04474e-05	5.29824e-05	3.26302e-05	1.43412e-05	2.44828e-05	5.38873e-05	1.84156e-05	4.07896e-05	3.25956e-05	2.55921e-05	4.06809e-05	3.25735e-05	1.84053e-05	1.39463e-05	1.02871e-05	2.65168e-05	3.05345e-05	2.44752e-05	1.83359e-05	3.66195e-05	9.57522e-08	2.03737e-05	2.0359e-05	2.04121e-05	1.22319e-05	2.0358e-05	2.64465e-05	6.18153e-06	6.44026e-08	3.54866e-08	6.17921e-06	5.86735e-08	2.23593e-05	3.93011e-08	6.14824e-06	3.45693e-05	6.16224e-06	1.2201e-05	2.03446e-05	1.38059e-08	1.21966e-05	6.12513e-06	4.6936e-08	6.13087e-06	1.22291e-05	2.90547e-08	8.13251e-06	1.62397e-05	3.07494e-06	3.05214e-06	1.82134e-08	6.08233e-06	2.05267e-06	5.19438e-09	1.66101e-09	5.19022e-09	5.0349e-09	6.07773e-06	9.97415e-11	4.83224e-09	9.05404e-09	6.10438e-06	6.12188e-06	4.21849e-09	6.90564e-09	3.65845e-10	4.71719e-11	1.32873e-09	7.21583e-10
d3_15	0.000441396	1.43918e-05	2.85964e-05	6.24448e-06	2.65648e-05	2.05074e-05	3.27061e-05	2.04688e-05	3.06772e-05	1.23567e-05	6.91737e-05	2.66134e-05	3.07107e-05	3.06555e-05	2.45519e-05	5.2936e-05	3.16959e-05	4.89742e-05	5.49621e-05	3.06473e-05	2.05008e-05	4.07849e-05	4.48483e-05	2.04874e-05	6.2492e-06	4.07586e-05	1.84512e-05	7.52746e-05	3.06517e-05	3.06172e-05	1.2335e-05	4.07522e-05	3.671e-05	5.89913e-05	3.25665e-05	1.23752e-05	4.27643e-05	2.24506e-05	6.22649e-06	3.47389e-05	1.84498e-05	4.47614e-05	4.88247e-05	1.84067e-05	1.2293e-05	1.23246e-05	2.64938e-05	6.18594e-06	2.03906e-05	3.25813e-05	3.46393e-05	8.21488e-06	1.83563e-05	2.1103e-06	3.45063e-08	1.22236e-05	6.50799e-08	1.4239e-05	1.42417e-05	6.15722e-06	8.2056e-06	6.12475e-06	2.84841e-05	2.03813e-05	2.03533e-05	1.22175e-05	6.15127e-06	6.14434e-06	6.13837e-06	1.22225e-05	1.52576e-08	6.10246e-06	1.22026e-05	6.13349e-06	6.116e-06	2.3402e-08	6.10686e-06	1.82928e-05	6.09208e-06	6.11689e-06	2.07065e-06	6.10402e-06	6.09482e-06	2.03924e-06	8.467e-09	9.5148e-09	2.05219e-06	6.08264e-06	1.36717e-08	2.79588e-10	1.47859e-12	1.69789e-09	2.09405e-10	6.44975e-09	5.05432e-09	0	3.48919e-09	0	1.04098e-10
d3_16	0.000325713	6.26074e-06	3.06237e-05	6.2289e-06	1.84872e-05	4.27834e-05	1.64874e-05	1.63914e-05	3.16394e-05	6.31448e-05	2.86647e-05	2.45117e-05	3.66941e-05	1.84577e-05	3.87402e-05	1.23784e-05	2.85934e-05	2.65823e-05	3.87869e-05	2.85746e-05	1.84966e-05	6.51109e-05	3.06772e-05	2.24869e-05	1.43968e-05	1.43443e-05	2.26082e-05	2.45947e-05	6.10576e-05	1.64426e-05	3.3652e-05	1.44465e-05	2.45042e-05	3.25983e-05	8.31184e-06	8.31098e-06	5.08734e-05	1.83595e-05	2.65298e-05	3.45977e-05	6.23971e-06	6.20289e-06	3.66473e-05	2.85593e-05	1.23279e-05	4.2731e-05	3.05597e-05	2.75138e-05	6.17336e-06	8.21534e-06	6.20156e-06	2.95109e-05	2.44505e-05	1.22588e-05	1.43565e-05	2.24391e-05	1.42555e-05	6.17593e-06	6.18198e-06	2.03668e-05	2.44195e-05	1.22791e-05	1.82946e-05	3.96564e-05	6.13036e-06	2.5717e-08	2.07229e-06	2.03e-05	1.21906e-05	1.56156e-08	8.17044e-06	6.12963e-06	1.76841e-08	6.09845e-06	4.44364e-09	8.1627e-06	3.33203e-08	6.12497e-06	1.74397e-08	1.26539e-08	5.52761e-09	6.6266e-10	8.40786e-09	8.81433e-09	1.49576e-09	2.43634e-05	6.09788e-06	4.17195e-09	5.59558e-09	9.12601e-09	0	6.09433e-06	3.1083e-09	1.59271e-09	2.40772e-12	1.63859e-08	3.89767e-09	4.29736e-10	8.15974e-11
d3_17	0.000282241	1.83666e-05	3.56824e-05	3.2033e-06	2.85419e-05	2.15747e-06	1.43319e-05	8.30662e-06	2.65123e-05	1.84381e-05	3.26831e-05	3.16629e-05	7.11858e-05	5.4942e-05	1.84703e-05	2.34822e-05	2.25066e-05	1.64489e-05	1.24437e-05	5.30221e-05	1.64095e-05	4.8505e-05	3.26828e-05	3.46862e-05	1.64456e-05	5.0942e-05	2.85916e-05	2.95782e-05	1.6409e-05	2.44797e-05	1.84102e-05	1.44016e-05	6.21013e-06	6.00882e-05	3.86902e-05	4.48292e-05	2.0456e-05	1.84272e-05	3.46806e-05	3.2572e-05	1.84388e-05	4.07077e-05	2.45046e-05	2.85178e-05	2.25052e-05	4.47372e-05	1.2289e-05	2.44906e-05	1.63878e-05	2.64607e-05	6.17634e-06	4.0653e-05	8.30632e-06	3.55539e-05	6.14337e-06	3.05508e-05	1.93692e-05	1.83416e-05	6.20296e-06	2.64432e-05	2.03888e-05	1.83219e-05	2.43569e-05	6.12537e-06	6.12396e-06	6.56147e-08	1.22175e-05	3.83683e-08	6.14988e-06	1.0659e-06	2.38353e-08	1.42139e-05	1.22336e-05	8.14076e-06	8.17045e-06	1.42992e-05	6.10596e-06	1.82849e-05	3.3037e-08	1.21953e-05	2.35248e-08	6.10775e-06	2.10486e-08	6.10274e-06	6.10601e-06	3.99789e-09	4.84843e-09	7.04425e-09	7.84103e-09	1.13644e-08	3.53636e-09	1.06209e-09	2.8395e-11	3.63552e-09	2.18363e-11	1.62297e-09	1.21875e-05	8.98308e-09	8.50983e-12
d3_18	0.000220862	1.3291e-05	7.28262e-06	2.04799e-05	6.24255e-06	1.2336e-05	1.4333e-05	2.04383e-05	2.04242e-05	3.06984e-05	6.23861e-06	3.26803e-05	3.67093e-05	1.53965e-05	3.46527e-05	1.33825e-05	1.84401e-05	2.45112e-05	3.67698e-05	2.25283e-05	3.06945e-05	5.28954e-05	2.85573e-05	6.23887e-06	6.7198e-05	3.57484e-05	3.5661e-05	3.66541e-05	2.45081e-05	3.87805e-05	1.43825e-05	2.66122e-05	3.87516e-05	2.24934e-05	3.6763e-05	3.47029e-05	1.54213e-05	2.86047e-05	1.64809e-05	2.24436e-05	1.66489e-07	4.27926e-05	2.65323e-05	4.88445e-05	3.66714e-05	3.25562e-05	4.68759e-05	2.03664e-05	2.13252e-06	5.29424e-05	2.34842e-05	1.83322e-05	1.64019e-05	3.86218e-05	2.03785e-05	2.64885e-05	8.23832e-06	2.6473e-05	1.42768e-05	7.40483e-08	2.07874e-06	2.30754e-08	1.2243e-05	2.03634e-05	1.62772e-05	6.34874e-08	1.22294e-05	6.14334e-06	2.07357e-06	2.08204e-06	2.06852e-06	1.83015e-05	8.15042e-06	2.03308e-05	9.72829e-09	6.11901e-06	6.16612e-06	6.09e-06	6.11315e-06	7.446e-09	6.09593e-06	9.80365e-09	1.83003e-05	1.82799e-05	1.50859e-08	6.09107e-06	1.70857e-08	8.9492e-09	9.12832e-09	6.09875e-06	1.42718e-08	5.49205e-09	7.19801e-10	8.11663e-06	6.08241e-06	6.09233e-06	2.05229e-08	2.69777e-11	1.3496e-08
d3_19	0.0001577	1.02849e-05	1.22823e-05	1.31033e-07	2.14832e-05	1.22824e-05	1.64325e-05	1.23663e-05	2.85527e-05	2.65295e-05	2.04189e-05	5.30061e-05	2.04228e-05	3.0626e-05	2.45097e-05	2.04546e-05	1.84635e-05	2.65958e-05	2.65272e-05	2.65719e-05	2.04613e-05	3.259e-05	4.08199e-05	2.45283e-05	2.45125e-05	3.46489e-05	2.65851e-05	2.65165e-05	4.28328e-05	2.8619e-05	4.478e-05	1.23462e-05	4.07225e-05	4.78184e-05	2.85949e-05	4.89001e-05	1.6403e-05	2.35535e-05	1.22995e-05	5.29553e-05	3.4717e-05	3.8683e-05	4.78484e-05	3.05359e-05	2.04707e-05	3.26387e-05	3.67049e-05	4.2788e-05	8.213e-06	3.26431e-05	1.22912e-05	2.24572e-05	3.45811e-05	3.05452e-05	1.63874e-05	1.83837e-05	2.04101e-05	6.20201e-06	2.2425e-05	2.84678e-05	6.22771e-06	1.83752e-05	2.03556e-05	8.2057e-06	2.84896e-05	1.83128e-05	1.22212e-05	6.17052e-06	1.22481e-05	2.44294e-05	2.135e-05	1.22274e-05	6.10758e-06	1.91887e-08	8.16988e-06	1.2205e-05	1.42258e-05	1.42487e-05	1.22063e-05	6.12079e-06	1.03555e-08	2.12552e-08	1.82682e-05	1.46541e-09	1.61486e-08	1.89385e-08	6.11508e-06	1.14413e-08	8.12422e-06	1.29117e-08	3.74601e-09	1.28348e-10	1.03626e-08	1.52078e-08	6.07873e-06	2.18628e-08	3.29103e-09	1.20254e-08	6.98436e-09
d3_20	0.000111019	6.2131e-06	1.22606e-05	1.22629e-05	1.437e-05	1.22795e-07	1.23106e-05	1.84244e-05	9.43428e-08	1.84657e-05	1.23244e-05	3.66587e-05	1.18258e-07	8.29263e-06	2.13797e-05	1.434e-05	2.25338e-05	5.09039e-05	6.23183e-06	1.84133e-05	2.2034e-06	3.6735e-05	2.46165e-05	2.04493e-05	3.47082e-05	1.0285e-05	3.66834e-05	3.05919e-05	6.27761e-06	2.44776e-05	3.86937e-05	3.0627e-05	2.6572e-05	1.23652e-05	2.25355e-05	6.20651e-05	2.44456e-05	2.75787e-05	4.48376e-05	3.36381e-05	3.46281e-05	6.51218e-05	3.46604e-05	2.85418e-05	4.48144e-05	2.64622e-05	4.683e-05	4.07932e-05	3.66688e-05	3.6684e-05	2.9577e-05	3.5624e-05	3.65673e-05	2.64544e-05	1.43214e-05	1.43087e-05	9.28636e-06	2.64877e-05	5.59144e-05	2.64398e-05	6.44583e-08	3.05704e-05	6.1697e-06	8.22327e-06	6.14637e-06	2.03623e-05	1.83458e-05	2.64612e-05	1.83185e-05	2.03729e-05	8.16245e-06	1.42298e-05	8.19863e-06	2.03358e-05	8.13966e-06	1.22123e-05	6.15844e-06	2.07728e-06	2.43582e-05	1.42416e-05	1.98545e-08	6.09172e-06	6.90026e-09	2.64142e-05	1.82728e-05	1.85822e-08	1.21785e-05	1.57594e-08	3.38444e-09	1.4225e-05	8.13091e-06	1.12018e-08	6.09773e-06	1.19937e-08	6.57953e-09	1.23272e-08	3.83752e-09	5.70636e-10	2.48495e-09
d3_21	0.000106977	6.21105e-06	1.83542e-05	1.23137e-05	1.42644e-05	1.23153e-05	3.66513e-05	1.2339e-05	6.22714e-06	1.43358e-05	2.65839e-05	6.2042e-06	8.2513e-06	1.03294e-05	3.26529e-05	4.07395e-05	1.84088e-05	1.94089e-05	3.05866e-05	3.87312e-05	1.84742e-05	2.6579e-05	3.47252e-05	2.85711e-05	1.23208e-05	4.27728e-05	4.88638e-05	3.67441e-05	1.4446e-05	1.33878e-05	5.69081e-05	3.06167e-05	6.26313e-06	3.0563e-05	4.27646e-05	2.04243e-05	4.27634e-05	2.96124e-05	3.05161e-05	3.26286e-05	3.2644e-05	3.36189e-05	8.28918e-06	2.04769e-05	2.65329e-05	1.22943e-05	6.23904e-06	2.65317e-05	2.85356e-05	2.44832e-05	4.87857e-05	4.6727e-05	6.17442e-06	2.45073e-05	2.14172e-05	2.0399e-05	1.43027e-05	2.64404e-05	1.56236e-07	6.2019e-06	3.65908e-05	1.42774e-05	6.14032e-06	1.42955e-05	6.13628e-06	1.2294e-05	6.15913e-06	1.22519e-05	8.21461e-06	6.11552e-06	5.55102e-08	1.83018e-05	1.22256e-05	1.42541e-05	6.1237e-06	1.22189e-05	2.03272e-05	6.14238e-06	6.11425e-06	5.01615e-09	8.15009e-06	2.03144e-05	1.65085e-08	6.11348e-06	1.70433e-08	1.22124e-05	6.10881e-06	9.19659e-09	2.61147e-08	1.78356e-08	3.01866e-09	6.09473e-06	2.80719e-10	4.59739e-11	4.65735e-09	2.57646e-09	2.57913e-09	3.3235e-11	7.33807e-09
d3_22	0.000108883	7.09935e-08	1.53792e-05	6.18708e-06	4.27592e-05	6.22425e-06	1.22867e-05	1.29102e-07	1.43093e-05	1.23349e-05	1.83896e-05	4.27494e-05	1.84042e-05	6.23248e-06	6.23857e-06	1.03187e-05	3.46994e-05	4.07275e-05	2.65634e-05	2.44807e-05	1.8397e-05	3.66312e-05	2.45905e-05	2.65796e-05	1.44241e-05	1.84411e-05	3.4721e-05	1.23192e-05	1.22666e-05	6.22736e-06	3.26617e-05	3.46677e-05	2.45181e-05	1.63845e-05	1.43572e-05	5.2895e-05	2.65517e-05	2.65976e-05	1.83936e-05	4.27977e-05	1.23189e-05	6.40713e-06	3.05955e-05	8.23107e-06	3.26035e-05	1.84192e-05	5.18713e-05	5.69481e-05	2.03857e-05	1.43829e-05	2.44867e-05	3.87443e-05	8.26897e-06	8.36951e-08	2.03882e-05	2.4496e-05	1.42849e-05	1.83685e-05	2.4433e-05	1.62973e-05	1.23114e-05	6.16267e-06	1.83736e-05	2.03588e-05	1.0213e-05	1.22671e-05	2.23942e-05	8.19242e-06	8.19826e-06	6.74612e-08	8.21068e-06	1.22267e-05	3.25629e-05	1.02143e-05	2.10462e-08	6.1471e-06	1.82967e-05	2.13527e-05	1.83145e-05	2.2391e-05	8.16545e-06	6.09694e-06	6.11858e-06	6.09101e-06	2.47492e-08	6.12349e-06	6.09534e-06	6.1174e-06	5.24737e-10	1.46664e-10	6.11008e-06	6.09482e-06	6.0858e-06	6.09499e-06	8.12144e-06	1.95462e-09	1.25045e-09	6.08958e-06	6.09521e-06
d3_23	6.5496e-05	6.14652e-06	6.14738e-06	6.20266e-06	2.13664e-06	2.21132e-06	1.83612e-05	2.45202e-05	9.24616e-06	1.43326e-05	6.27297e-06	1.83835e-05	2.04189e-05	8.24854e-06	1.02642e-05	3.66967e-05	6.24337e-06	2.65714e-05	5.09043e-05	2.5564e-05	3.06019e-05	5.19201e-05	3.0655e-05	3.05926e-05	2.65338e-05	2.25356e-05	2.85793e-05	3.67064e-05	1.84576e-05	3.05745e-05	3.26541e-05	1.44013e-05	2.04913e-05	5.69799e-05	1.83861e-05	1.23049e-05	1.84122e-05	3.26643e-05	3.87662e-05	2.85433e-05	2.8608e-05	3.46268e-05	5.69945e-05	2.65329e-05	2.04767e-05	2.0434e-05	4.68256e-05	2.24733e-05	1.84153e-05	1.12775e-05	1.83528e-05	1.6328e-05	1.22736e-05	2.25244e-05	3.96475e-05	2.8572e-05	1.84051e-05	3.46338e-05	1.83651e-05	3.05791e-05	2.03892e-05	3.65919e-05	4.06666e-05	2.44147e-05	6.17722e-06	6.14273e-06	2.64922e-05	1.22211e-05	1.83252e-05	6.1415e-06	1.22683e-05	2.44247e-05	2.03837e-05	6.13613e-06	1.42564e-05	6.16717e-06	2.03464e-05	5.42136e-08	2.46099e-08	1.22142e-05	1.62972e-05	6.13477e-06	3.4264e-08	6.13115e-06	1.62625e-05	6.11326e-06	6.08325e-06	1.9412e-08	3.41945e-08	1.82876e-05	8.13255e-06	6.10324e-06	6.09465e-06	6.10599e-06	2.77922e-08	2.23077e-09	6.10526e-06	6.92935e-09	1.91579e-08
d3_24	3.73976e-05	1.2223e-05	2.03753e-05	1.22907e-05	2.11302e-06	2.74877e-05	1.22619e-05	1.84027e-05	1.42875e-05	1.04602e-07	6.17503e-06	3.25858e-05	2.9587e-05	5.29156e-05	1.63606e-05	6.24215e-06	1.2341e-05	6.22726e-06	2.04345e-05	6.19399e-06	2.25001e-05	2.04159e-05	2.65258e-05	1.84393e-05	4.68552e-05	3.26676e-05	1.8434e-05	3.0614e-05	2.85688e-05	1.23426e-05	1.44103e-05	2.44791e-05	2.45675e-05	2.24601e-05	2.85872e-05	2.45243e-05	2.05215e-05	3.66711e-05	3.86603e-05	8.28088e-06	1.84615e-05	6.24813e-06	3.87355e-05	6.23259e-06	4.07583e-05	4.06961e-05	1.43182e-05	2.0433e-05	2.85593e-05	8.26298e-06	4.27831e-05	3.05991e-05	1.2276e-05	3.05556e-05	1.23105e-05	2.44947e-05	1.83692e-05	3.86629e-05	1.83674e-05	8.26727e-06	2.64538e-05	6.17498e-06	1.83271e-05	1.22502e-05	1.42889e-05	1.22768e-05	2.64852e-05	1.83375e-05	2.64729e-05	2.03805e-05	2.24291e-05	2.4429e-05	1.83081e-05	3.86583e-05	1.22268e-05	3.14563e-06	2.23867e-05	1.42447e-05	8.15624e-06	1.22142e-05	6.12666e-06	2.07324e-06	3.65889e-08	2.33486e-05	2.55307e-08	2.02971e-05	6.11941e-06	6.11141e-06	1.42164e-05	1.42296e-05	6.10266e-06	6.08969e-06	6.09806e-06	2.02764e-06	4.80318e-09	1.22553e-09	1.87485e-08	0	6.09491e-06
d3_25	6.14683e-05	5.22732e-08	2.64407e-05	1.02223e-05	1.83438e-05	6.16564e-06	1.23079e-05	2.24093e-05	1.42716e-05	3.16616e-06	2.6501e-05	8.26957e-06	2.04379e-05	2.85057e-05	1.43289e-05	1.64338e-05	1.94037e-05	3.67029e-05	1.2279e-05	2.64795e-05	3.05823e-05	1.47712e-07	3.67323e-05	2.05102e-05	3.05889e-05	1.64335e-05	3.46953e-05	1.84532e-05	2.65167e-05	1.43773e-05	4.07349e-05	1.2334e-05	1.84692e-05	1.84272e-05	4.2821e-05	3.86855e-05	4.68428e-05	1.84041e-05	4.48256e-05	3.25965e-05	5.08807e-05	1.8444e-05	6.2418e-06	4.07744e-05	1.43326e-05	6.2163e-06	2.65397e-05	2.35409e-05	1.43494e-05	2.6451e-05	3.46614e-05	1.2284e-05	3.26164e-05	3.05955e-05	3.25837e-05	2.04117e-05	1.428e-05	4.67715e-05	3.25758e-05	3.05518e-05	3.25367e-05	2.6487e-05	5.08152e-05	3.05067e-05	3.25395e-05	1.22475e-05	6.15413e-06	3.2535e-05	7.80228e-08	8.86503e-08	1.22786e-05	1.22519e-05	2.03682e-05	1.82986e-05	4.26857e-05	6.13534e-06	2.03545e-05	6.11594e-06	1.83099e-05	1.83212e-05	2.23426e-05	5.36976e-08	4.66881e-08	6.12378e-06	6.11266e-06	2.07094e-06	1.32589e-08	6.12082e-06	1.37416e-08	6.52746e-09	3.53286e-08	8.12522e-06	6.09983e-06	1.42031e-05	1.01639e-05	2.35767e-09	6.07787e-06	6.08867e-06	6.09179e-06
d3_26	2.05239e-05	4.42702e-08	6.80153e-08	1.42863e-05	1.4254e-05	1.63272e-05	1.02593e-05	2.15411e-06	8.2143e-06	1.8447e-05	1.83401e-05	6.18005e-06	1.22535e-05	1.83582e-05	3.66481e-05	6.18516e-06	1.23138e-05	3.06174e-05	8.25597e-06	3.56488e-05	8.23289e-06	2.24794e-05	1.23024e-05	3.36541e-05	1.83826e-05	1.23169e-05	3.46996e-05	1.83684e-05	8.29501e-06	2.65462e-05	1.84046e-05	4.27822e-05	7.62868e-05	3.87313e-05	1.84429e-05	3.87696e-05	3.06086e-05	3.66943e-05	2.04921e-05	1.43159e-05	3.36247e-05	4.07118e-05	2.04666e-05	1.43518e-05	1.83704e-05	1.23244e-05	5.09003e-05	3.26675e-05	1.23334e-05	2.45567e-05	2.85071e-05	2.64985e-05	3.26596e-05	2.0413e-05	3.0578e-05	3.87379e-05	1.7366e-05	3.66237e-05	3.86846e-05	6.17835e-06	5.2856e-05	3.65983e-05	3.46049e-05	1.22593e-05	4.06646e-05	3.05435e-05	2.85014e-05	1.22662e-05	6.17321e-06	1.22284e-05	8.18905e-06	8.23835e-06	1.83064e-05	1.22233e-05	6.18801e-06	1.42984e-05	8.14522e-06	2.0905e-06	7.05685e-08	1.4241e-05	1.22411e-05	6.12667e-06	6.10971e-06	2.03365e-05	1.01881e-05	1.52244e-05	6.08374e-06	4.44236e-08	2.57326e-08	3.04342e-09	1.21863e-05	1.98379e-08	1.37627e-08	6.08623e-06	6.10719e-06	5.98971e-09	1.47525e-08	3.73994e-09	1.4866e-08
