	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229573	2.17436e-06	6.46495e-06	5.60201e-09	6.47262e-06	1.07892e-05	4.57252e-09	1.36302e-09	0	2.16561e-06	6.46409e-06	8.17817e-09	3.64788e-10	6.96795e-09	5.10459e-09	6.46746e-06	1.25261e-08	1.93946e-05	5.94944e-09	8.62176e-06	8.61788e-06	6.47085e-06	1.93895e-05	1.48158e-08	1.07881e-05	5.47742e-09	6.46327e-06	5.79891e-09	1.29255e-05	8.62276e-06	6.4659e-06	1.29265e-05	1.92554e-09	1.48503e-08	6.47111e-06	0	0	8.62068e-06	3.13227e-09	2.13965e-08	1.09095e-08	1.70406e-09	1.29287e-05	1.29312e-05	0	0	4.70183e-09	0	5.09493e-09	2.16596e-06	6.46269e-06	1.94059e-05	6.46326e-06	1.29233e-05	3.23177e-06	8.62221e-06	1.59326e-08	2.16188e-06	6.46581e-06	2.73325e-08	1.84304e-09	8.28179e-09	5.97184e-09	6.09626e-09	3.25071e-09	1.23779e-08	0	1.72296e-05	6.00419e-09	6.46017e-06	1.6023e-08	5.19846e-09	1.79998e-08	6.46813e-06	1.30425e-08	2.37386e-08	4.95623e-09	6.4782e-06	6.47744e-06	2.15511e-05	1.50797e-05	6.46784e-06	1.55153e-09	1.64138e-08	3.70445e-09	3.86928e-09	4.32619e-06	6.47097e-06	6.47211e-06	0	6.47175e-06	6.47579e-06	1.17996e-08	7.72629e-09	0.000669219
d3_11	0.00203162	0	0	2.50196e-09	6.47035e-06	2.16311e-06	0	0	0	1.50795e-05	6.45613e-06	6.47192e-06	2.1749e-06	1.97636e-08	1.29326e-05	1.59747e-09	4.38701e-09	8.61667e-06	8.62527e-06	8.70539e-09	1.45904e-08	2.01385e-08	1.05942e-08	1.29298e-05	1.50772e-05	8.62414e-06	3.55973e-09	1.59469e-08	0	8.6271e-06	1.17515e-08	6.46368e-06	1.34634e-09	1.34891e-08	1.07551e-09	8.6203e-06	2.16369e-06	2.16348e-06	6.46618e-06	6.46026e-06	0	6.46782e-06	1.29357e-05	6.46994e-06	6.46598e-06	6.47685e-06	6.46632e-06	6.47586e-06	0	7.2193e-09	1.2951e-09	6.4706e-06	6.45611e-06	6.47693e-06	6.46644e-06	0	2.16497e-06	8.6198e-06	0	2.37514e-09	2.47832e-05	1.81449e-08	0	6.46493e-06	8.62885e-06	1.84114e-09	0	6.46892e-06	1.29239e-05	6.46183e-06	6.48582e-06	1.63945e-08	6.46926e-06	4.08276e-09	1.50643e-05	2.16085e-06	0	1.49118e-08	0	0	5.40093e-06	6.13176e-09	5.95298e-09	1.77084e-09	8.71943e-09	6.46595e-06	0	0	6.46243e-06	2.64805e-09	6.46789e-06	0	6.46551e-06	0	0.000605607
d3_12	0.0016905	4.62146e-09	8.63788e-06	5.9229e-09	1.29378e-05	6.47057e-06	6.46094e-06	2.16891e-06	2.16e-06	3.62276e-09	6.47764e-06	6.4705e-06	1.29488e-05	2.15466e-05	1.05094e-08	6.46574e-06	3.73742e-08	6.49003e-06	0	5.46649e-09	5.85541e-09	7.03052e-09	6.46684e-06	6.45611e-06	6.4656e-06	6.4798e-06	6.46789e-06	6.48732e-06	0	4.26016e-09	8.62213e-06	0	2.13157e-08	1.50722e-05	6.47162e-06	6.46495e-06	4.36358e-09	6.15402e-09	6.4693e-06	1.48005e-08	8.62698e-06	1.21091e-08	6.47279e-06	2.16359e-06	1.29317e-05	2.17452e-06	8.62035e-06	6.4642e-06	2.59634e-09	1.93917e-05	1.29383e-05	0	6.47255e-06	3.10721e-08	6.47217e-06	6.47451e-06	8.62732e-06	4.50644e-09	0	1.93883e-05	6.46816e-06	4.02584e-09	1.20265e-09	1.51023e-05	5.49333e-09	1.29331e-05	6.48617e-06	2.16411e-06	8.62161e-06	4.46412e-09	1.24084e-08	6.90468e-09	2.3716e-05	1.29483e-05	9.26865e-09	1.2932e-05	1.29402e-05	1.2922e-05	1.29351e-05	6.47077e-06	5.84667e-09	6.28246e-09	6.47746e-06	6.46849e-06	1.37537e-08	4.9174e-09	0	2.15579e-06	1.51076e-05	9.12318e-09	0	6.47024e-06	5.63851e-09	1.29461e-05	0.000715518
d3_13	0.00148848	6.47759e-06	6.47373e-06	1.28031e-08	8.63123e-06	2.16124e-06	0	1.85418e-08	2.16142e-06	1.61051e-08	8.6178e-06	6.22731e-09	1.29387e-05	1.85183e-08	6.47843e-06	8.75993e-09	1.48133e-09	6.47911e-06	1.19857e-08	0	4.32562e-06	6.46531e-06	5.00971e-09	8.65228e-06	6.4707e-06	0	1.03653e-08	6.46912e-06	6.46673e-06	4.61157e-10	1.72409e-05	1.50831e-05	7.891e-09	6.56349e-10	4.76424e-09	1.29271e-05	0	1.29243e-09	9.70685e-06	2.85877e-09	4.83946e-09	6.47081e-06	4.77304e-09	6.47461e-06	2.15484e-06	1.39804e-09	6.47384e-06	1.29347e-05	0	6.27612e-09	1.05223e-08	2.16936e-06	6.46791e-06	6.37777e-09	1.35727e-08	7.79281e-09	1.49101e-08	6.4563e-06	2.52583e-09	0	0	1.17093e-08	6.46513e-06	6.46169e-06	6.46533e-06	0	1.29305e-05	9.38553e-09	8.61733e-06	2.888e-09	1.29284e-05	8.61776e-06	0	1.93972e-05	0	7.70843e-09	7.4483e-09	5.57016e-09	1.40033e-05	8.61147e-06	6.30348e-09	2.16216e-06	2.16364e-06	8.62511e-06	0	6.47067e-06	6.45854e-06	6.46456e-06	3.06572e-09	6.46132e-06	8.41235e-09	3.25325e-09	0	6.47808e-06	0.000674595
d3_14	0.00126293	8.61226e-06	1.51087e-05	9.85319e-09	6.41797e-09	8.62424e-06	5.92402e-09	7.45702e-09	8.62601e-06	0	6.46626e-06	6.85228e-09	3.06818e-09	0	1.29415e-05	1.29442e-05	6.50733e-09	0	4.49889e-11	3.82646e-09	8.63792e-06	2.76999e-09	6.46525e-06	0	5.25051e-09	9.72477e-10	1.12485e-08	6.47001e-06	1.29356e-05	6.46647e-06	0	6.46333e-06	1.29284e-05	1.29339e-05	6.45714e-06	6.47485e-06	1.50888e-05	5.70679e-09	6.4842e-06	8.62263e-06	2.1613e-06	8.61814e-06	6.46162e-06	6.45611e-06	2.16189e-06	6.46647e-06	2.1511e-08	0	6.4683e-06	2.16164e-06	3.44071e-09	6.47082e-06	1.29385e-05	8.62141e-06	6.46879e-06	2.16041e-06	3.08183e-09	2.05871e-09	6.45953e-06	6.15159e-09	3.94926e-09	6.465e-06	6.46881e-06	1.50771e-05	0	6.45834e-06	1.29238e-05	1.0774e-05	8.47212e-09	1.29622e-08	0	1.25437e-08	6.7431e-09	6.46706e-06	1.93827e-05	2.16148e-06	6.46974e-06	2.24058e-09	8.63306e-06	0	8.62712e-06	6.46175e-06	0	1.50993e-05	6.47164e-06	9.70636e-06	1.29299e-05	5.49266e-09	6.47406e-06	6.45611e-06	2.1764e-06	5.98547e-09	0	1.95944e-08	0.000691773
d3_15	0.00125309	1.50988e-05	6.46156e-06	1.9388e-05	7.46683e-09	6.46819e-06	1.82428e-08	1.15848e-08	0	9.37655e-10	1.80413e-09	6.46381e-06	8.62464e-06	1.0764e-05	6.46795e-06	0	8.56781e-10	1.37975e-08	0	2.16274e-06	1.29273e-05	0	2.15562e-05	8.61818e-06	6.4717e-06	2.48717e-09	0	6.46107e-06	6.46446e-06	3.24472e-09	6.47527e-06	9.44044e-09	6.45668e-06	6.47475e-06	8.63418e-06	1.60938e-09	1.0489e-08	1.23701e-08	6.91468e-09	1.72405e-09	1.47013e-09	9.02924e-09	0	6.47156e-06	0	1.93932e-05	0	8.62006e-06	1.50901e-05	1.93975e-05	9.21468e-09	6.47613e-06	6.47388e-06	4.84926e-09	6.46138e-06	1.2936e-05	2.16321e-06	1.69042e-08	0	1.50785e-05	6.47335e-06	1.29247e-05	2.16155e-06	7.37953e-09	8.62737e-06	6.46677e-06	6.45915e-06	6.45912e-06	0	1.68055e-09	9.50973e-11	6.47212e-06	0	0	4.85931e-09	7.28543e-09	0	6.46915e-06	7.77054e-10	1.29287e-05	6.46208e-06	6.46956e-06	2.17237e-06	2.15907e-06	2.37041e-05	3.4269e-09	8.71496e-09	1.29431e-05	1.50884e-05	0	8.45107e-09	1.2934e-05	6.46965e-06	0	0.000663784
d3_16	0.000973602	6.45663e-06	6.45611e-06	7.63259e-09	1.19328e-09	1.03671e-08	3.23729e-09	8.34315e-09	1.00419e-08	3.93915e-09	6.46026e-06	1.97029e-08	1.5089e-05	8.62513e-06	9.12343e-09	0	1.29349e-05	1.5333e-10	1.50841e-05	8.62777e-06	2.17086e-06	2.1795e-06	1.50859e-05	1.29263e-05	7.19541e-10	1.29392e-05	6.48547e-06	7.07795e-09	8.61302e-06	8.27929e-09	1.11077e-08	0	6.45983e-06	0	6.35294e-09	3.74662e-09	0	8.54071e-09	6.47099e-06	1.07911e-05	5.62958e-09	1.29344e-05	6.46775e-06	6.45827e-06	1.26631e-10	2.16247e-06	1.2934e-05	0	9.67281e-09	0	6.61534e-09	6.46332e-06	6.46264e-06	0	1.34062e-08	6.78502e-09	6.4713e-06	1.29384e-05	5.52806e-09	2.15969e-06	3.95877e-09	0	1.29325e-05	0	0	8.8077e-09	6.46548e-06	2.16531e-06	1.89616e-08	8.6234e-06	6.46726e-06	1.93997e-05	6.4646e-06	1.51815e-08	6.46347e-06	1.29354e-05	6.47852e-06	6.72539e-09	9.41008e-09	6.46692e-06	6.20845e-09	4.6412e-09	1.98213e-08	8.64116e-06	1.61659e-05	2.16592e-06	1.78863e-08	6.20938e-09	0	0	6.47465e-06	0	6.46398e-06	6.46752e-06	0.000717665
d3_17	0.00106429	1.26072e-08	0	0	8.62353e-06	8.62192e-06	9.97099e-09	9.34029e-09	0	0	2.16408e-06	2.01191e-09	1.50816e-05	0	6.25065e-10	0	2.15444e-06	6.47019e-06	1.19924e-08	1.29314e-05	1.5092e-05	1.72401e-05	2.50649e-09	6.47505e-06	4.33345e-06	8.61847e-06	6.48044e-06	3.29243e-09	1.73014e-08	6.46997e-06	1.63242e-08	6.4566e-06	6.4809e-06	6.4643e-06	8.22624e-09	1.091e-06	1.29233e-05	2.1139e-09	5.4543e-10	8.62686e-06	0	6.47275e-06	8.62072e-06	8.60815e-06	1.2933e-05	6.45978e-06	6.47831e-06	1.72597e-09	8.62452e-06	6.47479e-06	0	8.6178e-06	7.70734e-11	6.47255e-06	0	0	1.50752e-05	2.17944e-06	2.32891e-09	6.46281e-06	0	9.69806e-06	6.04773e-09	0	1.71894e-08	8.61074e-06	0	0	1.29307e-05	1.50791e-05	1.03405e-05	6.4829e-06	5.28001e-09	1.1175e-08	1.29346e-05	6.4649e-06	6.47656e-06	1.51185e-08	1.50898e-05	4.12391e-09	6.48129e-06	6.47466e-06	6.46341e-06	1.02137e-08	3.86594e-09	1.08151e-08	0	6.46566e-06	8.61202e-06	6.46696e-06	0	2.16485e-06	4.05482e-09	1.29363e-05	0.000674427
d3_18	0.000981072	0	1.17213e-08	1.36615e-09	3.7806e-09	1.69618e-08	2.66863e-09	1.90342e-08	1.29229e-05	6.45739e-06	0	1.50875e-05	0	6.46878e-06	9.65214e-09	1.38584e-08	3.03622e-09	1.29297e-05	6.46277e-06	0	3.20549e-09	6.10381e-10	6.46017e-06	1.31386e-08	8.62967e-06	6.98297e-09	8.01169e-09	5.1155e-09	2.15652e-05	6.46498e-06	8.65331e-06	0	1.29404e-05	8.62482e-06	1.02849e-08	6.46669e-06	6.47792e-06	1.07885e-05	2.03463e-09	4.02877e-09	1.11167e-08	6.46886e-06	1.07847e-05	1.29364e-05	2.79242e-09	7.4883e-09	2.16319e-06	0	2.89029e-09	2.1661e-06	8.6219e-06	3.24105e-06	2.16845e-06	8.6147e-06	6.47659e-06	1.61732e-05	6.47008e-06	1.07892e-05	1.29373e-05	4.72225e-09	2.34977e-09	6.46358e-06	0	0	2.82449e-09	1.3795e-08	0	8.61219e-06	8.62032e-06	6.47947e-06	8.63188e-06	2.42256e-09	1.29246e-05	6.11307e-09	8.62878e-06	6.47633e-06	6.46963e-06	1.04675e-08	2.15823e-06	8.62719e-06	5.70347e-09	6.46847e-06	0	1.88474e-09	1.29329e-05	0	1.29304e-05	2.04084e-08	8.63423e-06	6.46061e-06	0	6.46944e-06	6.46522e-06	0	0.000674529
d3_19	0.000987345	8.61352e-06	1.29383e-05	8.62413e-06	6.38381e-09	1.50935e-05	6.47946e-06	8.62839e-06	4.03667e-09	0	0	0	3.23337e-09	1.10202e-06	4.34184e-06	8.98711e-09	2.03239e-08	1.29495e-05	6.47086e-06	1.93975e-05	1.50628e-09	6.46294e-06	6.46758e-06	5.47441e-09	1.0623e-08	2.16688e-06	4.94356e-09	9.75799e-09	4.80147e-09	0	6.47285e-06	8.61808e-06	6.09147e-09	6.46639e-06	0	4.52523e-09	6.46244e-06	6.46689e-06	6.46299e-06	5.74901e-10	1.81224e-09	3.76662e-09	0	6.46999e-06	0	6.47825e-06	6.27462e-09	6.47428e-06	8.63348e-06	8.6429e-06	1.50885e-05	6.47563e-06	1.29271e-05	2.16964e-06	1.02122e-08	8.60697e-10	8.6228e-06	6.46459e-06	6.46367e-06	9.04177e-10	6.47263e-06	4.3364e-10	1.50902e-05	1.29382e-05	3.53684e-09	6.46445e-06	6.47002e-06	8.61735e-06	0	0	0	6.46187e-06	1.50833e-05	2.37044e-05	0	6.46025e-06	3.41023e-09	1.50894e-05	1.55212e-08	6.47405e-06	6.47153e-06	0	6.47052e-06	8.01613e-10	1.03458e-09	0	1.29393e-05	2.58484e-05	8.61804e-09	8.62781e-06	6.47414e-06	6.46679e-06	0	8.72064e-09	0.000715517
d3_20	0.000795354	6.47249e-06	9.23958e-10	2.15507e-05	2.36948e-05	8.61667e-06	8.62599e-06	3.41705e-09	1.52642e-09	6.47708e-06	8.63119e-06	2.76621e-09	5.9575e-09	6.45611e-06	1.03473e-09	9.70006e-06	2.16247e-06	0	8.62506e-06	6.46813e-06	6.46784e-06	4.05523e-09	6.46592e-06	1.50924e-05	2.17509e-06	1.29323e-05	3.46189e-09	6.46721e-06	8.27358e-09	0	2.58558e-05	6.45941e-06	9.42927e-09	0	0	2.15463e-05	0	6.46246e-06	0	1.29261e-05	1.29241e-05	6.64038e-09	0	8.641e-06	0	6.46178e-06	1.32683e-09	6.46636e-06	1.43256e-09	6.47287e-06	6.45611e-06	2.17133e-06	6.46942e-06	1.29308e-05	1.50811e-05	6.46404e-06	8.61524e-06	7.15859e-09	6.46576e-06	2.80233e-09	2.16577e-06	2.16618e-06	7.70784e-09	8.62129e-06	1.15825e-08	8.62555e-06	0	1.29168e-05	5.99869e-09	0	1.5796e-09	5.29364e-09	8.6174e-06	8.62605e-06	1.185e-08	0	9.69626e-06	1.50858e-05	1.42267e-08	6.47305e-06	8.91377e-09	0	3.57296e-09	3.45738e-09	4.32622e-06	3.02568e-09	6.47492e-06	1.29364e-05	3.70014e-09	6.46574e-06	5.3005e-10	1.50815e-05	4.76108e-09	6.46728e-06	0.000829576
d3_21	0.000833612	2.16416e-06	1.93818e-05	6.46366e-06	8.61626e-06	6.4721e-06	1.50935e-05	6.47041e-06	7.11403e-09	1.29369e-05	0	6.78651e-10	1.72586e-05	1.07733e-05	0	0	6.24637e-10	6.45059e-10	6.46429e-06	5.29203e-10	1.09445e-08	3.09127e-09	6.47378e-06	3.24575e-06	7.74427e-10	6.47067e-06	0	8.62343e-06	9.97105e-09	0	1.94084e-05	2.68206e-09	3.1543e-09	6.47484e-06	6.4852e-06	2.16197e-06	6.46772e-06	6.46544e-06	9.70143e-06	1.82692e-09	4.57309e-09	6.46698e-06	1.71322e-09	8.25622e-09	1.5092e-05	0	7.79171e-09	8.62998e-06	0	8.47311e-09	2.97962e-11	1.29301e-05	6.47724e-06	2.38813e-09	0	7.3963e-09	2.16435e-06	6.48476e-06	0	1.29471e-05	0	0	2.09036e-09	9.31791e-09	1.03917e-08	6.46889e-06	6.45734e-06	1.48921e-08	1.29385e-05	2.1624e-06	2.16121e-06	2.16203e-06	6.46211e-06	1.50945e-05	1.29247e-05	6.47863e-06	2.85798e-09	6.46333e-06	6.4664e-06	9.69036e-06	8.61793e-06	8.62699e-06	7.19777e-09	1.29349e-05	6.47886e-06	6.46699e-06	0	1.36131e-10	6.46793e-06	6.46912e-06	3.19974e-09	7.22365e-09	8.64076e-06	6.46397e-06	0.000629237
d3_22	0.000815472	2.16586e-06	1.17829e-08	6.46048e-06	9.25907e-09	1.29278e-05	9.35677e-09	8.63101e-06	6.45803e-06	2.38698e-09	6.46467e-06	6.45622e-06	6.46862e-06	0	6.14297e-09	1.29335e-05	6.47179e-06	6.16713e-09	1.29369e-05	6.47723e-06	2.19062e-08	6.46937e-06	6.47244e-06	0	9.07581e-11	1.29283e-05	9.74587e-09	1.50677e-10	6.46893e-06	8.63207e-06	6.47461e-06	0	0	1.05408e-08	2.16705e-06	8.34417e-09	8.62991e-06	1.50827e-05	1.03322e-08	1.25642e-09	2.16844e-06	2.63679e-09	6.33715e-09	0	1.43233e-09	1.41312e-09	6.46669e-06	3.87848e-09	6.46573e-06	6.45931e-06	6.46539e-06	5.51326e-09	1.31505e-08	2.585e-05	6.45864e-06	6.48374e-06	1.50876e-05	8.62551e-06	1.57393e-09	3.76612e-09	6.46468e-06	2.73702e-09	1.14453e-08	8.62036e-06	6.46286e-06	6.48116e-06	1.29289e-05	0	6.94254e-09	0	7.35433e-09	1.76345e-08	1.81296e-09	6.47624e-06	6.46275e-06	6.45721e-06	2.16307e-06	6.4649e-06	8.62412e-06	6.45836e-06	2.15286e-06	1.29232e-05	6.46232e-06	8.63323e-06	1.73836e-08	7.16295e-09	0	3.22115e-09	9.08573e-09	6.46408e-06	6.46505e-06	5.61876e-09	9.28253e-09	6.47462e-06	0.000642319
d3_23	0.000944313	6.47547e-06	1.29263e-05	6.46129e-06	6.47129e-06	1.06324e-09	2.90519e-09	0	1.29329e-05	0	6.46376e-06	2.1735e-06	8.62337e-06	6.48086e-06	4.57074e-09	8.63086e-06	8.61476e-06	1.47675e-08	6.47529e-06	6.4774e-06	2.15157e-08	2.15551e-06	2.17168e-06	1.29181e-05	6.72658e-09	1.94776e-08	6.45611e-06	6.47092e-06	5.40366e-09	2.17592e-06	1.37669e-08	6.41408e-09	6.48584e-06	6.46089e-06	4.74603e-09	6.4778e-06	1.30408e-08	7.73187e-09	6.78412e-09	7.20604e-10	6.48465e-06	0	7.82468e-09	1.25574e-08	6.45906e-06	6.46579e-06	0	0	6.46231e-06	1.09481e-08	1.9196e-08	1.03765e-09	6.46877e-06	6.47355e-06	2.20934e-09	8.62668e-06	0	0	6.45611e-06	1.94015e-05	6.46448e-06	6.14535e-09	9.91929e-10	1.29328e-05	1.02853e-09	6.47889e-06	6.09436e-09	5.346e-11	8.63481e-06	9.68985e-06	1.16283e-08	1.90821e-08	6.47001e-06	3.43559e-09	5.88276e-09	6.45611e-06	4.80365e-10	7.76958e-09	6.42288e-09	2.75739e-09	2.16189e-06	6.47158e-06	9.53141e-09	1.1896e-08	6.46059e-06	8.63349e-06	1.09835e-06	1.3118e-08	2.15809e-06	2.11098e-08	0	2.95942e-09	0	4.95641e-09	0.000758539
d3_24	0.000694186	6.46828e-06	0	6.46954e-06	0	8.6329e-06	1.50891e-05	2.16745e-06	6.46695e-06	2.3399e-09	6.93317e-09	1.29343e-05	1.64204e-08	1.50999e-05	0	2.16427e-06	2.15481e-05	4.84908e-09	6.4672e-06	0	1.29196e-05	8.62735e-06	1.29275e-05	8.61769e-06	6.45802e-06	6.46522e-06	1.13267e-08	1.35249e-08	2.15441e-05	2.155e-05	1.29279e-05	6.38143e-09	0	8.6323e-06	3.12653e-09	6.47359e-06	1.99119e-08	5.73693e-09	1.29335e-05	8.63153e-06	3.46909e-09	1.07704e-05	8.55653e-09	3.70603e-09	3.07868e-09	6.46578e-06	6.46131e-06	6.47046e-06	1.72441e-05	1.29227e-05	6.45625e-06	8.61605e-06	8.61898e-06	1.50841e-05	1.29313e-05	4.5528e-09	6.47469e-06	0	0	4.0393e-09	0	6.47053e-06	1.86287e-08	8.47635e-09	6.46536e-06	6.46281e-06	2.16077e-06	6.48131e-06	1.93832e-05	1.29318e-05	6.47216e-06	6.47113e-06	1.94939e-08	8.62736e-06	0	8.52859e-09	6.4749e-06	6.47554e-06	0	1.49863e-08	3.04467e-09	7.9785e-09	2.04699e-05	1.93951e-05	0	1.50804e-05	9.09262e-09	1.14812e-09	2.15404e-05	0	8.61765e-06	7.13555e-09	0	4.53116e-09	0.000648809
d3_25	0.000943828	1.29345e-05	8.61796e-06	6.46123e-06	6.63655e-09	6.46972e-06	1.294e-05	2.16216e-06	2.16102e-06	6.46457e-06	7.79501e-09	6.47064e-06	0	6.46575e-06	6.47388e-06	1.05284e-08	8.62276e-06	0	6.46098e-06	1.50862e-05	2.16645e-06	1.28686e-08	6.47876e-06	1.29314e-05	6.47077e-06	0	2.15732e-08	8.61873e-06	6.47074e-06	1.29245e-05	8.61991e-06	5.19732e-09	4.50596e-09	6.46735e-06	2.16581e-06	0	1.83775e-08	8.62043e-06	6.46584e-06	6.46906e-06	1.68546e-08	0	6.46407e-06	0	1.7236e-05	6.45611e-06	0	0	6.46695e-06	6.46651e-06	1.29534e-05	8.62247e-06	6.47771e-06	6.46548e-06	6.46116e-06	2.15354e-05	8.6256e-06	0	1.41521e-09	1.30325e-08	1.08677e-08	1.31812e-09	2.25501e-09	6.48196e-06	2.64603e-10	0	1.68609e-08	6.47604e-06	2.16056e-06	6.4738e-06	8.62843e-06	6.46587e-06	8.62644e-06	3.79217e-09	8.62521e-06	6.46266e-06	0	6.46442e-06	6.46888e-06	6.46085e-06	8.91334e-10	6.47599e-06	6.46713e-06	1.50915e-05	6.4684e-06	6.46459e-06	0	8.6192e-06	5.45358e-09	8.629e-06	2.17128e-06	4.46067e-09	3.79281e-09	2.14603e-10	0.000661553
d3_26	0.000922819	0	2.67728e-09	1.50798e-05	6.46407e-06	6.46146e-06	6.46971e-06	0	0	6.46692e-06	5.59068e-09	2.1679e-06	6.46631e-06	6.45775e-06	6.46798e-06	3.46967e-09	0	1.05991e-08	6.47514e-06	6.47399e-06	8.61712e-06	6.03966e-09	0	0	5.55966e-09	1.29453e-05	0	2.08915e-08	0	0	1.50696e-05	0	8.61774e-06	2.44457e-09	1.8857e-08	6.46455e-06	1.29197e-05	1.83516e-08	2.37022e-05	6.46908e-06	5.20508e-09	8.62459e-06	8.62409e-06	0	1.29372e-05	6.47563e-06	8.62143e-06	1.50874e-05	6.45794e-06	0	2.15488e-05	3.41634e-09	0	0	3.56755e-09	8.62613e-06	2.33157e-08	2.15382e-06	7.49066e-09	1.29349e-05	8.62081e-06	4.99919e-09	6.00822e-09	6.92849e-09	6.4668e-06	0	1.0993e-08	2.166e-06	6.47644e-06	3.41032e-10	3.04477e-09	6.46457e-06	8.62263e-06	4.9371e-09	6.46367e-06	1.89015e-08	6.4588e-06	1.06679e-08	1.2937e-05	0	6.06815e-09	8.63045e-06	1.07677e-08	7.35736e-09	7.40777e-11	6.46591e-06	1.29383e-05	1.6925e-08	2.17972e-08	1.29349e-05	2.37038e-05	6.81302e-09	1.07851e-05	1.26169e-08	0.000584112
d3_27	0.000803037	1.39918e-08	5.37824e-09	6.46324e-06	6.46687e-06	1.12781e-08	8.61438e-06	6.46403e-06	3.96429e-09	6.4649e-06	6.47094e-06	6.46219e-06	6.45986e-06	8.62902e-06	1.50862e-05	5.10603e-09	1.29459e-05	6.45816e-06	2.90163e-09	1.21879e-08	1.29365e-05	4.08039e-09	7.54253e-09	0	8.62292e-06	1.56933e-08	8.58118e-09	6.46606e-06	7.56457e-09	1.26162e-08	6.94309e-09	6.4736e-06	6.25858e-09	6.46867e-06	8.61711e-06	7.31696e-09	1.50859e-05	2.55819e-09	6.48887e-06	6.57841e-10	3.06043e-09	5.62428e-09	1.2927e-05	1.29309e-05	6.47014e-06	6.46097e-06	0	2.6804e-09	8.62499e-06	8.62371e-06	2.16672e-08	7.55054e-09	1.65589e-08	1.73841e-08	1.29149e-05	0	6.45643e-06	8.26832e-09	8.16002e-09	6.45866e-06	2.37154e-05	0	6.471e-06	1.93893e-05	8.63049e-06	1.29186e-05	2.15552e-05	1.29405e-05	1.72428e-05	6.46425e-06	4.74112e-09	6.45768e-06	0	3.75921e-09	0	6.45939e-06	6.48007e-06	2.15847e-06	0	6.47263e-06	3.85299e-09	1.17917e-09	1.11083e-08	1.51056e-05	4.32432e-06	9.88521e-09	6.4658e-06	1.29309e-05	0	8.62017e-06	1.29338e-05	6.45901e-06	6.46733e-06	0	0.00080392
d3_28	0.000733159	3.23538e-06	6.47246e-06	0	4.3667e-09	5.44594e-09	2.93106e-09	1.8867e-08	0	2.59465e-09	6.54315e-09	6.4686e-06	3.9658e-09	1.07724e-08	1.2943e-05	6.47535e-06	6.47458e-06	6.4676e-06	1.39116e-08	6.46527e-06	6.47138e-06	4.26092e-09	6.47824e-06	6.47712e-06	8.81463e-09	1.07881e-05	6.46416e-06	1.29381e-05	4.8386e-09	6.48451e-06	4.32745e-06	4.74756e-09	1.2926e-05	6.46361e-06	1.29272e-05	6.46591e-06	6.47572e-06	2.39327e-09	1.29307e-05	6.46401e-06	5.71431e-09	1.29342e-05	3.20406e-09	1.29403e-05	0	6.46559e-06	6.47394e-06	6.62685e-09	0	9.01607e-09	2.16529e-06	2.5271e-09	1.29264e-05	7.98425e-09	0	1.07954e-05	2.17075e-06	7.22914e-09	1.50171e-08	6.46459e-06	4.32703e-06	9.78172e-09	0	6.4653e-06	0	0	6.49462e-06	2.15632e-05	2.37053e-09	4.75112e-10	1.51186e-05	7.1767e-09	6.46014e-06	0	6.46617e-06	1.06651e-08	2.17086e-06	6.47099e-06	6.46287e-06	9.68859e-09	0	6.47595e-06	6.03436e-09	2.16247e-06	1.29337e-05	2.03773e-08	1.38042e-08	6.47521e-06	8.62536e-06	3.14921e-09	6.91079e-09	0	6.47271e-06	6.47033e-06	0.000810172
